MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00271809;0.0002754;5.1571;67.009;102.4431;286.7178;0;9.0E-7;0;Intelsat
1.00271979;0.000276;5.158;67.0065;103.0608;88.3509;0;9.0E-7;0;Intelsat
1.00272208;0.0002759;5.1592;67.0031;103.8243;294.8359;0;9.0E-7;0;Intelsat
1.00272369;0.0002766;5.1601;67.0006;104.2606;89.9452;0;8.9E-7;0;Intelsat
1.00272577;0.000277;5.1613;66.9973;105.1257;296.3942;0;8.9E-7;0;Intelsat
1.00272877;0.000278;5.1628;66.9926;106.1577;220.4561;0;8.8E-7;0;Intelsat
1.00273266;0.0002786;5.1649;66.9865;107.7696;234.4943;0;8.5E-7;0;Intelsat
1.00273303;0.0002785;5.1652;66.9859;107.9586;273.2717;0;8.5E-7;0;Intelsat
1.00269071;0.000287;5.167;66.9833;109.7622;223.1316;0;8.3E-7;0;Intelsat
1.00273053;0.0003035;5.1673;66.9804;109.1581;274.7855;0;8.2E-7;0;Intelsat
1.00271695;0.0002943;5.1691;66.9748;110.0584;234.8168;0;8.0E-7;0;Intelsat
1.00271612;0.0002924;5.1692;66.9746;110.4246;250.4366;0;8.0E-7;0;Intelsat
1.00272017;0.0002981;5.1709;66.9697;110.4725;217.1733;0;7.8E-7;0;Intelsat
1.00272166;0.0002947;5.1721;66.9657;111.7628;72.0386;0;7.7E-7;0;Intelsat
1.00272374;0.0002954;5.1731;66.9628;112.5506;250.0637;0;7.6E-7;0;Intelsat
1.00272601;0.0002954;5.1743;66.959;113.4362;122.1336;0;7.5E-7;0;Intelsat
1.00272768;0.0002941;5.1752;66.9562;114.4982;280.7309;0;7.4E-7;0;Intelsat
1.00273066;0.0002945;5.1768;66.9517;115.8996;204.4039;0;7.4E-7;0;Intelsat
1.00273135;0.0002938;5.1772;66.9504;116.1742;273.1338;0;7.4E-7;0;Intelsat
1.00273474;0.0002941;5.1789;66.9454;117.6267;232.8656;0;7.3E-7;0;Intelsat
1.00273519;0.0002935;5.1792;66.9445;117.948;282.801;0;7.3E-7;0;Intelsat
1.00273874;0.0002934;5.1811;66.9392;119.4981;258.2402;0;7.3E-7;0;Intelsat
1.00271768;0.0003106;5.1833;66.9333;118.1353;234.1396;0;7.3E-7;0;Intelsat
1.00271637;0.0003126;5.1851;66.9276;120.0296;237.394;0;7.3E-7;0;Intelsat
1.00271896;0.0003086;5.1871;66.9226;122.4641;237.6245;0;7.3E-7;0;Intelsat
1.002723;0.0003072;5.1893;66.9167;124.0746;264.8009;0;7.4E-7;0;Intelsat
1.00272685;0.0003058;5.1913;66.9113;125.4959;266.1873;0;7.4E-7;0;Intelsat
1.00273054;0.0003043;5.1934;66.906;126.9134;267.5673;0;7.5E-7;0;Intelsat
1.00270858;0.0003089;5.1951;66.9015;126.6346;217.1419;0;7.7E-7;0;Intelsat
1.00271031;0.0003128;5.1955;66.9006;126.4069;280.8405;0;7.7E-7;0;Intelsat
1.00271322;0.0003129;5.1973;66.8958;127.286;238.311;0;7.9E-7;0;Intelsat
1.00271369;0.0003128;5.1975;66.895;127.433;282.0787;0;8.0E-7;0;Intelsat
1.00271728;0.0003138;5.1995;66.8905;127.8308;251.9093;0;8.2E-7;0;Intelsat
1.00272093;0.0003115;5.2016;66.8851;129.4211;266.5996;0;8.5E-7;0;Intelsat
1.00272454;0.000311;5.2036;66.8803;130.2114;252.3175;0;8.8E-7;0;Intelsat
1.0027268;0.0003112;5.2049;66.8774;130.8964;101.5568;0;8.9E-7;0;Intelsat
1.00272838;0.0003107;5.2058;66.8752;131.0782;254.1824;0;9.0E-7;0;Intelsat
1.00273182;0.0003099;5.2077;66.8704;131.8091;221.4383;0;9.3E-7;0;Intelsat
1.00273217;0.0003102;5.2079;66.8699;131.8232;256.2969;0;9.3E-7;0;Intelsat
1.00271482;0.0003194;5.2098;66.864;130.3194;208.7916;0;9.5E-7;0;Intelsat
1.00271384;0.0003227;5.2102;66.8634;130.8692;281.7812;0;9.5E-7;0;Intelsat
1.00271624;0.0003185;5.2121;66.8593;132.2085;237.1818;0;9.6E-7;0;Intelsat
1.00271628;0.000319;5.2122;66.8592;132.3659;261.3084;0;9.7E-7;0;Intelsat
1.00271976;0.0003204;5.2143;66.8547;133.3906;237.2288;0;9.7E-7;0;Intelsat
1.00272395;0.0003221;5.2165;66.8498;134.1975;265.1217;0;9.7E-7;0;Intelsat
1.00272736;0.0003232;5.2184;66.845;135.1836;236.5948;0;9.6E-7;0;Intelsat
1.00272973;0.0003239;5.2196;66.8416;135.8925;103.3166;0;9.5E-7;0;Intelsat
1.00273156;0.0003244;5.2207;66.8389;136.6245;282.9524;0;9.4E-7;0;Intelsat
1.00273482;0.0003256;5.2224;66.8343;137.6269;232.1786;0;9.2E-7;0;Intelsat
1.00271081;0.000329;5.2247;66.8282;133.9627;250.5916;0;8.9E-7;0;Intelsat
1.00271156;0.0003364;5.2267;66.8235;137.9233;249.4697;0;8.7E-7;0;Intelsat
1.0027152;0.0003406;5.2286;66.8182;139.3193;243.5117;0;8.5E-7;0;Intelsat
1.00270831;0.0003314;5.2294;66.8144;146.9767;97.3468;0;8.4E-7;0;Intelsat
1.00270925;0.0003285;5.2302;66.8134;147.4022;206.0804;0;8.4E-7;0;Intelsat
1.00271388;0.0003256;5.2323;66.8099;145.1541;218.8734;0;8.3E-7;0;Intelsat
1.00272613;0.0003436;5.2345;66.8026;143.3604;210.3286;0;8.2E-7;0;Intelsat
1.00272684;0.0003428;5.2349;66.8015;143.6831;281.6896;0;8.2E-7;0;Intelsat
1.00273011;0.0003436;5.2366;66.7971;144.9156;234.8816;0;8.2E-7;0;Intelsat
1.00273031;0.0003434;5.2367;66.7967;144.9962;256.3191;0;8.2E-7;0;Intelsat
1.00271866;0.0003463;5.2384;66.7923;143.2721;209.0507;0;8.2E-7;0;Intelsat
1.00271485;0.0003229;5.2412;66.7897;143.2554;236.1235;0;8.2E-7;0;Intelsat
1.00272376;0.0003492;5.2427;66.7816;147.2915;236.5985;0;8.2E-7;0;Intelsat
1.00272749;0.0003487;5.2447;66.7767;148.6185;238.0466;0;8.2E-7;0;Intelsat
1.00273119;0.0003471;5.2467;66.7717;150.0277;239.4329;0;8.2E-7;0;Intelsat
1.00273486;0.0003455;5.2488;66.7669;151.4149;240.862;0;8.3E-7;0;Intelsat
1.00273504;0.0003455;5.2489;66.7665;151.4933;260.15;0;8.3E-7;0;Intelsat
1.00273849;0.0003438;5.2508;66.7622;152.6057;233.2757;0;8.4E-7;0;Intelsat
1.0027403;0.0003433;5.2518;66.7598;153.2868;50.3947;0;8.5E-7;0;Intelsat
1.00271305;0.0003547;5.253;66.7587;150.065;237.0345;0;8.6E-7;0;Intelsat
1.00271174;0.0003543;5.2551;66.7534;150.8085;238.9824;0;8.9E-7;0;Intelsat
1.00271481;0.0003506;5.2572;66.7493;151.8723;225.5643;0;9.2E-7;0;Intelsat
1.00271825;0.0003474;5.2591;66.7449;152.8819;202.4083;0;9.4E-7;0;Intelsat
1.00272402;0.0003454;5.2624;66.7368;154.607;49.8717;0;9.9E-7;0;Intelsat
1.00272598;0.0003436;5.2635;66.7345;154.8669;234.8097;0;1.0E-6;0;Intelsat
1.00272772;0.0003432;5.2645;66.7322;155.6829;51.5612;0;1.01E-6;0;Intelsat
1.00272966;0.0003418;5.2656;66.7299;155.9462;232.7176;0;1.02E-6;0;Intelsat
1.00273139;0.0003408;5.2666;66.7277;156.9349;53.1203;0;1.03E-6;0;Intelsat
1.00272169;0.0003573;5.2678;66.7253;154.1443;254.5249;0;1.04E-6;0;Intelsat
1.00271283;0.0003488;5.2696;66.7201;155.1642;238.0279;0;1.05E-6;0;Intelsat
1.00271674;0.0003464;5.2718;66.7155;156.1569;240.8823;0;1.05E-6;0;Intelsat
1.00272059;0.0003469;5.2738;66.7108;156.8205;242.9848;0;1.04E-6;0;Intelsat
1.00272594;0.0003461;5.2768;66.7042;158.1066;39.9533;0;1.02E-6;0;Intelsat
1.00272853;0.0003461;5.2782;66.7005;158.9447;289.7858;0;1.0E-6;0;Intelsat
1.00272988;0.0003461;5.279;66.6989;159.1985;58.3412;0;9.9E-7;0;Intelsat
1.00272236;0.0003679;5.2803;66.6957;157.9159;295.3485;0;9.8E-7;0;Intelsat
1.00270172;0.0003554;5.2817;66.6923;157.4232;201.7237;0;9.6E-7;0;Intelsat
1.0027017;0.0003553;5.2819;66.692;157.5161;227.5792;0;9.6E-7;0;Intelsat
1.00270335;0.0003514;5.2832;66.6889;158.5245;96.3857;0;9.5E-7;0;Intelsat
1.00270685;0.0003522;5.2849;66.6846;159.6897;49.5923;0;9.3E-7;0;Intelsat
1.00270883;0.0003532;5.286;66.6819;160.4525;240.4649;0;9.2E-7;0;Intelsat
1.00271122;0.0003546;5.2872;66.6789;160.7136;96.0598;0;9.1E-7;0;Intelsat
1.00271251;0.0003543;5.2879;66.677;161.4521;232.0082;0;9.1E-7;0;Intelsat
1.00271628;0.0003542;5.29;66.672;162.6728;233.4869;0;9.0E-7;0;Intelsat
1.00272013;0.0003539;5.292;66.6672;163.9827;239.9079;0;8.9E-7;0;Intelsat
1.00272409;0.0003531;5.2942;66.6621;165.3701;258.5216;0;8.9E-7;0;Intelsat
1.0027274;0.0003528;5.296;66.6582;166.5051;211.8009;0;8.9E-7;0;Intelsat
1.00272964;0.0003518;5.2972;66.6554;167.2078;69.7504;0;8.8E-7;0;Intelsat
1.00273142;0.0003516;5.2981;66.6533;167.9198;239.1664;0;8.8E-7;0;Intelsat
1.00273514;0.0003501;5.3001;66.6487;169.4181;238.1154;0;8.8E-7;0;Intelsat
1.00273952;0.000348;5.3026;66.6433;170.8707;300.0024;0;8.8E-7;0;Intelsat
1.00274267;0.0003462;5.3043;66.6396;171.9642;240.89;0;8.8E-7;0;Intelsat
1.00274491;0.0003445;5.3055;66.6367;172.8482;100.9541;0;8.8E-7;0;Intelsat
1.00274682;0.0003433;5.3065;66.6344;173.5174;286.1745;0;8.9E-7;0;Intelsat
1.00269475;0.0003467;5.3083;66.6307;168.5789;242.9457;0;9.1E-7;0;Intelsat
1.00270007;0.0003503;5.31;66.6265;168.7257;207.5809;0;9.3E-7;0;Intelsat
1.00270282;0.0003387;5.3123;66.6215;170.665;246.5242;0;9.5E-7;0;Intelsat
1.00270663;0.0003351;5.3144;66.6171;171.6133;246.1637;0;9.8E-7;0;Intelsat
1.00271016;0.0003329;5.3162;66.6132;172.1383;205.1653;0;1.0E-6;0;Intelsat
1.00271044;0.0003309;5.3165;66.6124;172.8656;261.8414;0;1.01E-6;0;Intelsat
1.00271367;0.000327;5.3184;66.6087;173.9498;213.5366;0;1.03E-6;0;Intelsat
1.00271734;0.0003237;5.3204;66.6045;174.8091;196.3666;0;1.05E-6;0;Intelsat
1.00271975;0.0003227;5.3217;66.6017;175.4343;64.8706;0;1.06E-6;0;Intelsat
1.00272137;0.0003206;5.3225;66.5999;175.6295;213.4777;0;1.07E-6;0;Intelsat
1.00272501;0.0003179;5.3245;66.5956;176.4645;196.9437;0;1.08E-6;0;Intelsat
1.00272902;0.0003151;5.3266;66.5909;177.4328;217.2684;0;1.08E-6;0;Intelsat
1.0027331;0.0003124;5.3288;66.5859;178.5842;247.1997;0;1.07E-6;0;Intelsat
1.00273687;0.0003107;5.3308;66.5811;179.7592;247.1799;0;1.06E-6;0;Intelsat
1.00274168;0.0003088;5.3334;66.5749;180.996;348.059;0;1.03E-6;0;Intelsat
1.00274326;0.0003088;5.3343;66.5729;181.4939;135.8901;0;1.02E-6;0;Intelsat
1.00274546;0.0003078;5.3355;66.57;182.0866;349.7225;0;1.0E-6;0;Intelsat
1.00269559;0.0002848;5.3368;66.5676;179.7019;200.4025;0;9.9E-7;0;Intelsat
1.00269703;0.0002836;5.3376;66.5652;180.043;352.992;0;9.8E-7;0;Intelsat
1.00270174;0.0002858;5.3407;66.5576;183.0949;205.1624;0;9.4E-7;0;Intelsat
1.00270848;0.000308;5.3429;66.5517;180.2976;239.6984;0;9.2E-7;0;Intelsat
1.00271235;0.0003108;5.3448;66.5464;180.7006;248.9047;0;9.1E-7;0;Intelsat
1.00271506;0.0003024;5.3473;66.5412;182.9664;317.4287;0;9.0E-7;0;Intelsat
1.00271859;0.0002999;5.3493;66.5365;184.5682;318.6141;0;8.9E-7;0;Intelsat
1.00272241;0.0002995;5.3514;66.5318;185.7587;320.2191;0;8.8E-7;0;Intelsat
1.00272603;0.0002973;5.3533;66.5271;187.3153;321.3818;0;8.7E-7;0;Intelsat
1.00272903;0.0002961;5.3549;66.5235;188.5531;247.1526;0;8.7E-7;0;Intelsat
1.00273224;0.0002941;5.3566;66.5197;189.9154;194.7756;0;8.6E-7;0;Intelsat
1.00273324;0.0002924;5.3572;66.5182;190.6414;302.0171;0;8.6E-7;0;Intelsat
1.0027361;0.0002907;5.3586;66.5148;191.7164;213.2312;0;8.6E-7;0;Intelsat
1.00273631;0.0002907;5.3588;66.5145;191.7922;235.4044;0;8.6E-7;0;Intelsat
1.00274029;0.0002875;5.3609;66.5094;193.2979;258.9688;0;8.6E-7;0;Intelsat
1.00274123;0.0002864;5.3615;66.5083;193.8539;355.3272;0;8.7E-7;0;Intelsat
1.0027028;0.0003112;5.3627;66.5044;200.1758;240.76;0;8.8E-7;0;Intelsat
1.00268692;0.0002999;5.3633;66.5033;201.1945;348.9051;0;8.8E-7;0;Intelsat
1.00269455;0.0003006;5.3644;66.5002;202.1023;193.8354;0;8.9E-7;0;Intelsat
1.00269497;0.0003007;5.3649;66.4999;202.2804;246.226;0;9.0E-7;0;Intelsat
1.00269879;0.0002977;5.3669;66.4951;203.5711;248.0474;0;9.1E-7;0;Intelsat
1.00269976;0.0002974;5.3675;66.4942;203.9098;346.211;0;9.2E-7;0;Intelsat
1.0027028;0.0002925;5.3693;66.4899;205.2946;299.8856;0;9.4E-7;0;Intelsat
1.00270675;0.0002892;5.3713;66.485;206.8377;301.1369;0;9.7E-7;0;Intelsat
1.00271055;0.0002858;5.3734;66.4804;208.2661;302.4193;0;9.9E-7;0;Intelsat
1.00271446;0.0002828;5.3754;66.4757;209.4623;304.01;0;1.01E-6;0;Intelsat
1.00271689;0.0002795;5.3767;66.4728;210.6132;176.1466;0;1.03E-6;0;Intelsat
1.00272069;0.0002765;5.3787;66.468;211.9953;177.4848;0;1.04E-6;0;Intelsat
1.00272201;0.0002757;5.3794;66.4663;212.4711;306.642;0;1.04E-6;0;Intelsat
1.00272448;0.0002737;5.3807;66.4632;213.2893;179.5742;0;1.04E-6;0;Intelsat
1.00272617;0.0002729;5.3816;66.4609;213.814;343.1562;0;1.04E-6;0;Intelsat
1.00272829;0.0002714;5.3827;66.4582;214.5763;180.4884;0;1.04E-6;0;Intelsat
1.00272961;0.0002703;5.3835;66.4564;215.0945;309.6217;0;1.04E-6;0;Intelsat
1.00273215;0.0002695;5.3848;66.4531;215.8646;188.8744;0;1.02E-6;0;Intelsat
1.0027334;0.0002685;5.3854;66.4513;216.3302;311.0835;0;1.02E-6;0;Intelsat
1.0027362;0.0002678;5.3869;66.4475;217.2852;214.6583;0;1.0E-6;0;Intelsat
1.00273693;0.0002671;5.3873;66.4465;217.6069;286.7644;0;1.0E-6;0;Intelsat
1.0027407;0.0002659;5.3893;66.4412;219.0502;288.1282;0;9.7E-7;0;Intelsat
1.00274094;0.0002657;5.3894;66.4409;219.1437;311.0367;0;9.7E-7;0;Intelsat
1.00274449;0.0002654;5.3912;66.4359;220.3933;289.5782;0;9.4E-7;0;Intelsat
1.00274826;0.0002652;5.3932;66.4306;221.7915;290.9321;0;9.1E-7;0;Intelsat
1.00267991;0.0002529;5.3947;66.4258;222.3173;155.6682;0;9.0E-7;0;Intelsat
1.0027027;0.0002449;5.3951;66.4245;217.6986;297.8753;0;8.9E-7;0;Intelsat
1.00270193;0.000241;5.3952;66.425;218.5764;314.583;0;8.9E-7;0;Intelsat
1.002707;0.0002427;5.3971;66.4197;219.6348;298.7145;0;8.7E-7;0;Intelsat
1.00270946;0.0002441;5.3983;66.4164;220.5341;171.0227;0;8.6E-7;0;Intelsat
1.00271086;0.0002434;5.399;66.4144;221.1496;299.9305;0;8.6E-7;0;Intelsat
1.00271121;0.0002434;5.3993;66.4138;221.2095;338.4915;0;8.6E-7;0;Intelsat
1.00271334;0.0002444;5.4004;66.4109;222.1994;172.1552;0;8.5E-7;0;Intelsat
1.00271475;0.0002439;5.401;66.409;222.7534;301.1566;0;8.4E-7;0;Intelsat
1.0027167;0.0002444;5.402;66.4065;223.4534;121.8779;0;8.4E-7;0;Intelsat
1.00271755;0.0002448;5.4024;66.4054;223.9399;202.4487;0;8.4E-7;0;Intelsat
1.00271859;0.0002441;5.403;66.4038;224.4193;302.2408;0;8.3E-7;0;Intelsat
1.00272076;0.0002448;5.4041;66.4009;225.2169;144.9259;0;8.3E-7;0;Intelsat
1.00272236;0.0002436;5.405;66.3986;226.3819;303.0714;0;8.2E-7;0;Intelsat
1.0027243;0.0002444;5.406;66.3961;227.1236;123.7198;0;8.2E-7;0;Intelsat
1.00272465;0.0002446;5.4061;66.3955;227.2709;155.8978;0;8.2E-7;0;Intelsat
1.00272777;0.0002445;5.4078;66.3911;228.9671;98.8367;0;8.1E-7;0;Intelsat
1.00272845;0.0002448;5.4081;66.3902;229.2732;163.5378;0;8.1E-7;0;Intelsat
1.00272988;0.0002442;5.4089;66.3881;230.0804;305.0041;0;8.0E-7;0;Intelsat
1.0027318;0.0002447;5.4099;66.3856;230.9844;125.4852;0;8.0E-7;0;Intelsat
1.00273208;0.0002447;5.41;66.3852;231.1407;151.2467;0;8.0E-7;0;Intelsat
1.00273291;0.0002447;5.4105;66.384;231.5354;231.4069;0;8.0E-7;0;Intelsat
1.00273584;0.0002451;5.412;66.3799;233.0287;152.1672;0;7.9E-7;0;Intelsat
1.00274001;0.0002444;5.4143;66.3741;235.3596;193.0108;0;7.9E-7;0;Intelsat
1.0027026;0.0002287;5.416;66.3695;231.7552;159.0198;0;8.0E-7;0;Intelsat
1.00270634;0.0002289;5.4182;66.3638;233.7495;188.7352;0;8.1E-7;0;Intelsat
1.00270941;0.0002261;5.42;66.3582;236.1487;160.2062;0;8.3E-7;0;Intelsat
1.00271108;0.0002259;5.4208;66.3559;236.8619;313.1832;0;8.3E-7;0;Intelsat
1.00271259;0.0002255;5.4216;66.3539;237.69;88.1109;0;8.4E-7;0;Intelsat
1.00271311;0.0002254;5.4219;66.3531;237.6925;139.205;0;8.5E-7;0;Intelsat
1.00271455;0.0002243;5.4228;66.351;238.8619;289.8272;0;8.6E-7;0;Intelsat
1.0027164;0.0002226;5.4238;66.3484;240.4218;109.6879;0;8.7E-7;0;Intelsat
1.00271734;0.0002217;5.4243;66.3471;240.7493;196.4782;0;8.8E-7;0;Intelsat
1.00271823;0.000222;5.4249;66.3458;241.217;290.2591;0;8.8E-7;0;Intelsat
1.00272088;0.0002196;5.4263;66.3423;243.1249;177.2477;0;9.0E-7;0;Intelsat
1.00272154;0.0002198;5.4267;66.3414;243.3826;244.0195;0;9.0E-7;0;Intelsat
1.00272457;0.0002177;5.4283;66.3373;245.5681;173.3027;0;9.2E-7;0;Intelsat
1.00272797;0.0002161;5.4301;66.3326;247.7519;136.5898;0;9.4E-7;0;Intelsat
1.00272969;0.0002157;5.4311;66.3302;248.4965;300.4834;0;9.5E-7;0;Intelsat
1.0027315;0.0002145;5.432;66.3277;249.9627;111.315;0;9.6E-7;0;Intelsat
1.00273179;0.0002142;5.4322;66.3273;250.0849;137.0161;0;9.5E-7;0;Intelsat
1.00273536;0.0002127;5.4341;66.322;252.5349;118.1756;0;9.6E-7;0;Intelsat
1.00273647;0.0002121;5.4347;66.3205;252.8801;222.6166;0;9.6E-7;0;Intelsat
1.002737;0.0002121;5.4349;66.3196;253.0643;273.849;0;9.7E-7;0;Intelsat
1.00273718;0.0002121;5.435;66.3194;253.2543;292.182;0;9.7E-7;0;Intelsat
1.00270339;0.0001961;5.4379;66.3112;250.991;92.7767;0;9.6E-7;0;Intelsat
1.0027054;0.0001957;5.4389;66.3083;251.7162;273.4396;0;9.5E-7;0;Intelsat
1.00270823;0.000193;5.4403;66.3043;254.1571;162.685;0;9.4E-7;0;Intelsat
1.00270996;0.0001936;5.4411;66.3022;254.2113;299.5475;0;9.3E-7;0;Intelsat
1.00271157;0.0001939;5.4419;66.2998;254.8721;94.4529;0;9.2E-7;0;Intelsat
1.0027132;0.0001934;5.4428;66.2973;255.7064;249.1223;0;9.1E-7;0;Intelsat
1.00271371;0.0001931;5.4431;66.2965;255.9169;298.9346;0;9.1E-7;0;Intelsat
1.00271611;0.0001946;5.4444;66.2927;256.1036;166.7653;0;8.9E-7;0;Intelsat
1.00271748;0.0001933;5.445;66.2906;257.2422;296.6551;0;8.8E-7;0;Intelsat
1.00272037;0.000194;5.4466;66.2854;259.0225;224.6501;0;8.6E-7;0;Intelsat
1.0027211;0.0001934;5.447;66.2842;259.3486;295.5406;0;8.6E-7;0;Intelsat
1.00272256;0.0001939;5.4478;66.2817;259.9116;76.5377;0;8.4E-7;0;Intelsat
1.00272484;0.0001939;5.449;66.2782;261.2539;294.6286;0;8.3E-7;0;Intelsat
1.00272862;0.0001948;5.451;66.272;263.1717;293.707;0;8.1E-7;0;Intelsat
1.00273069;0.0001965;5.452;66.2689;264.0124;125.1749;0;8.0E-7;0;Intelsat
1.00273204;0.0001965;5.4527;66.2668;264.9191;253.7944;0;8.0E-7;0;Intelsat
1.00273452;0.0001979;5.454;66.2629;265.843;126.0804;0;7.8E-7;0;Intelsat
1.00273614;0.0001979;5.4549;66.2603;266.9205;280.5105;0;7.8E-7;0;Intelsat
1.00273808;0.0001992;5.4558;66.2573;267.4922;101.3976;0;7.8E-7;0;Intelsat
1.00273993;0.0001998;5.4568;66.2544;269.1088;281.1756;0;7.7E-7;0;Intelsat
1.0027454;0.000203;5.4596;66.2458;271.5045;74.8617;0;7.5E-7;0;Intelsat
1.00274594;0.0002037;5.4599;66.245;271.8269;123.0799;0;7.5E-7;0;Intelsat
1.00274758;0.0002043;5.4608;66.2424;273.1977;282.7069;0;7.5E-7;0;Intelsat
1.00274954;0.0002061;5.4618;66.2395;273.8716;103.4385;0;7.4E-7;0;Intelsat
1.00275141;0.000207;5.4628;66.2367;275.1446;283.5619;0;7.4E-7;0;Intelsat
1.00275279;0.0002082;5.4635;66.2347;275.8049;52.485;0;7.3E-7;0;Intelsat
1.00270189;0.0002035;5.4645;66.232;265.5048;244.1619;0;7.3E-7;0;Intelsat
1.00269668;0.0002014;5.4656;66.2285;267.0703;89.9054;0;7.3E-7;0;Intelsat
1.00270057;0.0002028;5.4675;66.2233;269.2158;64.6155;0;7.2E-7;0;Intelsat
1.00270129;0.0002021;5.4679;66.2222;269.9945;128.368;0;7.3E-7;0;Intelsat
1.00270269;0.0002026;5.4687;66.2199;270.9488;270.1872;0;7.3E-7;0;Intelsat
1.00270518;0.0002024;5.4701;66.2154;273.6565;167.2065;0;7.3E-7;0;Intelsat
1.00270589;0.0002034;5.4705;66.2145;273.5037;230.984;0;7.3E-7;0;Intelsat
1.00270648;0.0002037;5.4708;66.2136;274.0356;290.5134;0;7.3E-7;0;Intelsat
1.00270953;0.000205;5.4725;66.2088;276.4764;223.8199;0;7.4E-7;0;Intelsat
1.00270975;0.0002052;5.4726;66.2085;276.6304;244.4361;0;7.4E-7;0;Intelsat
1.00271023;0.0002057;5.4729;66.2078;276.8269;288.7097;0;7.4E-7;0;Intelsat
1.00271357;0.0002069;5.4747;66.2027;279.1347;241.9072;0;7.6E-7;0;Intelsat
1.00271403;0.0002074;5.475;66.2019;279.4608;286.939;0;7.6E-7;0;Intelsat
1.00271739;0.0002085;5.4768;66.1968;281.8929;242.1879;0;7.8E-7;0;Intelsat
1.00271769;0.0002089;5.477;66.1963;281.9123;270.2694;0;7.9E-7;0;Intelsat
1.00271996;0.0002097;5.4782;66.1928;283.8631;122.826;0;8.0E-7;0;Intelsat
1.00272086;0.0002097;5.4787;66.1915;284.1418;207.3011;0;8.1E-7;0;Intelsat
1.00272147;0.0002105;5.4791;66.1906;284.595;270.481;0;8.1E-7;0;Intelsat
1.00272494;0.0002118;5.481;66.1855;287.0142;236.5396;0;8.4E-7;0;Intelsat
1.00272515;0.0002121;5.4811;66.1851;287.1885;259.1501;0;8.4E-7;0;Intelsat
1.00272663;0.0002135;5.4819;66.1829;288.4342;38.976;0;8.5E-7;0;Intelsat
1.002729;0.0002139;5.4832;66.1795;289.9226;262.7574;0;8.6E-7;0;Intelsat
1.00273291;0.0002159;5.4854;66.1737;292.5799;270.7594;0;8.9E-7;0;Intelsat
1.00273484;0.0002173;5.4864;66.1709;294.2352;90.5397;0;9.0E-7;0;Intelsat
1.00273649;0.0002176;5.4873;66.1684;295.0532;245.1658;0;9.0E-7;0;Intelsat
1.00273868;0.0002194;5.4885;66.1651;296.6825;90.9335;0;9.1E-7;0;Intelsat
1.00274059;0.0002201;5.4895;66.1622;297.602;271.3988;0;9.1E-7;0;Intelsat
1.00274253;0.0002213;5.4906;66.1592;298.9718;91.4138;0;9.1E-7;0;Intelsat
1.00274439;0.000222;5.4916;66.1562;299.9574;268.8187;0;9.2E-7;0;Intelsat
1.00272562;0.0002301;5.4928;66.1514;288.2623;144.3615;0;9.1E-7;0;Intelsat
1.00269203;0.0002188;5.4935;66.149;293.158;281.3762;0;9.1E-7;0;Intelsat
1.00270318;0.0002216;5.4954;66.145;296.6247;217.389;0;9.0E-7;0;Intelsat
1.00270437;0.0002247;5.4957;66.1441;295.7712;256.5937;0;9.0E-7;0;Intelsat
1.00270677;0.0002265;5.497;66.1405;296.6418;123.9136;0;8.9E-7;0;Intelsat
1.00270798;0.0002261;5.4976;66.1385;297.8816;244.22;0;8.8E-7;0;Intelsat
1.00271166;0.0002281;5.4996;66.1324;299.527;241.9831;0;8.6E-7;0;Intelsat
1.00271485;0.00023;5.5013;66.1271;300.6426;179.2753;0;8.4E-7;0;Intelsat
1.00271556;0.0002298;5.5016;66.126;301.137;248.1928;0;8.3E-7;0;Intelsat
1.00271808;0.0002317;5.503;66.1218;301.9399;123.5394;0;8.2E-7;0;Intelsat
1.00271896;0.0002321;5.5035;66.1204;302.3912;211.4121;0;8.1E-7;0;Intelsat
1.00272111;0.0002327;5.5046;66.1169;303.0197;55.0345;0;8.0E-7;0;Intelsat
1.00272331;0.000234;5.5058;66.1133;304.2433;261.1518;0;7.9E-7;0;Intelsat
1.00272592;0.0002364;5.5071;66.109;304.968;145.9863;0;7.8E-7;0;Intelsat
1.00272714;0.0002362;5.5078;66.1071;305.6033;262.525;0;7.8E-7;0;Intelsat
1.00272849;0.0002367;5.5085;66.1049;305.8661;31.9071;0;7.7E-7;0;Intelsat
1.00273087;0.0002387;5.5098;66.101;306.8947;256.4909;0;7.6E-7;0;Intelsat
1.00273324;0.000241;5.511;66.0972;307.6005;120.4355;0;7.6E-7;0;Intelsat
1.00273476;0.0002413;5.5118;66.0947;308.3349;265.4348;0;7.5E-7;0;Intelsat
1.00273669;0.000243;5.5129;66.0916;308.7343;86.4052;0;7.5E-7;0;Intelsat
1.00273804;0.0002443;5.5136;66.0895;309.3375;214.8489;0;7.5E-7;0;Intelsat
1.00274085;0.0002464;5.515;66.0849;310.1842;119.9094;0;7.4E-7;0;Intelsat
1.00274188;0.0002474;5.5156;66.0834;310.7895;216.7067;0;7.4E-7;0;Intelsat
