MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
0.98213017;0.0008648;4.9814;70.0933;133.2587;246.4912;0;-1.0E-6;0;Intelsat
0.98213347;0.0008649;4.9833;70.0877;134.1369;226.0985;0;-1.24E-6;0;Intelsat
0.98213582;0.0008646;4.9845;70.0844;134.6379;68.3526;0;-1.38E-6;0;Intelsat
0.98213661;0.0008638;4.9856;70.0815;134.9936;245.4249;0;-1.5E-6;0;Intelsat
0.98213837;0.0008619;4.9879;70.0756;135.9015;264.6826;0;-1.74E-6;0;Intelsat
0.98213894;0.0008608;4.989;70.0731;136.301;81.6954;0;-1.83E-6;0;Intelsat
0.9821389;0.0008586;4.9901;70.0706;136.6348;258.7511;0;-1.91E-6;0;Intelsat
0.98213845;0.0008544;4.9923;70.066;137.3097;252.9262;0;-2.04E-6;0;Intelsat
0.98213746;0.0008513;4.9938;70.0627;137.6929;143.3802;0;-2.08E-6;0;Intelsat
0.98213664;0.0008492;4.9945;70.0618;137.7956;247.2485;0;-2.09E-6;0;Intelsat
0.98213341;0.0008436;4.9967;70.0577;138.1649;241.7036;0;-2.07E-6;0;Intelsat
0.98212902;0.0008382;4.9989;70.0537;138.3989;228.1829;0;-1.98E-6;0;Intelsat
0.98212879;0.0008374;4.9991;70.0533;138.3877;261.641;0;-1.97E-6;0;Intelsat
0.98212384;0.0008322;5.0014;70.0492;138.5796;256.2805;0;-1.79E-6;0;Intelsat
0.98211902;0.0008282;5.0036;70.0453;138.6027;225.7515;0;-1.58E-6;0;Intelsat
0.98211833;0.0008276;5.0037;70.045;138.6247;251.0525;0;-1.56E-6;0;Intelsat
0.982113;0.0008236;5.0061;70.0407;138.6013;245.9074;0;-1.29E-6;0;Intelsat
0.98210842;0.0008203;5.0085;70.0366;138.5243;240.7864;0;-9.9E-7;0;Intelsat
0.98210489;0.000818;5.0107;70.0326;138.4389;224.4749;0;-7.1E-7;0;Intelsat
0.98210168;0.0008165;5.0131;70.028;138.4126;230.5354;0;-4.4E-7;0;Intelsat
0.98210115;0.0008161;5.0134;70.0272;138.448;277.9325;0;-4.1E-7;0;Intelsat
0.98210021;0.0008164;5.0154;70.0233;138.3694;225.3747;0;-2.3E-7;0;Intelsat
0.98210001;0.0008177;5.0178;70.0179;138.4618;239.8088;0;-7.0E-8;0;Intelsat
0.98210081;0.0008188;5.0196;70.0139;138.6377;160.0063;0;0;0;Intelsat
0.98210089;0.0008193;5.0198;70.0134;138.6366;189.41;0;0;0;Intelsat
0.98210355;0.0008231;5.0223;70.0076;138.9635;228.4924;0;1.0E-8;0;Intelsat
0.98210687;0.0008262;5.0243;70.0027;139.363;203.6357;0;-6.0E-8;0;Intelsat
0.98210743;0.0008271;5.0246;70.0019;139.4005;254.2749;0;-7.0E-8;0;Intelsat
0.98211116;0.0008299;5.0265;69.9976;139.8476;197.9894;0;-1.9E-7;0;Intelsat
0.98211586;0.0008338;5.0286;69.9922;140.4458;202.2091;0;-3.8E-7;0;Intelsat
0.98211713;0.000835;5.029;69.9909;140.6047;277.5117;0;-4.2E-7;0;Intelsat
0.98212099;0.0008373;5.0306;69.9869;141.1082;186.2924;0;-5.9E-7;0;Intelsat
0.98212518;0.0008402;5.032;69.9829;141.6399;79.2116;0;-7.6E-7;0;Intelsat
0.98212983;0.0008434;5.034;69.9773;142.4091;73.2756;0;-1.0E-6;0;Intelsat
0.98213693;0.0008475;5.0381;69.9659;144.0205;61.2928;0;-1.41E-6;0;Intelsat
0.98213892;0.0008483;5.0402;69.9604;144.8877;55.266;0;-1.57E-6;0;Intelsat
0.9821403;0.0008482;5.0424;69.9548;145.7692;74.5306;0;-1.68E-6;0;Intelsat
0.98213944;0.0008471;5.0444;69.95;146.4976;43.2878;0;-1.72E-6;0;Intelsat
0.98213752;0.0008446;5.0467;69.9449;147.3226;62.6266;0;-1.72E-6;0;Intelsat
0.98213557;0.0008427;5.0477;69.9426;147.6617;239.6937;0;-1.69E-6;0;Intelsat
0.98212776;0.0008333;5.052;69.9344;148.9221;209.0019;0;-1.48E-6;0;Intelsat
0.98212509;0.0008298;5.0534;69.9321;149.2141;70.5579;0;-1.38E-6;0;Intelsat
0.98211997;0.0008227;5.0556;69.9285;149.5948;64.9959;0;-1.2E-6;0;Intelsat
0.98211708;0.0008185;5.0567;69.9269;149.7962;231.8927;0;-1.11E-6;0;Intelsat
0.98211451;0.000815;5.0578;69.925;149.8981;59.507;0;-1.0E-6;0;Intelsat
0.9821096;0.0008069;5.06;69.9214;150.1156;51.5054;0;-8.0E-7;0;Intelsat
0.98210567;0.0007993;5.0623;69.9176;150.1273;48.8957;0;-5.9E-7;0;Intelsat
0.98210177;0.0007915;5.0647;69.9134;150.1208;69.0347;0;-3.9E-7;0;Intelsat
0.98210045;0.0007883;5.0658;69.9114;150.1608;246.3912;0;-3.0E-7;0;Intelsat
0.98209922;0.0007811;5.0684;69.9067;150.0884;283.058;0;-1.5E-7;0;Intelsat
0.98209884;0.0007751;5.071;69.9018;150.0102;319.7468;0;-5.0E-8;0;Intelsat
0.98210027;0.0007729;5.0727;69.8989;149.8934;228.6865;0;-2.0E-8;0;Intelsat
0.98210192;0.00077;5.0745;69.8951;149.8577;147.211;0;-3.0E-8;0;Intelsat
0.98210279;0.0007696;5.0753;69.8935;149.838;280.2857;0;-4.0E-8;0;Intelsat
0.98210636;0.0007689;5.0775;69.8889;149.781;272.8868;0;-1.2E-7;0;Intelsat
0.98211036;0.0007693;5.0795;69.8847;149.8028;228.8072;0;-2.4E-7;0;Intelsat
0.98211184;0.0007696;5.0802;69.8831;149.849;339.636;0;-2.9E-7;0;Intelsat
0.98211553;0.0007711;5.0819;69.8791;149.93;257.7953;0;-4.3E-7;0;Intelsat
0.98212042;0.0007726;5.0839;69.8746;150.2227;230.1683;0;-6.3E-7;0;Intelsat
0.98212786;0.0007766;5.0868;69.868;150.7871;351.154;0;-9.5E-7;0;Intelsat
0.98213212;0.000779;5.0886;69.8637;151.1355;290.7644;0;-1.16E-6;0;Intelsat
0.98213579;0.0007808;5.0903;69.8594;151.6271;238.5541;0;-1.36E-6;0;Intelsat
0.98213992;0.0007834;5.0924;69.8541;152.2696;248.3781;0;-1.58E-6;0;Intelsat
0.98214227;0.0007855;5.0942;69.8495;152.8272;194.0494;0;-1.73E-6;0;Intelsat
0.9821424;0.0007856;5.0943;69.8491;152.8774;222.1049;0;-1.74E-6;0;Intelsat
0.98214407;0.0007871;5.0965;69.8434;153.6703;246.2941;0;-1.87E-6;0;Intelsat
0.98214455;0.0007882;5.0982;69.8388;154.2931;189.8294;0;-1.92E-6;0;Intelsat
0.98214431;0.000788;5.0985;69.8381;154.3809;245.8618;0;-1.93E-6;0;Intelsat
0.98214297;0.0007879;5.1006;69.8331;155.141;234.4993;0;-1.92E-6;0;Intelsat
0.98213996;0.0007867;5.1027;69.8283;155.8816;232.9313;0;-1.83E-6;0;Intelsat
0.98213546;0.000784;5.1048;69.8238;156.6289;222.6603;0;-1.69E-6;0;Intelsat
0.98212943;0.0007795;5.1072;69.819;157.3295;265.824;0;-1.46E-6;0;Intelsat
0.98212373;0.0007745;5.1092;69.8154;157.9108;236.3449;0;-1.23E-6;0;Intelsat
0.98211665;0.0007669;5.1114;69.8116;158.5128;230.5561;0;-9.7E-7;0;Intelsat
0.9821147;0.0007648;5.1121;69.8101;158.5662;357.2245;0;-8.7E-7;0;Intelsat
0.98211002;0.0007589;5.1135;69.808;158.913;224.9735;0;-7.0E-7;0;Intelsat
0.98210389;0.00075;5.1157;69.8044;159.1989;218.8155;0;-4.4E-7;0;Intelsat
0.98210218;0.0007465;5.1165;69.803;159.195;346.2367;0;-3.6E-7;0;Intelsat
0.98209842;0.0007397;5.1181;69.8006;159.3725;239.4689;0;-2.1E-7;0;Intelsat
0.98209488;0.00073;5.1203;69.7971;159.4563;234.1786;0;-4.0E-8;0;Intelsat
0.98209324;0.0007215;5.1223;69.7935;159.407;203.6923;0;6.0E-8;0;Intelsat
0.98209332;0.0007203;5.1225;69.7932;159.4337;237.4049;0;7.0E-8;0;Intelsat
0.98209333;0.0007108;5.1249;69.7889;159.2937;253.0333;0;1.0E-7;0;Intelsat
0.98209562;0.0007034;5.1269;69.7851;159.1126;218.9411;0;6.0E-8;0;Intelsat
0.98209562;0.0007034;5.1269;69.7851;159.1126;218.9411;0;6.0E-8;0;Intelsat
0.98209943;0.0006952;5.1293;69.7802;158.9147;239.2945;0;-7.0E-8;0;Intelsat
0.98210439;0.0006895;5.1313;69.7759;158.6786;208.9874;0;-2.4E-7;0;Intelsat
0.98210479;0.0006891;5.1315;69.7756;158.6739;234.3459;0;-2.5E-7;0;Intelsat
0.98211;0.0006843;5.1336;69.7711;158.4871;204.0079;0;-4.7E-7;0;Intelsat
0.98211637;0.0006812;5.1358;69.7661;158.3004;204.1126;0;-7.3E-7;0;Intelsat
0.98211681;0.0006811;5.1359;69.7658;158.2911;224.3546;0;-7.5E-7;0;Intelsat
0.9821228;0.0006793;5.138;69.761;158.2353;210.0289;0;-1.01E-6;0;Intelsat
0.98212569;0.0006772;5.1393;69.7579;158.3729;61.8346;0;-1.17E-6;0;Intelsat
0.98212968;0.0006781;5.1406;69.7547;158.4182;288.6736;0;-1.33E-6;0;Intelsat
0.98213297;0.000677;5.1421;69.7511;158.5942;183.1467;0;-1.49E-6;0;Intelsat
0.98213693;0.0006777;5.1442;69.746;158.8662;177.723;0;-1.67E-6;0;Intelsat
0.98213945;0.0006786;5.1462;69.7409;159.2519;172.1418;0;-1.79E-6;0;Intelsat
0.98213945;0.0006786;5.1462;69.7409;159.2519;172.1418;0;-1.79E-6;0;Intelsat
0.98214041;0.0006791;5.1482;69.7358;159.786;166.4565;0;-1.85E-6;0;Intelsat
0.98214012;0.00068;5.1502;69.7307;160.383;160.6685;0;-1.83E-6;0;Intelsat
0.98214031;0.0006798;5.1506;69.7296;160.5361;236.5358;0;-1.83E-6;0;Intelsat
0.98214031;0.0006806;5.151;69.7288;160.6434;296.3518;0;-1.81E-6;0;Intelsat
0.98213892;0.0006805;5.1527;69.7241;161.2026;247.4625;0;-1.73E-6;0;Intelsat
0.98213492;0.0006796;5.1552;69.7169;162.2739;351.1678;0;-1.53E-6;0;Intelsat
0.98213448;0.0006791;5.1554;69.7166;162.3814;16.3837;0;-1.52E-6;0;Intelsat
0.98213103;0.0006773;5.1572;69.7115;163.0894;345.1922;0;-1.33E-6;0;Intelsat
0.98212682;0.0006745;5.1593;69.7062;163.8718;339.2197;0;-1.11E-6;0;Intelsat
0.98212642;0.0006741;5.1594;69.706;163.9742;4.4405;0;-1.1E-6;0;Intelsat
0.98212242;0.0006709;5.161;69.702;164.5834;290.6109;0;-9.1E-7;0;Intelsat
0.98211659;0.000665;5.1635;69.6963;165.5654;352.5068;0;-6.4E-7;0;Intelsat
0.98211181;0.0006577;5.1656;69.6918;166.3486;346.5307;0;-4.4E-7;0;Intelsat
0.98210872;0.0006518;5.167;69.6894;166.9293;214.0103;0;-3.2E-7;0;Intelsat
0.98210497;0.0006429;5.169;69.6854;167.5481;182.8483;0;-1.8E-7;0;Intelsat
0.98210343;0.0006386;5.1699;69.6836;167.6933;334.7634;0;-1.3E-7;0;Intelsat
0.98210021;0.0006261;5.1722;69.6792;168.239;354.3704;0;-3.0E-8;0;Intelsat
0.98209901;0.0006203;5.1733;69.6771;168.5069;171.5075;0;-1.0E-8;0;Intelsat
0.98209842;0.0006133;5.1744;69.6751;168.6165;348.8112;0;0;0;Intelsat
0.9820982;0.0005992;5.1768;69.6708;168.821;18.4367;0;-2.0E-8;0;Intelsat
0.98209847;0.0005945;5.1778;69.6689;168.8845;160.7337;0;-4.0E-8;0;Intelsat
0.98209938;0.0005857;5.1791;69.6666;168.9327;15.819;0;-1.0E-7;0;Intelsat
0.98210048;0.0005784;5.1804;69.664;169.0038;231.4243;0;-1.7E-7;0;Intelsat
0.98210174;0.0005715;5.1814;69.662;168.925;33.4546;0;-2.4E-7;0;Intelsat
0.98210351;0.0005653;5.1826;69.6595;168.9261;226.3167;0;-3.3E-7;0;Intelsat
0.98210748;0.0005547;5.1845;69.6554;168.7186;170.6764;0;-5.0E-7;0;Intelsat
0.98210828;0.0005523;5.185;69.6543;168.7467;250.1813;0;-5.5E-7;0;Intelsat
0.98211315;0.000542;5.187;69.6496;168.4744;216.3786;0;-7.8E-7;0;Intelsat
0.98211828;0.0005335;5.1889;69.6449;168.2108;160.7972;0;-1.01E-6;0;Intelsat
0.98211894;0.0005327;5.1892;69.6442;168.1466;213.3364;0;-1.05E-6;0;Intelsat
0.98212544;0.0005241;5.1915;69.6382;167.8382;232.008;0;-1.34E-6;0;Intelsat
0.98212584;0.0005237;5.1917;69.6376;167.8269;264.8045;0;-1.37E-6;0;Intelsat
0.98212714;0.0005212;5.1923;69.6362;167.8294;358.7503;0;-1.44E-6;0;Intelsat
0.98213096;0.0005181;5.1936;69.6325;167.5871;227.0586;0;-1.61E-6;0;Intelsat
0.98213548;0.0005132;5.1958;69.6268;167.4481;222.0275;0;-1.84E-6;0;Intelsat
0.98213602;0.000513;5.196;69.6261;167.4342;263.0998;0;-1.86E-6;0;Intelsat
0.98213966;0.0005098;5.1978;69.6211;167.3985;216.8866;0;-2.03E-6;0;Intelsat
0.9821419;0.0005075;5.1999;69.6154;167.4779;211.6334;0;-2.15E-6;0;Intelsat
0.982143;0.0005061;5.202;69.6091;167.7031;231.594;0;-2.2E-6;0;Intelsat
0.98214261;0.0005045;5.2037;69.6041;167.9746;175.4643;0;-2.17E-6;0;Intelsat
0.98214191;0.0005052;5.2047;69.6012;168.2022;352.6415;0;-2.12E-6;0;Intelsat
0.98214191;0.0005052;5.2047;69.6012;168.2022;352.6415;0;-2.12E-6;0;Intelsat
0.98213935;0.0005043;5.2067;69.5952;168.6813;346.9918;0;-1.97E-6;0;Intelsat
0.98213708;0.0005025;5.2079;69.5913;169.004;214.7453;0;-1.84E-6;0;Intelsat
0.98213584;0.0005033;5.2086;69.5892;169.2434;341.2478;0;-1.76E-6;0;Intelsat
0.98213531;0.0005037;5.2089;69.5883;169.3189;31.8612;0;-1.72E-6;0;Intelsat
0.98213301;0.0005019;5.2099;69.5852;169.599;208.9674;0;-1.59E-6;0;Intelsat
0.98213154;0.0005025;5.2105;69.5832;169.8687;335.4473;0;-1.49E-6;0;Intelsat
0.98212845;0.0005007;5.2115;69.5802;170.2223;152.4935;0;-1.34E-6;0;Intelsat
0.98212235;0.0004984;5.2136;69.5731;171.0516;182.9914;0;-9.9E-7;0;Intelsat
0.98212202;0.0004983;5.2137;69.5729;171.076;197.1526;0;-9.8E-7;0;Intelsat
0.98211932;0.0004975;5.2147;69.5699;171.4972;14.1245;0;-8.2E-7;0;Intelsat
0.98211636;0.0004952;5.2157;69.5668;171.8994;191.1394;0;-6.7E-7;0;Intelsat
0.98211113;0.000492;5.2176;69.5612;172.7061;159.7944;0;-4.1E-7;0;Intelsat
0.98211027;0.0004911;5.2179;69.5603;172.8003;218.7243;0;-3.7E-7;0;Intelsat
0.98210851;0.0004894;5.2187;69.5579;173.0929;2.1461;0;-2.7E-7;0;Intelsat
0.98210257;0.0004803;5.2217;69.5502;174.3974;147.7222;0;0;0;Intelsat
0.98210186;0.0004787;5.2221;69.5492;174.5283;223.6213;0;3.0E-8;0;Intelsat
0.9821015;0.0004775;5.2224;69.5484;174.5813;277.9221;0;4.0E-8;0;Intelsat
0.98209948;0.0004698;5.2243;69.5444;175.3301;217.6183;0;1.0E-7;0;Intelsat
0.98209894;0.0004659;5.2252;69.5422;175.5157;9.4923;0;1.1E-7;0;Intelsat
0.98209816;0.00046;5.2262;69.54;176.006;176.0397;0;1.0E-7;0;Intelsat
0.9820985;0.000455;5.2274;69.5373;176.1542;11.0903;0;7.0E-8;0;Intelsat
0.98209813;0.0004491;5.2283;69.5351;176.5233;166.1425;0;2.0E-8;0;Intelsat
0.98209934;0.0004414;5.2297;69.5321;176.6606;32.8782;0;-7.0E-8;0;Intelsat
0.98209971;0.000435;5.2307;69.5301;176.9607;175.0814;0;-1.4E-7;0;Intelsat
0.98210262;0.0004191;5.2332;69.5244;177.2342;220.2881;0;-3.8E-7;0;Intelsat
0.98210274;0.0004184;5.2333;69.5241;177.2512;235.2651;0;-3.9E-7;0;Intelsat
0.98210441;0.0004123;5.2342;69.5223;177.118;15.6264;0;-4.9E-7;0;Intelsat
0.98210656;0.000406;5.2355;69.5195;177.1868;215.1259;0;-6.4E-7;0;Intelsat
0.98210843;0.0003985;5.2366;69.5174;177.0519;13.4663;0;-7.7E-7;0;Intelsat
0.98211102;0.0003919;5.2378;69.5149;176.9974;194.0511;0;-9.1E-7;0;Intelsat
0.9821162;0.0003774;5.24;69.51;176.6648;179.9369;0;-1.18E-6;0;Intelsat
0.9821181;0.0003699;5.2411;69.5073;176.5523;357.4679;0;-1.32E-6;0;Intelsat
0.98212118;0.0003622;5.2425;69.5041;176.1581;215.0906;0;-1.47E-6;0;Intelsat
0.98212388;0.0003556;5.2437;69.501;175.8368;43.5724;0;-1.6E-6;0;Intelsat
0.98212537;0.000352;5.2444;69.4993;175.5521;145.3463;0;-1.66E-6;0;Intelsat
0.98212638;0.0003486;5.245;69.4975;175.4207;252.7766;0;-1.72E-6;0;Intelsat
0.98212773;0.0003452;5.2458;69.4955;175.1894;18.8128;0;-1.79E-6;0;Intelsat
0.98212985;0.0003407;5.2467;69.493;174.6997;166.3563;0;-1.86E-6;0;Intelsat
0.98213106;0.0003344;5.2481;69.489;174.3179;34.8138;0;-1.95E-6;0;Intelsat
0.98213267;0.0003309;5.2491;69.4864;173.7752;187.4258;0;-2.0E-6;0;Intelsat
0.982133;0.0003291;5.2497;69.4845;173.5991;289.4447;0;-2.02E-6;0;Intelsat
0.98213348;0.0003268;5.2503;69.4827;173.4429;30.5207;0;-2.04E-6;0;Intelsat
0.98213431;0.0003242;5.2511;69.4805;173.0512;157.6622;0;-2.05E-6;0;Intelsat
0.98213449;0.0003233;5.2519;69.4783;172.7402;279.3313;0;-2.06E-6;0;Intelsat
0.98213492;0.0003189;5.2536;69.4733;172.1433;204.0555;0;-2.05E-6;0;Intelsat
0.98213425;0.0003171;5.2548;69.4697;171.88;47.0614;0;-2.01E-6;0;Intelsat
0.98213428;0.0003158;5.2554;69.4681;171.7064;148.653;0;-1.98E-6;0;Intelsat
0.98213354;0.0003143;5.2569;69.4635;171.3928;39.3715;0;-1.9E-6;0;Intelsat
0.98213318;0.0003129;5.2576;69.4613;171.241;169.2612;0;-1.84E-6;0;Intelsat
0.98213145;0.0003131;5.2589;69.457;171.088;37.5079;0;-1.73E-6;0;Intelsat
0.98213056;0.0003117;5.2596;69.4548;171.0163;164.3207;0;-1.66E-6;0;Intelsat
0.98212868;0.0003124;5.2608;69.4509;170.9913;7.0804;0;-1.53E-6;0;Intelsat
0.98212737;0.0003108;5.2618;69.4477;170.9598;182.3905;0;-1.41E-6;0;Intelsat
0.98212524;0.0003116;5.2629;69.4437;171.0599;27.1743;0;-1.27E-6;0;Intelsat
0.98212524;0.0003116;5.2629;69.4437;171.0599;27.1743;0;-1.27E-6;0;Intelsat
0.98212404;0.0003105;5.2638;69.4409;171.0981;180.8936;0;-1.16E-6;0;Intelsat
0.98212389;0.0003104;5.264;69.4399;171.1548;229.7991;0;-1.13E-6;0;Intelsat
0.98212179;0.000311;5.265;69.4365;171.3247;47.0594;0;-1.0E-6;0;Intelsat
0.9821183;0.0003101;5.267;69.4297;171.7366;41.4618;0;-7.4E-7;0;Intelsat
0.9821183;0.0003101;5.267;69.4297;171.7366;41.4618;0;-7.4E-7;0;Intelsat
0.98211698;0.0003088;5.268;69.4263;171.9157;218.654;0;-6.2E-7;0;Intelsat
0.98211441;0.0003079;5.2698;69.42;172.4302;187.5882;0;-4.1E-7;0;Intelsat
0.98211361;0.0003078;5.2704;69.418;172.6703;300.8147;0;-3.5E-7;0;Intelsat
0.98211099;0.000306;5.2725;69.4107;173.3948;320.6888;0;-1.6E-7;0;Intelsat
0.98211074;0.0003061;5.2727;69.4099;173.5199;358.7394;0;-1.5E-7;0;Intelsat
0.98211058;0.0003061;5.2728;69.4094;173.605;23.9773;0;-1.4E-7;0;Intelsat
0.98210987;0.0003039;5.2738;69.406;173.9005;201.0896;0;-8.0E-8;0;Intelsat
0.98210906;0.0003031;5.2748;69.4027;174.3345;18.0615;0;-3.0E-8;0;Intelsat
0.98210816;0.0002995;5.2765;69.3973;174.8472;308.2768;0;1.0E-8;0;Intelsat
0.98210817;0.0002991;5.2767;69.3966;174.9576;346.9116;0;1.0E-8;0;Intelsat
0.98210821;0.0002989;5.277;69.3957;175.1735;37.3781;0;1.0E-8;0;Intelsat
0.98210768;0.0002946;5.2788;69.3903;175.7133;340.961;0;-1.0E-8;0;Intelsat
0.98210787;0.0002943;5.2791;69.3896;175.9251;31.4259;0;-1.0E-8;0;Intelsat
0.9821082;0.0002877;5.2811;69.3842;176.507;351.499;0;-1.0E-7;0;Intelsat
0.98210839;0.0002871;5.2813;69.3839;176.6165;21.3952;0;-1.1E-7;0;Intelsat
0.98210937;0.0002785;5.2832;69.379;177.1356;329.1544;0;-2.4E-7;0;Intelsat
0.98210953;0.0002775;5.2834;69.3785;177.1984;8.7663;0;-2.6E-7;0;Intelsat
0.98211061;0.0002666;5.2856;69.3734;177.667;358.4702;0;-4.6E-7;0;Intelsat
0.98211101;0.0002657;5.2858;69.3728;177.7492;39.388;0;-4.9E-7;0;Intelsat
0.98211252;0.0002559;5.2874;69.3689;178.0629;291.335;0;-6.6E-7;0;Intelsat
0.98211542;0.0002411;5.29;69.363;177.9007;333.9555;0;-9.7E-7;0;Intelsat
0.98211588;0.0002403;5.2902;69.3626;177.7898;2.1855;0;-9.9E-7;0;Intelsat
0.9821177;0.0002321;5.2915;69.3595;177.6858;206.4746;0;-1.16E-6;0;Intelsat
0.9821194;0.0002252;5.2927;69.3568;177.15;24.3966;0;-1.3E-6;0;Intelsat
0.98212075;0.0002205;5.2936;69.3547;176.857;153.2552;0;-1.4E-6;0;Intelsat
0.98212302;0.0002103;5.2952;69.351;176.0473;42.7947;0;-1.59E-6;0;Intelsat
0.98212472;0.0002045;5.2964;69.3486;175.6033;213.6255;0;-1.71E-6;0;Intelsat
0.98212488;0.0002035;5.2966;69.348;175.5903;236.85;0;-1.73E-6;0;Intelsat
0.98212652;0.0001969;5.2977;69.3458;174.6166;41.9168;0;-1.84E-6;0;Intelsat
0.98212812;0.0001918;5.2987;69.3437;173.8726;196.7212;0;-1.93E-6;0;Intelsat
0.98212927;0.0001847;5.2999;69.3411;172.9318;18.1389;0;-2.03E-6;0;Intelsat
0.98213102;0.0001796;5.3011;69.3386;171.6365;189.0055;0;-2.11E-6;0;Intelsat
0.98213153;0.0001765;5.3016;69.3369;171.3358;274.8609;0;-2.14E-6;0;Intelsat
0.98213401;0.0001613;5.3049;69.3292;167.0232;56.9466;0;-2.27E-6;0;Intelsat
