MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
0.84931073;0.0177352;15.4272;319.4645;316.4289;237.471;0;-2.08E-6;0;Intelsat
0.84931305;0.0177352;15.4247;319.4544;316.4554;224.8404;0;-2.19E-6;0;Intelsat
0.849311;0.0177359;15.4222;319.4443;316.4793;212.2291;0;-1.93E-6;0;Intelsat
0.84931109;0.0177358;15.4221;319.4437;316.4813;233.8593;0;-1.93E-6;0;Intelsat
0.84931268;0.0177344;15.4208;319.4386;316.4912;47.7281;0;-1.97E-6;0;Intelsat
0.84931444;0.0177376;15.4196;319.4336;316.51;221.2192;0;-2.08E-6;0;Intelsat
0.84931433;0.0177406;15.417;319.4231;316.5446;230.2164;0;-1.98E-6;0;Intelsat
0.84931348;0.0177406;15.4158;319.4182;316.5537;44.0909;0;-1.85E-6;0;Intelsat
0.84931312;0.017744;15.4146;319.4133;316.5791;217.5914;0;-1.79E-6;0;Intelsat
0.84931554;0.0177478;15.4119;319.4028;316.6216;232.9891;0;-1.9E-6;0;Intelsat
0.84931347;0.0177517;15.4093;319.3926;316.6677;235.5874;0;-1.68E-6;0;Intelsat
0.84931187;0.0177535;15.408;319.3877;316.6875;49.4514;0;-1.53E-6;0;Intelsat
0.84931209;0.0177551;15.4067;319.3828;316.7156;222.9353;0;-1.53E-6;0;Intelsat
0.84931345;0.0177579;15.4039;319.3723;316.769;231.9387;0;-1.64E-6;0;Intelsat
0.84931018;0.0177599;15.4012;319.3623;316.8207;219.2668;0;-1.4E-6;0;Intelsat
0.84930961;0.0177605;15.3985;319.3517;316.8754;228.2686;0;-1.4E-6;0;Intelsat
0.8493097;0.0177607;15.3958;319.341;316.9311;237.2329;0;-1.52E-6;0;Intelsat
0.8493097;0.0177607;15.3958;319.341;316.9311;237.2329;0;-1.52E-6;0;Intelsat
0.84930551;0.0177594;15.3932;319.3308;316.9816;224.5817;0;-1.3E-6;0;Intelsat
0.84930705;0.0177589;15.3904;319.32;317.0481;233.5442;0;-1.52E-6;0;Intelsat
0.84930595;0.0177567;15.3881;319.3098;317.1024;220.8812;0;-1.58E-6;0;Intelsat
0.84930401;0.0177531;15.3853;319.2991;317.1485;229.8723;0;-1.52E-6;0;Intelsat
0.84930598;0.0177483;15.3825;319.2892;317.1885;211.745;0;-1.8E-6;0;Intelsat
0.84930502;0.0177431;15.3797;319.2783;317.2336;226.2319;0;-1.8E-6;0;Intelsat
0.8493042;0.0177378;15.3771;319.2684;317.2707;213.1464;0;-1.76E-6;0;Intelsat
0.8493078;0.0177316;15.3743;319.2577;317.3082;222.5817;0;-2.04E-6;0;Intelsat
0.8493067;0.0177264;15.3716;319.2469;317.3402;231.6007;0;-1.91E-6;0;Intelsat
0.84930836;0.0177219;15.369;319.2368;317.3681;218.9602;0;-1.97E-6;0;Intelsat
0.84931187;0.0177184;15.3664;319.2262;317.3948;220.9481;0;-2.17E-6;0;Intelsat
0.84930969;0.0177144;15.3638;319.2158;317.4323;215.3317;0;-1.95E-6;0;Intelsat
0.84930979;0.0177143;15.3636;319.2151;317.4296;236.98;0;-1.94E-6;0;Intelsat
0.84931279;0.0177132;15.3611;319.205;317.4551;224.3367;0;-2.08E-6;0;Intelsat
0.84931366;0.0177144;15.3587;319.1949;317.4755;211.7437;0;-2.09E-6;0;Intelsat
0.84931384;0.0177147;15.3586;319.1943;317.4723;233.3798;0;-2.08E-6;0;Intelsat
0.84931557;0.0177166;15.3537;319.1736;317.5459;229.7331;0;-1.99E-6;0;Intelsat
0.84931557;0.0177166;15.3537;319.1736;317.5459;229.7331;0;-1.99E-6;0;Intelsat
0.84931465;0.0177194;15.3512;319.1634;317.5773;228.5238;0;-1.85E-6;0;Intelsat
0.84931288;0.0177248;15.3486;319.1533;317.6008;226.13;0;-1.63E-6;0;Intelsat
0.84931533;0.0177313;15.346;319.1427;317.6191;235.1348;0;-1.76E-6;0;Intelsat
0.84931206;0.0177366;15.3434;319.1327;317.64;223.2536;0;-1.52E-6;0;Intelsat
0.84931206;0.0177366;15.3434;319.1327;317.64;223.2536;0;-1.52E-6;0;Intelsat
0.84931111;0.0176894;15.3403;319.1213;317.8338;255.5841;0;-1.46E-6;0;Intelsat
0.84931111;0.0176894;15.3403;319.1213;317.8338;255.5841;0;-1.46E-6;0;Intelsat
0.8493121;0.0176884;15.3379;319.1118;317.8845;218.7053;0;-1.58E-6;0;Intelsat
0.84930756;0.017687;15.3351;319.101;317.9333;227.7105;0;-1.32E-6;0;Intelsat
0.84930822;0.0176867;15.3325;319.0909;317.9764;215.06;0;-1.43E-6;0;Intelsat
0.8493082;0.0176874;15.3323;319.0903;317.9803;236.6878;0;-1.45E-6;0;Intelsat
0.84930455;0.0176833;15.327;319.07;318.0572;211.4024;0;-1.43E-6;0;Intelsat
0.84930677;0.0176944;15.3238;319.0577;318.0499;274.6628;0;-1.73E-6;0;Intelsat
0.84930511;0.0176997;15.3214;319.0485;318.0656;229.492;0;-1.76E-6;0;Intelsat
0.84930704;0.0176848;15.3159;319.0274;318.1364;237.3415;0;-1.99E-6;0;Intelsat
0.8493067;0.0176727;15.3107;319.007;318.1885;222.2247;0;-1.94E-6;0;Intelsat
0.84931039;0.0176714;15.308;318.9969;318.2034;209.9817;0;-2.18E-6;0;Intelsat
0.84931044;0.0176715;15.3079;318.9962;318.2053;231.253;0;-2.18E-6;0;Intelsat
0.84930881;0.0176678;15.3053;318.9861;318.2239;218.6326;0;-2.01E-6;0;Intelsat
0.84931134;0.0176651;15.3027;318.9754;318.2413;223.1524;0;-2.1E-6;0;Intelsat
0.84931367;0.0176632;15.3001;318.9645;318.2589;236.6782;0;-2.2E-6;0;Intelsat
0.8493123;0.0176558;15.2974;318.9532;318.3015;267.1613;0;-2.0E-6;0;Intelsat
0.84931526;0.0176598;15.2952;318.9439;318.3166;233.0586;0;-2.12E-6;0;Intelsat
0.84931597;0.0176595;15.2929;318.9339;318.3438;220.4172;0;-2.08E-6;0;Intelsat
0.84931608;0.0176643;15.288;318.9138;318.404;216.7701;0;-1.95E-6;0;Intelsat
0.84931427;0.0176534;15.2854;318.9033;318.4684;225.7245;0;-1.75E-6;0;Intelsat
0.84931247;0.0176541;15.2828;318.8929;318.5114;234.7248;0;-1.6E-6;0;Intelsat
0.8493139;0.0176533;15.2803;318.883;318.5544;222.0901;0;-1.73E-6;0;Intelsat
0.84931012;0.0176514;15.2776;318.8724;318.6014;231.0737;0;-1.47E-6;0;Intelsat
0.84930936;0.0176554;15.2769;318.8688;318.6011;358.8325;0;-1.4E-6;0;Intelsat
0.84930986;0.0176547;15.2753;318.8625;318.6274;218.4303;0;-1.48E-6;0;Intelsat
0.84930853;0.0176474;15.2715;318.8486;318.6802;340.9913;0;-1.55E-6;0;Intelsat
0.84930607;0.0176439;15.2696;318.8411;318.7096;236.4258;0;-1.45E-6;0;Intelsat
0.84930664;0.017639;15.2669;318.8309;318.7477;236.8451;0;-1.64E-6;0;Intelsat
0.84930672;0.0176328;15.2644;318.8213;318.782;211.1519;0;-1.78E-6;0;Intelsat
0.8493063;0.0176207;15.2589;318.8002;318.8476;229.1475;0;-1.95E-6;0;Intelsat
0.8493054;0.0176189;15.2561;318.7897;318.8733;236.7505;0;-1.94E-6;0;Intelsat
0.84930528;0.0176117;15.2535;318.7798;318.8981;225.5324;0;-1.93E-6;0;Intelsat
