MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
0.99111595;0.0010852;15.4031;2.9645;272.2494;90.416;0;-1.22E-6;0;Intelsat
0.99111178;0.0010922;15.4028;2.9552;272.8979;88.064;0;-9.3E-7;0;Intelsat
0.99110906;0.0010974;15.4025;2.9459;273.5085;85.7389;0;-6.5E-7;0;Intelsat
0.99110737;0.0011007;15.4024;2.9412;273.7744;264.6069;0;-5.2E-7;0;Intelsat
0.9911054;0.001104;15.4021;2.9319;274.2419;263.5197;0;-2.6E-7;0;Intelsat
0.99110445;0.0011043;15.4019;2.9272;274.4757;81.3725;0;-1.4E-7;0;Intelsat
0.99110327;0.0011076;15.4017;2.9179;275.0585;82.5473;0;8.0E-8;0;Intelsat
0.99110272;0.0011104;15.4013;2.9085;275.6106;82.5201;0;2.8E-7;0;Intelsat
0.99110268;0.0011126;15.4012;2.904;275.8293;255.7756;0;3.6E-7;0;Intelsat
0.99110427;0.0011144;15.4008;2.8901;276.4999;72.5512;0;5.5E-7;0;Intelsat
0.9911061;0.0011161;15.4005;2.8802;277.0144;95.8673;0;6.3E-7;0;Intelsat
0.99110907;0.0011175;15.4002;2.8709;277.4571;93.7165;0;6.6E-7;0;Intelsat
0.99111218;0.0011188;15.3999;2.8617;277.8446;91.5035;0;6.5E-7;0;Intelsat
0.99111361;0.0011191;15.3997;2.8571;278.0782;270.4953;0;6.3E-7;0;Intelsat
0.99112006;0.0011208;15.3993;2.8432;278.5796;87.4589;0;5.0E-7;0;Intelsat
0.99112192;0.0011208;15.3991;2.8386;278.7869;266.3939;0;4.4E-7;0;Intelsat
0.99112903;0.001124;15.3987;2.8246;279.3413;83.3083;0;2.1E-7;0;Intelsat
0.99113069;0.0011239;15.3985;2.8199;279.5307;262.2548;0;1.2E-7;0;Intelsat
0.99113855;0.001128;15.3981;2.806;280.0703;79.1998;0;-2.0E-7;0;Intelsat
0.99114038;0.0011282;15.3979;2.8013;280.2518;258.1685;0;-3.2E-7;0;Intelsat
0.99114296;0.0011302;15.3978;2.7966;280.3887;77.2051;0;-4.5E-7;0;Intelsat
0.99114784;0.0011329;15.3975;2.7859;280.7666;125.3593;0;-7.4E-7;0;Intelsat
0.99114927;0.0011331;15.3974;2.7826;280.8703;254.1671;0;-8.3E-7;0;Intelsat
0.99115132;0.001135;15.3972;2.7779;280.9786;73.2435;0;-9.6E-7;0;Intelsat
0.99115496;0.0011383;15.397;2.7685;281.3089;71.2311;0;-1.23E-6;0;Intelsat
0.99115626;0.0011399;15.3968;2.7639;281.5417;250.1393;0;-1.36E-6;0;Intelsat
0.99115812;0.0011422;15.3967;2.7592;281.7082;69.1496;0;-1.48E-6;0;Intelsat
0.99116031;0.0011464;15.3964;2.7498;282.1096;67.0606;0;-1.73E-6;0;Intelsat
0.99116124;0.0011484;15.3962;2.7449;282.3333;256.6245;0;-1.85E-6;0;Intelsat
0.9911622;0.0011507;15.396;2.7398;282.5348;90.4976;0;-1.97E-6;0;Intelsat
0.99116303;0.0011546;15.3957;2.7305;282.8926;88.457;0;-2.17E-6;0;Intelsat
0.99116369;0.0011565;15.3956;2.7259;283.0968;267.3451;0;-2.26E-6;0;Intelsat
0.99116429;0.0011585;15.3955;2.7212;283.3066;86.3433;0;-2.34E-6;0;Intelsat
0.99116355;0.0011619;15.3951;2.7119;283.7655;84.2169;0;-2.48E-6;0;Intelsat
0.99116294;0.0011642;15.395;2.7072;284.0273;263.0987;0;-2.54E-6;0;Intelsat
0.99116242;0.0011651;15.3948;2.7026;284.254;82.0476;0;-2.58E-6;0;Intelsat
0.99116211;0.0011676;15.3945;2.6936;284.6482;67.1732;0;-2.66E-6;0;Intelsat
0.99115972;0.0011702;15.3942;2.6839;285.1581;77.7685;0;-2.7E-6;0;Intelsat
0.99115972;0.0011702;15.3942;2.6839;285.1581;77.7685;0;-2.7E-6;0;Intelsat
0.9911583;0.0011723;15.3941;2.6787;285.4393;273.9171;0;-2.71E-6;0;Intelsat
0.9911549;0.0011734;15.3936;2.6652;286.0364;73.5446;0;-2.68E-6;0;Intelsat
0.9911549;0.0011734;15.3936;2.6652;286.0364;73.5446;0;-2.68E-6;0;Intelsat
0.99115197;0.0011747;15.3933;2.6559;286.5404;71.3358;0;-2.63E-6;0;Intelsat
0.99114912;0.0011764;15.3932;2.6506;286.8321;273.8164;0;-2.58E-6;0;Intelsat
0.99114435;0.0011762;15.3927;2.6373;287.4622;67.0438;0;-2.43E-6;0;Intelsat
0.99114138;0.0011764;15.3924;2.628;287.873;64.9474;0;-2.29E-6;0;Intelsat
0.99113842;0.0011764;15.3922;2.623;288.0064;255.653;0;-2.21E-6;0;Intelsat
0.99113481;0.0011755;15.3919;2.6141;288.3961;241.8818;0;-2.04E-6;0;Intelsat
0.9911344;0.0011747;15.3917;2.6094;288.4683;60.9931;0;-1.95E-6;0;Intelsat
0.99113141;0.0011738;15.3916;2.6048;288.5722;240.0011;0;-1.86E-6;0;Intelsat
0.99112763;0.0011724;15.3912;2.5948;288.8969;263.5106;0;-1.65E-6;0;Intelsat
0.99112365;0.0011712;15.3909;2.5854;289.2071;261.5082;0;-1.44E-6;0;Intelsat
0.99112047;0.00117;15.3906;2.5762;289.5034;259.5185;0;-1.23E-6;0;Intelsat
0.99112056;0.0011709;15.3904;2.5715;289.8049;78.3881;0;-1.12E-6;0;Intelsat
0.991118;0.00117;15.3903;2.5668;289.9914;257.3251;0;-1.02E-6;0;Intelsat
0.99111545;0.0011699;15.39;2.5574;290.4057;255.2215;0;-8.1E-7;0;Intelsat
0.99111282;0.0011697;15.3897;2.548;290.6764;253.2521;0;-6.1E-7;0;Intelsat
0.99111114;0.0011694;15.3894;2.5386;290.7407;251.4726;0;-4.3E-7;0;Intelsat
0.99110974;0.0011697;15.3891;2.5291;291.0367;249.4507;0;-2.5E-7;0;Intelsat
0.99111087;0.0011699;15.3889;2.5245;290.8488;63.8286;0;-1.8E-7;0;Intelsat
0.99110951;0.0011701;15.3888;2.5197;290.7718;246.1832;0;-1.0E-7;0;Intelsat
0.99110812;0.0011727;15.3884;2.5102;291.2827;253.4677;0;4.0E-8;0;Intelsat
0.99110931;0.0011743;15.3881;2.501;291.5487;243.8533;0;1.6E-7;0;Intelsat
0.99111276;0.0011786;15.3873;2.4775;292.515;58.6344;0;3.5E-7;0;Intelsat
0.99111231;0.0011796;15.3872;2.4729;292.591;237.6886;0;3.7E-7;0;Intelsat
0.99111451;0.0011818;15.3869;2.463;292.8824;254.5192;0;4.0E-7;0;Intelsat
0.99111728;0.0011835;15.3867;2.4581;292.9804;80.312;0;4.0E-7;0;Intelsat
0.99112008;0.0011856;15.3864;2.4487;293.3717;78.2256;0;3.8E-7;0;Intelsat
0.99112028;0.0011868;15.3863;2.4439;293.5377;257.1932;0;3.5E-7;0;Intelsat
0.99112267;0.0011871;15.3861;2.4392;293.7715;76.1242;0;3.2E-7;0;Intelsat
0.99112407;0.0011876;15.386;2.4349;293.8683;240.2667;0;2.9E-7;0;Intelsat
0.9911251;0.0011879;15.3858;2.43;294.0517;65.9239;0;2.5E-7;0;Intelsat
0.99113064;0.0011889;15.3855;2.4197;294.4672;100.4389;0;1.2E-7;0;Intelsat
0.99113339;0.0011897;15.3851;2.411;294.7183;71.9235;0;-1.0E-8;0;Intelsat
0.99113465;0.0011916;15.385;2.4063;294.6996;249.2596;0;-8.0E-8;0;Intelsat
0.99113456;0.0011917;15.385;2.406;294.7199;259.7784;0;-9.0E-8;0;Intelsat
0.99114097;0.0011893;15.3846;2.3924;295.2607;59.0495;0;-3.5E-7;0;Intelsat
0.99114541;0.0011885;15.3841;2.3828;295.5846;68.5038;0;-5.7E-7;0;Intelsat
0.99114723;0.001188;15.384;2.3783;295.72;243.1448;0;-6.8E-7;0;Intelsat
0.99114945;0.0011866;15.3838;2.3736;295.9081;62.131;0;-7.9E-7;0;Intelsat
0.9911513;0.0011856;15.3837;2.3689;296.0795;241.109;0;-9.1E-7;0;Intelsat
0.99115329;0.0011842;15.3835;2.3643;296.2164;60.157;0;-1.03E-6;0;Intelsat
0.9911554;0.0011839;15.3833;2.3591;296.5341;259.5;0;-1.17E-6;0;Intelsat
0.99115685;0.0011828;15.3832;2.3552;296.6397;52.7882;0;-1.27E-6;0;Intelsat
0.99116011;0.0011799;15.3828;2.3453;296.9531;71.8538;0;-1.54E-6;0;Intelsat
0.99116134;0.001179;15.3827;2.341;297.0122;235.1242;0;-1.65E-6;0;Intelsat
0.99116285;0.001178;15.3825;2.3361;297.1684;59.3001;0;-1.78E-6;0;Intelsat
0.99116401;0.0011768;15.3826;2.3332;297.3885;170.971;0;-1.85E-6;0;Intelsat
0.99116519;0.0011751;15.3823;2.3267;297.4927;60.5155;0;-2.02E-6;0;Intelsat
0.99116583;0.0011729;15.3822;2.3222;297.6499;231.1138;0;-2.13E-6;0;Intelsat
0.9911667;0.0011719;15.382;2.3169;297.7705;75.6991;0;-2.26E-6;0;Intelsat
0.9911668;0.0011699;15.3819;2.3122;297.9189;254.6938;0;-2.36E-6;0;Intelsat
0.99116709;0.0011671;15.3816;2.3027;298.1483;252.8074;0;-2.56E-6;0;Intelsat
0.99116706;0.0011645;15.3813;2.2933;298.3718;250.8782;0;-2.73E-6;0;Intelsat
0.99116743;0.0011645;15.3811;2.2886;298.4266;70.0031;0;-2.81E-6;0;Intelsat
0.99116536;0.0011614;15.3807;2.2744;298.6394;247.2765;0;-2.98E-6;0;Intelsat
0.99116445;0.001161;15.3805;2.2697;298.7294;62.8211;0;-3.02E-6;0;Intelsat
0.99116204;0.0011597;15.3803;2.2601;298.9471;64.4558;0;-3.08E-6;0;Intelsat
0.99115638;0.001159;15.3799;2.2459;299.1832;241.673;0;-3.07E-6;0;Intelsat
0.99115528;0.0011622;15.3798;2.2413;299.5154;55.7501;0;-3.05E-6;0;Intelsat
0.99115255;0.0011635;15.3798;2.2365;299.4683;239.7062;0;-3.01E-6;0;Intelsat
0.99115068;0.0011642;15.3797;2.2316;299.855;62.644;0;-2.96E-6;0;Intelsat
0.99114611;0.001164;15.3794;2.2223;300.0625;56.5859;0;-2.84E-6;0;Intelsat
0.99114331;0.0011647;15.3793;2.2176;300.1268;235.6612;0;-2.76E-6;0;Intelsat
0.99114087;0.0011646;15.3791;2.2128;300.2643;59.8494;0;-2.67E-6;0;Intelsat
0.99113277;0.0011649;15.3787;2.1989;300.6089;231.8084;0;-2.35E-6;0;Intelsat
0.99113049;0.0011657;15.3785;2.1942;300.7115;50.8869;0;-2.23E-6;0;Intelsat
0.99112773;0.0011663;15.3784;2.1895;300.7977;229.9383;0;-2.11E-6;0;Intelsat
0.99111803;0.0011659;15.3778;2.1704;301.6645;239.4967;0;-1.53E-6;0;Intelsat
0.99111569;0.001165;15.3776;2.1654;301.8551;70.1834;0;-1.38E-6;0;Intelsat
0.99111327;0.0011654;15.3775;2.1607;301.9839;249.1652;0;-1.23E-6;0;Intelsat
0.99111137;0.0011635;15.3773;2.156;302.1948;68.1377;0;-1.08E-6;0;Intelsat
0.99110935;0.0011638;15.3773;2.1513;302.3374;247.1156;0;-9.3E-7;0;Intelsat
0.99110859;0.0011632;15.3771;2.1497;302.4266;311.099;0;-8.8E-7;0;Intelsat
0.99110773;0.0011619;15.377;2.1467;302.5088;66.0444;0;-7.9E-7;0;Intelsat
0.9911062;0.0011618;15.3769;2.142;302.6421;245.1076;0;-6.4E-7;0;Intelsat
0.99110504;0.0011597;15.3767;2.1375;302.8179;58.0905;0;-5.1E-7;0;Intelsat
0.99110365;0.0011596;15.3765;2.1326;302.9484;247.1191;0;-3.7E-7;0;Intelsat
0.99110263;0.0011579;15.3764;2.1281;303.0735;62.1337;0;-2.4E-7;0;Intelsat
0.99110177;0.0011571;15.3763;2.1234;303.2132;241.1354;0;-1.2E-7;0;Intelsat
0.99110049;0.0011539;15.376;2.1139;303.4864;249.7688;0;1.2E-7;0;Intelsat
0.99110025;0.0011517;15.3758;2.1095;303.6024;58.1993;0;2.1E-7;0;Intelsat
0.99110015;0.0011501;15.3757;2.1048;303.7471;241.1045;0;3.0E-7;0;Intelsat
0.99110168;0.0011419;15.3751;2.0864;304.2587;233.2182;0;5.7E-7;0;Intelsat
0.99110375;0.0011373;15.3748;2.0772;304.4791;231.2931;0;6.4E-7;0;Intelsat
0.99110647;0.0011336;15.3744;2.0679;304.6431;229.395;0;6.6E-7;0;Intelsat
0.99110647;0.0011336;15.3744;2.0679;304.6431;229.395;0;6.6E-7;0;Intelsat
0.99110981;0.0011296;15.3741;2.0586;304.7887;227.5522;0;6.4E-7;0;Intelsat
0.99111014;0.0011291;15.3741;2.0578;304.7981;258.2918;0;6.4E-7;0;Intelsat
0.99111349;0.0011254;15.3738;2.0493;304.9382;225.7192;0;5.7E-7;0;Intelsat
0.99111722;0.0011225;15.3736;2.0413;305.0561;172.9436;0;4.8E-7;0;Intelsat
0.99112242;0.0011173;15.3733;2.0302;305.2077;237.9215;0;3.0E-7;0;Intelsat
0.99112765;0.0011167;15.3729;2.0196;305.1102;282.7497;0;9.0E-8;0;Intelsat
0.9911342;0.001114;15.3725;2.0067;305.2503;55.6258;0;-2.2E-7;0;Intelsat
0.99113758;0.0011122;15.3724;2.0001;305.2642;309.2814;0;-3.9E-7;0;Intelsat
0.99113902;0.0011125;15.3723;1.9973;305.295;56.3063;0;-4.7E-7;0;Intelsat
0.99114137;0.0011113;15.3721;1.9923;305.3228;248.1329;0;-6.0E-7;0;Intelsat
0.99114547;0.00111;15.3719;1.9832;305.4197;237.4264;0;-8.6E-7;0;Intelsat
0.99115288;0.0011087;15.3713;1.9646;305.6319;233.4669;0;-1.38E-6;0;Intelsat
0.99115563;0.0011083;15.3711;1.9552;305.7621;236.3608;0;-1.63E-6;0;Intelsat
0.99115814;0.0011081;15.3708;1.9449;305.9351;271.4276;0;-1.88E-6;0;Intelsat
