MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00272269;0.0002189;3.5778;79.9268;230.1508;281.3511;0;1.26E-6;0;Intelsat
1.00272299;0.0002193;3.5779;79.9262;230.1687;309.1592;0;1.26E-6;0;Intelsat
1.00272706;0.0002242;3.5799;79.9193;231.3904;300.9724;0;1.28E-6;0;Intelsat
1.00272915;0.000226;3.581;79.9155;231.8932;127.7363;0;1.29E-6;0;Intelsat
1.00273088;0.000229;3.5819;79.9124;232.6213;286.93;0;1.29E-6;0;Intelsat
1.00273306;0.0002312;3.5831;79.9081;233.2022;133.6608;0;1.3E-6;0;Intelsat
1.0027348;0.0002344;3.5841;79.9046;234.1605;309.4724;0;1.3E-6;0;Intelsat
1.00273611;0.0002359;3.5849;79.9022;234.557;83.3005;0;1.31E-6;0;Intelsat
1.00273711;0.0002368;3.5855;79.9;235.0106;186.4917;0;1.31E-6;0;Intelsat
1.00273763;0.0002377;3.5858;79.8992;235.3789;237.9594;0;1.31E-6;0;Intelsat
1.00274111;0.0002427;3.5882;79.8921;237.3073;264.7458;0;1.3E-6;0;Intelsat
1.00274235;0.0002447;3.5891;79.8893;238.2531;59.2921;0;1.29E-6;0;Intelsat
1.00274425;0.0002468;3.5905;79.8857;239.5173;281.1957;0;1.28E-6;0;Intelsat
1.00274435;0.000247;3.5906;79.8855;239.7314;298.8772;0;1.28E-6;0;Intelsat
1.00274523;0.0002482;3.5914;79.8833;240.5382;59.8007;0;1.27E-6;0;Intelsat
1.00271326;0.0002586;3.5928;79.8804;236.1217;271.5182;0;1.26E-6;0;Intelsat
1.0027112;0.000257;3.5929;79.8801;236.5347;297.0221;0;1.26E-6;0;Intelsat
1.00271161;0.0002575;3.5944;79.8764;236.8724;169.9079;0;1.24E-6;0;Intelsat
1.00271247;0.0002576;3.595;79.8743;237.3031;270.7389;0;1.23E-6;0;Intelsat
1.00271483;0.0002579;3.5964;79.8711;238.4712;144.6846;0;1.22E-6;0;Intelsat
1.00271582;0.000257;3.5975;79.8682;239.8537;312.4993;0;1.2E-6;0;Intelsat
1.00271632;0.0002565;3.5985;79.8655;240.763;93.8568;0;1.19E-6;0;Intelsat
1.00271709;0.0002561;3.5992;79.8633;244.4598;209.0995;0;1.18E-6;0;Intelsat
1.00271796;0.0002549;3.5998;79.862;245.0467;296.8576;0;1.17E-6;0;Intelsat
1.00271946;0.0002538;3.601;79.8588;246.5141;116.8122;0;1.16E-6;0;Intelsat
1.00272111;0.0002529;3.6021;79.856;247.8702;279.3919;0;1.15E-6;0;Intelsat
1.00272338;0.0002517;3.6036;79.8523;250.075;144.8137;0;1.14E-6;0;Intelsat
1.00272503;0.00025;3.6046;79.8498;251.4777;296.0165;0;1.13E-6;0;Intelsat
1.00272651;0.0002486;3.6055;79.8473;252.5346;64.5477;0;1.12E-6;0;Intelsat
1.00272938;0.0002472;3.6071;79.8436;254.6784;295.6132;0;1.12E-6;0;Intelsat
1.00270879;0.0002433;3.6084;79.8409;251.6685;120.0417;0;1.11E-6;0;Intelsat
1.0027067;0.0002409;3.6087;79.8398;252.6025;170.9304;0;1.11E-6;0;Intelsat
1.00271158;0.0002418;3.6107;79.8345;255.8634;114.6721;0;1.1E-6;0;Intelsat
1.00271376;0.0002402;3.6116;79.8312;256.9882;266.9975;0;1.1E-6;0;Intelsat
1.00271692;0.0002383;3.6129;79.8276;258.1625;99.3391;0;1.1E-6;0;Intelsat
1.00271949;0.0002366;3.6139;79.8239;260.0081;269.254;0;1.09E-6;0;Intelsat
1.00271998;0.0002363;3.6142;79.8232;260.2271;307.5907;0;1.09E-6;0;Intelsat
1.00272333;0.0002342;3.6154;79.819;261.9856;144.0048;0;1.08E-6;0;Intelsat
1.00272528;0.0002331;3.6163;79.8162;262.8937;272.5764;0;1.08E-6;0;Intelsat
1.00272739;0.0002324;3.6171;79.813;263.5006;41.6365;0;1.08E-6;0;Intelsat
1.00272887;0.0002316;3.6176;79.8114;264.2451;118.6138;0;1.07E-6;0;Intelsat
1.00273129;0.0002299;3.6186;79.808;265.5101;271.7097;0;1.07E-6;0;Intelsat
1.00273534;0.0002282;3.6201;79.8026;266.6036;147.4427;0;1.06E-6;0;Intelsat
1.00273984;0.0002273;3.6218;79.7967;267.9391;68.7235;0;1.06E-6;0;Intelsat
1.00274173;0.0002254;3.6226;79.794;268.5513;184.0113;0;1.05E-6;0;Intelsat
1.00274519;0.0002255;3.6239;79.7894;269.3166;44.2187;0;1.05E-6;0;Intelsat
1.00269076;0.0002191;3.6246;79.7868;264.4267;152.7452;0;1.06E-6;0;Intelsat
1.00270562;0.0002155;3.6262;79.7801;263.4869;52.8439;0;1.06E-6;0;Intelsat
1.00270649;0.000215;3.6265;79.7793;263.5227;104.6108;0;1.06E-6;0;Intelsat
1.00270729;0.0002142;3.6268;79.7783;263.7171;156.2687;0;1.06E-6;0;Intelsat
1.0027093;0.0002129;3.6277;79.7753;263.7466;291.2355;0;1.06E-6;0;Intelsat
1.00271195;0.0002137;3.6287;79.7714;264.0394;106.8876;0;1.07E-6;0;Intelsat
1.00271319;0.0002131;3.6292;79.7698;264.0428;196.4925;0;1.07E-6;0;Intelsat
1.0027159;0.0002134;3.6303;79.7655;264.5665;31.4439;0;1.08E-6;0;Intelsat
1.00271744;0.000214;3.6309;79.763;264.7737;134.8756;0;1.09E-6;0;Intelsat
1.00271781;0.0002139;3.6311;79.7626;264.8324;160.7342;0;1.09E-6;0;Intelsat
1.002721;0.0002139;3.6324;79.7573;265.0367;33.7584;0;1.1E-6;0;Intelsat
1.00272253;0.0002148;3.633;79.7547;265.0888;137.3543;0;1.11E-6;0;Intelsat
1.00272287;0.0002148;3.6332;79.7543;265.1478;163.2129;0;1.11E-6;0;Intelsat
1.00272421;0.0002148;3.6337;79.7517;265.0857;270.5635;0;1.12E-6;0;Intelsat
1.00272726;0.0002163;3.635;79.7465;265.6677;139.572;0;1.14E-6;0;Intelsat
1.00272886;0.0002168;3.6358;79.7435;265.4904;269.3193;0;1.15E-6;0;Intelsat
1.00273047;0.0002173;3.6365;79.741;265.7007;38.6979;0;1.16E-6;0;Intelsat
1.00273159;0.0002184;3.6369;79.7388;265.9392;116.1433;0;1.16E-6;0;Intelsat
1.00273346;0.0002197;3.6378;79.7354;265.8437;270.1323;0;1.18E-6;0;Intelsat
1.00273505;0.0002201;3.6385;79.7328;266.0279;41.1122;0;1.19E-6;0;Intelsat
1.00269639;0.0001832;3.6397;79.729;256.0024;258.4323;0;1.21E-6;0;Intelsat
1.00269681;0.0001836;3.6399;79.7272;255.5813;294.0745;0;1.21E-6;0;Intelsat
1.00270354;0.0001913;3.6411;79.7225;254.7;158.8604;0;1.22E-6;0;Intelsat
1.00271746;0.0001951;3.6426;79.7148;253.2515;59.4666;0;1.23E-6;0;Intelsat
1.00271881;0.0001959;3.6432;79.7125;253.7632;162.5939;0;1.24E-6;0;Intelsat
1.00272147;0.000199;3.6447;79.7071;254.1108;61.382;0;1.25E-6;0;Intelsat
1.00272288;0.0002001;3.6456;79.7043;254.6658;198.7009;0;1.25E-6;0;Intelsat
1.00272374;0.0002019;3.646;79.7015;254.9888;289.3783;0;1.25E-6;0;Intelsat
1.00272497;0.0002028;3.6468;79.6988;255.2216;63.0744;0;1.25E-6;0;Intelsat
1.00272635;0.0002036;3.6477;79.6955;256.0512;203.024;0;1.25E-6;0;Intelsat
1.00272797;0.000206;3.6489;79.6915;257.2943;37.8758;0;1.25E-6;0;Intelsat
1.00272917;0.0002064;3.6497;79.6886;257.8019;166.9261;0;1.24E-6;0;Intelsat
1.00273102;0.0002092;3.6511;79.6839;259.5022;38.4686;0;1.23E-6;0;Intelsat
1.00273126;0.0002092;3.6513;79.6836;259.598;64.2905;0;1.23E-6;0;Intelsat
1.00273212;0.0002096;3.6519;79.6814;260.0395;167.495;0;1.22E-6;0;Intelsat
1.00273406;0.0002122;3.6536;79.6769;262.0401;64.639;0;1.21E-6;0;Intelsat
1.0027343;0.0002124;3.6538;79.6765;262.1402;90.4568;0;1.21E-6;0;Intelsat
1.00273722;0.0002154;3.6562;79.6695;265.0937;116.196;0;1.18E-6;0;Intelsat
1.00273921;0.0002168;3.6581;79.6642;268.0297;38.3452;0;1.16E-6;0;Intelsat
1.00273993;0.0002176;3.6586;79.6631;268.4916;115.6057;0;1.15E-6;0;Intelsat
1.00274017;0.0002179;3.6587;79.6625;268.6689;141.3466;0;1.15E-6;0;Intelsat
1.00274056;0.0002182;3.6591;79.6614;269.0693;188.1247;0;1.15E-6;0;Intelsat
1.00274304;0.0002196;3.6611;79.6557;272.3218;136.7498;0;1.13E-6;0;Intelsat
1.00274409;0.00022;3.6619;79.6537;273.6405;251.2888;0;1.12E-6;0;Intelsat
1.00274446;0.0002196;3.6622;79.6527;274.1532;294.1492;0;1.12E-6;0;Intelsat
1.0027172;0.0002169;3.6635;79.649;262.7794;126.9083;0;1.11E-6;0;Intelsat
1.00269209;0.0002173;3.6644;79.647;268.168;251.0836;0;1.11E-6;0;Intelsat
1.00269352;0.0002166;3.6653;79.6436;268.8145;45.9383;0;1.1E-6;0;Intelsat
1.00269541;0.0002178;3.6661;79.6417;270.037;148.3458;0;1.1E-6;0;Intelsat
1.00269694;0.0002165;3.667;79.6396;271.2048;280.8601;0;1.09E-6;0;Intelsat
1.00269989;0.0002161;3.6685;79.635;272.9026;135.3981;0;1.09E-6;0;Intelsat
1.00270159;0.0002147;3.6696;79.6325;276.5516;285.5241;0;1.08E-6;0;Intelsat
1.00270159;0.0002147;3.6696;79.6325;276.5516;285.5241;0;1.08E-6;0;Intelsat
1.00270479;0.0002148;3.6711;79.6281;278.8982;145.0486;0;1.08E-6;0;Intelsat
1.00270686;0.0002135;3.6722;79.6254;280.5055;298.8894;0;1.08E-6;0;Intelsat
1.00270686;0.0002135;3.6722;79.6254;280.5055;298.8894;0;1.08E-6;0;Intelsat
1.00270882;0.0002134;3.673;79.6233;281.6839;57.3136;0;1.07E-6;0;Intelsat
1.00271369;0.0002123;3.6752;79.6165;284.9542;15.02;0;1.07E-6;0;Intelsat
1.00271558;0.0002127;3.6759;79.6146;286.2523;117.3527;0;1.06E-6;0;Intelsat
