MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00272029;0.0001924;0.0183;112.4674;80.124;96.7564;0;-4.3E-7;0;Intelsat
1.00272149;0.0001906;0.0165;113.445;77.9022;253.3268;0;-4.3E-7;0;Intelsat
1.00270614;0.0002051;0.0164;115.4184;74.9016;101.6678;0;-4.3E-7;0;Intelsat
1.00270614;0.0002051;0.0164;115.4184;74.9016;101.6678;0;-4.3E-7;0;Intelsat
1.00271448;0.0002001;0.0144;121.0652;67.7263;134.7258;0;-4.3E-7;0;Intelsat
1.00271448;0.0002001;0.0144;121.0652;67.7263;134.7258;0;-4.3E-7;0;Intelsat
1.00270939;0.0001803;0.0152;120.9947;68.5202;136.7864;0;-4.2E-7;0;Intelsat
1.00271121;0.0001847;0.0169;120.5734;69.6936;138.8382;0;-4.1E-7;0;Intelsat
1.00271127;0.0001849;0.0171;120.7198;69.5204;164.7794;0;-4.1E-7;0;Intelsat
1.00271172;0.0001882;0.0183;120.5036;70.9953;62.6581;0;-4.0E-7;0;Intelsat
1.00271115;0.0001882;0.0193;120.0237;70.6536;244.865;0;-3.9E-7;0;Intelsat
1.00271282;0.0001902;0.0207;119.8087;70.8841;118.0835;0;-3.8E-7;0;Intelsat
1.00271666;0.0001935;0.0189;121.8609;67.4415;249.0282;0;-3.7E-7;0;Intelsat
1.00268537;0.0001573;0.0176;124.2126;62.3273;136.6724;0;-3.5E-7;0;Intelsat
1.00276263;0.0002061;0.0175;126.7018;53.9829;163.267;0;-3.4E-7;0;Intelsat
1.00272441;0.0002028;0.0187;126.3376;61.9949;77.0018;0;-3.1E-7;0;Intelsat
1.00269593;0.0001808;0.0173;127.6529;57.9387;261.1394;0;-2.9E-7;0;Intelsat
1.00271226;0.0002165;0.0173;129.8521;57.1638;132.9299;0;-2.8E-7;0;Intelsat
1.00272712;0.0002073;0.0173;131.0658;54.2965;264.1652;0;-2.8E-7;0;Intelsat
1.00271396;0.0001991;0.0188;125.8609;60.9137;135.9867;0;-2.7E-7;0;Intelsat
1.00271391;0.0001994;0.0183;129.2995;57.3966;161.9506;0;-2.7E-7;0;Intelsat
1.0027129;0.0002009;0.0196;128.439;56.1704;166.8551;0;-2.7E-7;0;Intelsat
1.00271263;0.0002042;0.0201;127.8584;56.9282;270.3094;0;-2.6E-7;0;Intelsat
1.00272711;0.0002196;0.0192;131.3484;52.3708;169.0537;0;-2.8E-7;0;Intelsat
1.00271543;0.0002235;0.0184;132.2036;53.7544;328.6975;0;-2.8E-7;0;Intelsat
1.00271195;0.0002262;0.019;132.0802;53.7548;114.5292;0;-2.9E-7;0;Intelsat
1.00272616;0.0002218;0.0196;130.8853;55.7962;93.3497;0;-3.1E-7;0;Intelsat
1.0027206;0.0002206;0.0183;134.5066;50.2329;175.112;0;-3.2E-7;0;Intelsat
1.00271525;0.0002329;0.0182;136.358;48.4688;132.3977;0;-3.4E-7;0;Intelsat
1.00271619;0.0002399;0.0173;135.5453;47.7115;118.5688;0;-3.8E-7;0;Intelsat
1.00271682;0.0002243;0.0166;136.6331;47.4862;284.9766;0;-3.9E-7;0;Intelsat
1.00271644;0.0002266;0.0185;137.7547;45.8602;166.0748;0;-4.2E-7;0;Intelsat
1.00271695;0.0002263;0.0193;136.9605;47.684;4.9977;0;-4.3E-7;0;Intelsat
1.00271565;0.0002272;0.02;136.5861;48.0176;186.3958;0;-4.5E-7;0;Intelsat
1.00271551;0.0002284;0.0202;136.3656;48.9252;263.4591;0;-4.6E-7;0;Intelsat
1.00271188;0.0002267;0.0196;139.2312;47.8227;264.4852;0;-4.7E-7;0;Intelsat
1.00271505;0.0002507;0.0196;141.1915;46.1741;147.4478;0;-4.8E-7;0;Intelsat
1.0027147;0.000231;0.0187;142.0891;45.0465;267.2048;0;-4.8E-7;0;Intelsat
1.0027109;0.0002311;0.0182;146.5002;39.8323;186.731;0;-4.9E-7;0;Intelsat
1.00271831;0.000236;0.0178;146.1811;40.829;290.2194;0;-4.8E-7;0;Intelsat
1.00271852;0.000256;0.0176;148.4094;38.7677;143.1985;0;-4.9E-7;0;Intelsat
1.00273727;0.0002492;0.0182;149.2997;39.5087;14.7894;0;-4.9E-7;0;Intelsat
1.00273227;0.0002473;0.0182;148.9546;39.2713;93.1084;0;-4.9E-7;0;Intelsat
1.00271972;0.0002391;0.0178;152.7463;34.6576;44.8854;0;-4.8E-7;0;Intelsat
1.00272013;0.0002437;0.0179;151.7818;34.6939;149.4819;0;-4.8E-7;0;Intelsat
1.0027075;0.0002367;0.0185;148.6709;39.1825;150.8828;0;-4.7E-7;0;Intelsat
1.00273095;0.0002505;0.0195;147.9213;43.6423;46.3345;0;-4.8E-7;0;Intelsat
1.00271952;0.0002497;0.0186;151.6693;35.8303;189.7342;0;-4.8E-7;0;Intelsat
1.00271823;0.0002429;0.0186;150.5029;39.1501;287.2438;0;-4.7E-7;0;Intelsat
1.00272946;0.0002517;0.0179;154.1063;32.388;182.0912;0;-4.8E-7;0;Intelsat
1.00270783;0.0002581;0.0179;154.8408;33.3466;76.7897;0;-4.7E-7;0;Intelsat
1.00270828;0.0002585;0.0182;153.2773;35.2546;140.9276;0;-4.7E-7;0;Intelsat
1.00270926;0.0002602;0.0156;159.2945;28.4722;127.3875;0;-4.6E-7;0;Intelsat
1.00273529;0.0002551;0.0154;161.7558;28.4985;32.8977;0;-4.6E-7;0;Intelsat
1.00271751;0.0002556;0.0156;160.7907;26.4689;113.6416;0;-4.6E-7;0;Intelsat
1.00271622;0.0002453;0.0152;161.9339;24.4819;218.1228;0;-4.5E-7;0;Intelsat
1.00271324;0.0002479;0.0151;159.9917;25.4857;179.5307;0;-4.4E-7;0;Intelsat
1.002713;0.0002488;0.0166;156.3782;30.1482;296.3017;0;-4.3E-7;0;Intelsat
1.00271116;0.0002457;0.0182;152.5147;33.6357;182.8469;0;-4.2E-7;0;Intelsat
1.00271116;0.0002479;0.0188;149.7581;36.5817;334.5691;0;-4.0E-7;0;Intelsat
1.00271476;0.0002628;0.0185;152.9347;34.0673;135.5993;0;-3.9E-7;0;Intelsat
1.00273619;0.0002585;0.0175;157.5804;32.8416;35.1501;0;-3.7E-7;0;Intelsat
1.0027001;0.0002433;0.017;158.3485;28.2557;177.2965;0;-3.6E-7;0;Intelsat
1.00272102;0.0002586;0.0172;156.367;30.6061;297.3046;0;-3.5E-7;0;Intelsat
1.00271444;0.000269;0.0173;157.9733;28.6011;192.8987;0;-3.3E-7;0;Intelsat
1.00273206;0.0002667;0.0154;163.4419;23.9332;52.5299;0;-3.2E-7;0;Intelsat
1.00272079;0.0002679;0.0166;159.9396;25.4624;111.621;0;-3.2E-7;0;Intelsat
1.00271868;0.0002752;0.0144;166.1598;17.9827;152.053;0;-2.9E-7;0;Intelsat
1.00271333;0.0002625;0.0158;163.2537;21.028;183.1108;0;-2.8E-7;0;Intelsat
1.00270234;0.0002633;0.0181;157.7169;26.873;193.0587;0;-2.7E-7;0;Intelsat
1.00272524;0.0002841;0.0167;161.9685;20.9863;145.8611;0;-2.9E-7;0;Intelsat
1.00269615;0.0003063;0.0153;165.3243;17.8355;70.7114;0;-2.9E-7;0;Intelsat
1.00271829;0.0002788;0.015;166.1136;17.9179;277.1392;0;-3.1E-7;0;Intelsat
1.00270453;0.0002727;0.0134;168.9569;14.7067;193.1871;0;-3.3E-7;0;Intelsat
1.00273144;0.000293;0.0123;171.7609;11.1095;281.1053;0;-3.4E-7;0;Intelsat
1.00272718;0.0002939;0.0122;173.1139;8.5868;161.2941;0;-3.7E-7;0;Intelsat
1.00275537;0.000282;0.0115;175.7918;9.7477;41.8757;0;-3.9E-7;0;Intelsat
1.00272502;0.0003044;0.0118;177.1399;5.129;161.0306;0;-4.0E-7;0;Intelsat
1.00271352;0.0002836;0.0112;174.0948;10.371;163.8865;0;-4.2E-7;0;Intelsat
1.00270741;0.0002781;0.011;173.742;16.5541;242.5201;0;-4.3E-7;0;Intelsat
1.00271444;0.0002839;0.0144;167.5184;18.3421;42.5208;0;-4.4E-7;0;Intelsat
1.00271813;0.0002832;0.0129;167.2036;22.9468;80.5036;0;-4.6E-7;0;Intelsat
1.00272481;0.0003083;0.0128;176.4421;8.114;193.2032;0;-4.7E-7;0;Intelsat
1.00273238;0.0003216;0.0118;181.2894;2.0759;171.4427;0;-4.7E-7;0;Intelsat
1.00273448;0.0003155;0.0115;177.5152;6.0992;222.1873;0;-4.7E-7;0;Intelsat
1.00277147;0.0003266;0.0113;185.1885;354.4915;151.1815;0;-4.7E-7;0;Intelsat
1.00271789;0.0002807;0.0115;188.1819;355.3485;296.3714;0;-4.6E-7;0;Intelsat
1.00272269;0.0003284;0.011;188.5149;357.0844;173.9683;0;-4.6E-7;0;Intelsat
1.00272269;0.0003284;0.011;188.5149;357.0844;173.9683;0;-4.5E-7;0;Intelsat
1.00271804;0.0003146;0.011;188.0508;356.888;132.3961;0;-4.5E-7;0;Intelsat
1.00271858;0.0003112;0.0114;185.7328;0.3068;270.6295;0;-4.5E-7;0;Intelsat
1.00271915;0.0003103;0.0114;179.4432;7.1208;74.9304;0;-4.5E-7;0;Intelsat
1.00269597;0.000323;0.0119;183.9143;0.4556;307.3727;0;-4.4E-7;0;Intelsat
1.00271016;0.0003214;0.0119;177.7908;8.8341;155.3836;0;-4.5E-7;0;Intelsat
1.0027081;0.0003079;0.0115;180.2225;5.679;261.9536;0;-4.4E-7;0;Intelsat
1.00267855;0.0002948;0.0109;186.8729;4.8294;204.9172;0;-4.3E-7;0;Intelsat
1.00272185;0.0003183;0.0113;185.7559;0.5535;254.2658;0;-4.4E-7;0;Intelsat
1.00274077;0.0003254;0.0113;188.5956;353.7032;169.2625;0;-4.4E-7;0;Intelsat
1.00271488;0.0003182;0.011;189.044;356.237;265.9773;0;-4.3E-7;0;Intelsat
1.0027018;0.0003128;0.0106;193.4309;350.7913;223.6959;0;-4.2E-7;0;Intelsat
1.00271498;0.0003388;0.0109;195.1529;349.4326;63.9118;0;-4.1E-7;0;Intelsat
1.00271531;0.0003362;0.0109;193.5937;351.0626;194.4472;0;-4.1E-7;0;Intelsat
1.00271235;0.0003195;0.0103;187.8541;356.6156;200.1293;0;-3.8E-7;0;Intelsat
1.00271253;0.0003198;0.0105;186.8163;357.659;236.4201;0;-3.8E-7;0;Intelsat
1.00271116;0.0003148;0.0121;186.5696;358.8599;147.4214;0;-3.6E-7;0;Intelsat
1.0027111;0.0003158;0.012;180.899;4.7115;304.1223;0;-3.4E-7;0;Intelsat
1.00271104;0.0003337;0.0119;182.911;2.1415;150.5743;0;-3.3E-7;0;Intelsat
1.00272013;0.0003369;0.0117;184.3689;359.9574;311.7881;0;-3.1E-7;0;Intelsat
1.00271375;0.0003293;0.0102;185.5262;357.4568;229.8587;0;-2.9E-7;0;Intelsat
1.00270978;0.000349;0.0106;189.293;354.2427;79.9495;0;-2.7E-7;0;Intelsat
1.002718;0.0003416;0.0112;187.9305;356.091;209.0249;0;-2.6E-7;0;Intelsat
1.00265691;0.000379;0.0101;197.5369;340.7524;324.0622;0;-2.4E-7;0;Intelsat
1.0027161;0.0003488;0.01;192.3624;351.0093;149.2116;0;-2.4E-7;0;Intelsat
1.00273046;0.0003474;0.01;194.9046;348.4109;316.1774;0;-2.3E-7;0;Intelsat
1.00272327;0.0003547;0.0101;192.481;350.213;240.4022;0;-2.2E-7;0;Intelsat
1.00271381;0.0003418;0.0094;191.8828;349.9849;64.0716;0;-2.1E-7;0;Intelsat
1.00271445;0.0003403;0.0097;190.1575;352.0538;215.4138;0;-2.1E-7;0;Intelsat
1.00271524;0.0003394;0.0107;182.7085;0.3487;165.0532;0;-2.1E-7;0;Intelsat
1.00270938;0.0003157;0.0125;178.2265;4.8983;223.8959;0;-2.2E-7;0;Intelsat
1.00271849;0.0003254;0.0112;180.0471;2.7025;232.0171;0;-2.5E-7;0;Intelsat
1.00271858;0.0003252;0.0112;179.0539;3.7913;259.4701;0;-2.5E-7;0;Intelsat
1.00270409;0.00032;0.0102;186.3871;356.3829;230.7163;0;-2.8E-7;0;Intelsat
1.00271414;0.000325;0.0105;185.0468;357.4851;307.8198;0;-2.8E-7;0;Intelsat
1.00271186;0.000342;0.0104;187.9264;355.3678;168.7558;0;-3.0E-7;0;Intelsat
1.00271347;0.0003283;0.0097;191.1224;351.2868;320.4767;0;-3.1E-7;0;Intelsat
1.00271515;0.0003451;0.0093;192.768;350.4263;183.613;0;-3.3E-7;0;Intelsat
1.00272247;0.0003374;0.0092;198.3535;345.0393;286.6215;0;-3.4E-7;0;Intelsat
1.00271175;0.0003537;0.0092;194.5461;348.6465;234.5526;0;-3.6E-7;0;Intelsat
1.00271204;0.0003517;0.0095;192.7125;350.8332;339.6918;0;-3.6E-7;0;Intelsat
1.00271263;0.0003514;0.0111;186.7256;357.5773;214.6445;0;-3.7E-7;0;Intelsat
1.00270761;0.0003393;0.0078;192.1079;358.9504;310.8551;0;-3.7E-7;0;Intelsat
1.00271252;0.0003431;0.0138;179.9079;5.764;129.4677;0;-3.7E-7;0;Intelsat
1.00271283;0.0003411;0.014;174.7056;11.6263;209.359;0;-3.7E-7;0;Intelsat
1.00270839;0.0003293;0.0104;191.2208;353.6433;267.7916;0;-3.7E-7;0;Intelsat
1.00271869;0.0003355;0.0106;190.5906;354.5626;302.5739;0;-3.7E-7;0;Intelsat
1.00271514;0.0003378;0.0082;201.4459;343.5104;258.5503;0;-3.7E-7;0;Intelsat
1.00273293;0.0003474;0.0086;199.5677;346.3858;331.7064;0;-3.7E-7;0;Intelsat
1.00272161;0.0003533;0.0111;219.2851;326.4541;207.927;0;-3.6E-7;0;Intelsat
1.00274581;0.0003521;0.0127;226.312;315.7355;172.3595;0;-3.6E-7;0;Intelsat
1.00271607;0.0003458;0.0121;228.7441;315.8081;259.7357;0;-3.6E-7;0;Intelsat
1.00272172;0.0003633;0.0121;228.8963;315.7326;92.8332;0;-3.6E-7;0;Intelsat
1.00272107;0.0003734;0.0109;229.2784;315.6308;262.2548;0;-3.6E-7;0;Intelsat
1.00272057;0.0003706;0.0101;224.036;321.5638;194.6261;0;-3.5E-7;0;Intelsat
1.00270179;0.0003526;0.0117;187.3289;0.0257;172.5397;0;-3.5E-7;0;Intelsat
1.00270619;0.0003446;0.0095;224.8134;322.1429;158.2998;0;-3.4E-7;0;Intelsat
1.00270544;0.000332;0.0089;230.749;315.6447;249.3793;0;-3.4E-7;0;Intelsat
1.0027315;0.000342;0.0092;230.3628;318.6523;289.9388;0;-3.4E-7;0;Intelsat
1.00270596;0.0003348;0.0101;233.4401;312.5219;230.5526;0;-3.3E-7;0;Intelsat
1.0027054;0.000334;0.01;232.6534;313.3887;266.1469;0;-3.3E-7;0;Intelsat
1.00271261;0.0003412;0.011;240.4636;303.8816;239.0141;0;-3.1E-7;0;Intelsat
1.00270493;0.0003376;0.0113;240.8098;304.2565;262.6484;0;-3.1E-7;0;Intelsat
1.00271023;0.000356;0.0106;239.7657;305.749;172.2316;0;-3.0E-7;0;Intelsat
1.00271509;0.0003468;0.0108;241.2529;303.5304;331.2722;0;-2.8E-7;0;Intelsat
1.00270691;0.000364;0.0117;245.295;299.5052;156.9113;0;-2.7E-7;0;Intelsat
1.00270815;0.0003646;0.0102;243.1316;301.875;334.9561;0;-2.5E-7;0;Intelsat
1.00270881;0.0003627;0.0103;243.9322;301.3599;96.1398;0;-2.4E-7;0;Intelsat
1.00270875;0.0003071;0.0131;189.1159;358.6812;253.3354;0;-1.9E-7;0;Intelsat
1.00270763;0.0002882;0.008;244.9143;299.8403;139.8023;0;-1.7E-7;0;Intelsat
1.00271155;0.0002871;0.009;257.056;285.4306;240.9522;0;-1.4E-7;0;Intelsat
1.00270366;0.0002827;0.009;257.1722;285.7271;262.3708;0;-1.4E-7;0;Intelsat
1.00273399;0.0002975;0.0087;254.5185;290.363;312.225;0;-1.4E-7;0;Intelsat
1.00265909;0.000263;0.0095;260.883;281.6825;228.9607;0;-1.1E-7;0;Intelsat
1.00270053;0.0002853;0.0093;262.0786;280.3973;270.0872;0;-1.2E-7;0;Intelsat
1.00272309;0.0002985;0.0081;258.3463;284.9942;340.8874;0;-1.1E-7;0;Intelsat
1.00270353;0.0003114;0.0097;263.0812;279.3236;87.0398;0;-1.1E-7;0;Intelsat
1.00271754;0.0002994;0.0088;263.5063;278.9154;237.2492;0;-1.1E-7;0;Intelsat
1.00271772;0.0002988;0.0086;263.9571;278.3739;269.3433;0;-1.1E-7;0;Intelsat
1.00270764;0.0003132;0.0091;267.2368;275.2901;251.5637;0;-1.0E-7;0;Intelsat
1.00270848;0.0003127;0.0086;267.463;274.9824;323.0127;0;-1.0E-7;0;Intelsat
1.00270932;0.00031;0.007;268.4752;274.7554;274.0413;0;-1.1E-7;0;Intelsat
1.00270901;0.0002995;0.0052;268.5818;275.1569;170.5141;0;-1.2E-7;0;Intelsat
1.00270691;0.0002857;0.0106;261.4727;296.4431;243.0267;0;-1.3E-7;0;Intelsat
1.00270758;0.0003103;0.0067;273.1858;270.054;88.1407;0;-1.4E-7;0;Intelsat
1.00271285;0.0002953;0.0066;275.1815;267.9898;280.3895;0;-1.6E-7;0;Intelsat
1.00271317;0.0003127;0.0072;276.8924;265.942;100.5694;0;-1.7E-7;0;Intelsat
1.00272057;0.0003054;0.0069;283.1149;260.1496;270.637;0;-1.9E-7;0;Intelsat
1.00271216;0.0003169;0.0087;280.7734;261.9051;127.7912;0;-2.1E-7;0;Intelsat
1.00271186;0.0002828;0.014;259.4087;293.8874;263.8481;0;-2.2E-7;0;Intelsat
1.00271915;0.0002863;0.0139;258.0653;295.3647;300.0632;0;-2.2E-7;0;Intelsat
1.00270973;0.0002846;0.0158;258.7792;292.4392;269.0515;0;-2.4E-7;0;Intelsat
1.00271972;0.0002849;0.0147;255.9857;295.078;331.1473;0;-2.5E-7;0;Intelsat
1.00270736;0.0003113;0.0163;255.1383;291.9748;280.2061;0;-2.6E-7;0;Intelsat
1.00271464;0.0003334;0.0081;289.6004;254.3913;340.9891;0;-2.6E-7;0;Intelsat
1.00271502;0.0003254;0.0066;296.0064;248.4895;269.5106;0;-2.7E-7;0;Intelsat
1.00271446;0.0003194;0.0063;299.4304;245.3717;347.6369;0;-2.7E-7;0;Intelsat
1.00270574;0.0002957;0.0071;305.7453;238.448;236.9008;0;-2.7E-7;0;Intelsat
1.00272046;0.0003019;0.0066;317.8479;227.3437;114.9475;0;-2.7E-7;0;Intelsat
1.00270647;0.0003243;0.0078;310.7558;233.9664;137.1996;0;-2.6E-7;0;Intelsat
1.00270796;0.0003062;0.0084;309.8853;234.5955;242.9459;0;-2.6E-7;0;Intelsat
1.00271298;0.0003126;0.0054;309.2051;235.3366;253.6503;0;-2.6E-7;0;Intelsat
1.00271447;0.0003172;0.0071;310.8529;233.765;253.466;0;-2.6E-7;0;Intelsat
1.00271462;0.0003165;0.0086;313.0355;231.6438;279.3217;0;-2.6E-7;0;Intelsat
1.00271193;0.0003347;0.0058;314.5458;230.5499;247.2294;0;-2.6E-7;0;Intelsat
1.00271294;0.000335;0.0051;319.8049;225.8541;0.5469;0;-2.6E-7;0;Intelsat
1.0027137;0.0003306;0.0047;335.5772;210.5257;257.5693;0;-2.6E-7;0;Intelsat
1.00271198;0.0003165;0.0035;350.529;195.6046;2.5587;0;-2.6E-7;0;Intelsat
1.00270041;0.0003108;0.008;344.4396;198.5735;111.6894;0;-2.5E-7;0;Intelsat
1.00270421;0.0003078;0.0057;348.562;191.8226;215.1074;0;-2.5E-7;0;Intelsat
1.00270779;0.0003017;0.0042;32.0139;149.0663;265.3655;0;-2.6E-7;0;Intelsat
1.00271704;0.0003212;0.0051;339.7333;208.2383;2.1253;0;-2.6E-7;0;Intelsat
1.00270434;0.0003042;0.0083;338.323;207.6026;237.4103;0;-2.5E-7;0;Intelsat
1.00270922;0.0003113;0.0059;342.3178;203.3568;271.0015;0;-2.4E-7;0;Intelsat
1.0027094;0.0003252;0.0065;338.6198;207.1305;125.2198;0;-2.3E-7;0;Intelsat
1.0027118;0.0003204;0.006;337.879;206.6947;251.7218;0;-2.0E-7;0;Intelsat
1.00270947;0.0003143;0.0083;104.8404;81.021;267.9618;0;-1.7E-7;0;Intelsat
1.00271011;0.0003143;0.0091;107.6533;78.2535;116.4839;0;-1.5E-7;0;Intelsat
1.0027108;0.0003154;0.0089;110.611;74.8909;277.6595;0;-1.3E-7;0;Intelsat
1.00270938;0.0002843;0.0106;111.4023;75.539;123.5125;0;-1.1E-7;0;Intelsat
1.00270925;0.0002848;0.0095;109.7537;77.0075;149.6092;0;-1.1E-7;0;Intelsat
1.0027013;0.0002906;0.0103;108.076;78.1177;127.059;0;-8.0E-8;0;Intelsat
1.00270245;0.0003213;0.0054;351.4956;192.4372;155.2052;0;-8.0E-8;0;Intelsat
1.00270563;0.0003071;0.0092;95.5568;90.797;117.2347;0;-6.0E-8;0;Intelsat
1.00270594;0.0003126;0.0106;102.3815;83.3453;156.2171;0;-6.0E-8;0;Intelsat
1.00270856;0.0003382;0.0058;349.032;195.1195;7.1123;0;-5.0E-8;0;Intelsat
1.00270881;0.0003103;0.0041;98.105;87.9871;158.6449;0;-4.0E-8;0;Intelsat
1.00270677;0.0002934;0.0072;87.4991;98.7396;285.0165;0;-4.0E-8;0;Intelsat
1.0027079;0.0003145;0.0079;92.3992;94.0394;16.5949;0;-4.0E-8;0;Intelsat
1.00271266;0.0003378;0.0056;353.0322;190.3167;129.2273;0;-4.0E-8;0;Intelsat
1.00272507;0.0003077;0.0058;90.5893;96.8768;330.4308;0;-4.0E-8;0;Intelsat
1.00270667;0.0003196;0.0059;90.6994;95.5451;133.8428;0;-4.0E-8;0;Intelsat
1.00270804;0.000323;0.0038;95.5092;90.4121;250.9827;0;-5.0E-8;0;Intelsat
1.00270986;0.0003471;0.0096;91.3287;93.2072;192.6859;0;-6.0E-8;0;Intelsat
1.00271046;0.0003422;0.0058;92.9295;92.3056;245.5931;0;-6.0E-8;0;Intelsat
1.00270714;0.0003329;0.0018;35.2052;149.463;140.3842;0;-8.0E-8;0;Intelsat
1.00271111;0.0003287;0.002;74.3459;110.5093;248.7533;0;-9.0E-8;0;Intelsat
1.00270574;0.000314;0.0011;61.607;123.0389;251.938;0;-1.2E-7;0;Intelsat
1.0027062;0.0003193;0.001;43.8484;140.249;281.8237;0;-1.2E-7;0;Intelsat
1.00269898;0.0003055;0.006;93.7237;91.8592;262.6893;0;-1.5E-7;0;Intelsat
1.00270585;0.0003002;0.0099;108.988;77.1762;260.3635;0;-1.8E-7;0;Intelsat
1.00270787;0.0003003;0.0102;107.2301;78.7423;297.6325;0;-1.8E-7;0;Intelsat
1.00270705;0.0003159;0.0146;83.8392;101.9194;73.3014;0;-1.9E-7;0;Intelsat
1.00272049;0.0003429;0.0024;35.8285;148.3045;265.1871;0;-2.0E-7;0;Intelsat
1.00270845;0.0003262;0.0101;116.2968;69.7168;269.2043;0;-2.2E-7;0;Intelsat
1.00270869;0.0003239;0.0106;115.5071;70.3546;287.601;0;-2.2E-7;0;Intelsat
1.00271002;0.0003585;0.0019;37.9235;147.2117;139.3147;0;-2.2E-7;0;Intelsat
1.00271001;0.0003352;0.0092;106.1065;80.1584;290.0059;0;-2.3E-7;0;Intelsat
1.00271027;0.0003448;0.0031;67.196;118.5632;137.6687;0;-2.3E-7;0;Intelsat
1.0027115;0.0003365;0.004;45.0991;139.4841;268.5539;0;-2.3E-7;0;Intelsat
1.00271201;0.000301;0.0104;96.9513;89.5258;140.9457;0;-2.3E-7;0;Intelsat
1.00270868;0.00034;0.0032;40.7418;145.0896;250.8902;0;-2.3E-7;0;Intelsat
1.00270899;0.0003338;0.004;47.3347;138.7163;301.9976;0;-2.3E-7;0;Intelsat
1.00271959;0.0003546;0.0034;42.1833;144.0205;220.6879;0;-2.3E-7;0;Intelsat
1.0027494;0.0003269;0.0092;116.1401;74.0135;15.4009;0;-2.4E-7;0;Intelsat
1.00271709;0.000339;0.0063;87.6386;98.7223;136.7694;0;-2.3E-7;0;Intelsat
1.00270944;0.0003357;0.0041;55.6625;130.8825;252.2627;0;-2.3E-7;0;Intelsat
1.00271114;0.0003293;0.005;82.147;104.227;292.4326;0;-2.4E-7;0;Intelsat
1.00271584;0.0003278;0.0129;128.8001;56.2289;125.0418;0;-2.4E-7;0;Intelsat
1.00271202;0.000355;0.0046;76.5199;110.0905;256.3623;0;-2.4E-7;0;Intelsat
1.00271326;0.0003421;0.0092;116.1471;69.7708;278.3772;0;-2.4E-7;0;Intelsat
1.0027138;0.0003657;0.0055;50.8513;136.0384;262.2902;0;-2.4E-7;0;Intelsat
1.00271436;0.0003529;0.0074;79.8524;106.7636;282.0114;0;-2.5E-7;0;Intelsat
1.00271501;0.000344;0.0098;94.8963;91.3119;11.3874;0;-2.5E-7;0;Intelsat
1.00271481;0.0003625;0.0069;50.5872;136.0943;231.3536;0;-2.5E-7;0;Intelsat
1.00270632;0.0003426;0.009;65.2323;121.9595;207.727;0;-2.5E-7;0;Intelsat
1.0027131;0.0003306;0.009;76.5997;110.1645;284.9283;0;-2.4E-7;0;Intelsat
1.00271327;0.0003304;0.0089;77.1297;109.6256;297.0459;0;-2.4E-7;0;Intelsat
1.00270714;0.0003467;0.0094;92.1508;94.2787;136.313;0;-2.3E-7;0;Intelsat
1.00271438;0.0003465;0.0087;63.3239;123.3701;277.2103;0;-2.3E-7;0;Intelsat
1.00271039;0.0003436;0.0092;94.7027;91.0479;139.8039;0;-2.2E-7;0;Intelsat
1.00271579;0.0003508;0.0088;64.7406;121.7893;267.4362;0;-2.1E-7;0;Intelsat
1.00271651;0.000345;0.0092;75.822;110.4444;294.756;0;-2.1E-7;0;Intelsat
1.00270891;0.0003505;0.009;102.3319;82.9119;143.0801;0;-1.9E-7;0;Intelsat
1.00271784;0.0003519;0.0089;73.6562;111.9027;274.5424;0;-1.9E-7;0;Intelsat
1.00271769;0.0003555;0.0088;83.2751;102.4628;298.0596;0;-1.9E-7;0;Intelsat
1.00270062;0.0003613;0.0086;115.7468;68.8786;351.0009;0;-1.8E-7;0;Intelsat
1.00270853;0.0003656;0.0086;70.3994;114.9536;296.4449;0;-1.5E-7;0;Intelsat
1.00270948;0.0003672;0.0104;64.054;121.2366;279.2913;0;-1.3E-7;0;Intelsat
1.00271495;0.0003661;0.0229;113.3474;74.2134;285.1564;0;-1.0E-7;0;Intelsat
1.0027578;0.0003587;0.0197;111.5925;79.3921;38.6794;0;-1.0E-7;0;Intelsat
1.00271657;0.0003724;0.0206;112.4625;76.2704;150.7543;0;-9.0E-8;0;Intelsat
1.00271772;0.0003632;0.0216;112.6022;76.4268;305.9297;0;-8.0E-8;0;Intelsat
1.00271163;0.0003775;0.0186;109.2017;80.7205;152.3455;0;-7.0E-8;0;Intelsat
1.00271738;0.0003664;0.0196;108.7297;81.2372;291.5584;0;-7.0E-8;0;Intelsat
1.00271088;0.0003686;0.01;63.2008;121.693;160.1414;0;-6.0E-8;0;Intelsat
1.0027166;0.0003628;0.0106;66.1956;118.4895;264.0189;0;-7.0E-8;0;Intelsat
1.0027119;0.0003737;0.0093;63.6073;120.9359;163.2882;0;-6.0E-8;0;Intelsat
1.00271712;0.0003695;0.0101;64.1179;120.4003;285.7402;0;-7.0E-8;0;Intelsat
1.00270697;0.0003843;0.0095;62.151;122.2756;272.9141;0;-8.0E-8;0;Intelsat
1.00270785;0.0003844;0.0095;63.0773;121.7335;295.3873;0;-9.0E-8;0;Intelsat
1.0027065;0.000316;0.0301;88.5184;91.3442;303.0755;0;-1.1E-7;0;Intelsat
