MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00272261;0.0002721;0.0189;117.0866;24.9723;133.6321;0;-2.9E-7;0;Intelsat
1.00272445;0.000277;0.013;120.5593;21.9681;102.3851;0;-3.0E-7;0;Intelsat
1.00272602;0.0002826;0.0119;121.1613;22.9523;59.4156;0;-3.0E-7;0;Intelsat
1.00270257;0.0002774;0.0109;126.079;13.756;221.2212;0;-3.0E-7;0;Intelsat
1.00270614;0.0002855;0.0112;127.8382;12.7961;298.8977;0;-3.0E-7;0;Intelsat
1.00270739;0.0002887;0.0118;127.3957;13.6854;93.9309;0;-3.0E-7;0;Intelsat
1.00268953;0.0002956;0.0174;113.6257;38.1605;49.7879;0;-3.0E-7;0;Intelsat
1.00271558;0.000288;0.0173;132.0361;12.0013;141.8917;0;-3.0E-7;0;Intelsat
1.00271108;0.0003035;0.0178;141.4239;2.9465;350.4572;0;-3.0E-7;0;Intelsat
1.00271323;0.0003056;0.0132;159.7787;344.8713;121.8777;0;-3.0E-7;0;Intelsat
1.00271411;0.000306;0.0117;152.8451;352.1404;225.2027;0;-3.0E-7;0;Intelsat
1.00271631;0.0003112;0.0102;146.7741;359.2847;123.2458;0;-3.0E-7;0;Intelsat
1.00272188;0.0003194;0.0104;131.7839;17.9368;99.2753;0;-2.9E-7;0;Intelsat
1.00272453;0.000322;0.0096;130.8058;21.0047;125.8898;0;-2.9E-7;0;Intelsat
1.00272515;0.0003218;0.0099;130.0769;22.1694;212.9995;0;-2.9E-7;0;Intelsat
1.00272565;0.0003218;0.0099;130.8627;21.7967;294.484;0;-2.8E-7;0;Intelsat
1.00272498;0.0003262;0.014;177.6068;337.6758;280.6983;0;-2.7E-7;0;Intelsat
1.00272685;0.0003285;0.0125;168.7334;348.2947;126.2587;0;-2.6E-7;0;Intelsat
1.00272804;0.0003284;0.0122;161.9883;356.017;306.6776;0;-2.5E-7;0;Intelsat
1.00272881;0.000329;0.012;157.6792;1.6292;126.8021;0;-2.4E-7;0;Intelsat
1.00272978;0.0003287;0.0115;154.8102;5.4346;307.1409;0;-2.3E-7;0;Intelsat
1.00273034;0.0003284;0.0109;152.5628;9.1162;127.2181;0;-2.1E-7;0;Intelsat
1.00273158;0.0003277;0.0097;149.5762;14.5426;127.5832;0;-1.9E-7;0;Intelsat
1.00273262;0.0003267;0.0091;148.3335;17.8767;95.3413;0;-1.7E-7;0;Intelsat
1.00273358;0.0003257;0.0089;147.7958;20.993;128.506;0;-1.4E-7;0;Intelsat
1.00273368;0.000326;0.0091;146.5521;22.5576;180.0046;0;-1.4E-7;0;Intelsat
1.00273416;0.0003244;0.0099;143.9868;26.4091;51.9679;0;-1.3E-7;0;Intelsat
1.00273114;0.000327;0.0157;199.392;333.3907;104.2094;0;-1.3E-7;0;Intelsat
1.00273141;0.0003276;0.0139;193.6712;339.9913;232.8816;0;-1.3E-7;0;Intelsat
1.00273147;0.0003263;0.0123;187.0639;347.9224;104.8019;0;-1.3E-7;0;Intelsat
1.00273165;0.000326;0.0109;181.203;354.5817;281.3807;0;-1.4E-7;0;Intelsat
1.00270221;0.0002743;0.0094;171.5173;346.2425;218.2019;0;-1.6E-7;0;Intelsat
1.00272276;0.0002798;0.0091;166.1648;350.1973;77.1686;0;-1.7E-7;0;Intelsat
1.00272232;0.0002793;0.0092;166.0328;349.9578;107.7425;0;-1.8E-7;0;Intelsat
1.00272242;0.0002758;0.0092;156.5391;0.6628;105.0399;0;-2.1E-7;0;Intelsat
1.00272245;0.0002757;0.0091;156.4044;0.8311;130.9233;0;-2.1E-7;0;Intelsat
1.00272261;0.0002739;0.0096;150.2563;7.9389;106.8569;0;-2.4E-7;0;Intelsat
1.00272261;0.0002736;0.0099;147.6723;10.7328;235.2559;0;-2.6E-7;0;Intelsat
1.00275184;0.0002611;0.0182;211.0732;305.7151;80.4007;0;-2.7E-7;0;Intelsat
1.00272461;0.0002769;0.019;209.6629;308.1696;135.9138;0;-2.8E-7;0;Intelsat
1.00272075;0.0002791;0.0174;206.2355;312.1633;216.0027;0;-2.9E-7;0;Intelsat
1.00271902;0.0002803;0.0147;196.4706;322.5561;130.4398;0;-3.1E-7;0;Intelsat
1.0027197;0.0002799;0.0128;190.7933;328.569;318.5388;0;-3.2E-7;0;Intelsat
1.00272026;0.000282;0.0115;186.0962;332.1272;129.0571;0;-3.3E-7;0;Intelsat
1.00272146;0.0002826;0.0105;181.3064;336.8124;322.4541;0;-3.4E-7;0;Intelsat
1.00270484;0.0002804;0.01;178.2424;341.5044;116.4456;0;-3.5E-7;0;Intelsat
1.00271339;0.0002771;0.0095;174.9646;344.3998;210.5544;0;-3.5E-7;0;Intelsat
1.00271355;0.0002801;0.0096;168.3337;351.4012;145.1655;0;-3.5E-7;0;Intelsat
1.00271431;0.0002809;0.0096;165.1589;354.7845;238.1612;0;-3.5E-7;0;Intelsat
1.00271634;0.0002839;0.0096;162.277;357.9375;147.4602;0;-3.5E-7;0;Intelsat
1.0027178;0.0002851;0.0097;162.1143;358.1354;302.922;0;-3.4E-7;0;Intelsat
1.00271924;0.0002874;0.01;159.4273;1.237;123.9116;0;-3.4E-7;0;Intelsat
1.00272097;0.0002895;0.0104;156.8164;3.9064;305.241;0;-3.4E-7;0;Intelsat
1.00272233;0.0002918;0.0109;154.4353;6.5994;107.0175;0;-3.4E-7;0;Intelsat
1.00272431;0.0002941;0.0115;151.661;9.9276;307.1578;0;-3.4E-7;0;Intelsat
1.00272586;0.0002964;0.0121;148.4186;13.7781;127.9734;0;-3.4E-7;0;Intelsat
1.00271531;0.0003124;0.0119;195.2265;328.3546;103.4509;0;-3.4E-7;0;Intelsat
1.00272373;0.0003075;0.0119;195.2458;327.8563;129.8658;0;-3.4E-7;0;Intelsat
1.00272625;0.0003103;0.0103;186.9298;337.8243;105.0786;0;-3.3E-7;0;Intelsat
1.00272639;0.0003103;0.0102;186.8734;337.9449;130.9317;0;-3.3E-7;0;Intelsat
1.00272648;0.0003103;0.0094;178.3461;347.3987;132.8203;0;-3.3E-7;0;Intelsat
1.00272664;0.0003117;0.0095;172.7053;352.0315;247.7287;0;-3.3E-7;0;Intelsat
1.00272216;0.0003106;0.0095;168.0436;359.051;134.2429;0;-3.3E-7;0;Intelsat
1.00272333;0.0003112;0.0096;164.0287;3.4664;315.2384;0;-3.2E-7;0;Intelsat
1.00272364;0.0003121;0.0098;161.0229;7.7528;109.4603;0;-3.2E-7;0;Intelsat
1.00272547;0.0003133;0.01;157.9116;13.498;109.6011;0;-3.0E-7;0;Intelsat
1.00272742;0.0003143;0.0107;156.569;17.7205;135.4484;0;-2.7E-7;0;Intelsat
1.00272791;0.000314;0.0111;154.6972;20.0655;212.7105;0;-2.7E-7;0;Intelsat
1.00272824;0.0003138;0.0113;154.7556;20.5613;289.9082;0;-2.6E-7;0;Intelsat
1.00271853;0.000324;0.0161;212.3844;324.6584;187.3215;0;-2.5E-7;0;Intelsat
1.00272162;0.0003223;0.0144;207.0707;330.8567;111.4885;0;-2.2E-7;0;Intelsat
1.00272265;0.0003219;0.0136;205.2187;333.1528;214.6819;0;-2.1E-7;0;Intelsat
1.00272311;0.0003208;0.0125;201.6053;338.2601;112.3271;0;-1.9E-7;0;Intelsat
1.00272386;0.0003207;0.0118;199.4078;340.8595;215.5773;0;-1.9E-7;0;Intelsat
1.00272399;0.0003208;0.011;195.5754;348.1629;111.2664;0;-1.7E-7;0;Intelsat
1.0027243;0.0003215;0.0105;192.6815;351.8733;244.5186;0;-1.6E-7;0;Intelsat
1.00272483;0.0003199;0.01;189.0969;357.063;111.6266;0;-1.5E-7;0;Intelsat
1.00272508;0.0003208;0.0099;184.2166;3.1529;291.8048;0;-1.4E-7;0;Intelsat
1.00272545;0.0003192;0.0096;178.6594;10.1792;137.673;0;-1.4E-7;0;Intelsat
1.00272556;0.0003199;0.0095;175.5938;14.1004;292.2771;0;-1.4E-7;0;Intelsat
1.00271715;0.0003223;0.0194;228.0472;322.1454;113.1923;0;-1.4E-7;0;Intelsat
1.00271761;0.0003223;0.0187;227.2023;323.5081;195.0985;0;-1.4E-7;0;Intelsat
1.00271893;0.0003203;0.017;222.3837;329.7559;114.0351;0;-1.5E-7;0;Intelsat
1.00271899;0.0003209;0.0158;219.0503;334.1183;304.0124;0;-1.6E-7;0;Intelsat
1.00271923;0.0003168;0.0125;208.562;346.552;71.1518;0;-1.9E-7;0;Intelsat
1.00271928;0.0003164;0.0125;208.3014;346.9454;116.53;0;-1.9E-7;0;Intelsat
1.00271946;0.0003144;0.0103;204.4066;352.0957;91.0559;0;-2.2E-7;0;Intelsat
1.00271947;0.0003142;0.0102;204.5412;352.0696;117.9681;0;-2.3E-7;0;Intelsat
1.00271971;0.0003124;0.0098;191.2221;6.2612;72.0086;0;-2.6E-7;0;Intelsat
1.00271975;0.0003118;0.0096;185.8753;11.7233;192.4301;0;-2.7E-7;0;Intelsat
1.00272014;0.0003105;0.0097;178.5209;19.4653;54.1234;0;-2.8E-7;0;Intelsat
1.00272063;0.0003094;0.0096;174.06;24.3965;280.5037;0;-3.0E-7;0;Intelsat
1.0027209;0.0003087;0.0093;171.2399;27.2062;31.1533;0;-3.0E-7;0;Intelsat
1.00272183;0.000308;0.0091;178.0657;20.6279;300.6438;0;-3.1E-7;0;Intelsat
1.00272274;0.0003094;0.0097;177.7548;20.9252;127.0535;0;-3.2E-7;0;Intelsat
1.00272367;0.0003081;0.0102;172.7565;26.1445;301.676;0;-3.2E-7;0;Intelsat
1.00272417;0.0003083;0.0106;169.79;29.0646;26.0232;0;-3.2E-7;0;Intelsat
1.00272805;0.000282;0.0113;168.0174;13.1772;225.074;0;-3.2E-7;0;Intelsat
1.00272569;0.0002809;0.0125;164.6116;15.4478;125.3613;0;-3.2E-7;0;Intelsat
1.00272692;0.0002787;0.0134;160.1459;20.3748;337.8092;0;-3.2E-7;0;Intelsat
1.00272922;0.0002805;0.0157;156.0794;25.1733;256.5355;0;-3.1E-7;0;Intelsat
1.00272222;0.0002882;0.0095;201.6008;339.1642;231.496;0;-3.1E-7;0;Intelsat
1.00272424;0.0002913;0.0089;200.8216;339.5997;55.5976;0;-3.1E-7;0;Intelsat
1.00272723;0.0002927;0.009;204.7713;336.4479;290.4407;0;-3.0E-7;0;Intelsat
1.00272893;0.0002941;0.0091;203.4881;338.4122;140.5886;0;-3.0E-7;0;Intelsat
1.00273095;0.0002963;0.0092;197.5704;344.7187;2.0553;0;-3.0E-7;0;Intelsat
1.00273206;0.0002967;0.0092;193.5048;349.4857;137.2441;0;-3.0E-7;0;Intelsat
1.00273353;0.0002978;0.0093;187.1833;356.5266;293.1873;0;-3.0E-7;0;Intelsat
1.00272303;0.000264;0.0102;176.1309;358.8696;1.2831;0;-3.0E-7;0;Intelsat
1.00272405;0.000264;0.0108;173.8092;2.0063;143.9795;0;-2.9E-7;0;Intelsat
1.00272583;0.0002643;0.0117;168.1037;9.1925;4.7385;0;-2.9E-7;0;Intelsat
1.00272685;0.0002642;0.0123;165.653;12.469;149.6174;0;-2.8E-7;0;Intelsat
1.00272873;0.0002644;0.0144;160.7432;19.5551;98.3976;0;-2.6E-7;0;Intelsat
1.00272914;0.0002641;0.0145;159.7308;20.9241;149.865;0;-2.6E-7;0;Intelsat
1.0027149;0.0002759;0.0277;249.5849;291.2625;138.6849;0;-2.4E-7;0;Intelsat
1.00271312;0.000277;0.0269;249.1145;292.37;240.6762;0;-2.3E-7;0;Intelsat
1.00271412;0.0002764;0.0254;247.2588;296.7923;152.0552;0;-2.1E-7;0;Intelsat
1.00271499;0.0002754;0.0243;246.1839;298.9743;307.0082;0;-2.0E-7;0;Intelsat
1.00271581;0.0002752;0.0231;244.9723;301.9281;153.4995;0;-1.8E-7;0;Intelsat
1.00271695;0.0002734;0.0211;242.8001;306.8958;100.1817;0;-1.5E-7;0;Intelsat
1.00271716;0.0002735;0.0209;242.6601;307.3754;151.6418;0;-1.5E-7;0;Intelsat
1.00271817;0.0002715;0.0189;240.4294;312.3307;99.8808;0;-1.2E-7;0;Intelsat
1.00271827;0.0002715;0.0189;240.3425;312.5937;125.6218;0;-1.2E-7;0;Intelsat
1.00271919;0.0002697;0.0167;237.8221;318.2704;125.998;0;-9.0E-8;0;Intelsat
1.00272001;0.0002678;0.0146;235.6646;323.4144;125.064;0;-8.0E-8;0;Intelsat
1.00272053;0.0002657;0.0126;233.3969;328.5458;124.9913;0;-7.0E-8;0;Intelsat
1.00272063;0.0002662;0.012;232.5511;330.0846;202.0525;0;-7.0E-8;0;Intelsat
1.00272095;0.0002635;0.0109;229.214;335.4906;125.0322;0;-7.0E-8;0;Intelsat
1.00272123;0.0002611;0.0093;227.0439;340.3122;125.1809;0;-8.0E-8;0;Intelsat
1.00272133;0.0002606;0.009;229.9192;338.8915;333.2742;0;-1.0E-7;0;Intelsat
1.00272147;0.0002581;0.0091;229.2203;340.4511;129.3937;0;-1.1E-7;0;Intelsat
1.00272171;0.0002548;0.0094;222.7315;348.5244;108.6714;0;-1.3E-7;0;Intelsat
1.0027217;0.0002546;0.0093;222.7937;348.5585;126.7658;0;-1.3E-7;0;Intelsat
1.00272199;0.000251;0.0092;211.7841;1.2269;127.9152;0;-1.6E-7;0;Intelsat
1.00272203;0.0002504;0.0089;206.0943;7.3505;205.2015;0;-1.7E-7;0;Intelsat
1.0027224;0.0002474;0.0079;191.5481;22.7607;129.3942;0;-1.9E-7;0;Intelsat
1.00272252;0.0002465;0.0086;188.0086;26.7358;218.9788;0;-2.0E-7;0;Intelsat
1.00272268;0.0002461;0.0088;187.9552;27.0286;258.3015;0;-2.0E-7;0;Intelsat
1.00270915;0.0002413;0.014;239.6011;333.7767;236.7635;0;-2.2E-7;0;Intelsat
1.00270982;0.0002397;0.0127;237.4273;336.1714;135.694;0;-2.3E-7;0;Intelsat
1.00271079;0.0002364;0.0116;236.0067;338.0403;332.6963;0;-2.3E-7;0;Intelsat
1.0027114;0.0002366;0.0111;234.3397;339.7018;86.222;0;-2.3E-7;0;Intelsat
1.00271299;0.0002337;0.0095;231.2703;343.5928;36.3433;0;-2.3E-7;0;Intelsat
1.00271372;0.0002342;0.0094;233.1054;341.8369;139.9317;0;-2.3E-7;0;Intelsat
1.00271576;0.0002319;0.0098;235.0288;340.2947;90.5228;0;-2.3E-7;0;Intelsat
1.00271621;0.000232;0.0099;236.039;339.3804;142.2293;0;-2.3E-7;0;Intelsat
1.00271857;0.0002302;0.0104;230.4788;345.1607;92.9805;0;-2.2E-7;0;Intelsat
1.00271882;0.0002304;0.0104;230.6802;345.0411;118.8304;0;-2.2E-7;0;Intelsat
1.0027217;0.0002292;0.0105;222.1859;353.8942;95.3314;0;-2.1E-7;0;Intelsat
1.00272195;0.0002293;0.0105;222.1406;354.0528;121.1353;0;-2.1E-7;0;Intelsat
1.00271832;0.0002316;0.0142;247.1336;328.0786;338.2123;0;-2.1E-7;0;Intelsat
1.00270794;0.0002322;0.0137;246.3609;327.7987;100.0615;0;-2.1E-7;0;Intelsat
1.00271475;0.0002304;0.0117;243.377;330.6424;77.0587;0;-2.1E-7;0;Intelsat
1.00271505;0.0002305;0.0116;243.2727;330.9487;102.7737;0;-2.1E-7;0;Intelsat
1.0027182;0.0002323;0.0099;240.4295;335.4098;103.9422;0;-2.1E-7;0;Intelsat
1.00271845;0.0002323;0.0098;240.63;335.4324;129.6362;0;-2.1E-7;0;Intelsat
1.00272149;0.0002352;0.0088;240.0095;337.5944;130.8953;0;-2.0E-7;0;Intelsat
1.00272238;0.0002362;0.0085;237.6868;340.7192;233.7304;0;-2.0E-7;0;Intelsat
1.00272425;0.0002387;0.0089;237.8866;341.8705;131.5278;0;-1.9E-7;0;Intelsat
1.00272559;0.0002417;0.0089;234.4414;346.5424;337.6173;0;-1.8E-7;0;Intelsat
1.00272681;0.0002428;0.0089;230.7675;351.2473;141.9457;0;-1.7E-7;0;Intelsat
1.00272879;0.000247;0.0088;221.2916;2.8852;106.739;0;-1.5E-7;0;Intelsat
1.00272897;0.0002471;0.0088;221.1444;3.2369;132.452;0;-1.5E-7;0;Intelsat
1.00270425;0.0002413;0.014;250.6975;330.9953;335.375;0;-1.4E-7;0;Intelsat
1.0027181;0.0002462;0.0135;249.5133;334.5361;57.8424;0;-1.3E-7;0;Intelsat
1.00271637;0.0002506;0.0123;248.0417;338.2051;314.7482;0;-1.1E-7;0;Intelsat
1.00271697;0.0002526;0.0117;247.0306;340.0103;57.6218;0;-1.0E-7;0;Intelsat
1.0027191;0.0002583;0.0095;246.4924;344.3191;186.2124;0;-5.0E-8;0;Intelsat
1.00272006;0.0002625;0.0077;234.8881;358.1905;128.6248;0;-2.0E-8;0;Intelsat
1.00272031;0.0002633;0.0103;253.1926;340.4923;212.0474;0;-2.0E-8;0;Intelsat
1.00272098;0.0002667;0.0113;253.7429;342.2663;108.8586;0;0;0;Intelsat
1.00272119;0.000268;0.0117;253.17;343.442;211.9246;0;1.0E-8;0;Intelsat
1.00272186;0.0002709;0.0136;251.2862;347.4236;108.9466;0;2.0E-8;0;Intelsat
1.00272205;0.0002724;0.0145;249.8847;349.5431;211.8975;0;3.0E-8;0;Intelsat
1.00272256;0.0002747;0.0176;247.4377;354.0808;108.9461;0;4.0E-8;0;Intelsat
1.00269635;0.0002702;0.0143;257.9799;340.6546;293.2186;0;3.0E-8;0;Intelsat
1.00271021;0.0002702;0.0133;258.0671;343.4472;111.7163;0;4.0E-8;0;Intelsat
1.0027082;0.0002739;0.0122;257.8116;345.9333;313.1845;0;3.0E-8;0;Intelsat
1.00270773;0.0002741;0.0113;257.4422;347.0827;111.5034;0;3.0E-8;0;Intelsat
1.00270769;0.0002744;0.0112;257.6234;346.9427;137.379;0;2.0E-8;0;Intelsat
1.0027079;0.0002768;0.0122;264.4134;343.4641;214.5899;0;0;0;Intelsat
1.0027082;0.0002751;0.0134;264.1109;345.3718;112.1225;0;-2.0E-8;0;Intelsat
1.00270829;0.0002765;0.0133;262.2725;348.0974;233.9396;0;-3.0E-8;0;Intelsat
1.00270848;0.0002736;0.0144;260.7399;350.8275;112.8135;0;-5.0E-8;0;Intelsat
1.00270864;0.0002734;0.0141;258.1984;354.2775;293.2873;0;-6.0E-8;0;Intelsat
1.00272278;0.0002769;0.0142;253.7126;357.596;115.8776;0;-8.0E-8;0;Intelsat
1.00272529;0.0002679;0.0167;258.6217;355.8031;127.1248;0;-1.0E-7;0;Intelsat
1.00270902;0.000264;0.0126;259.4385;351.4868;52.1962;0;-1.2E-7;0;Intelsat
1.00271349;0.0002615;0.0123;259.9075;351.8089;121.0467;0;-1.2E-7;0;Intelsat
1.00271477;0.0002572;0.0116;259.478;353.063;123.0108;0;-1.3E-7;0;Intelsat
1.00271522;0.0002558;0.0125;265.9543;347.1473;207.6702;0;-1.3E-7;0;Intelsat
1.0027163;0.0002532;0.0138;269.1756;344.6587;98.59;0;-1.3E-7;0;Intelsat
1.0027173;0.00025;0.014;269.165;345.3925;279.2529;0;-1.3E-7;0;Intelsat
1.00271782;0.0002494;0.0145;268.4754;346.2899;22.7132;0;-1.3E-7;0;Intelsat
1.0027197;0.0002457;0.0158;268.3427;347.0935;281.1741;0;-1.2E-7;0;Intelsat
1.00271294;0.000237;0.0164;290.3807;326.5285;75.1732;0;-1.3E-7;0;Intelsat
1.00271651;0.0002371;0.0135;300.9969;316.8189;77.0449;0;-1.2E-7;0;Intelsat
1.00271692;0.0002376;0.0126;302.2296;315.6547;128.8111;0;-1.2E-7;0;Intelsat
1.00272508;0.0002369;0.0149;267.5826;348.2785;293.0874;0;-1.2E-7;0;Intelsat
1.0027133;0.0002327;0.0137;268.0139;346.7779;108.794;0;-1.2E-7;0;Intelsat
1.00271469;0.0002309;0.0125;268.3964;346.6578;285.4251;0;-1.2E-7;0;Intelsat
1.00271615;0.0002318;0.0115;269.0339;346.5653;84.8756;0;-1.2E-7;0;Intelsat
1.00271799;0.0002312;0.014;279.0115;336.7667;291.9949;0;-1.2E-7;0;Intelsat
1.00271943;0.0002326;0.0149;281.349;335.2816;115.9633;0;-1.2E-7;0;Intelsat
1.00272105;0.0002329;0.0159;282.8117;334.1712;293.4786;0;-1.2E-7;0;Intelsat
1.00272261;0.0002348;0.0167;283.3096;334.5877;120.3409;0;-1.2E-7;0;Intelsat
1.00271119;0.0002465;0.0129;307.9735;313.1698;61.7688;0;-1.2E-7;0;Intelsat
1.00271174;0.0002526;0.0104;310.6467;311.5353;11.6918;0;-1.1E-7;0;Intelsat
1.00268105;0.0002664;0.0095;313.9291;294.2817;228.1567;0;-1.0E-7;0;Intelsat
1.00272094;0.0002776;0.0111;317.7806;288.3153;312.8364;0;-9.0E-8;0;Intelsat
1.0027318;0.0002842;0.0104;317.4918;290.737;132.0848;0;-8.0E-8;0;Intelsat
1.00273345;0.000294;0.0036;346.3942;263.1764;107.6293;0;-5.0E-8;0;Intelsat
1.00272395;0.0002833;0.0129;268.3767;337.3109;140.2173;0;-2.0E-8;0;Intelsat
1.00272325;0.0002871;0.0117;268.5501;338.474;320.2909;0;-1.0E-8;0;Intelsat
1.00272382;0.0002896;0.0137;276.2336;331.6729;140.7735;0;1.0E-8;0;Intelsat
1.00272444;0.0002919;0.0147;281.8395;327.3772;320.8423;0;2.0E-8;0;Intelsat
1.0027251;0.0002945;0.0153;284.5714;325.3106;154.1308;0;4.0E-8;0;Intelsat
1.00272564;0.0002963;0.0155;286.4406;324.7404;327.4137;0;5.0E-8;0;Intelsat
1.00272622;0.0002985;0.0158;287.3291;324.8794;142.054;0;7.0E-8;0;Intelsat
1.0027103;0.0003127;0.0163;318.4999;299.3627;291.8491;0;7.0E-8;0;Intelsat
1.00271155;0.0003159;0.0158;324.3797;295.2731;103.3376;0;8.0E-8;0;Intelsat
1.00271188;0.0003157;0.0149;331.9247;289.3197;317.1626;0;9.0E-8;0;Intelsat
1.00271251;0.0003169;0.0145;338.8037;281.5727;113.5264;0;9.0E-8;0;Intelsat
1.00270895;0.0003141;0.0143;355.8314;267.3176;113.5483;0;1.0E-7;0;Intelsat
1.0026958;0.0003039;0.012;279.3593;336.5468;336.1583;0;9.0E-8;0;Intelsat
1.00271183;0.0003045;0.0148;292.936;325.5997;95.0441;0;9.0E-8;0;Intelsat
1.00271262;0.0003057;0.0155;295.8832;322.9319;228.4461;0;9.0E-8;0;Intelsat
1.00271219;0.0003049;0.0164;300.2209;320.6115;121.4379;0;8.0E-8;0;Intelsat
1.00271219;0.0003058;0.0172;302.037;319.471;250.7179;0;7.0E-8;0;Intelsat
1.00270279;0.0003074;0.0158;338.9612;287.3886;315.3798;0;6.0E-8;0;Intelsat
1.00270271;0.0003046;0.0144;344.9544;282.8828;143.1311;0;4.0E-8;0;Intelsat
1.00270295;0.0003032;0.0133;351.1893;277.3759;327.9376;0;3.0E-8;0;Intelsat
1.00270278;0.0002996;0.0127;356.8537;272.7924;120.5588;0;1.0E-8;0;Intelsat
1.00270292;0.0002972;0.0116;4.3724;266.0116;323.5954;0;0;0;Intelsat
1.00270273;0.0002925;0.0113;10.4583;260.9562;124.6547;0;-2.0E-8;0;Intelsat
1.00271197;0.000284;0.0098;42.7023;230.3152;94.5042;0;-4.0E-8;0;Intelsat
1.00270306;0.0002846;0.0108;23.3462;249.8408;120.24;0;-5.0E-8;0;Intelsat
1.00269201;0.0002788;0.0258;269.4047;356.5012;328.5511;0;-6.0E-8;0;Intelsat
1.00270477;0.0002807;0.0249;269.0496;358.6878;128.4731;0;-7.0E-8;0;Intelsat
1.002706;0.0002793;0.0238;268.7577;359.0435;295.3212;0;-8.0E-8;0;Intelsat
1.00270555;0.0002753;0.0227;268.804;359.0499;105.2368;0;-8.0E-8;0;Intelsat
1.0027069;0.0002718;0.0211;269.3724;359.3022;311.7065;0;-9.0E-8;0;Intelsat
1.00270733;0.0002686;0.0197;270.1474;358.3602;107.3722;0;-9.0E-8;0;Intelsat
1.00270838;0.0002634;0.0181;271.9919;0.0048;327.4104;0;-9.0E-8;0;Intelsat
1.00270948;0.0002608;0.0164;274.3469;358.082;132.1378;0;-9.0E-8;0;Intelsat
1.00271065;0.0002565;0.0142;278.6632;354.5711;328.1588;0;-9.0E-8;0;Intelsat
1.00271191;0.0002544;0.0125;286.1928;347.5746;133.5801;0;-9.0E-8;0;Intelsat
1.00271317;0.0002501;0.0138;297.897;336.7004;314.1374;0;-1.0E-7;0;Intelsat
1.00270784;0.0002377;0.0164;346.2323;291.0077;81.0586;0;-1.0E-7;0;Intelsat
1.0027083;0.0002374;0.0158;348.0594;289.1808;132.8925;0;-1.0E-7;0;Intelsat
1.00271094;0.0002359;0.0162;1.0254;277.2369;82.8447;0;-1.0E-7;0;Intelsat
1.0027111;0.0002359;0.0159;2.747;275.5338;108.7435;0;-1.0E-7;0;Intelsat
1.00271334;0.0002354;0.0164;16.1359;263.3885;84.3566;0;-1.0E-7;0;Intelsat
1.00271343;0.0002355;0.0163;18.058;261.4881;110.2523;0;-1.0E-7;0;Intelsat
1.00271508;0.0002358;0.0172;30.3478;250.3883;85.9429;0;-1.1E-7;0;Intelsat
1.00271515;0.0002361;0.0171;32.2371;248.5788;111.7805;0;-1.1E-7;0;Intelsat
1.0027162;0.0002372;0.018;41.3737;240.5215;61.6819;0;-1.1E-7;0;Intelsat
1.00271639;0.0002388;0.018;46.3666;235.9397;164.9093;0;-1.1E-7;0;Intelsat
1.00271714;0.0002407;0.0196;54.8208;228.5006;114.8537;0;-1.1E-7;0;Intelsat
1.00273263;0.0002407;0.0192;77.0725;205.9958;206.1517;0;-1.1E-7;0;Intelsat
1.00269446;0.000241;0.0189;67.6256;213.4593;119.8669;0;-1.1E-7;0;Intelsat
1.00271176;0.0002418;0.0134;79.6438;199.5769;98.6145;0;-1.0E-7;0;Intelsat
1.00271176;0.0002418;0.0134;79.6438;199.5769;98.6145;0;-1.0E-7;0;Intelsat
1.00271388;0.0002457;0.017;97.7366;182.9395;99.941;0;-8.0E-8;0;Intelsat
1.00271406;0.0002459;0.0173;98.5617;182.2385;127.6221;0;-7.0E-8;0;Intelsat
1.00271582;0.0002506;0.0213;106.1769;176.2457;100.9991;0;-5.0E-8;0;Intelsat
1.00271599;0.0002509;0.0216;106.3035;176.2893;126.7144;0;-5.0E-8;0;Intelsat
1.00271776;0.0002565;0.0246;110.8539;173.3596;127.8883;0;-2.0E-8;0;Intelsat
1.00271805;0.0002575;0.0253;111.6637;172.8939;188.0248;0;-2.0E-8;0;Intelsat
1.00270056;0.0002757;0.0095;12.054;273.0484;308.4172;0;-1.0E-8;0;Intelsat
1.00269801;0.000277;0.0098;17.8766;267.9459;129.0901;0;0;0;Intelsat
1.00269974;0.0002795;0.0103;24.3188;261.9088;310.0812;0;2.0E-8;0;Intelsat
1.00270052;0.0002829;0.0112;29.4019;258.0496;104.3273;0;3.0E-8;0;Intelsat
1.00270207;0.000285;0.0121;35.4437;253.0705;310.57;0;4.0E-8;0;Intelsat
1.00270322;0.0002886;0.0132;40.5357;248.9994;130.9364;0;5.0E-8;0;Intelsat
1.00270466;0.0002893;0.0145;45.3928;245.2531;311.2167;0;6.0E-8;0;Intelsat
1.00270585;0.0002928;0.0159;49.8787;241.8969;131.4891;0;7.0E-8;0;Intelsat
1.00270715;0.0002932;0.0175;54.1468;239.1062;325.1614;0;7.0E-8;0;Intelsat
1.00270805;0.000296;0.0192;57.2522;236.9896;105.8964;0;7.0E-8;0;Intelsat
1.00270922;0.0002958;0.0208;61.971;233.5944;330.6043;0;7.0E-8;0;Intelsat
1.00271838;0.0002945;0.0214;83.2695;212.9073;132.6802;0;7.0E-8;0;Intelsat
