MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
0.97118748;0.0007919;8.4832;49.0612;155.7578;193.0836;0;-1.68E-6;0;Intelsat
0.97118721;0.0007919;8.4836;49.06;155.6215;278.4478;0;-1.66E-6;0;Intelsat
0.97118502;0.0007893;8.485;49.0558;155.8471;205.1799;0;-1.57E-6;0;Intelsat
0.97118144;0.0007864;8.4866;49.051;156.0832;189.4354;0;-1.38E-6;0;Intelsat
0.97117086;0.0007803;8.4904;49.04;156.5805;259.6555;0;-7.8E-7;0;Intelsat
0.97116733;0.0007777;8.492;49.0352;156.7695;238.9051;0;-5.6E-7;0;Intelsat
0.97116515;0.0007755;8.4936;49.0305;156.9861;221.7522;0;-3.9E-7;0;Intelsat
0.97116497;0.0007755;8.4939;49.0298;157.0401;271.6478;0;-3.8E-7;0;Intelsat
0.97116475;0.0007737;8.4953;49.0254;157.192;222.4714;0;-3.2E-7;0;Intelsat
0.97116618;0.0007721;8.497;49.0204;157.4583;212.7654;0;-3.7E-7;0;Intelsat
0.97116955;0.0007712;8.4986;49.0154;157.6187;203.2016;0;-5.0E-7;0;Intelsat
0.97117003;0.0007712;8.4988;49.0148;157.6362;243.6837;0;-5.3E-7;0;Intelsat
0.97117812;0.000769;8.5019;49.0051;158.1147;183.9136;0;-9.5E-7;0;Intelsat
0.97117836;0.0007689;8.502;49.0047;158.2079;208.8306;0;-9.6E-7;0;Intelsat
0.97118289;0.0007679;8.5037;48.9991;158.5163;224.1402;0;-1.2E-6;0;Intelsat
0.97118528;0.0007673;8.5054;48.994;158.8833;214.3797;0;-1.37E-6;0;Intelsat
0.97118637;0.0007657;8.507;48.9888;159.3119;204.5524;0;-1.48E-6;0;Intelsat
0.97118582;0.0007644;8.5088;48.9833;159.7271;219.7567;0;-1.5E-6;0;Intelsat
0.97118367;0.0007621;8.5105;48.9779;160.179;232.4112;0;-1.43E-6;0;Intelsat
0.97117264;0.0007524;8.5158;48.9616;161.6431;299.3975;0;-9.4E-7;0;Intelsat
0.97117019;0.0007489;8.5171;48.9574;162.0539;232.4568;0;-8.1E-7;0;Intelsat
0.97116803;0.0007447;8.5188;48.9523;162.5024;237.7757;0;-6.9E-7;0;Intelsat
0.97116701;0.0007412;8.5203;48.9476;162.8635;198.518;0;-6.2E-7;0;Intelsat
0.9711674;0.0007331;8.522;48.9419;163.4941;229.4106;0;-6.1E-7;0;Intelsat
0.9711689;0.0007289;8.5235;48.9371;163.8036;197.6139;0;-6.6E-7;0;Intelsat
0.97117202;0.0007232;8.5253;48.9316;164.1017;224.0619;0;-7.9E-7;0;Intelsat
0.97117532;0.0007184;8.5268;48.927;164.4346;186.639;0;-9.4E-7;0;Intelsat
0.97117575;0.0007176;8.5269;48.9267;164.4716;211.6132;0;-9.5E-7;0;Intelsat
0.97118025;0.0007125;8.5287;48.9212;164.6324;236.2808;0;-1.16E-6;0;Intelsat
0.97118356;0.0007082;8.5301;48.9168;164.8461;192.4401;0;-1.32E-6;0;Intelsat
0.97118624;0.0007032;8.5319;48.9116;165.0737;207.8201;0;-1.47E-6;0;Intelsat
0.97118691;0.0007032;8.5324;48.9102;164.9751;309.1284;0;-1.5E-6;0;Intelsat
0.97118728;0.0006994;8.5335;48.9067;165.11;198.3591;0;-1.54E-6;0;Intelsat
0.97118629;0.0006944;8.5355;48.9008;165.3017;255.7283;0;-1.51E-6;0;Intelsat
0.97118378;0.0006901;8.537;48.8962;165.4748;228.241;0;-1.39E-6;0;Intelsat
0.97118013;0.0006867;8.5385;48.8917;165.6072;194.6706;0;-1.21E-6;0;Intelsat
0.97117533;0.0006819;8.5401;48.8867;165.8517;185.0133;0;-9.8E-7;0;Intelsat
0.97117077;0.000681;8.5417;48.8817;165.839;175.6294;0;-7.3E-7;0;Intelsat
0.97116667;0.0006783;8.5435;48.8759;166.0434;216.0476;0;-5.1E-7;0;Intelsat
0.97116463;0.0006758;8.5451;48.8707;166.2483;206.4238;0;-3.9E-7;0;Intelsat
0.97116487;0.0006729;8.5469;48.8651;166.516;221.9319;0;-3.8E-7;0;Intelsat
0.97116687;0.000671;8.5484;48.86;166.764;200.365;0;-4.6E-7;0;Intelsat
0.97117041;0.0006684;8.55;48.8545;167.1009;202.3518;0;-6.4E-7;0;Intelsat
0.97117456;0.0006643;8.5516;48.8493;167.5742;192.4814;0;-8.6E-7;0;Intelsat
0.97117887;0.0006616;8.5532;48.8443;167.9274;173.8049;0;-1.09E-6;0;Intelsat
0.97117923;0.0006614;8.5534;48.8438;167.9676;207.6982;0;-1.11E-6;0;Intelsat
0.97118259;0.0006585;8.5548;48.8391;168.3213;172.9266;0;-1.3E-6;0;Intelsat
0.97118514;0.0006547;8.5565;48.8336;168.757;188.1074;0;-1.46E-6;0;Intelsat
0.97118525;0.0006544;8.5566;48.8332;168.7917;213.0836;0;-1.47E-6;0;Intelsat
0.97118552;0.0006515;8.5573;48.8311;168.9933;3.167;0;-1.51E-6;0;Intelsat
0.97118558;0.0006473;8.5589;48.826;169.4143;353.3541;0;-1.55E-6;0;Intelsat
0.97118464;0.0006437;8.5599;48.8226;169.7383;224.7931;0;-1.53E-6;0;Intelsat
0.97118392;0.0006423;8.5605;48.8205;169.8303;8.5401;0;-1.51E-6;0;Intelsat
0.97118084;0.0006367;8.5621;48.8153;170.2372;358.6403;0;-1.4E-6;0;Intelsat
0.97117739;0.0006308;8.5638;48.8097;170.6012;13.9761;0;-1.24E-6;0;Intelsat
0.97117323;0.0006236;8.5653;48.8045;170.9813;5.7169;0;-1.06E-6;0;Intelsat
0.97117036;0.0006174;8.5669;48.7993;171.2862;354.5015;0;-8.9E-7;0;Intelsat
0.97116758;0.000611;8.5686;48.7937;171.5727;9.8092;0;-7.2E-7;0;Intelsat
0.97116623;0.0006042;8.5702;48.7886;171.8103;0.1763;0;-6.1E-7;0;Intelsat
0.97116616;0.0005969;8.5719;48.7832;172.0526;6.9644;0;-5.6E-7;0;Intelsat
0.97116671;0.0005929;8.5728;48.7805;172.2161;190.6731;0;-5.6E-7;0;Intelsat
0.97116879;0.0005868;8.5743;48.7758;172.3636;159.1946;0;-6.1E-7;0;Intelsat
0.97116971;0.0005841;8.5751;48.7732;172.4063;342.6042;0;-6.6E-7;0;Intelsat
0.97117222;0.0005799;8.5762;48.7696;172.4891;220.6855;0;-7.5E-7;0;Intelsat
0.97117611;0.0005738;8.5777;48.765;172.6151;181.2042;0;-9.1E-7;0;Intelsat
0.97117825;0.0005717;8.5785;48.7624;172.6632;2.296;0;-1.01E-6;0;Intelsat
0.9711817;0.0005664;8.5801;48.7573;172.726;352.8378;0;-1.21E-6;0;Intelsat
0.9711838;0.0005629;8.581;48.7544;172.7343;193.1627;0;-1.31E-6;0;Intelsat
0.97118506;0.0005603;8.5818;48.7517;172.8368;8.3315;0;-1.4E-6;0;Intelsat
0.97118684;0.0005551;8.5834;48.7465;172.928;358.8625;0;-1.51E-6;0;Intelsat
0.97118712;0.0005519;8.5843;48.7435;172.8983;199.2148;0;-1.55E-6;0;Intelsat
0.97118703;0.0005506;8.585;48.7412;172.9997;349.3619;0;-1.56E-6;0;Intelsat
0.97118609;0.0005478;8.5859;48.7381;172.947;192.2635;0;-1.54E-6;0;Intelsat
0.97118304;0.0005439;8.5876;48.7324;173.0288;205.2879;0;-1.43E-6;0;Intelsat
0.97118182;0.0005426;8.5881;48.7306;173.1327;318.9682;0;-1.38E-6;0;Intelsat
0.97117899;0.0005398;8.5891;48.7269;173.1543;195.7214;0;-1.25E-6;0;Intelsat
0.97117399;0.0005363;8.5907;48.7213;173.3191;190.1784;0;-1.03E-6;0;Intelsat
0.97116962;0.0005323;8.5923;48.7156;173.533;195.1341;0;-8.1E-7;0;Intelsat
0.97116612;0.0005301;8.594;48.7099;173.7243;191.9528;0;-6.3E-7;0;Intelsat
0.97116436;0.0005257;8.5958;48.7036;174.0356;232.1684;0;-5.2E-7;0;Intelsat
0.97116459;0.0005244;8.5963;48.7017;174.0894;357.4594;0;-5.1E-7;0;Intelsat
0.97116467;0.0005229;8.5972;48.6986;174.2691;197.6041;0;-5.3E-7;0;Intelsat
0.97116536;0.0005209;8.5979;48.6963;174.3658;347.7689;0;-5.5E-7;0;Intelsat
0.97116856;0.0005163;8.5996;48.6905;174.679;3.0689;0;-7.0E-7;0;Intelsat
0.97117064;0.0005138;8.6004;48.6879;174.8916;178.1431;0;-7.9E-7;0;Intelsat
0.9711726;0.0005113;8.6012;48.6852;175.0087;353.324;0;-9.0E-7;0;Intelsat
0.971177;0.0005055;8.6027;48.6799;175.352;343.5846;0;-1.12E-6;0;Intelsat
0.97117738;0.0005054;8.6029;48.6795;175.3554;8.5921;0;-1.14E-6;0;Intelsat
0.97117962;0.0005022;8.6036;48.6768;175.5683;183.6679;0;-1.25E-6;0;Intelsat
0.9711813;0.0004995;8.6044;48.6741;175.6728;358.8814;0;-1.35E-6;0;Intelsat
0.97118292;0.0004957;8.6053;48.6709;175.8823;198.9657;0;-1.45E-6;0;Intelsat
0.97118422;0.0004936;8.6061;48.6683;175.9369;8.5375;0;-1.52E-6;0;Intelsat
0.97118475;0.0004914;8.6068;48.6658;176.086;164.3591;0;-1.57E-6;0;Intelsat
0.97118518;0.0004876;8.6077;48.6627;176.1506;2.7311;0;-1.61E-6;0;Intelsat
0.97118419;0.0004805;8.6094;48.6568;176.3363;20.0461;0;-1.62E-6;0;Intelsat
0.97118363;0.0004759;8.6102;48.654;176.4989;195.1581;0;-1.59E-6;0;Intelsat
0.97118277;0.0004726;8.6111;48.6511;176.492;13.4218;0;-1.54E-6;0;Intelsat
0.97117918;0.0004648;8.6128;48.6453;176.5889;25.9921;0;-1.39E-6;0;Intelsat
0.97117749;0.0004612;8.6135;48.6428;176.6743;189.3061;0;-1.31E-6;0;Intelsat
0.97117384;0.0004539;8.6152;48.6372;176.6704;191.8121;0;-1.11E-6;0;Intelsat
0.97117207;0.0004513;8.6161;48.6343;176.5874;17.967;0;-1.0E-6;0;Intelsat
0.97117033;0.000447;8.617;48.6314;176.5945;207.5015;0;-9.0E-7;0;Intelsat
0.97116886;0.000444;8.6178;48.6287;176.5258;22.8634;0;-8.1E-7;0;Intelsat
0.97116773;0.0004401;8.6186;48.626;176.4959;198.1589;0;-7.3E-7;0;Intelsat
0.97116619;0.0004332;8.6202;48.6207;176.3551;186.8459;0;-6.0E-7;0;Intelsat
0.97116593;0.0004258;8.6222;48.6143;176.1151;242.5142;0;-5.3E-7;0;Intelsat
0.97116586;0.0004251;8.6225;48.6132;176.1096;313.7627;0;-5.2E-7;0;Intelsat
0.97116609;0.0004239;8.6228;48.6121;176.0912;20.0747;0;-5.3E-7;0;Intelsat
0.97116713;0.0004205;8.6236;48.6093;175.9263;203.1099;0;-5.4E-7;0;Intelsat
0.9711675;0.0004201;8.6242;48.6076;175.9317;309.6409;0;-5.6E-7;0;Intelsat
0.97116982;0.0004161;8.6252;48.6039;175.7057;186.3395;0;-6.3E-7;0;Intelsat
0.97117129;0.0004137;8.626;48.601;175.7226;1.5738;0;-6.9E-7;0;Intelsat
0.97117485;0.0004081;8.6276;48.5954;175.4862;352.4468;0;-8.8E-7;0;Intelsat
0.97117672;0.0004045;8.6284;48.5926;175.2194;167.9911;0;-9.8E-7;0;Intelsat
0.97117917;0.0004018;8.6293;48.5894;175.2222;8.3173;0;-1.11E-6;0;Intelsat
0.97117917;0.0004018;8.6293;48.5894;175.2222;8.3173;0;-1.11E-6;0;Intelsat
0.97118343;0.0003966;8.6311;48.5833;174.9867;24.1739;0;-1.35E-6;0;Intelsat
0.97118498;0.0003945;8.6319;48.5804;174.7378;199.7113;0;-1.45E-6;0;Intelsat
0.97118624;0.0003917;8.6327;48.5774;174.7802;14.9888;0;-1.54E-6;0;Intelsat
0.97118769;0.0003876;8.6343;48.5716;174.6177;5.7308;0;-1.67E-6;0;Intelsat
0.97118751;0.0003857;8.6352;48.5681;174.4495;218.6319;0;-1.7E-6;0;Intelsat
0.971187;0.0003835;8.636;48.5654;174.4809;21.4872;0;-1.7E-6;0;Intelsat
0.97118475;0.0003801;8.6375;48.56;174.4122;347.1306;0;-1.64E-6;0;Intelsat
0.97118298;0.0003787;8.6383;48.5569;174.3577;174.519;0;-1.57E-6;0;Intelsat
0.97118075;0.0003764;8.6392;48.5536;174.3755;12.6691;0;-1.47E-6;0;Intelsat
0.97118054;0.000376;8.6393;48.5534;174.3609;27.8351;0;-1.46E-6;0;Intelsat
0.971178;0.0003747;8.6401;48.5505;174.3725;203.1105;0;-1.36E-6;0;Intelsat
0.9711763;0.0003729;8.6407;48.5484;174.3665;330.4535;0;-1.27E-6;0;Intelsat
0.97117354;0.0003706;8.6417;48.5449;174.3683;181.9425;0;-1.13E-6;0;Intelsat
0.97117127;0.0003683;8.6424;48.5423;174.3621;343.9858;0;-1.03E-6;0;Intelsat
0.9711687;0.0003657;8.6434;48.5386;174.4283;209.2572;0;-8.9E-7;0;Intelsat
0.9711658;0.0003608;8.645;48.5329;174.4467;196.7045;0;-7.2E-7;0;Intelsat
0.97116503;0.0003585;8.6458;48.5301;174.419;12.6234;0;-6.6E-7;0;Intelsat
0.97116454;0.0003538;8.6472;48.525;174.4599;323.0765;0;-6.2E-7;0;Intelsat
0.9711647;0.0003534;8.6474;48.5244;174.4359;5.7242;0;-6.2E-7;0;Intelsat
0.97116524;0.0003497;8.6483;48.5211;174.4499;206.0048;0;-6.4E-7;0;Intelsat
0.97116646;0.0003474;8.6491;48.5183;174.3726;21.3907;0;-6.9E-7;0;Intelsat
0.97116766;0.0003443;8.6498;48.5158;174.3698;171.6685;0;-7.4E-7;0;Intelsat
0.97116924;0.0003415;8.6506;48.5132;174.2754;337.0205;0;-8.2E-7;0;Intelsat
0.97117147;0.0003373;8.6515;48.5097;174.2233;187.4331;0;-9.3E-7;0;Intelsat
0.9711742;0.0003341;8.6525;48.5065;174.0717;27.882;0;-1.05E-6;0;Intelsat
0.9711762;0.0003298;8.6533;48.5036;173.9552;203.3152;0;-1.15E-6;0;Intelsat
0.97117818;0.0003271;8.6541;48.5008;173.7702;13.1535;0;-1.25E-6;0;Intelsat
0.97118006;0.0003231;8.6549;48.4979;173.6437;194.1936;0;-1.36E-6;0;Intelsat
0.97118172;0.0003201;8.6558;48.495;173.365;9.7736;0;-1.44E-6;0;Intelsat
0.97118299;0.0003163;8.6566;48.4922;173.2287;185.228;0;-1.51E-6;0;Intelsat
0.9711843;0.0003128;8.6576;48.489;172.8884;25.8906;0;-1.57E-6;0;Intelsat
0.97118489;0.0003091;8.6584;48.4862;172.6465;201.421;0;-1.6E-6;0;Intelsat
0.97118521;0.0003058;8.6592;48.4834;172.287;18.4273;0;-1.61E-6;0;Intelsat
0.97118499;0.000302;8.6601;48.4806;171.9899;192.6647;0;-1.61E-6;0;Intelsat
0.9711843;0.0002998;8.6608;48.4782;171.6591;347.0231;0;-1.58E-6;0;Intelsat
0.97118305;0.0002954;8.6619;48.4747;171.2335;209.0482;0;-1.53E-6;0;Intelsat
0.9711822;0.0002928;8.6627;48.472;170.8698;24.7133;0;-1.46E-6;0;Intelsat
0.97117887;0.0002864;8.6644;48.4665;169.981;16.1304;0;-1.3E-6;0;Intelsat
0.97117707;0.0002828;8.6652;48.4637;169.4643;191.9336;0;-1.21E-6;0;Intelsat
0.97117196;0.0002766;8.6679;48.4551;168.2141;24.1082;0;-9.1E-7;0;Intelsat
0.97117027;0.0002734;8.6687;48.4524;167.4944;200.1042;0;-8.2E-7;0;Intelsat
0.97116935;0.0002719;8.6694;48.4501;167.2061;350.669;0;-7.5E-7;0;Intelsat
0.97116735;0.0002685;8.6713;48.4438;166.2819;32.2328;0;-6.1E-7;0;Intelsat
0.97116691;0.0002666;8.6722;48.441;165.538;208.2525;0;-5.7E-7;0;Intelsat
0.97116708;0.0002651;8.673;48.4382;165.2957;26.6837;0;-5.5E-7;0;Intelsat
0.9711677;0.0002619;8.6747;48.4323;164.2477;32.5065;0;-5.6E-7;0;Intelsat
0.97116861;0.0002607;8.6756;48.4293;163.4685;216.5364;0;-6.0E-7;0;Intelsat
0.97116993;0.0002585;8.6764;48.4265;163.1622;21.806;0;-6.5E-7;0;Intelsat
0.97117009;0.0002581;8.6765;48.4262;163.0478;46.4265;0;-6.6E-7;0;Intelsat
0.97117292;0.0002558;8.6779;48.421;162.1507;358.7101;0;-8.1E-7;0;Intelsat
0.97117765;0.0002537;8.6798;48.4145;161.2612;40.2236;0;-1.05E-6;0;Intelsat
0.97117948;0.0002537;8.6806;48.4116;160.7042;216.0935;0;-1.16E-6;0;Intelsat
0.97118113;0.0002521;8.6813;48.4092;160.5218;0.9882;0;-1.26E-6;0;Intelsat
0.97118155;0.0002519;8.6814;48.4088;160.4696;28.5284;0;-1.28E-6;0;Intelsat
0.97118327;0.0002514;8.6822;48.4062;159.9683;182.3867;0;-1.38E-6;0;Intelsat
0.97118539;0.0002497;8.6831;48.403;159.6416;23.0442;0;-1.51E-6;0;Intelsat
0.97118673;0.000249;8.6839;48.4001;159.1402;198.8153;0;-1.6E-6;0;Intelsat
0.97118806;0.0002475;8.6849;48.3969;158.8524;39.4279;0;-1.69E-6;0;Intelsat
0.97118845;0.0002468;8.6858;48.3938;158.4633;227.1051;0;-1.76E-6;0;Intelsat
0.97118871;0.0002455;8.6865;48.3912;158.1248;30.7514;0;-1.79E-6;0;Intelsat
0.97118836;0.0002444;8.6873;48.3883;157.7581;204.8339;0;-1.8E-6;0;Intelsat
0.97118771;0.0002428;8.6881;48.3854;157.3417;22.1383;0;-1.79E-6;0;Intelsat
0.97118626;0.0002413;8.6891;48.3822;156.9626;222.8243;0;-1.74E-6;0;Intelsat
0.97118264;0.0002384;8.6907;48.3766;156.2106;214.1696;0;-1.6E-6;0;Intelsat
0.97118062;0.000237;8.6915;48.3738;155.7259;29.9603;0;-1.5E-6;0;Intelsat
