MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00215548;0.002111;2.0737;304.8355;304.2042;91.5782;0;7.5E-7;0;Intelsat
1.00215647;0.0021118;2.073;304.8357;304.2318;195.1316;0;7.5E-7;0;Intelsat
1.00215898;0.0021124;2.0717;304.8445;304.2595;68.1863;0;7.4E-7;0;Intelsat
1.00216301;0.0021136;2.0694;304.8571;304.314;96.6158;0;7.4E-7;0;Intelsat
1.00216406;0.0021143;2.0688;304.8573;304.3439;200.1456;0;7.4E-7;0;Intelsat
1.00216698;0.0021148;2.0673;304.8684;304.3628;99.1012;0;7.4E-7;0;Intelsat
1.00217023;0.0021158;2.0655;304.8763;304.4102;49.8407;0;7.5E-7;0;Intelsat
1.00217194;0.0021166;2.0644;304.8831;304.4408;234.302;0;7.6E-7;0;Intelsat
1.0021747;0.0021171;2.063;304.8922;304.4471;104.183;0;7.7E-7;0;Intelsat
1.00217861;0.002118;2.0608;304.9038;304.4842;103.0283;0;7.9E-7;0;Intelsat
1.00218004;0.0021184;2.06;304.9073;304.5137;245.0553;0;8.0E-7;0;Intelsat
1.0021822;0.0021184;2.0588;304.9144;304.5123;83.3425;0;8.1E-7;0;Intelsat
1.00218602;0.0021189;2.0567;304.9261;304.5378;85.9095;0;8.3E-7;0;Intelsat
1.00218985;0.0021197;2.0545;304.9376;304.5627;88.4447;0;8.5E-7;0;Intelsat
1.00219367;0.0021209;2.0523;304.9489;304.5956;90.9984;0;8.6E-7;0;Intelsat
1.00219766;0.0021222;2.0502;304.9599;304.625;93.528;0;8.6E-7;0;Intelsat
1.00219846;0.002123;2.0497;304.9599;304.6305;171.2041;0;8.6E-7;0;Intelsat
1.00220142;0.0021241;2.048;304.971;304.6641;96.0913;0;8.5E-7;0;Intelsat
1.0022052;0.0021257;2.0459;304.9819;304.6931;98.6325;0;8.2E-7;0;Intelsat
1.00220601;0.0021264;2.0454;304.9816;304.6959;176.3097;0;8.2E-7;0;Intelsat
1.00220904;0.0021271;2.0438;304.9929;304.7122;101.2029;0;7.9E-7;0;Intelsat
1.00221286;0.0021295;2.0417;305.0042;304.7547;103.7274;0;7.5E-7;0;Intelsat
1.00221371;0.00213;2.0412;305.0038;304.755;181.4081;0;7.4E-7;0;Intelsat
1.00221656;0.0021317;2.0396;305.0158;304.7891;106.2744;0;7.1E-7;0;Intelsat
1.00222017;0.0021345;2.0375;305.0277;304.8431;108.8342;0;6.6E-7;0;Intelsat
1.00222128;0.0021353;2.037;305.0285;304.8455;212.3812;0;6.5E-7;0;Intelsat
1.00222387;0.0021372;2.0354;305.0395;304.9034;111.3544;0;6.3E-7;0;Intelsat
1.00222694;0.0021403;2.0337;305.0485;304.9702;62.0822;0;6.0E-7;0;Intelsat
1.00222866;0.0021415;2.0327;305.0542;304.9837;239.3694;0;5.9E-7;0;Intelsat
1.00223051;0.0021433;2.0316;305.0604;305.0481;64.5908;0;5.9E-7;0;Intelsat
1.00223426;0.0021461;2.0293;305.0738;305.1322;93.0005;0;5.8E-7;0;Intelsat
1.00223565;0.0021474;2.0284;305.0779;305.158;248.3346;0;5.8E-7;0;Intelsat
1.00223771;0.0021492;2.0272;305.0854;305.2295;95.4928;0;5.8E-7;0;Intelsat
1.00224121;0.0021518;2.025;305.0968;305.3205;98.0061;0;5.8E-7;0;Intelsat
1.00224269;0.0021528;2.0242;305.1009;305.3495;253.3383;0;5.8E-7;0;Intelsat
1.00224455;0.0021543;2.0229;305.1081;305.4187;100.5004;0;5.7E-7;0;Intelsat
1.00224808;0.0021565;2.0206;305.1196;305.5198;126.8492;0;5.7E-7;0;Intelsat
1.00225089;0.0021579;2.019;305.1272;305.5978;53.7063;0;5.7E-7;0;Intelsat
1.00225123;0.002158;2.0186;305.1307;305.607;105.4853;0;5.6E-7;0;Intelsat
1.00225449;0.0021592;2.0164;305.1419;305.6936;108.0236;0;5.6E-7;0;Intelsat
1.00225747;0.0021599;2.0145;305.1524;305.7683;84.6343;0;5.5E-7;0;Intelsat
1.00225776;0.00216;2.0143;305.1535;305.7767;110.5303;0;5.5E-7;0;Intelsat
1.00226107;0.0021605;2.0121;305.1651;305.8495;113.0639;0;5.5E-7;0;Intelsat
1.00226388;0.0021608;2.0101;305.1762;305.9172;89.6492;0;5.5E-7;0;Intelsat
1.00226417;0.0021609;2.0099;305.1771;305.925;115.546;0;5.5E-7;0;Intelsat
1.0022676;0.0021612;2.0077;305.1893;305.9961;118.0749;0;5.6E-7;0;Intelsat
1.00226891;0.0021614;2.0069;305.1945;306.0453;268.4531;0;5.7E-7;0;Intelsat
1.00227143;0.0021615;2.0051;305.2015;306.0903;198.2596;0;5.8E-7;0;Intelsat
1.00227196;0.0021615;2.0047;305.2065;306.1105;261.9327;0;5.8E-7;0;Intelsat
1.00228022;0.0021609;1.9991;305.238;306.2311;102.3525;0;6.4E-7;0;Intelsat
1.00228372;0.0021608;1.9969;305.2499;306.2831;104.9067;0;6.6E-7;0;Intelsat
1.00228718;0.0021608;1.9945;305.262;306.3249;125.6069;0;6.8E-7;0;Intelsat
1.00229036;0.0021609;1.9925;305.2738;306.3752;110.0411;0;6.9E-7;0;Intelsat
1.00229345;0.0021614;1.9903;305.2855;306.4397;112.5768;0;6.8E-7;0;Intelsat
1.00229371;0.0021616;1.9901;305.2854;306.4438;138.4789;0;6.8E-7;0;Intelsat
1.00229688;0.0021621;1.9881;305.297;306.5107;115.1436;0;6.7E-7;0;Intelsat
1.00229712;0.0021623;1.9879;305.2969;306.5135;141.0157;0;6.7E-7;0;Intelsat
1.00230066;0.0021641;1.9854;305.3094;306.6123;212.4154;0;6.3E-7;0;Intelsat
1.00230312;0.0021645;1.9838;305.3203;306.6561;120.2241;0;6.0E-7;0;Intelsat
1.00230638;0.0021659;1.9816;305.3323;306.7247;122.7735;0;5.6E-7;0;Intelsat
1.00230951;0.0021676;1.9795;305.3446;306.7993;125.3097;0;5.2E-7;0;Intelsat
1.00231255;0.0021697;1.9773;305.3571;306.8915;127.8258;0;4.8E-7;0;Intelsat
1.00231332;0.0021706;1.9768;305.3597;306.9123;231.3968;0;4.7E-7;0;Intelsat
1.00231567;0.0021718;1.9752;305.3697;306.9819;130.3817;0;4.5E-7;0;Intelsat
1.00231868;0.0021737;1.973;305.3822;307.0781;132.8865;0;4.3E-7;0;Intelsat
1.00231964;0.0021743;1.9725;305.385;307.0814;236.4763;0;4.3E-7;0;Intelsat
1.00232134;0.0021756;1.9711;305.3944;307.1698;109.5219;0;4.2E-7;0;Intelsat
1.00232259;0.0021764;1.9702;305.3993;307.1903;264.8866;0;4.2E-7;0;Intelsat
1.00232532;0.0021778;1.9682;305.4095;307.3027;241.5002;0;4.2E-7;0;Intelsat
1.00232694;0.002179;1.9669;305.4171;307.3831;88.6626;0;4.2E-7;0;Intelsat
1.00233019;0.0021803;1.9645;305.4293;307.4974;117.0788;0;4.2E-7;0;Intelsat
1.00233104;0.0021806;1.9638;305.4326;307.5321;246.5069;0;4.2E-7;0;Intelsat
1.00233266;0.0021815;1.9624;305.4407;307.6163;119.5903;0;4.2E-7;0;Intelsat
1.00233569;0.0021821;1.96;305.4517;307.7354;148.0043;0;4.1E-7;0;Intelsat
1.00233647;0.0021821;1.9595;305.4559;307.7643;251.5618;0;4.0E-7;0;Intelsat
1.00233824;0.0021825;1.958;305.4637;307.8444;124.62;0;4.0E-7;0;Intelsat
1.00234094;0.0021824;1.9558;305.4754;307.95;127.156;0;3.9E-7;0;Intelsat
1.00234325;0.0021819;1.954;305.4858;308.037;77.9037;0;3.9E-7;0;Intelsat
1.0023465;0.0021812;1.9514;305.499;308.1541;132.2146;0;3.9E-7;0;Intelsat
1.00234893;0.0021804;1.9492;305.5115;308.2867;134.6999;0;3.9E-7;0;Intelsat
1.00235165;0.0021793;1.9472;305.5238;308.3643;111.3683;0;4.1E-7;0;Intelsat
1.00235468;0.0021779;1.9448;305.5363;308.4436;139.8047;0;4.3E-7;0;Intelsat
1.00235544;0.0021776;1.9443;305.5399;308.4734;243.3601;0;4.3E-7;0;Intelsat
1.00235749;0.0021765;1.9426;305.5487;308.509;142.3381;0;4.5E-7;0;Intelsat
1.0023592;0.002175;1.941;305.5588;308.5837;67.2263;0;4.7E-7;0;Intelsat
1.00236087;0.0021747;1.9399;305.5651;308.6169;248.4775;0;4.8E-7;0;Intelsat
1.00236239;0.0021735;1.9385;305.573;308.6417;95.6824;0;4.9E-7;0;Intelsat
1.00236495;0.0021721;1.9363;305.5852;308.6988;98.2764;0;5.1E-7;0;Intelsat
1.00236639;0.0021717;1.9352;305.5912;308.7448;279.524;0;5.2E-7;0;Intelsat
1.00236794;0.0021709;1.9339;305.5976;308.7621;126.7383;0;5.2E-7;0;Intelsat
1.00237081;0.0021696;1.9317;305.6093;308.8074;129.3487;0;5.2E-7;0;Intelsat
1.0023733;0.0021686;1.9297;305.6208;308.8788;106.008;0;5.1E-7;0;Intelsat
1.00237606;0.0021679;1.9276;305.6325;308.9471;108.5797;0;4.9E-7;0;Intelsat
1.00237858;0.0021674;1.9254;305.6442;309.0269;111.1518;0;4.5E-7;0;Intelsat
1.00237878;0.0021673;1.9252;305.6441;309.0307;137.0564;0;4.5E-7;0;Intelsat
1.00238166;0.0021671;1.9231;305.656;309.1185;139.598;0;4.1E-7;0;Intelsat
1.002384;0.0021673;1.9211;305.6683;309.1877;116.2729;0;3.7E-7;0;Intelsat
1.00238421;0.0021673;1.9209;305.6681;309.1932;142.1762;0;3.6E-7;0;Intelsat
1.00238663;0.0021675;1.9188;305.6806;309.291;144.7193;0;3.2E-7;0;Intelsat
1.00238899;0.0021679;1.9168;305.6935;309.3754;121.4015;0;2.9E-7;0;Intelsat
1.00238926;0.0021678;1.9167;305.6931;309.3864;147.2683;0;2.9E-7;0;Intelsat
1.00239171;0.0021682;1.9145;305.7059;309.4902;149.8342;0;2.6E-7;0;Intelsat
1.00239438;0.0021687;1.9126;305.7185;309.5889;126.4914;0;2.5E-7;0;Intelsat
1.00239653;0.0021687;1.9102;305.7303;309.7471;154.8536;0;2.4E-7;0;Intelsat
1.00239904;0.0021689;1.9082;305.7425;309.8659;131.5141;0;2.4E-7;0;Intelsat
1.0023997;0.0021688;1.9077;305.7452;309.8881;235.0613;0;2.4E-7;0;Intelsat
1.00240122;0.0021687;1.9059;305.7536;309.9982;159.9217;0;2.3E-7;0;Intelsat
1.00240388;0.0021685;1.9039;305.7653;310.1067;136.5564;0;2.3E-7;0;Intelsat
1.00240445;0.0021684;1.9034;305.7685;310.1216;240.1422;0;2.2E-7;0;Intelsat
1.00240605;0.0021678;1.9017;305.7767;310.2168;139.1242;0;2.2E-7;0;Intelsat
1.00240808;0.0021668;1.8996;305.7882;310.3322;141.6466;0;2.0E-7;0;Intelsat
1.00240894;0.0021662;1.899;305.7919;310.3674;245.2131;0;2.0E-7;0;Intelsat
1.00240901;0.0021659;1.8989;305.7935;310.3832;271.1044;0;2.0E-7;0;Intelsat
1.00241259;0.0021633;1.8952;305.8115;310.558;146.7432;0;1.8E-7;0;Intelsat
1.00241342;0.0021626;1.8945;305.8174;310.579;276.1991;0;1.8E-7;0;Intelsat
1.00241498;0.0021612;1.8931;305.8236;310.6519;149.3121;0;1.8E-7;0;Intelsat
1.00241711;0.0021587;1.8911;305.8369;310.7434;125.9593;0;1.8E-7;0;Intelsat
1.00241802;0.0021577;1.8902;305.8429;310.7757;281.3449;0;1.8E-7;0;Intelsat
1.00241929;0.0021556;1.8887;305.8492;310.8464;154.4276;0;1.9E-7;0;Intelsat
1.00242163;0.0021525;1.8865;305.8622;310.9338;156.9938;0;2.1E-7;0;Intelsat
1.00242393;0.0021495;1.8845;305.8752;311.008;133.686;0;2.2E-7;0;Intelsat
1.00242398;0.0021495;1.8843;305.8749;311.0101;159.5933;0;2.3E-7;0;Intelsat
1.00242625;0.0021466;1.8821;305.8874;311.07;162.1881;0;2.5E-7;0;Intelsat
1.00242848;0.0021435;1.8801;305.9007;311.1296;138.8857;0;2.7E-7;0;Intelsat
1.00243059;0.0021402;1.8779;305.9129;311.2081;141.4664;0;2.9E-7;0;Intelsat
1.00243283;0.0021371;1.8756;305.9254;311.2727;169.9246;0;3.0E-7;0;Intelsat
1.00243309;0.0021368;1.8755;305.9261;311.2859;195.8612;0;3.0E-7;0;Intelsat
1.00243513;0.0021337;1.8736;305.9375;311.3524;146.6425;0;3.0E-7;0;Intelsat
1.00243764;0.0021305;1.8713;305.9493;311.4338;175.1562;0;2.9E-7;0;Intelsat
1.00243817;0.0021301;1.8709;305.954;311.4542;252.8046;0;2.8E-7;0;Intelsat
1.0024398;0.0021277;1.8693;305.9611;311.4959;151.8542;0;2.6E-7;0;Intelsat
1.00244204;0.0021255;1.8672;305.9732;311.5452;154.431;0;2.3E-7;0;Intelsat
1.00244278;0.0021255;1.8667;305.9783;311.5585;258.0085;0;2.2E-7;0;Intelsat
1.002444;0.0021234;1.8653;305.9858;311.613;131.1249;0;1.9E-7;0;Intelsat
1.00244659;0.0021216;1.863;305.9975;311.6832;159.6374;0;1.5E-7;0;Intelsat
1.00244725;0.0021218;1.8625;306.0032;311.6965;263.2272;0;1.3E-7;0;Intelsat
1.00244879;0.0021207;1.8609;306.0102;311.7309;162.2539;0;1.0E-7;0;Intelsat
1.00245106;0.0021193;1.8589;306.0231;311.8195;164.8274;0;6.0E-8;0;Intelsat
1.0024517;0.0021196;1.8583;306.0292;311.8348;268.4038;0;5.0E-8;0;Intelsat
1.00245327;0.0021179;1.8568;306.0363;311.9161;167.4178;0;3.0E-8;0;Intelsat
1.00245371;0.0021181;1.8564;306.0409;311.9279;245.085;0;3.0E-8;0;Intelsat
1.00245557;0.0021166;1.8543;306.0541;312.0294;247.6678;0;1.0E-8;0;Intelsat
1.00245712;0.0021157;1.8527;306.0623;312.1022;146.6599;0;0;0;Intelsat
1.00245761;0.0021152;1.852;306.0689;312.143;276.1316;0;0;0;Intelsat
1.00245984;0.0021127;1.8499;306.0817;312.2735;278.6524;0;-1.0E-8;0;Intelsat
1.00246157;0.0021112;1.8479;306.0932;312.3613;255.3557;0;-2.0E-8;0;Intelsat
1.00246169;0.0021111;1.8477;306.0943;312.3702;281.2559;0;-2.0E-8;0;Intelsat
1.0024637;0.0021091;1.8456;306.1067;312.4747;283.8228;0;-3.0E-8;0;Intelsat
1.00246437;0.0021077;1.8442;306.1127;312.5533;156.9253;0;-4.0E-8;0;Intelsat
1.00246515;0.0021066;1.8437;306.1185;312.5767;260.4761;0;-4.0E-8;0;Intelsat
1.00246543;0.0021069;1.8435;306.1193;312.5713;286.3918;0;-4.0E-8;0;Intelsat
1.00246774;0.0021045;1.8413;306.1316;312.6629;288.9965;0;-6.0E-8;0;Intelsat
1.00246916;0.0021015;1.8392;306.1448;312.7497;291.567;0;-7.0E-8;0;Intelsat
1.00247114;0.0020969;1.8371;306.1583;312.8747;294.1426;0;-8.0E-8;0;Intelsat
1.00247288;0.0020922;1.835;306.1726;312.9826;296.6945;0;-9.0E-8;0;Intelsat
1.00247489;0.0020879;1.8328;306.1867;313.069;299.2903;0;-9.0E-8;0;Intelsat
1.00247637;0.0020852;1.8315;306.1935;313.1174;172.4162;0;-9.0E-8;0;Intelsat
1.00247669;0.0020834;1.8307;306.201;313.1546;301.8793;0;-8.0E-8;0;Intelsat
1.00247669;0.0020834;1.8307;306.201;313.1546;301.8793;0;-8.0E-8;0;Intelsat
1.00247789;0.0020803;1.8293;306.208;313.1988;174.994;0;-7.0E-8;0;Intelsat
1.00247862;0.0020786;1.8285;306.2153;313.2285;304.4796;0;-7.0E-8;0;Intelsat
1.00247992;0.0020768;1.8273;306.2224;313.2306;151.7349;0;-6.0E-8;0;Intelsat
1.00248063;0.0020748;1.8264;306.2299;313.2663;307.1353;0;-5.0E-8;0;Intelsat
1.00248163;0.0020723;1.825;306.2373;313.2805;180.2848;0;-3.0E-8;0;Intelsat
1.00248256;0.0020709;1.8242;306.2445;313.3027;309.7601;0;-2.0E-8;0;Intelsat
1.00248442;0.0020661;1.8221;306.2585;313.3458;312.4227;0;0;0;Intelsat
1.0024853;0.0020639;1.821;306.2656;313.3437;133.7628;0;1.0E-8;0;Intelsat
1.00248612;0.0020619;1.8201;306.2728;313.3815;289.1589;0;1.0E-8;0;Intelsat
1.00248609;0.002061;1.82;306.2729;313.3969;315.0538;0;1.0E-8;0;Intelsat
1.002488;0.0020572;1.818;306.2871;313.4206;291.7803;0;2.0E-8;0;Intelsat
1.00248906;0.0020538;1.8167;306.2943;313.4369;164.952;0;2.0E-8;0;Intelsat
1.00248987;0.0020525;1.8161;306.3008;313.4587;268.5415;0;2.0E-8;0;Intelsat
1.00249125;0.0020494;1.8147;306.3085;313.4695;141.6923;0;2.0E-8;0;Intelsat
1.00249191;0.002048;1.8138;306.3159;313.4923;297.0883;0;1.0E-8;0;Intelsat
1.00249376;0.0020438;1.8117;306.3301;313.5207;299.7423;0;-1.0E-8;0;Intelsat
1.00249376;0.0020438;1.8117;306.3301;313.5207;299.7423;0;-1.0E-8;0;Intelsat
1.00249505;0.0020405;1.8104;306.3374;313.5392;172.8866;0;-3.0E-8;0;Intelsat
1.00249573;0.0020398;1.8097;306.345;313.5551;302.388;0;-4.0E-8;0;Intelsat
1.00249919;0.0020339;1.8059;306.3737;313.5996;255.9156;0;-1.2E-7;0;Intelsat
1.00249958;0.0020339;1.8056;306.3752;313.6112;307.7258;0;-1.3E-7;0;Intelsat
1.00250065;0.0020315;1.8042;306.385;313.6236;206.7537;0;-1.6E-7;0;Intelsat
1.00250126;0.0020312;1.8035;306.3905;313.6495;310.376;0;-1.7E-7;0;Intelsat
1.0025025;0.0020295;1.8022;306.4006;313.6586;209.4083;0;-2.0E-7;0;Intelsat
1.00250451;0.0020264;1.8;306.4184;313.7163;237.9668;0;-2.3E-7;0;Intelsat
1.00250502;0.0020266;1.7995;306.421;313.7373;315.6467;0;-2.4E-7;0;Intelsat
1.00250679;0.0020237;1.7974;306.4366;313.792;318.2877;0;-2.6E-7;0;Intelsat
1.00250768;0.0020215;1.7964;306.4445;313.829;139.624;0;-2.6E-7;0;Intelsat
1.0025084;0.0020221;1.7954;306.4521;313.8378;320.9272;0;-2.7E-7;0;Intelsat
1.00250945;0.0020202;1.7944;306.4601;313.8746;142.2648;0;-2.7E-7;0;Intelsat
1.00251281;0.0020144;1.7901;306.4915;314.0062;173.4004;0;-2.9E-7;0;Intelsat
1.00251321;0.0020142;1.7895;306.499;314.013;277.0011;0;-2.9E-7;0;Intelsat
1.00251329;0.0020139;1.7893;306.4993;314.0227;302.9028;0;-2.9E-7;0;Intelsat
1.00251412;0.002012;1.7881;306.5069;314.0672;150.1444;0;-3.0E-7;0;Intelsat
1.00251516;0.0020103;1.7871;306.5143;314.0949;331.4533;0;-3.1E-7;0;Intelsat
1.00251604;0.0020069;1.7855;306.5289;314.1438;256.3617;0;-3.2E-7;0;Intelsat
1.00251685;0.0020041;1.784;306.5379;314.1954;155.3866;0;-3.3E-7;0;Intelsat
1.00251725;0.0020033;1.7838;306.5402;314.2036;207.2005;0;-3.3E-7;0;Intelsat
1.00251806;0.0020026;1.7831;306.5461;314.2073;310.8073;0;-3.4E-7;0;Intelsat
1.00251887;0.002;1.7818;306.555;314.2472;183.9404;0;-3.5E-7;0;Intelsat
1.00252018;0.0019957;1.7798;306.571;314.2914;160.6739;0;-3.6E-7;0;Intelsat
1.00252031;0.0019953;1.7797;306.5719;314.2972;186.5792;0;-3.6E-7;0;Intelsat
1.00252116;0.0019923;1.7789;306.5795;314.3157;316.0781;0;-3.6E-7;0;Intelsat
1.00252149;0.0019892;1.7777;306.5886;314.3401;176.6949;0;-3.6E-7;0;Intelsat
1.00252209;0.0019872;1.7772;306.5963;314.3567;266.8989;0;-3.6E-7;0;Intelsat
1.00252379;0.0019845;1.7757;306.6061;314.3639;165.9958;0;-3.6E-7;0;Intelsat
1.00252422;0.0019825;1.7747;306.6147;314.3803;321.4114;0;-3.5E-7;0;Intelsat
1.0025258;0.0019771;1.7726;306.6327;314.4001;324.0872;0;-3.4E-7;0;Intelsat
1.00252627;0.0019738;1.7715;306.6419;314.3983;171.3539;0;-3.2E-7;0;Intelsat
1.00252691;0.0019711;1.7707;306.6509;314.4224;300.8305;0;-3.2E-7;0;Intelsat
1.00252711;0.0019707;1.7705;306.6507;314.4209;326.7445;0;-3.1E-7;0;Intelsat
1.00252777;0.0019681;1.7695;306.6598;314.4039;148.0976;0;-3.0E-7;0;Intelsat
1.002529;0.0019647;1.7682;306.6703;314.4239;16.2955;0;-2.9E-7;0;Intelsat
1.00252995;0.0019621;1.767;306.6827;314.4209;228.4617;0;-2.7E-7;0;Intelsat
1.00253083;0.0019602;1.7661;306.688;314.4297;7.166;0;-2.6E-7;0;Intelsat
1.00253091;0.0019581;1.7652;306.6963;314.4053;153.4766;0;-2.5E-7;0;Intelsat
1.0025319;0.0019535;1.764;306.7071;314.4197;16.8445;0;-2.4E-7;0;Intelsat
1.0025324;0.001952;1.7631;306.7145;314.397;156.1854;0;-2.4E-7;0;Intelsat
1.00253328;0.0019491;1.7624;306.7235;314.4205;285.6437;0;-2.3E-7;0;Intelsat
1.00253497;0.0019457;1.7609;306.7331;314.3903;184.7793;0;-2.2E-7;0;Intelsat
1.00253494;0.0019457;1.7608;306.7352;314.3914;210.6722;0;-2.2E-7;0;Intelsat
1.00253534;0.001944;1.7601;306.7412;314.4053;314.2757;0;-2.2E-7;0;Intelsat
1.00253659;0.0019412;1.7587;306.7533;314.3722;213.3847;0;-2.2E-7;0;Intelsat
1.00253747;0.0019394;1.7577;306.7619;314.3787;27.11;0;-2.3E-7;0;Intelsat
1.00253785;0.0019378;1.7569;306.7684;314.3509;164.2906;0;-2.3E-7;0;Intelsat
1.00253885;0.0019349;1.7556;306.7812;314.3549;36.3046;0;-2.4E-7;0;Intelsat
1.00253935;0.0019333;1.7546;306.7906;314.3246;218.8352;0;-2.6E-7;0;Intelsat
1.00254033;0.0019306;1.7536;306.7989;314.336;31.4613;0;-2.7E-7;0;Intelsat
1.00254144;0.0019285;1.7522;306.8136;314.3055;273.3551;0;-2.9E-7;0;Intelsat
1.00254305;0.001924;1.75;306.8327;314.2906;301.9725;0;-3.4E-7;0;Intelsat
1.00254325;0.0019239;1.7499;306.8326;314.296;327.8801;0;-3.4E-7;0;Intelsat
1.0025438;0.0019201;1.7487;306.8426;314.2782;175.1551;0;-3.6E-7;0;Intelsat
1.00254477;0.0019197;1.7478;306.8514;314.2816;330.5836;0;-3.8E-7;0;Intelsat
1.00254603;0.0019174;1.7466;306.8635;314.2601;203.7667;0;-4.0E-7;0;Intelsat
1.00254619;0.0019176;1.7463;306.8687;314.2559;255.5907;0;-4.1E-7;0;Intelsat
1.00254711;0.001914;1.7448;306.88;314.2665;154.6626;0;-4.3E-7;0;Intelsat
1.00254775;0.0019144;1.744;306.8894;314.263;310.0815;0;-4.4E-7;0;Intelsat
1.00254874;0.0019121;1.7428;306.8992;314.267;157.3695;0;-4.5E-7;0;Intelsat
1.00254941;0.0019118;1.7419;306.9086;314.2651;312.794;0;-4.6E-7;0;Intelsat
1.00254974;0.0019112;1.7416;306.9115;314.2843;26.1643;0;-4.7E-7;0;Intelsat
1.00255038;0.0019093;1.7407;306.9194;314.267;185.9572;0;-4.7E-7;0;Intelsat
1.00255067;0.0019096;1.7399;306.9278;314.27;315.5025;0;-4.7E-7;0;Intelsat
1.00255147;0.0019066;1.7388;306.9376;314.2809;162.752;0;-4.8E-7;0;Intelsat
1.00255152;0.0019069;1.7386;306.9412;314.271;214.5594;0;-4.8E-7;0;Intelsat
1.00255213;0.001907;1.7379;306.947;314.2787;318.1974;0;-4.8E-7;0;Intelsat
1.00255411;0.001903;1.7356;306.968;314.3058;16.8344;0;-4.9E-7;0;Intelsat
1.00255455;0.0019011;1.7346;306.9773;314.298;194.0502;0;-4.9E-7;0;Intelsat
