MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00268423;0.0002973;0.0136;59.6106;218.4943;101.3093;0;-2.15E-6;0;Intelsat
1.00271008;0.0003098;0.0138;60.2445;210.9168;209.5528;0;-2.14E-6;0;Intelsat
1.00272814;0.0003071;0.0177;78.3844;193.0267;80.7792;0;-2.12E-6;0;Intelsat
1.00272637;0.0003041;0.0178;83.5223;187.7872;266.3438;0;-2.11E-6;0;Intelsat
1.00272436;0.000301;0.0181;68.5697;202.752;87.7297;0;-2.09E-6;0;Intelsat
1.00272345;0.0003015;0.0159;110.7821;161.1824;199.1393;0;-2.09E-6;0;Intelsat
1.00272101;0.0003051;0.0182;114.9197;158.563;88.3786;0;-2.07E-6;0;Intelsat
1.00271993;0.0003056;0.019;115.3543;158.6688;201.341;0;-2.07E-6;0;Intelsat
1.0027497;0.0002914;0.0329;254.6656;16.8941;93.0647;0;-2.06E-6;0;Intelsat
1.00273007;0.0003019;0.0284;264.0732;11.2065;66.2251;0;-2.06E-6;0;Intelsat
1.00272928;0.0003024;0.0281;263.6797;11.5901;118.0658;0;-2.05E-6;0;Intelsat
1.00272572;0.0003038;0.021;278.8888;358.1771;67.2375;0;-2.06E-6;0;Intelsat
1.00272536;0.0003038;0.02;280.2882;356.9084;93.024;0;-2.06E-6;0;Intelsat
1.00271889;0.0003139;0.0151;289.6964;343.2217;330.5277;0;-2.07E-6;0;Intelsat
1.00271635;0.0003127;0.0112;339.3752;296.8813;96.7441;0;-2.08E-6;0;Intelsat
1.00271504;0.0003124;0.0089;352.1884;285.006;147.6407;0;-2.08E-6;0;Intelsat
1.00269729;0.0003141;0.0117;27.2404;251.857;239.0639;0;-2.09E-6;0;Intelsat
1.00271442;0.0003126;0.0081;331.3285;305.0237;329.8696;0;-2.1E-6;0;Intelsat
1.00269228;0.0003079;0.0128;53.4305;228.6891;300.9484;0;-2.13E-6;0;Intelsat
1.00269048;0.0003032;0.013;57.3937;225.915;69.3337;0;-2.14E-6;0;Intelsat
1.00268784;0.0003018;0.0142;67.6042;216.9202;289.4311;0;-2.16E-6;0;Intelsat
1.00268597;0.000296;0.0145;71.3387;214.3176;64.604;0;-2.17E-6;0;Intelsat
1.00268429;0.0002952;0.0149;76.8413;209.8634;194.5532;0;-2.19E-6;0;Intelsat
1.00268171;0.000287;0.0163;81.2974;206.8046;70.1264;0;-2.21E-6;0;Intelsat
1.0026782;0.0002768;0.0181;87.3603;203.1174;70.3274;0;-2.24E-6;0;Intelsat
1.00267801;0.000276;0.0183;87.9069;202.7585;96.2452;0;-2.24E-6;0;Intelsat
1.00269594;0.0002775;0.0164;119.0238;171.2772;200.2496;0;-2.24E-6;0;Intelsat
1.00269486;0.0002785;0.0188;98.5441;190.1703;75.0525;0;-2.26E-6;0;Intelsat
1.00269461;0.000278;0.0163;106.5999;182.3125;100.771;0;-2.26E-6;0;Intelsat
1.00274362;0.0002953;0.0121;111.0475;172.819;313.1111;0;-2.26E-6;0;Intelsat
1.00274374;0.0002951;0.0119;112.2898;171.6795;332.0797;0;-2.26E-6;0;Intelsat
1.00273231;0.0002826;0.0133;121.6085;161.8725;186.7388;0;-2.27E-6;0;Intelsat
1.00270964;0.0002943;0.0143;122.7846;160.1189;290.9505;0;-2.27E-6;0;Intelsat
1.00271172;0.0002951;0.0145;122.7998;160;316.9715;0;-2.27E-6;0;Intelsat
1.00271246;0.0002899;0.0165;124.5732;159.5923;214.7438;0;-2.28E-6;0;Intelsat
1.00271197;0.0002873;0.0171;124.748;159.7806;312.4302;0;-2.28E-6;0;Intelsat
1.00271011;0.0002779;0.019;124.2708;161.8911;319.1069;0;-2.28E-6;0;Intelsat
1.00270913;0.0002707;0.0204;122.5142;165.0035;252.2465;0;-2.29E-6;0;Intelsat
1.00270882;0.0002695;0.0207;122.4424;165.2924;306.9215;0;-2.29E-6;0;Intelsat
1.00266049;0.0002687;0.0353;233.0529;59.2631;85.3702;0;-2.3E-6;0;Intelsat
1.00272714;0.0002502;0.0357;231.2294;54.7462;195.3812;0;-2.29E-6;0;Intelsat
1.00272902;0.0002486;0.0159;285.5791;0.6207;287.7915;0;-2.29E-6;0;Intelsat
1.00272581;0.0002474;0.0111;297.0216;348.6283;94.8434;0;-2.3E-6;0;Intelsat
1.00272734;0.0002455;0.0101;295.4315;350.5727;198.127;0;-2.3E-6;0;Intelsat
1.0027272;0.0002443;0.0096;300.835;345.145;248.094;0;-2.3E-6;0;Intelsat
1.00272627;0.0002435;0.0085;299.5165;346.8655;327.3039;0;-2.3E-6;0;Intelsat
1.00272585;0.0002407;0.0027;246.9078;39.8098;212.3887;0;-2.31E-6;0;Intelsat
1.00272663;0.0002364;0.0065;188.1385;98.2881;330.0589;0;-2.31E-6;0;Intelsat
1.00272537;0.0002378;0.0178;235.239;51.2919;47.707;0;-2.32E-6;0;Intelsat
1.00267656;0.0002504;0.0124;91.6122;191.862;185.9941;0;-2.32E-6;0;Intelsat
1.00272381;0.0002587;0.0035;107.1634;173.0678;325.5049;0;-2.32E-6;0;Intelsat
1.00270272;0.0002615;0.0155;99.6527;180.6808;213.0022;0;-2.32E-6;0;Intelsat
1.00272439;0.0002596;0.0095;122.3946;158.427;341.2289;0;-2.32E-6;0;Intelsat
1.0026976;0.0002661;0.0195;107.5148;172.99;344.374;0;-2.32E-6;0;Intelsat
1.00269373;0.0002564;0.0213;110.1327;176.5061;298.5572;0;-2.31E-6;0;Intelsat
1.0027201;0.0002545;0.0208;120.5703;165.0187;85.695;0;-2.3E-6;0;Intelsat
1.00271999;0.0002548;0.0201;123.3117;162.3403;111.5491;0;-2.3E-6;0;Intelsat
1.00271886;0.0002558;0.0162;123.3603;162.0086;241.405;0;-2.29E-6;0;Intelsat
1.00271762;0.0002558;0.0131;129.9631;156.0961;62.1022;0;-2.28E-6;0;Intelsat
1.00271736;0.000256;0.0129;130.8766;155.5521;126.3407;0;-2.27E-6;0;Intelsat
1.00271609;0.0002573;0.0115;137.3408;149.8484;308.57;0;-2.26E-6;0;Intelsat
1.00271516;0.0002574;0.012;138.5886;149.1466;89.1264;0;-2.25E-6;0;Intelsat
1.00271353;0.0002595;0.0124;139.4305;149.3403;313.7751;0;-2.23E-6;0;Intelsat
1.00271254;0.0002599;0.0132;138.0611;151.1532;90.4371;0;-2.22E-6;0;Intelsat
1.00271238;0.0002599;0.0133;138.1216;151.2418;116.205;0;-2.22E-6;0;Intelsat
1.00271119;0.0002613;0.0135;137.9345;152.3731;270.7431;0;-2.21E-6;0;Intelsat
1.0027201;0.0002853;0.0147;135.9077;150.8289;304.1088;0;-2.18E-6;0;Intelsat
1.00271992;0.0002859;0.0148;135.7891;150.9969;328.8791;0;-2.18E-6;0;Intelsat
1.00271901;0.0002863;0.0151;134.6403;152.5568;72.136;0;-2.17E-6;0;Intelsat
1.00271773;0.0002867;0.0155;133.2736;154.5565;220.9665;0;-2.17E-6;0;Intelsat
1.0027163;0.0002882;0.016;132.9843;155.6085;329.8543;0;-2.16E-6;0;Intelsat
1.00271304;0.0002893;0.0173;130.3687;159.9443;307.6291;0;-2.15E-6;0;Intelsat
1.00271191;0.0002896;0.0176;129.2192;161.7411;47.9909;0;-2.15E-6;0;Intelsat
1.0027238;0.0002698;0.0395;258.8849;31.0335;178.6232;0;-2.15E-6;0;Intelsat
1.00272542;0.0002679;0.0388;258.7826;31.1949;248.8557;0;-2.15E-6;0;Intelsat
1.00272885;0.0002729;0.0345;251.21;41.0631;334.5452;0;-2.16E-6;0;Intelsat
1.00272601;0.0002734;0.0342;245.7831;47.8874;232.2923;0;-2.17E-6;0;Intelsat
1.00272345;0.0002717;0.0334;238.1171;57.3837;77.7677;0;-2.19E-6;0;Intelsat
1.00272361;0.0002971;0.0323;231.6931;59.1356;308.887;0;-2.2E-6;0;Intelsat
1.00272361;0.0002971;0.0323;231.6931;59.1356;308.887;0;-2.2E-6;0;Intelsat
1.00272046;0.0002943;0.031;225.2931;66.2879;88.1871;0;-2.22E-6;0;Intelsat
1.00271868;0.000292;0.0271;210.637;82.4716;313.3079;0;-2.24E-6;0;Intelsat
1.00271835;0.0002914;0.0273;210.5496;82.7448;337.4101;0;-2.24E-6;0;Intelsat
1.00271433;0.0002854;0.0199;184.9267;110.7819;314.7522;0;-2.27E-6;0;Intelsat
1.00271135;0.0002802;0.0162;172.6162;125.1278;239.3569;0;-2.3E-6;0;Intelsat
1.00271039;0.0002775;0.016;170.7683;127.6924;316.3909;0;-2.31E-6;0;Intelsat
1.00270901;0.000274;0.0147;165.8033;133.3965;85.2041;0;-2.32E-6;0;Intelsat
1.00270877;0.0002737;0.0147;165.4557;133.9419;110.923;0;-2.32E-6;0;Intelsat
1.00270656;0.0002676;0.0139;160.9977;140.1992;345.494;0;-2.34E-6;0;Intelsat
1.00270562;0.0002649;0.0129;159.4483;142.375;85.3766;0;-2.34E-6;0;Intelsat
1.00270372;0.0002591;0.013;156.0891;147.8403;316.4585;0;-2.35E-6;0;Intelsat
1.00270347;0.0002581;0.013;155.754;148.3411;343.0744;0;-2.35E-6;0;Intelsat
1.00270214;0.0002538;0.0134;151.8868;153.688;171.8618;0;-2.36E-6;0;Intelsat
1.00277498;0.0002841;0.0132;151.6693;151.109;339.3683;0;-2.36E-6;0;Intelsat
1.00277498;0.0002841;0.0132;151.6693;151.109;339.3683;0;-2.36E-6;0;Intelsat
1.00271014;0.0002955;0.0135;148.2439;148.9003;199.2585;0;-2.37E-6;0;Intelsat
1.00270652;0.0002902;0.014;146.4838;152.1975;359.9882;0;-2.37E-6;0;Intelsat
1.00270629;0.0002878;0.0142;145.264;153.8365;70.5211;0;-2.37E-6;0;Intelsat
1.00270514;0.0002799;0.0149;144.3107;156.493;302.0374;0;-2.38E-6;0;Intelsat
1.00270483;0.0002786;0.0149;143.8404;157.0999;348.4322;0;-2.38E-6;0;Intelsat
1.00270351;0.0002682;0.0163;140.4437;162.4427;319.3913;0;-2.38E-6;0;Intelsat
1.0027033;0.0002675;0.0163;140.0196;162.9851;352.6134;0;-2.38E-6;0;Intelsat
1.00270327;0.000266;0.0169;138.8004;164.3817;97.9152;0;-2.38E-6;0;Intelsat
1.0027024;0.0002584;0.018;136.1507;168.5156;329.6495;0;-2.39E-6;0;Intelsat
1.00272212;0.0002214;0.0349;248.6918;55.4767;222.7358;0;-2.4E-6;0;Intelsat
1.00272634;0.0002218;0.033;241.2265;63.4598;350.3928;0;-2.4E-6;0;Intelsat
1.00273053;0.0002242;0.0326;241.5044;63.8197;75.44;0;-2.4E-6;0;Intelsat
1.00272978;0.0002172;0.0301;232.9149;73.7421;308.2996;0;-2.41E-6;0;Intelsat
1.00272934;0.0002153;0.0283;227.0836;80.4518;127.8409;0;-2.41E-6;0;Intelsat
1.00272829;0.0002107;0.0266;221.7416;86.5829;352.7454;0;-2.41E-6;0;Intelsat
1.00272773;0.0002091;0.0252;217.4404;91.9321;76.9788;0;-2.42E-6;0;Intelsat
1.00272676;0.0002507;0.0219;208.3977;91.5092;9.6643;0;-2.42E-6;0;Intelsat
1.00273073;0.000251;0.0206;204.7437;96.6309;87.7583;0;-2.42E-6;0;Intelsat
1.00272959;0.0002519;0.0203;203.3564;97.3192;114.3745;0;-2.42E-6;0;Intelsat
1.00272833;0.0002505;0.0186;197.3062;103.882;347.0822;0;-2.41E-6;0;Intelsat
1.00272783;0.0002499;0.0176;191.2301;110.56;116.0664;0;-2.41E-6;0;Intelsat
1.00272714;0.0002495;0.0168;188.6983;113.0298;230.6497;0;-2.41E-6;0;Intelsat
1.00272622;0.0002479;0.0162;185.6706;116.3508;349.0506;0;-2.4E-6;0;Intelsat
1.00272562;0.0002474;0.0148;182.1429;120.4623;118.0211;0;-2.4E-6;0;Intelsat
1.00272439;0.0002459;0.0139;178.4255;124.6731;321.0902;0;-2.39E-6;0;Intelsat
1.00272412;0.0002454;0.0138;178.1324;125.1328;357.9911;0;-2.38E-6;0;Intelsat
1.00272358;0.0002449;0.0133;175.3471;128.5241;119.5426;0;-2.38E-6;0;Intelsat
1.0027227;0.0002447;0.0127;172.9249;131.3161;260.7376;0;-2.37E-6;0;Intelsat
1.00272196;0.0002442;0.0127;172.3101;132.1217;355.8066;0;-2.36E-6;0;Intelsat
1.00272129;0.0002436;0.0125;170.2285;134.8093;121.1637;0;-2.35E-6;0;Intelsat
1.00271952;0.0002436;0.0122;167.5778;138.1731;357.9807;0;-2.33E-6;0;Intelsat
1.00271906;0.0002434;0.0121;166.1605;139.8024;71.1538;0;-2.33E-6;0;Intelsat
1.00271691;0.0002443;0.0123;163.2806;143.5964;2.3518;0;-2.3E-6;0;Intelsat
1.00271623;0.0002438;0.0125;161.8597;145.3904;98.5504;0;-2.3E-6;0;Intelsat
1.00272701;0.0002881;0.0129;158.3265;140.8931;83.4785;0;-2.27E-6;0;Intelsat
1.00272644;0.0002902;0.013;158.1761;140.5981;109.8096;0;-2.27E-6;0;Intelsat
1.0027243;0.0002889;0.0134;156.8041;143.207;315.8905;0;-2.25E-6;0;Intelsat
1.00272285;0.0002884;0.0138;154.4929;145.8554;111.0246;0;-2.25E-6;0;Intelsat
1.00272267;0.0002881;0.0139;154.4641;146.0175;136.8084;0;-2.24E-6;0;Intelsat
1.00272056;0.0002886;0.0144;151.5269;150.0007;6.8967;0;-2.23E-6;0;Intelsat
1.00271957;0.0002879;0.015;149.4785;152.2903;112.3939;0;-2.23E-6;0;Intelsat
1.00271931;0.0002877;0.015;150.0702;151.7775;138.248;0;-2.23E-6;0;Intelsat
1.00271724;0.0002871;0.0157;147.5896;155.4854;344.3058;0;-2.23E-6;0;Intelsat
1.00273613;0.0002614;0.0308;241.1225;62.0042;213.3528;0;-2.23E-6;0;Intelsat
1.00273976;0.0002622;0.0296;238.3069;64.5969;347.2019;0;-2.23E-6;0;Intelsat
1.00273892;0.0002616;0.0283;236.1487;67.3028;116.305;0;-2.23E-6;0;Intelsat
1.00273628;0.0002589;0.0266;231.392;73.9358;0.553;0;-2.24E-6;0;Intelsat
1.00273461;0.0002582;0.0251;227.8515;77.9713;142.6402;0;-2.25E-6;0;Intelsat
1.00273218;0.0002556;0.0236;223.6904;83.754;348.3061;0;-2.27E-6;0;Intelsat
1.0027157;0.0002861;0.0178;208.0023;98.3932;276.7079;0;-2.32E-6;0;Intelsat
1.00271451;0.000283;0.0177;206.8535;100.3315;354.1482;0;-2.33E-6;0;Intelsat
1.00271324;0.0002812;0.0164;202.9642;104.9295;123.0138;0;-2.34E-6;0;Intelsat
1.00271072;0.0002735;0.0152;198.8136;111.1319;3.6365;0;-2.36E-6;0;Intelsat
1.00270962;0.0002714;0.0143;195.7644;114.7859;97.2191;0;-2.37E-6;0;Intelsat
1.00270935;0.0002709;0.0143;195.3307;115.4098;122.9368;0;-2.37E-6;0;Intelsat
1.00270795;0.0002676;0.0134;192.4934;119.348;267.9647;0;-2.38E-6;0;Intelsat
1.00270684;0.0002635;0.0133;191.6995;120.9034;3.9672;0;-2.39E-6;0;Intelsat
1.00270541;0.0002602;0.0128;188.7836;124.9506;148.6439;0;-2.39E-6;0;Intelsat
1.00270237;0.0002501;0.012;183.0672;133.262;122.8963;0;-2.41E-6;0;Intelsat
1.0027016;0.0002476;0.0117;180.2444;137.1136;228.8144;0;-2.41E-6;0;Intelsat
1.00269958;0.0002393;0.012;176.7804;142.5679;122.665;0;-2.42E-6;0;Intelsat
1.00269889;0.0002361;0.0118;175.3163;145.3305;237.6198;0;-2.42E-6;0;Intelsat
1.00269754;0.0002294;0.0123;168.4805;153.5684;73.1667;0;-2.42E-6;0;Intelsat
1.00269684;0.0002258;0.0124;167.6703;155.9747;222.2284;0;-2.43E-6;0;Intelsat
1.00269667;0.0002248;0.0126;167.444;156.469;253.0455;0;-2.43E-6;0;Intelsat
1.00275252;0.0002503;0.0126;166.7319;152.2877;6.2446;0;-2.42E-6;0;Intelsat
1.00275252;0.0002503;0.0126;166.7319;152.2877;6.2446;0;-2.42E-6;0;Intelsat
1.00271864;0.0002478;0.0139;163.6606;154.8395;336.3866;0;-2.43E-6;0;Intelsat
1.0027181;0.0002544;0.0145;162.1051;157.0249;79.4179;0;-2.43E-6;0;Intelsat
