MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00271108;0.0003287;1.2007;92.803;39.5922;315.727;0;-2.17E-6;0;Intelsat
1.00271108;0.0003287;1.2007;92.803;39.5922;315.727;0;-2.17E-6;0;Intelsat
1.00270961;0.0003242;1.2016;92.7985;40.168;110.6245;0;-2.16E-6;0;Intelsat
1.00285429;0.0003429;1.2028;92.7943;41.0814;317.0603;0;-2.14E-6;0;Intelsat
1.00270838;0.0003537;1.2038;92.7905;28.1862;125.4441;0;-2.16E-6;0;Intelsat
1.00270719;0.0003489;1.2049;92.7822;28.7467;306.2743;0;-2.16E-6;0;Intelsat
1.00270576;0.0003451;1.206;92.7796;28.8297;127.5992;0;-2.17E-6;0;Intelsat
1.00270342;0.000338;1.2073;92.7746;29.9515;333.7664;0;-2.18E-6;0;Intelsat
1.00270203;0.0003354;1.2083;92.7713;30.0758;118.6247;0;-2.19E-6;0;Intelsat
1.0027004;0.0003307;1.2093;92.7695;30.6655;270.9943;0;-2.2E-6;0;Intelsat
1.00270437;0.0003545;1.2113;92.7595;24.456;240.6816;0;-2.22E-6;0;Intelsat
1.00270314;0.0003518;1.2131;92.7567;24.2478;140.5808;0;-2.24E-6;0;Intelsat
1.00270207;0.0003493;1.2137;92.7541;24.5468;244.4619;0;-2.26E-6;0;Intelsat
1.00269988;0.0003477;1.2153;92.7502;24.6289;117.061;0;-2.28E-6;0;Intelsat
1.00272789;0.0003245;1.2179;92.7475;25.5203;141.1955;0;-2.31E-6;0;Intelsat
1.00272476;0.0003224;1.2204;92.7399;26.1489;147.0535;0;-2.34E-6;0;Intelsat
1.00272406;0.0003223;1.221;92.7366;26.4798;239.7535;0;-2.34E-6;0;Intelsat
1.00272204;0.0003222;1.2229;92.7323;26.7764;149.2345;0;-2.36E-6;0;Intelsat
1.00272136;0.0003221;1.2236;92.7282;27.1288;252.5427;0;-2.36E-6;0;Intelsat
1.00271993;0.0003228;1.2253;92.724;27.3391;131.9499;0;-2.37E-6;0;Intelsat
1.00271879;0.0003231;1.2268;92.7199;27.6726;358.4421;0;-2.37E-6;0;Intelsat
1.00271819;0.0003242;1.2279;92.7161;28.0734;153.5473;0;-2.37E-6;0;Intelsat
1.00271708;0.0003253;1.23;92.7086;28.6637;103.9372;0;-2.37E-6;0;Intelsat
1.00271695;0.0003253;1.2303;92.7082;28.9246;155.4793;0;-2.37E-6;0;Intelsat
1.00271619;0.0003268;1.2324;92.6996;29.5674;105.829;0;-2.37E-6;0;Intelsat
1.00271611;0.0003268;1.2325;92.6992;29.7023;131.6114;0;-2.37E-6;0;Intelsat
1.00271542;0.0003283;1.2349;92.6887;30.7249;133.3863;0;-2.37E-6;0;Intelsat
1.00271473;0.0003291;1.2372;92.6768;31.9441;134.9499;0;-2.36E-6;0;Intelsat
1.00271455;0.0003277;1.2376;92.6738;32.3342;212.3156;0;-2.37E-6;0;Intelsat
1.00271393;0.0003285;1.2394;92.664;33.4199;136.2805;0;-2.36E-6;0;Intelsat
1.00271366;0.0003264;1.2401;92.6605;33.9555;245.1806;0;-2.37E-6;0;Intelsat
1.00271293;0.0003265;1.2417;92.6521;35.0481;137.4736;0;-2.36E-6;0;Intelsat
1.0027123;0.0003235;1.2429;92.6458;36.0384;343.7605;0;-2.37E-6;0;Intelsat
1.00271178;0.0003231;1.2439;92.6405;36.8551;138.4582;0;-2.36E-6;0;Intelsat
1.00271046;0.0003187;1.2457;92.6312;38.6139;87.6791;0;-2.36E-6;0;Intelsat
1.0027103;0.0003181;1.246;92.6293;38.8719;139.2542;0;-2.35E-6;0;Intelsat
1.00270878;0.0003131;1.2478;92.6194;40.5665;88.5473;0;-2.34E-6;0;Intelsat
1.00275313;0.0003165;1.2501;92.6037;36.6952;121.1376;0;-2.32E-6;0;Intelsat
1.00274436;0.0003181;1.2523;92.5912;37.0271;149.5516;0;-2.29E-6;0;Intelsat
1.0027442;0.0003176;1.2526;92.5908;37.2016;201.1963;0;-2.29E-6;0;Intelsat
1.00273963;0.000305;1.2544;92.577;40.3458;149.0443;0;-2.27E-6;0;Intelsat
1.00273884;0.0003028;1.255;92.5741;40.8953;252.6082;0;-2.26E-6;0;Intelsat
1.00273707;0.0002961;1.2563;92.5644;42.1691;124.1249;0;-2.24E-6;0;Intelsat
1.00273551;0.0002911;1.2575;92.5569;43.3215;330.2889;0;-2.23E-6;0;Intelsat
1.0027342;0.0002855;1.2585;92.5511;44.3791;138.2719;0;-2.21E-6;0;Intelsat
1.00273254;0.0002811;1.2596;92.5442;45.4615;330.9463;0;-2.2E-6;0;Intelsat
1.00273126;0.0002755;1.2605;92.5386;46.4034;126.48;0;-2.19E-6;0;Intelsat
1.00272937;0.0002703;1.2617;92.531;47.7988;331.4337;0;-2.18E-6;0;Intelsat
1.00272806;0.0002649;1.2626;92.5258;48.6264;126.0871;0;-2.17E-6;0;Intelsat
1.00272602;0.0002602;1.2639;92.5182;49.9392;332.0872;0;-2.16E-6;0;Intelsat
1.00272461;0.0002549;1.2648;92.5127;50.6753;126.8596;0;-2.16E-6;0;Intelsat
1.0027214;0.0002469;1.2667;92.5022;52.4387;76.0631;0;-2.16E-6;0;Intelsat
1.00272106;0.0002457;1.267;92.501;52.5896;115.9678;0;-2.16E-6;0;Intelsat
1.00271739;0.0002368;1.2692;92.4903;54.4033;102.8173;0;-2.17E-6;0;Intelsat
1.00271717;0.0002361;1.2693;92.4896;54.497;128.6413;0;-2.17E-6;0;Intelsat
1.00271268;0.0002264;1.272;92.4786;56.2815;181.4997;0;-2.2E-6;0;Intelsat
1.00270929;0.00022;1.2741;92.4729;57.4053;131.3161;0;-2.22E-6;0;Intelsat
1.00270805;0.000218;1.2748;92.4692;57.7169;234.4764;0;-2.23E-6;0;Intelsat
1.00270531;0.0002137;1.2766;92.4659;58.327;133.1991;0;-2.25E-6;0;Intelsat
1.00270308;0.0002099;1.2779;92.4621;59.0973;325.3325;0;-2.27E-6;0;Intelsat
1.00275487;0.0002217;1.2803;92.4587;48.9868;325.1571;0;-2.29E-6;0;Intelsat
1.00271483;0.0002361;1.2827;92.4484;44.3705;318.0727;0;-2.32E-6;0;Intelsat
1.00271448;0.000236;1.283;92.4463;44.1352;0.3188;0;-2.32E-6;0;Intelsat
1.0027119;0.0002346;1.2855;92.4368;44.2467;357.4578;0;-2.33E-6;0;Intelsat
1.0027108;0.0002355;1.2866;92.433;44.333;158.4081;0;-2.34E-6;0;Intelsat
1.00270931;0.0002338;1.2881;92.4269;44.3632;4.8508;0;-2.34E-6;0;Intelsat
1.00270852;0.0002342;1.2892;92.4242;44.6689;151.5795;0;-2.34E-6;0;Intelsat
1.00270699;0.0002335;1.2914;92.4157;44.8359;111.6685;0;-2.34E-6;0;Intelsat
1.0027069;0.0002336;1.2916;92.4156;44.9514;137.4677;0;-2.34E-6;0;Intelsat
1.00270564;0.0002342;1.2941;92.4068;45.2187;139.9965;0;-2.34E-6;0;Intelsat
1.00270548;0.0002338;1.2948;92.4027;45.5862;243.2867;0;-2.34E-6;0;Intelsat
1.00270477;0.0002343;1.2964;92.3979;45.7555;116.3451;0;-2.33E-6;0;Intelsat
1.00270429;0.0002341;1.2981;92.3908;46.3735;9.5598;0;-2.33E-6;0;Intelsat
1.00270324;0.0002322;1.3012;92.3762;48.1882;117.3421;0;-2.33E-6;0;Intelsat
1.00270316;0.0002316;1.3014;92.3753;48.4186;152.9061;0;-2.33E-6;0;Intelsat
1.00270239;0.0002301;1.3035;92.3644;49.9748;120.5055;0;-2.33E-6;0;Intelsat
1.00270231;0.0002296;1.3037;92.3638;50.1374;146.2601;0;-2.33E-6;0;Intelsat
1.00270124;0.0002263;1.306;92.3524;52.2464;146.9359;0;-2.32E-6;0;Intelsat
1.00270095;0.000224;1.3066;92.349;52.8227;240.9815;0;-2.32E-6;0;Intelsat
1.00276741;0.0002171;1.3074;92.3469;41.2302;18.1852;0;-2.31E-6;0;Intelsat
1.00276816;0.000216;1.3081;92.3431;42.1754;133.931;0;-2.31E-6;0;Intelsat
1.00276751;0.0002091;1.31;92.3351;44.4921;82.6002;0;-2.3E-6;0;Intelsat
1.00276723;0.0002074;1.3105;92.3321;44.958;159.8605;0;-2.29E-6;0;Intelsat
1.00264073;0.0001177;1.3117;92.3253;64.058;348.0673;0;-2.3E-6;0;Intelsat
1.00262758;0.0001164;1.3127;92.321;62.6508;144.9234;0;-2.29E-6;0;Intelsat
1.00263844;0.0001265;1.3142;92.3157;50.7689;14.8704;0;-2.28E-6;0;Intelsat
1.00269773;0.0001476;1.3145;92.3118;57.3948;101.1788;0;-2.26E-6;0;Intelsat
1.00269454;0.0001493;1.3149;92.31;57.7111;153.4809;0;-2.26E-6;0;Intelsat
1.00276187;0.0001887;1.317;92.2959;57.0672;156.1568;0;-2.22E-6;0;Intelsat
1.00276186;0.0001873;1.3175;92.293;57.5291;250.9046;0;-2.21E-6;0;Intelsat
1.00275924;0.0001822;1.3191;92.2849;59.7499;156.2694;0;-2.19E-6;0;Intelsat
1.00275918;0.0001802;1.3197;92.2811;60.4009;259.2949;0;-2.18E-6;0;Intelsat
1.00275625;0.0001664;1.3211;92.2728;65.182;127.7488;0;-2.16E-6;0;Intelsat
1.00275456;0.0001618;1.3223;92.2667;67.3436;332.9217;0;-2.14E-6;0;Intelsat
1.00275333;0.0001573;1.3232;92.2617;69.4325;126.3206;0;-2.13E-6;0;Intelsat
1.00272175;0.0001731;1.324;92.2629;67.4769;222.3164;0;-2.13E-6;0;Intelsat
1.00272151;0.0001635;1.3254;92.2508;69.9164;128.6404;0;-2.11E-6;0;Intelsat
1.00272037;0.000161;1.3262;92.2469;71.4417;256.684;0;-2.1E-6;0;Intelsat
1.00271842;0.0001538;1.3276;92.2395;73.9932;127.3644;0;-2.09E-6;0;Intelsat
1.00271627;0.00015;1.3289;92.2342;76.4673;324.188;0;-2.09E-6;0;Intelsat
1.00271479;0.0001449;1.3299;92.23;78.2116;125.9452;0;-2.09E-6;0;Intelsat
1.00271132;0.0001372;1.332;92.221;82.2405;98.8081;0;-2.09E-6;0;Intelsat
1.0027111;0.0001365;1.3322;92.2204;82.5741;124.3921;0;-2.09E-6;0;Intelsat
1.00270753;0.0001291;1.3344;92.2129;86.4754;97.3775;0;-2.11E-6;0;Intelsat
1.00270728;0.0001284;1.3346;92.2125;86.7621;123.0079;0;-2.11E-6;0;Intelsat
1.00270363;0.0001216;1.3368;92.2055;90.3701;96.2711;0;-2.13E-6;0;Intelsat
1.0027033;0.0001207;1.337;92.2048;90.6383;127.4608;0;-2.13E-6;0;Intelsat
1.0026997;0.0001143;1.3393;92.1996;93.8369;95.6109;0;-2.16E-6;0;Intelsat
1.00269942;0.0001137;1.3394;92.199;93.9625;121.3887;0;-2.16E-6;0;Intelsat
1.00269554;0.0001071;1.3419;92.1939;97.0418;121.0823;0;-2.18E-6;0;Intelsat
1.00269468;0.0001058;1.3424;92.191;97.513;194.6979;0;-2.19E-6;0;Intelsat
1.00269186;0.0001013;1.3444;92.1885;98.8775;122.05;0;-2.21E-6;0;Intelsat
1.0026908;9.99E-5;1.3451;92.1857;99.1742;217.831;0;-2.22E-6;0;Intelsat
1.00274287;0.0001442;1.3466;92.1831;86.6513;59.3425;0;-2.22E-6;0;Intelsat
1.00271753;0.000159;1.3471;92.1829;82.3726;141.3702;0;-2.23E-6;0;Intelsat
1.00270561;0.0001671;1.3479;92.1812;84.2937;243.085;0;-2.24E-6;0;Intelsat
1.00270337;0.000161;1.3496;92.1757;85.8603;140.674;0;-2.24E-6;0;Intelsat
1.0027018;0.0001593;1.351;92.1707;85.0522;348.7575;0;-2.25E-6;0;Intelsat
1.00270118;0.0001592;1.3518;92.1703;85.0048;92.4717;0;-2.25E-6;0;Intelsat
1.00269927;0.0001558;1.3541;92.1613;85.0259;69.3153;0;-2.25E-6;0;Intelsat
1.00269906;0.0001559;1.3545;92.1611;85.2045;121.0015;0;-2.25E-6;0;Intelsat
1.00273611;0.0002165;1.357;92.1559;79.5298;129.4677;0;-2.24E-6;0;Intelsat
1.0027276;0.000218;1.3595;92.1486;80.8694;130.9271;0;-2.24E-6;0;Intelsat
1.00272743;0.0002178;1.3602;92.1458;80.9996;228.6804;0;-2.24E-6;0;Intelsat
1.00272703;0.0002177;1.3618;92.1433;80.7111;101.4384;0;-2.23E-6;0;Intelsat
1.00272684;0.0002166;1.3628;92.1395;81.2023;241.7827;0;-2.23E-6;0;Intelsat
1.00272624;0.0002158;1.3643;92.135;81.4868;110.0301;0;-2.23E-6;0;Intelsat
1.00272607;0.0002146;1.3653;92.1309;82.0616;245.2356;0;-2.23E-6;0;Intelsat
1.00272541;0.0002142;1.3668;92.1264;82.6431;111.6604;0;-2.23E-6;0;Intelsat
1.0027245;0.0002125;1.3692;92.117;84.2738;112.8284;0;-2.23E-6;0;Intelsat
1.00272446;0.0002121;1.3693;92.1162;84.4801;138.5402;0;-2.23E-6;0;Intelsat
1.00272332;0.0002102;1.3717;92.1074;86.495;139.3361;0;-2.22E-6;0;Intelsat
1.00272302;0.0002084;1.3724;92.1041;87.3724;242.0994;0;-2.22E-6;0;Intelsat
1.00272196;0.0002076;1.3741;92.0988;89.1028;139.5226;0;-2.21E-6;0;Intelsat
1.00272155;0.0002059;1.3747;92.0954;90.0149;246.9502;0;-2.2E-6;0;Intelsat
1.00272028;0.0002049;1.3764;92.0901;92.0148;151.0865;0;-2.19E-6;0;Intelsat
1.0027192;0.0002031;1.3776;92.0852;93.8124;344.8683;0;-2.18E-6;0;Intelsat
1.00271842;0.0002022;1.3786;92.082;95.2017;138.9841;0;-2.16E-6;0;Intelsat
1.00271716;0.0001998;1.3798;92.077;97.3298;344.166;0;-2.15E-6;0;Intelsat
1.00271662;0.0001997;1.3803;92.0744;98.1533;61.0972;0;-2.14E-6;0;Intelsat
1.00271459;0.0001952;1.3822;92.0661;101.1178;22.646;0;-2.12E-6;0;Intelsat
1.00271434;0.0001952;1.3825;92.0651;101.534;60.4968;0;-2.11E-6;0;Intelsat
1.00271082;0.0001912;1.3856;92.0525;107.3034;213.0155;0;-2.07E-6;0;Intelsat
1.0027086;0.0001891;1.3874;92.0461;110.8898;134.4725;0;-2.04E-6;0;Intelsat
1.00278126;0.0002062;1.3886;92.0425;101.4553;321.2866;0;-2.02E-6;0;Intelsat
1.00272937;0.0002118;1.3896;92.0396;94.7962;127.4722;0;-2.02E-6;0;Intelsat
1.00272635;0.0002142;1.3898;92.0389;94.6686;153.5174;0;-2.01E-6;0;Intelsat
1.0027205;0.0002095;1.3919;92.0311;98.0507;127.0143;0;-2.0E-6;0;Intelsat
1.00271735;0.0002012;1.3942;92.0229;101.544;126.3363;0;-1.99E-6;0;Intelsat
1.00271662;0.0002003;1.3947;92.0207;102.3348;203.2675;0;-1.99E-6;0;Intelsat
1.00271383;0.0001937;1.3965;92.0155;104.913;125.7407;0;-1.99E-6;0;Intelsat
1.00271282;0.0001929;1.3972;92.0128;105.7225;223.6399;0;-1.99E-6;0;Intelsat
1.00271012;0.0001866;1.3989;92.0095;107.7853;125.674;0;-2.0E-6;0;Intelsat
1.00270986;0.0001861;1.3991;92.0085;108.0326;151.3446;0;-2.0E-6;0;Intelsat
1.00270516;0.0001775;1.4021;92.0039;111.7104;230.1822;0;-2.03E-6;0;Intelsat
1.00270241;0.0001712;1.4038;92.0014;113.2648;125.7782;0;-2.04E-6;0;Intelsat
1.00270027;0.0001678;1.4051;91.999;114.8874;321.5793;0;-2.06E-6;0;Intelsat
1.00269857;0.0001633;1.4063;91.998;115.3994;126.4199;0;-2.07E-6;0;Intelsat
1.00271565;0.0001843;1.4086;91.9953;93.2638;125.4526;0;-2.1E-6;0;Intelsat
1.00271377;0.0001852;1.4088;91.9941;93.0407;151.5935;0;-2.1E-6;0;Intelsat
1.0027098;0.0001849;1.4113;91.9904;91.4317;155.9722;0;-2.12E-6;0;Intelsat
1.00270941;0.0001845;1.4116;91.9895;91.3205;207.918;0;-2.13E-6;0;Intelsat
1.00270668;0.0001824;1.4137;91.9869;90.2103;159.9983;0;-2.14E-6;0;Intelsat
1.0027047;0.0001693;1.4145;91.9872;92.2454;261.6004;0;-2.14E-6;0;Intelsat
1.0027028;0.0001647;1.4163;91.9834;91.8311;161.1652;0;-2.15E-6;0;Intelsat
1.00270206;0.0001618;1.417;91.9833;91.6953;264.9364;0;-2.15E-6;0;Intelsat
1.00270059;0.000158;1.4186;91.9801;91.1578;138.7099;0;-2.15E-6;0;Intelsat
1.00269932;0.0001527;1.4203;91.9755;90.3533;12.7352;0;-2.15E-6;0;Intelsat
1.00277147;0.0001885;1.4228;91.9713;86.3502;19.5498;0;-2.14E-6;0;Intelsat
1.00274431;0.0001989;1.4235;91.972;82.9626;126.5694;0;-2.14E-6;0;Intelsat
1.00272424;0.0002175;1.4254;91.9654;83.3573;25.3202;0;-2.15E-6;0;Intelsat
1.00272219;0.0002187;1.4262;91.9623;83.5976;154.6687;0;-2.14E-6;0;Intelsat
1.00272165;0.0002113;1.4285;91.9579;83.3998;131.7405;0;-2.15E-6;0;Intelsat
1.00272162;0.000211;1.4287;91.9568;83.4788;157.5776;0;-2.15E-6;0;Intelsat
1.0027207;0.0002065;1.431;91.9508;83.5535;134.4;0;-2.15E-6;0;Intelsat
1.00271986;0.0002027;1.4334;91.9426;84.0636;136.6682;0;-2.15E-6;0;Intelsat
1.00271983;0.000202;1.4336;91.9414;84.1941;162.4685;0;-2.15E-6;0;Intelsat
1.00271883;0.0001985;1.436;91.9338;85.0789;164.3823;0;-2.15E-6;0;Intelsat
1.00271857;0.0001965;1.4367;91.9317;85.5576;268.6014;0;-2.15E-6;0;Intelsat
1.00271768;0.0001948;1.438;91.9275;86.2856;114.1436;0;-2.14E-6;0;Intelsat
1.00271667;0.0001911;1.4397;91.9213;87.6878;11.8719;0;-2.13E-6;0;Intelsat
1.00271608;0.0001884;1.4407;91.919;88.4386;166.5937;0;-2.13E-6;0;Intelsat
1.00271432;0.000183;1.443;91.9122;90.7006;167.1346;0;-2.11E-6;0;Intelsat
1.00271231;0.0001771;1.4452;91.9055;93.3759;167.2554;0;-2.08E-6;0;Intelsat
1.00271006;0.0001705;1.4475;91.899;96.4824;166.9441;0;-2.05E-6;0;Intelsat
1.0027086;0.0001654;1.4487;91.8942;98.672;12.084;0;-2.04E-6;0;Intelsat
1.00270773;0.0001638;1.4495;91.8926;99.8533;140.433;0;-2.02E-6;0;Intelsat
1.002706;0.0001583;1.451;91.8871;102.2983;11.2032;0;-2.01E-6;0;Intelsat
1.0027054;0.0001574;1.4515;91.886;103.1848;88.0678;0;-2.0E-6;0;Intelsat
1.00270219;0.0001497;1.454;91.8782;107.6702;138.1988;0;-1.97E-6;0;Intelsat
1.00270189;0.0001492;1.4543;91.8769;108.0436;177.8861;0;-1.97E-6;0;Intelsat
1.00269912;0.0001423;1.4563;91.8713;112.0088;136.642;0;-1.95E-6;0;Intelsat
1.00269808;0.0001402;1.457;91.8693;113.3176;249.5577;0;-1.95E-6;0;Intelsat
1.002696;0.0001349;1.4585;91.8658;116.4439;109.0604;0;-1.94E-6;0;Intelsat
1.00213197;0.0001183;1.4617;91.8606;117.9531;239.6891;0;-2.02E-6;0;Intelsat
1.00214487;0.0001212;1.4633;91.8574;123.2425;107.4918;0;-2.03E-6;0;Intelsat
1.00214543;0.0001181;1.4642;91.856;126.629;243.7991;0;-2.04E-6;0;Intelsat
1.00214365;0.0001145;1.4656;91.8504;128.593;104.7179;0;-2.06E-6;0;Intelsat
1.00184828;9.64E-5;1.4665;91.8459;127.345;235.4082;0;-2.1E-6;0;Intelsat
1.00191432;0.0002204;1.4677;91.8284;85.0669;150.6798;0;-2.12E-6;0;Intelsat
1.0018017;0.0001967;1.4682;91.8328;99.9025;161.7299;0;-2.14E-6;0;Intelsat
1.00163288;0.000126;1.469;91.8488;126.6429;230.5304;0;-2.17E-6;0;Intelsat
1.00159624;0.0001043;1.4698;91.8465;136.3125;332.3649;0;-2.19E-6;0;Intelsat
1.00155704;7.19E-5;1.4705;91.8479;131.893;106.1812;0;-2.21E-6;0;Intelsat
1.00136258;0.0001169;1.4715;91.8475;138.3064;237.762;0;-2.25E-6;0;Intelsat
1.00132738;9.49E-5;1.4722;91.8433;142.7339;328.2158;0;-2.27E-6;0;Intelsat
1.00127747;6.42E-5;1.4728;91.8444;127.5066;86.9218;0;-2.29E-6;0;Intelsat
1.00116949;0.0001492;1.4738;91.8408;116.0485;234.9343;0;-2.32E-6;0;Intelsat
1.00093696;0.0001282;1.4757;91.8312;105.8931;136.5404;0;-2.37E-6;0;Intelsat
1.00081674;9.99E-5;1.4765;91.8408;135.2019;236.526;0;-2.4E-6;0;Intelsat
1.0007778;7.89E-5;1.477;91.8425;152.9581;307.8663;0;-2.42E-6;0;Intelsat
1.00077668;7.5E-5;1.4778;91.8434;154.0685;64.5256;0;-2.43E-6;0;Intelsat
1.00051796;6.72E-5;1.479;91.8355;126.9133;233.3924;0;-2.47E-6;0;Intelsat
1.00048376;5.45E-5;1.4797;91.8362;148.4122;328.7019;0;-2.49E-6;0;Intelsat
1.0005011;8.36E-5;1.4798;91.8323;153.7623;323.3589;0;-2.49E-6;0;Intelsat
1.00049118;5.64E-5;1.4807;91.8337;152.7199;112.404;0;-2.5E-6;0;Intelsat
1.00049039;5.34E-5;1.4814;91.8311;155.3113;204.5474;0;-2.52E-6;0;Intelsat
1.0004896;4.93E-5;1.4828;91.8298;154.6572;67.7955;0;-2.53E-6;0;Intelsat
1.00019337;2.77E-5;1.4837;91.8232;153.3563;210.7777;0;-2.57E-6;0;Intelsat
1.00020754;4.23E-5;1.485;91.8173;169.3231;54.9342;0;-2.59E-6;0;Intelsat
1.0002157;3.85E-5;1.4856;91.8202;160.7042;115.2261;0;-2.59E-6;0;Intelsat
1.00021502;3.29E-5;1.487;91.8204;165.0238;317.577;0;-2.61E-6;0;Intelsat
0.99997081;4.27E-5;1.4887;91.8161;140.8584;232.6559;0;-2.64E-6;0;Intelsat
0.99993708;2.48E-5;1.4895;91.8148;165.8039;318.558;0;-2.65E-6;0;Intelsat
0.99990341;2.1E-6;1.4901;91.8135;355.3546;232.4266;0;-2.66E-6;0;Intelsat
0.9996664;2.14E-5;1.4911;91.8127;193.2059;189.5394;0;-2.68E-6;0;Intelsat
0.99962719;1.01E-5;1.4925;91.8069;355.2006;234.185;0;-2.7E-6;0;Intelsat
0.99940727;2.11E-5;1.4935;91.8031;158.5699;200.4859;0;-2.72E-6;0;Intelsat
0.99938692;1.12E-5;1.4941;91.8027;198.0172;263.7605;0;-2.73E-6;0;Intelsat
0.99939301;1.69E-5;1.4952;91.7998;197.0046;59.692;0;-2.74E-6;0;Intelsat
0.99939343;1.91E-5;1.4964;91.7983;228.2903;209.1505;0;-2.75E-6;0;Intelsat
0.99939286;2.12E-5;1.4976;91.7938;231.542;26.6583;0;-2.76E-6;0;Intelsat
0.99939126;2.14E-5;1.4998;91.7863;238.2288;348.1279;0;-2.78E-6;0;Intelsat
0.9993735;0.0001136;1.5024;91.7909;79.5711;181.6183;0;-2.79E-6;0;Intelsat
0.99915772;1.96E-5;1.5027;91.7785;167.5871;166.6219;0;-2.8E-6;0;Intelsat
0.99911688;2.48E-5;1.5036;91.7751;240.903;226.799;0;-2.8E-6;0;Intelsat
0.99888101;9.75E-5;1.5047;91.7736;150.7045;86.0414;0;-2.79E-6;0;Intelsat
0.99886921;9.58E-5;1.5048;91.7718;161.3665;101.1994;0;-2.79E-6;0;Intelsat
0.99893702;5.23E-5;1.5053;91.7695;153.8242;229.2648;0;-2.79E-6;0;Intelsat
0.99884365;3.08E-5;1.5059;91.766;242.8733;224.8963;0;-2.79E-6;0;Intelsat
0.99880334;3.29E-5;1.5066;91.7635;301.7535;296.3104;0;-2.78E-6;0;Intelsat
0.99869047;5.68E-5;1.5074;91.7618;140.8312;226.227;0;-2.77E-6;0;Intelsat
0.99856607;3.66E-5;1.5082;91.7595;247.6703;222.5706;0;-2.77E-6;0;Intelsat
0.99853447;3.94E-5;1.5089;91.7586;282.6406;316.5746;0;-2.76E-6;0;Intelsat
0.99828953;4.31E-5;1.5104;91.7549;248.8972;227.9501;0;-2.73E-6;0;Intelsat
0.99830379;7.16E-5;1.5111;91.7684;65.8529;174.4191;0;-2.71E-6;0;Intelsat
0.99817869;5.58E-5;1.5113;91.7686;133.2128;132.8535;0;-2.7E-6;0;Intelsat
0.99807899;4.19E-5;1.5119;91.7484;204.2708;159.1268;0;-2.69E-6;0;Intelsat
0.99802735;5.74E-5;1.5126;91.7469;240.7911;240.1088;0;-2.67E-6;0;Intelsat
0.99802261;6.28E-5;1.5134;91.7442;246.3952;20.6378;0;-2.65E-6;0;Intelsat
0.99802107;6.91E-5;1.5149;91.7405;245.4474;253.648;0;-2.62E-6;0;Intelsat
0.9980199;7.19E-5;1.5155;91.7402;245.6014;356.6518;0;-2.6E-6;0;Intelsat
0.99801571;8.28E-5;1.5177;91.7335;245.554;357.665;0;-2.55E-6;0;Intelsat
0.99801118;9.38E-5;1.52;91.7263;246.2518;7.9883;0;-2.5E-6;0;Intelsat
0.99773306;9.58E-5;1.5214;91.7178;247.193;228.9523;0;-2.45E-6;0;Intelsat
0.9976091;7.15E-5;1.5223;91.716;198.1499;72.627;0;-2.41E-6;0;Intelsat
0.9976091;7.15E-5;1.5223;91.716;198.1499;72.627;0;-2.41E-6;0;Intelsat
0.99746365;0.0001101;1.5236;91.7167;247.3526;229.5687;0;-2.37E-6;0;Intelsat
0.99744088;0.0001094;1.5234;91.7139;251.1298;225.7929;0;-2.37E-6;0;Intelsat
0.99731366;9.18E-5;1.5247;91.71;201.2585;70.2676;0;-2.33E-6;0;Intelsat
0.99718233;0.0001162;1.5259;91.7078;248.8372;228.8179;0;-2.29E-6;0;Intelsat
0.99715297;0.0001137;1.5267;91.7069;259.7016;346.6913;0;-2.26E-6;0;Intelsat
0.99705798;8.94E-5;1.5274;91.7069;206.5566;142.8857;0;-2.24E-6;0;Intelsat
0.99702275;0.0001211;1.5277;91.7039;217.6811;175.4165;0;-2.23E-6;0;Intelsat
0.99691056;0.0001326;1.5284;91.7103;248.6701;229.5023;0;-2.2E-6;0;Intelsat
0.99688526;0.0001294;1.5288;91.6899;257.5614;349.399;0;-2.18E-6;0;Intelsat
0.99676323;0.0001208;1.5297;91.7023;217.4206;94.7563;0;-2.16E-6;0;Intelsat
0.99664168;0.0001466;1.5308;91.7014;252.7916;225.8674;0;-2.11E-6;0;Intelsat
0.9964874;0.0001172;1.5323;91.6994;225.0331;125.261;0;-2.06E-6;0;Intelsat
0.99636183;0.0001534;1.5329;91.6992;255.28;197.9577;0;-2.02E-6;0;Intelsat
0.99623365;0.0001159;1.5332;91.7194;221.8114;340.737;0;-1.99E-6;0;Intelsat
0.99622745;0.0001211;1.5341;91.7003;221.8699;41.7772;0;-1.97E-6;0;Intelsat
0.99605875;0.0001715;1.5362;91.7369;256.2729;248.6489;0;-1.9E-6;0;Intelsat
0.99608599;0.0001612;1.5357;91.6935;259.0926;245.8704;0;-1.9E-6;0;Intelsat
0.99594401;0.0001313;1.5371;91.695;234.3387;116.4259;0;-1.84E-6;0;Intelsat
0.99583288;0.0001774;1.538;91.6911;257.1633;214.4786;0;-1.79E-6;0;Intelsat
0.9956706;0.000142;1.5386;91.692;232.6037;342.2733;0;-1.75E-6;0;Intelsat
0.99555538;0.0001874;1.5404;91.6875;262.6085;188.6108;0;-1.66E-6;0;Intelsat
0.99555693;0.0001897;1.5408;91.6872;262.769;242.3361;0;-1.64E-6;0;Intelsat
