MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
0.9897684;0.0016444;7.3667;53.1325;38.6365;327.7653;0;-2.68E-6;0;Intelsat
0.98976797;0.0016399;7.3684;53.1275;38.6047;322.701;0;-2.82E-6;0;Intelsat
0.98976631;0.0016352;7.3703;53.122;38.5635;348.9279;0;-2.91E-6;0;Intelsat
0.98976376;0.0016312;7.3721;53.1166;38.5062;12.5159;0;-2.95E-6;0;Intelsat
0.98976095;0.001628;7.3737;53.112;38.4565;344.5967;0;-2.92E-6;0;Intelsat
0.98975681;0.0016231;7.3756;53.1065;38.3535;20.3401;0;-2.84E-6;0;Intelsat
0.98975292;0.0016201;7.3771;53.1021;38.2594;337.2378;0;-2.73E-6;0;Intelsat
0.98974816;0.0016172;7.3788;53.0972;38.1604;338.2144;0;-2.54E-6;0;Intelsat
0.98974304;0.0016149;7.3805;53.0922;38.0581;336.0717;0;-2.33E-6;0;Intelsat
0.98973775;0.0016128;7.3823;53.0873;37.9529;337.3211;0;-2.06E-6;0;Intelsat
0.98973238;0.0016114;7.384;53.0824;37.8553;331.8198;0;-1.77E-6;0;Intelsat
0.98972734;0.0016104;7.3858;53.0775;37.7624;329.6114;0;-1.45E-6;0;Intelsat
0.98972453;0.0016091;7.3867;53.075;37.6694;156.553;0;-1.28E-6;0;Intelsat
0.98972249;0.001609;7.3875;53.0727;37.6444;327.4964;0;-1.12E-6;0;Intelsat
0.98971834;0.0016082;7.3891;53.0683;37.5557;299.8014;0;-8.1E-7;0;Intelsat
0.98971556;0.0016065;7.3903;53.0651;37.4605;169.8746;0;-6.0E-7;0;Intelsat
0.9897143;0.0016065;7.3909;53.0636;37.4436;297.673;0;-4.8E-7;0;Intelsat
0.98970865;0.001603;7.3946;53.0541;37.2042;318.9674;0;1.3E-7;0;Intelsat
0.98970862;0.0016028;7.3947;53.0537;37.1912;344.5307;0;1.4E-7;0;Intelsat
0.98970745;0.0016019;7.3965;53.0492;37.1113;342.3408;0;3.8E-7;0;Intelsat
0.98970693;0.0016011;7.3982;53.0446;37.0533;340.171;0;5.7E-7;0;Intelsat
0.98970727;0.0015994;7.4;53.04;36.9593;338.0249;0;7.1E-7;0;Intelsat
0.98970854;0.0015977;7.4017;53.0353;36.8899;335.8467;0;7.9E-7;0;Intelsat
0.98970854;0.0015977;7.4017;53.0353;36.8899;335.8467;0;7.9E-7;0;Intelsat
0.98971047;0.0015961;7.4035;53.0306;36.8365;333.625;0;8.1E-7;0;Intelsat
0.98971309;0.0015944;7.4051;53.0261;36.7869;305.8872;0;7.9E-7;0;Intelsat
0.98971331;0.0015944;7.4052;53.0257;36.782;334.1773;0;7.8E-7;0;Intelsat
0.9897168;0.0015918;7.4069;53.0208;36.7032;335.2264;0;6.9E-7;0;Intelsat
0.98972072;0.0015884;7.4087;53.0156;36.6129;336.2806;0;5.6E-7;0;Intelsat
0.98972527;0.001586;7.4104;53.0107;36.5484;337.3145;0;3.8E-7;0;Intelsat
0.98972974;0.0015819;7.4122;53.0057;36.4115;338.4226;0;1.7E-7;0;Intelsat
0.98972974;0.0015819;7.4122;53.0057;36.4115;338.4226;0;1.7E-7;0;Intelsat
0.98973369;0.0015715;7.4137;53.0014;35.9199;307.0469;0;-4.0E-8;0;Intelsat
0.98973884;0.0015675;7.4155;52.9964;35.7476;319.0248;0;-3.0E-7;0;Intelsat
0.98973918;0.0015672;7.4156;52.996;35.7333;344.5899;0;-3.2E-7;0;Intelsat
0.98974415;0.0015628;7.4176;52.9906;35.5499;32.2335;0;-6.2E-7;0;Intelsat
0.98974769;0.0015598;7.419;52.9865;35.4084;340.4636;0;-8.5E-7;0;Intelsat
0.98975138;0.0015565;7.4207;52.9818;35.2237;338.4239;0;-1.11E-6;0;Intelsat
0.9897546;0.0015535;7.4224;52.9771;35.0266;336.3676;0;-1.36E-6;0;Intelsat
0.98975723;0.0015509;7.4241;52.9724;34.808;334.372;0;-1.6E-6;0;Intelsat
0.98975903;0.0015472;7.4258;52.9677;34.4026;333.7766;0;-1.82E-6;0;Intelsat
0.98975947;0.0015455;7.4265;52.9658;34.2304;123.8999;0;-1.9E-6;0;Intelsat
0.98976047;0.0015449;7.4275;52.963;34.1048;330.609;0;-2.01E-6;0;Intelsat
0.98976112;0.001544;7.4293;52.9581;33.888;335.3527;0;-2.17E-6;0;Intelsat
0.98976079;0.001545;7.4317;52.9516;33.7502;119.8836;0;-2.32E-6;0;Intelsat
0.98975895;0.0015461;7.4341;52.945;33.4669;264.7563;0;-2.39E-6;0;Intelsat
0.98975849;0.0015458;7.4345;52.9437;33.4359;347.9276;0;-2.39E-6;0;Intelsat
0.98975666;0.0015463;7.4362;52.9391;33.2347;345.9076;0;-2.38E-6;0;Intelsat
0.98975421;0.0015471;7.438;52.9345;33.0474;343.863;0;-2.34E-6;0;Intelsat
0.9897514;0.0015479;7.4397;52.9299;32.8806;341.7529;0;-2.26E-6;0;Intelsat
0.98974743;0.0015493;7.4419;52.9244;32.6571;62.9725;0;-2.13E-6;0;Intelsat
0.98974535;0.0015496;7.4428;52.9218;32.6083;270.6029;0;-2.05E-6;0;Intelsat
0.989744;0.0015507;7.4436;52.9197;32.5715;66.7959;0;-1.98E-6;0;Intelsat
0.98971574;0.0015507;7.4589;52.8755;31.3844;63.461;0;-2.6E-7;0;Intelsat
0.98971536;0.0015503;7.4593;52.8745;31.3496;137.5635;0;-2.2E-7;0;Intelsat
0.98971431;0.0015495;7.461;52.8695;31.1197;135.5531;0;-4.0E-8;0;Intelsat
0.98971322;0.0015472;7.4627;52.8645;31.0556;133.3661;0;1.2E-7;0;Intelsat
0.98971281;0.0015462;7.4644;52.8597;30.8266;134.2532;0;2.6E-7;0;Intelsat
0.98971322;0.0015456;7.466;52.855;30.6347;129.289;0;3.8E-7;0;Intelsat
0.98971417;0.0015455;7.4677;52.8502;30.4255;127.2542;0;4.6E-7;0;Intelsat
0.98971589;0.001546;7.4694;52.8451;30.2077;152.5925;0;5.1E-7;0;Intelsat
0.98971754;0.0015466;7.471;52.8406;30.0284;123.1631;0;5.3E-7;0;Intelsat
0.98972021;0.0015483;7.4728;52.8354;29.8003;146.6664;0;5.0E-7;0;Intelsat
0.98972258;0.0015495;7.4742;52.8313;29.6354;86.9276;0;4.5E-7;0;Intelsat
0.98972533;0.0015515;7.4755;52.8273;29.5135;9.503;0;3.8E-7;0;Intelsat
0.98972903;0.0015543;7.4772;52.8222;29.3096;16.4423;0;2.6E-7;0;Intelsat
0.98973427;0.0015577;7.4795;52.8156;29.0908;138.4377;0;5.0E-8;0;Intelsat
0.98973885;0.0015614;7.4813;52.8104;28.9206;161.8764;0;-1.5E-7;0;Intelsat
0.9897428;0.0015648;7.4829;52.806;28.7855;134.2632;0;-3.5E-7;0;Intelsat
0.98974723;0.0015687;7.4847;52.8008;28.6442;156.354;0;-6.1E-7;0;Intelsat
0.98974723;0.0015687;7.4847;52.8008;28.6442;156.354;0;-6.1E-7;0;Intelsat
0.98975118;0.0015726;7.4863;52.7963;28.515;130.0702;0;-8.4E-7;0;Intelsat
0.98975518;0.0015764;7.4881;52.7911;28.3983;153.4931;0;-1.13E-6;0;Intelsat
0.98975518;0.0015764;7.4881;52.7911;28.3983;153.4931;0;-1.13E-6;0;Intelsat
0.98975852;0.00158;7.4897;52.7867;28.2969;125.8236;0;-1.38E-6;0;Intelsat
0.98976178;0.0015835;7.4915;52.7814;28.2005;149.2069;0;-1.67E-6;0;Intelsat
0.98976178;0.0015835;7.4915;52.7814;28.2005;149.2069;0;-1.66E-6;0;Intelsat
0.9897641;0.0015866;7.4932;52.7764;28.1351;147.0675;0;-1.92E-6;0;Intelsat
0.9897658;0.0015897;7.4949;52.7713;28.052;144.9247;0;-2.17E-6;0;Intelsat
0.9897658;0.0015897;7.4949;52.7713;28.052;144.9247;0;-2.16E-6;0;Intelsat
0.9897666;0.0015928;7.4965;52.7661;27.9573;142.7772;0;-2.38E-6;0;Intelsat
0.98976655;0.001593;7.4966;52.7658;27.945;168.3406;0;-2.4E-6;0;Intelsat
0.98976658;0.0015965;7.4991;52.7579;27.786;345.1258;0;-2.65E-6;0;Intelsat
0.98976617;0.001598;7.4999;52.7555;27.7696;147.6595;0;-2.72E-6;0;Intelsat
0.98976541;0.0015986;7.5008;52.7526;27.7067;342.9603;0;-2.77E-6;0;Intelsat
0.98976355;0.0016003;7.5025;52.7473;27.6252;340.8171;0;-2.84E-6;0;Intelsat
0.98975943;0.001603;7.5048;52.7397;27.4736;132.1153;0;-2.85E-6;0;Intelsat
0.98975735;0.0016041;7.5058;52.7367;27.4097;336.5781;0;-2.81E-6;0;Intelsat
0.98975309;0.0016055;7.5075;52.7312;27.3041;342.5118;0;-2.72E-6;0;Intelsat
0.98975057;0.0016062;7.5084;52.7283;27.2222;178.9558;0;-2.64E-6;0;Intelsat
0.98974814;0.0016071;7.5092;52.7257;27.1846;357.8825;0;-2.56E-6;0;Intelsat
0.98974814;0.0016071;7.5092;52.7257;27.1846;357.8825;0;-2.56E-6;0;Intelsat
0.98974606;0.0016073;7.5099;52.7235;27.118;151.3174;0;-2.49E-6;0;Intelsat
0.98974322;0.0016085;7.5109;52.7205;27.0698;355.7732;0;-2.37E-6;0;Intelsat
0.98973816;0.0016107;7.5126;52.7154;26.9338;353.6649;0;-2.14E-6;0;Intelsat
0.98973816;0.0016107;7.5126;52.7154;26.9338;353.6649;0;-2.13E-6;0;Intelsat
0.98973546;0.0016122;7.5134;52.7128;26.8204;172.6636;0;-2.01E-6;0;Intelsat
0.9897326;0.0016132;7.5142;52.7102;26.7965;351.5719;0;-1.87E-6;0;Intelsat
0.98972753;0.001616;7.5158;52.7052;26.6641;337.8536;0;-1.6E-6;0;Intelsat
0.98972496;0.0016176;7.5167;52.7023;26.5502;168.4058;0;-1.44E-6;0;Intelsat
0.9897224;0.0016195;7.5175;52.6997;26.5239;347.3462;0;-1.29E-6;0;Intelsat
0.98971807;0.0016225;7.5192;52.6943;26.4178;345.2104;0;-9.9E-7;0;Intelsat
0.98971589;0.0016242;7.52;52.6917;26.3278;164.201;0;-8.3E-7;0;Intelsat
0.98971393;0.0016266;7.5209;52.689;26.3039;343.0877;0;-6.8E-7;0;Intelsat
0.98971065;0.0016313;7.5226;52.6837;26.1901;339.6484;0;-3.9E-7;0;Intelsat
0.989708;0.0016364;7.5243;52.6784;26.0862;342.9871;0;-1.1E-7;0;Intelsat
0.98970692;0.0016389;7.5252;52.6757;26.0078;166.2905;0;2.0E-8;0;Intelsat
0.98970563;0.0016422;7.5265;52.6718;25.9682;75.5299;0;1.9E-7;0;Intelsat
0.98970559;0.0016434;7.5269;52.6705;25.9514;164.7159;0;2.5E-7;0;Intelsat
0.98970557;0.0016436;7.527;52.6702;25.9525;181.108;0;2.6E-7;0;Intelsat
0.98970521;0.0016472;7.5282;52.6666;25.9086;76.8737;0;3.9E-7;0;Intelsat
0.98970508;0.0016484;7.5285;52.6655;25.8843;143.0156;0;4.3E-7;0;Intelsat
0.98970503;0.0016517;7.5296;52.6625;25.8631;357.8133;0;5.2E-7;0;Intelsat
0.98970563;0.0016538;7.5304;52.6599;25.8373;168.0393;0;5.8E-7;0;Intelsat
0.98970605;0.0016561;7.5312;52.6576;25.8256;328.2168;0;6.3E-7;0;Intelsat
0.98970716;0.0016589;7.5321;52.6547;25.8081;167.6021;0;6.8E-7;0;Intelsat
0.98970926;0.0016639;7.5339;52.6494;25.7828;172.2609;0;7.2E-7;0;Intelsat
0.9897107;0.0016663;7.5347;52.6468;25.761;351.1638;0;7.2E-7;0;Intelsat
0.98971232;0.0016689;7.5356;52.6442;25.7633;170.0497;0;7.0E-7;0;Intelsat
0.98971358;0.0016703;7.5362;52.6422;25.7436;306.253;0;6.8E-7;0;Intelsat
0.98971595;0.0016734;7.5373;52.639;25.7562;165.0504;0;6.3E-7;0;Intelsat
0.98971758;0.0016748;7.538;52.6366;25.7337;321.1546;0;5.9E-7;0;Intelsat
0.98972009;0.0016779;7.539;52.6335;25.7537;166.312;0;5.1E-7;0;Intelsat
0.98972449;0.001682;7.5407;52.6281;25.7526;163.3306;0;3.4E-7;0;Intelsat
0.98972927;0.0016858;7.5423;52.6226;25.7551;161.0689;0;1.4E-7;0;Intelsat
0.98973144;0.001687;7.5432;52.6198;25.7232;339.9849;0;2.0E-8;0;Intelsat
0.98973416;0.0016891;7.544;52.6169;25.7638;158.8312;0;-1.1E-7;0;Intelsat
0.98973416;0.0016891;7.544;52.6169;25.7638;158.8312;0;-1.1E-7;0;Intelsat
0.9897369;0.0016905;7.545;52.6137;25.7274;7.0643;0;-2.6E-7;0;Intelsat
0.98973884;0.0016922;7.5457;52.6114;25.7598;152.0397;0;-3.7E-7;0;Intelsat
0.9897438;0.0016944;7.5475;52.6052;25.7632;179.8988;0;-6.7E-7;0;Intelsat
0.98974801;0.0016964;7.5492;52.5996;25.7534;177.6611;0;-9.5E-7;0;Intelsat
0.98975073;0.0016989;7.5505;52.5951;25.717;94.6534;0;-1.17E-6;0;Intelsat
0.98975321;0.0017008;7.5518;52.5908;25.6881;7.9323;0;-1.38E-6;0;Intelsat
0.98975482;0.0017016;7.5526;52.5882;25.6928;173.2699;0;-1.5E-6;0;Intelsat
0.98975615;0.0017026;7.5534;52.5855;25.6653;340.0882;0;-1.62E-6;0;Intelsat
0.98975752;0.0017038;7.5543;52.5827;25.6565;162.9618;0;-1.74E-6;0;Intelsat
0.98975848;0.0017047;7.555;52.5801;25.6355;324.4273;0;-1.84E-6;0;Intelsat
0.98975933;0.0017062;7.5557;52.5779;25.6155;105.4049;0;-1.93E-6;0;Intelsat
0.98975939;0.0017064;7.5559;52.5774;25.6102;143.3448;0;-1.95E-6;0;Intelsat
0.98976;0.0017074;7.5567;52.5746;25.5904;322.2544;0;-2.05E-6;0;Intelsat
0.98976063;0.0017089;7.5577;52.5715;25.5587;162.3901;0;-2.16E-6;0;Intelsat
0.98976137;0.001712;7.5595;52.5656;25.4967;183.3892;0;-2.33E-6;0;Intelsat
0.98976101;0.0017129;7.5602;52.5632;25.4913;343.4215;0;-2.39E-6;0;Intelsat
0.98976093;0.0017153;7.5611;52.5604;25.4425;164.5852;0;-2.46E-6;0;Intelsat
0.98976049;0.0017164;7.5619;52.5577;25.4358;341.2624;0;-2.51E-6;0;Intelsat
0.98976003;0.0017189;7.5628;52.555;25.3862;160.1906;0;-2.55E-6;0;Intelsat
0.98975851;0.0017232;7.5645;52.5494;25.3305;158.0331;0;-2.6E-6;0;Intelsat
0.9897563;0.0017284;7.5663;52.5435;25.277;181.3855;0;-2.61E-6;0;Intelsat
0.98975478;0.0017305;7.5672;52.5407;25.2805;0.2774;0;-2.6E-6;0;Intelsat
0.98975338;0.0017333;7.568;52.5379;25.2393;179.193;0;-2.58E-6;0;Intelsat
0.98975199;0.0017354;7.5688;52.5355;25.2511;332.5358;0;-2.55E-6;0;Intelsat
0.98975026;0.0017385;7.5698;52.5324;25.213;176.9786;0;-2.5E-6;0;Intelsat
0.98974882;0.0017408;7.5705;52.53;25.2258;330.3029;0;-2.46E-6;0;Intelsat
0.98974719;0.0017442;7.5715;52.5268;25.1958;174.765;0;-2.39E-6;0;Intelsat
0.98974551;0.0017468;7.5723;52.5245;25.2072;328.0897;0;-2.33E-6;0;Intelsat
0.98974357;0.0017497;7.5733;52.5214;25.1951;172.5417;0;-2.24E-6;0;Intelsat
0.9897419;0.0017521;7.574;52.5191;25.2076;325.8733;0;-2.17E-6;0;Intelsat
0.98974153;0.0017522;7.5742;52.5187;25.2098;351.3902;0;-2.16E-6;0;Intelsat
0.98973975;0.0017551;7.575;52.516;25.2013;170.2856;0;-2.07E-6;0;Intelsat
0.98973804;0.0017574;7.5758;52.5137;25.2157;323.6171;0;-1.98E-6;0;Intelsat
0.98973596;0.0017614;7.5769;52.5107;25.2135;168.0368;0;-1.86E-6;0;Intelsat
0.98973247;0.0017676;7.5785;52.5057;25.2269;140.1966;0;-1.66E-6;0;Intelsat
0.98972891;0.0017738;7.5803;52.5004;25.2567;137.936;0;-1.43E-6;0;Intelsat
0.98972711;0.0017765;7.5812;52.4977;25.2705;321.7048;0;-1.3E-6;0;Intelsat
0.98972557;0.00178;7.5821;52.4948;25.2974;153.2606;0;-1.18E-6;0;Intelsat
0.98972237;0.0017855;7.5839;52.4893;25.3487;158.8826;0;-9.4E-7;0;Intelsat
0.98972117;0.0017868;7.5847;52.487;25.3549;312.2;0;-8.3E-7;0;Intelsat
0.98971934;0.0017894;7.5859;52.4833;25.4158;198.8205;0;-6.8E-7;0;Intelsat
0.98971846;0.0017908;7.5864;52.4816;25.4123;309.8944;0;-6.1E-7;0;Intelsat
0.98971741;0.0017945;7.5874;52.4786;25.4612;140.9731;0;-4.9E-7;0;Intelsat
0.98971725;0.0017945;7.5876;52.478;25.4741;179.8002;0;-4.7E-7;0;Intelsat
0.98971557;0.0017983;7.5893;52.4724;25.5424;177.48;0;-2.6E-7;0;Intelsat
0.98971421;0.0018017;7.591;52.4667;25.6054;175.1845;0;-8.0E-8;0;Intelsat
0.98971421;0.0018017;7.591;52.4667;25.6054;175.1845;0;-8.0E-8;0;Intelsat
0.98971331;0.0018047;7.5929;52.4605;25.6624;202.9154;0;9.0E-8;0;Intelsat
0.98971321;0.0018056;7.5935;52.4584;25.6515;326.2197;0;1.4E-7;0;Intelsat
0.98971328;0.0018076;7.5945;52.4552;25.7154;170.5769;0;2.1E-7;0;Intelsat
0.98971329;0.0018089;7.5954;52.4523;25.7086;349.4612;0;2.7E-7;0;Intelsat
0.98971347;0.00181;7.5961;52.4499;25.753;141.1544;0;3.1E-7;0;Intelsat
0.9897139;0.001811;7.597;52.447;25.7552;321.6198;0;3.5E-7;0;Intelsat
0.98971433;0.0018124;7.5978;52.4442;25.7911;140.4656;0;3.9E-7;0;Intelsat
0.9897162;0.0018146;7.5997;52.438;25.8297;163.7242;0;4.4E-7;0;Intelsat
0.98971697;0.001816;7.6005;52.4352;25.8289;342.6005;0;4.5E-7;0;Intelsat
0.98971808;0.0018164;7.6013;52.4325;25.854;154.1037;0;4.5E-7;0;Intelsat
0.98971935;0.0018174;7.6022;52.4296;25.861;340.3157;0;4.4E-7;0;Intelsat
0.9897208;0.0018189;7.6031;52.4268;25.8758;159.1845;0;4.2E-7;0;Intelsat
0.98972221;0.0018203;7.6039;52.424;25.8748;338.0453;0;3.9E-7;0;Intelsat
0.9897237;0.0018217;7.6048;52.4212;25.8837;156.3472;0;3.5E-7;0;Intelsat
0.98972754;0.0018249;7.6066;52.4153;25.8914;180.1162;0;2.4E-7;0;Intelsat
