MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00271679;0.0002022;0.0107;0.3696;280.6344;54.057;0;4.7E-7;0;Intelsat
1.002717;0.0002016;0.0106;1.8421;279.2379;79.8981;0;4.6E-7;0;Intelsat
1.00271892;0.0001961;0.0089;10.5717;271.9904;318.4303;0;4.6E-7;0;Intelsat
1.00271974;0.0001938;0.0089;12.2508;270.3871;53.6147;0;4.6E-7;0;Intelsat
1.00272025;0.0001928;0.009;16.6223;266.2384;103.0274;0;4.5E-7;0;Intelsat
1.00272218;0.0001875;0.0094;27.5024;256.5566;312.9373;0;4.5E-7;0;Intelsat
1.00272316;0.0001855;0.0095;29.1911;254.943;56.4992;0;4.5E-7;0;Intelsat
1.00272346;0.0001849;0.0096;30.732;253.4956;82.3229;0;4.5E-7;0;Intelsat
1.0027275;0.0001762;0.0096;44.2359;241.6285;106.0099;0;4.4E-7;0;Intelsat
1.00272977;0.0001706;0.0093;50.5747;236.3539;315.6368;0;4.4E-7;0;Intelsat
1.00273133;0.000169;0.0093;51.7312;235.4037;93.1949;0;4.4E-7;0;Intelsat
1.00273227;0.000167;0.009;54.565;232.9286;164.0321;0;4.4E-7;0;Intelsat
1.00273549;0.0001622;0.0086;46.0682;242.3032;94.955;0;4.3E-7;0;Intelsat
1.00270248;0.0001673;0.0093;46.524;249.8744;179.6795;0;4.3E-7;0;Intelsat
1.00270248;0.0001671;0.0093;46.7663;249.7031;191.4698;0;4.3E-7;0;Intelsat
1.00269988;0.000164;0.01;48.4258;249.3474;302.1401;0;4.3E-7;0;Intelsat
1.00270148;0.0001638;0.0108;51.6075;246.1634;107.346;0;4.2E-7;0;Intelsat
1.00270361;0.0001599;0.0117;54.3061;244.1804;303.4087;0;4.2E-7;0;Intelsat
1.00270462;0.0001601;0.0118;55.9625;242.7173;34.7136;0;4.2E-7;0;Intelsat
1.00270567;0.0001516;0.0108;28.5219;265.1077;294.3221;0;4.1E-7;0;Intelsat
1.00270747;0.0001529;0.0111;33.1864;259.9645;90.1382;0;4.1E-7;0;Intelsat
1.00271086;0.0001519;0.0112;41.2793;251.6457;300.6978;0;4.1E-7;0;Intelsat
1.00271247;0.0001525;0.0112;45.2896;247.8534;100.4212;0;4.1E-7;0;Intelsat
1.00271497;0.000153;0.0109;51.6704;241.2019;308.959;0;4.1E-7;0;Intelsat
1.00271598;0.0001522;0.0107;53.9371;241.2371;93.5578;0;4.1E-7;0;Intelsat
1.00271865;0.0001532;0.01;60.1197;235.1819;10.1852;0;4.3E-7;0;Intelsat
1.00271656;0.0001496;0.0156;350.832;299.593;174.4952;0;4.3E-7;0;Intelsat
1.00271848;0.0001504;0.0146;354.7909;295.225;273.5864;0;4.4E-7;0;Intelsat
1.0027195;0.000151;0.0138;356.4784;293.3863;334.981;0;4.4E-7;0;Intelsat
1.00272357;0.0001552;0.0122;2.537;287.3381;220.2406;0;4.5E-7;0;Intelsat
1.00272411;0.0001565;0.0105;7.1323;282.8033;316.1039;0;4.6E-7;0;Intelsat
1.00272521;0.0001572;0.0106;13.9108;276.1313;100.3926;0;4.7E-7;0;Intelsat
1.00272603;0.0001583;0.0101;17.2127;273.0078;184.7168;0;4.8E-7;0;Intelsat
1.00272747;0.0001616;0.0096;24.9595;265.3484;17.3862;0;4.9E-7;0;Intelsat
1.00272748;0.0001592;0.0096;26.9229;265.6961;81.4665;0;5.0E-7;0;Intelsat
1.00272839;0.0001617;0.0096;32.2032;260.1337;222.5801;0;5.1E-7;0;Intelsat
1.002714;0.0001683;0.0093;36.4286;261.0306;347.1527;0;5.2E-7;0;Intelsat
1.0027155;0.0001739;0.0092;47.2369;251.0423;37.9537;0;5.5E-7;0;Intelsat
1.00271581;0.0001741;0.0093;48.3331;250.0453;81.2099;0;5.5E-7;0;Intelsat
1.00271625;0.0001745;0.0093;51.8797;246.832;151.333;0;5.5E-7;0;Intelsat
1.00271808;0.0001776;0.0092;55.4462;242.987;314.4468;0;5.6E-7;0;Intelsat
1.00271885;0.0001791;0.009;56.745;241.7454;91.8292;0;5.7E-7;0;Intelsat
1.00272061;0.0001831;0.008;50.1013;249.8857;59.3205;0;5.8E-7;0;Intelsat
1.00275079;0.0001678;0.0203;336.1714;312.919;131.2401;0;5.7E-7;0;Intelsat
1.00272297;0.0001776;0.0203;336.0184;318.7591;159.7435;0;5.8E-7;0;Intelsat
1.00271991;0.0001793;0.0173;346.2576;310.273;319.6817;0;5.8E-7;0;Intelsat
1.00272166;0.0001815;0.0133;2.6848;295.543;251.6627;0;5.8E-7;0;Intelsat
1.00272235;0.0001825;0.0113;12.3426;287.3047;65.2336;0;5.7E-7;0;Intelsat
1.00272327;0.0001832;0.0121;34.1439;267.2076;311.4602;0;5.6E-7;0;Intelsat
1.00272334;0.0001833;0.0123;35.1467;266.4743;345.1433;0;5.5E-7;0;Intelsat
1.00272238;0.0001772;0.0259;316.0245;342.7142;293.6409;0;5.3E-7;0;Intelsat
1.0027233;0.000178;0.0217;329.9425;329.5221;112.875;0;5.2E-7;0;Intelsat
1.00272459;0.0001786;0.0209;333.2875;326.7356;211.0638;0;5.1E-7;0;Intelsat
1.00272512;0.0001765;0.0194;339.4789;322.3265;43.5868;0;4.9E-7;0;Intelsat
1.00272547;0.0001767;0.0139;5.2821;297.0547;172.1583;0;4.8E-7;0;Intelsat
1.00272604;0.0001744;0.0129;41.0517;262.9454;337.9579;0;4.6E-7;0;Intelsat
1.00272609;0.0001714;0.013;43.6182;262.6947;95.6288;0;4.5E-7;0;Intelsat
1.00272687;0.0001706;0.0131;47.9087;259.8616;247.3939;0;4.3E-7;0;Intelsat
1.00272599;0.0001798;0.0345;343.3257;324.6999;167.9436;0;4.1E-7;0;Intelsat
1.00272942;0.0001742;0.0325;350.0841;319.9297;110.2887;0;3.9E-7;0;Intelsat
1.00273014;0.0001734;0.0325;350.9214;320.216;202.5571;0;3.8E-7;0;Intelsat
1.00273081;0.0001706;0.0314;354.1767;317.9066;309.2716;0;3.8E-7;0;Intelsat
1.00273158;0.0001677;0.0308;357.8442;315.1952;71.385;0;3.7E-7;0;Intelsat
1.00273172;0.0001674;0.0299;359.6231;313.527;101.3748;0;3.7E-7;0;Intelsat
1.00270643;0.0001833;0.0297;2.8859;316.3713;284.7972;0;3.7E-7;0;Intelsat
1.00270368;0.0001786;0.0297;4.1022;316.3525;32.3795;0;3.7E-7;0;Intelsat
1.00270362;0.000177;0.0288;7.1337;314.0529;136.6819;0;3.6E-7;0;Intelsat
1.00270479;0.0001746;0.0281;10.7969;311.9943;285.5906;0;3.6E-7;0;Intelsat
1.00270642;0.0001716;0.0276;15.1168;308.9882;88.8697;0;3.6E-7;0;Intelsat
1.00270774;0.0001698;0.0275;16.7894;308.9124;214.57;0;3.6E-7;0;Intelsat
1.00270881;0.0001678;0.0268;19.3918;307.0867;326.1491;0;3.6E-7;0;Intelsat
1.00270994;0.0001662;0.0268;21.3216;305.9652;63.1057;0;3.5E-7;0;Intelsat
1.00271158;0.0001638;0.0266;23.5816;305.7768;207.6433;0;3.5E-7;0;Intelsat
1.00271312;0.0001616;0.0262;26.2234;303.7127;353.0048;0;3.5E-7;0;Intelsat
1.002714;0.0001605;0.0257;28.1656;302.5737;66.6723;0;3.5E-7;0;Intelsat
1.00271584;0.0001577;0.0256;30.2093;302.3917;213.5117;0;3.4E-7;0;Intelsat
1.00271776;0.0001561;0.0257;33.1632;300.9125;38.3547;0;3.4E-7;0;Intelsat
1.00271818;0.0001556;0.0257;34.0251;300.4247;67.9783;0;3.4E-7;0;Intelsat
1.00271884;0.0001547;0.0255;35.0447;299.9969;115.1081;0;3.4E-7;0;Intelsat
1.00272098;0.0001519;0.0256;37.782;298.7647;307.2514;0;3.3E-7;0;Intelsat
1.00272554;0.0001404;0.0324;354.2711;342.0162;277.7907;0;3.2E-7;0;Intelsat
1.00272599;0.0001393;0.0317;359.1817;336.6123;78.222;0;3.2E-7;0;Intelsat
1.00272863;0.0001374;0.0317;1.3989;334.9897;197.0966;0;3.1E-7;0;Intelsat
1.00272972;0.0001366;0.0308;4.4343;332.3172;293.9808;0;3.1E-7;0;Intelsat
1.00273085;0.0001365;0.0305;8.3641;328.2778;70.0666;0;3.1E-7;0;Intelsat
1.00273141;0.0001351;0.0304;9.0618;327.1414;148.2256;0;3.1E-7;0;Intelsat
1.00273287;0.0001338;0.0299;13.1177;322.8979;301.7221;0;3.1E-7;0;Intelsat
1.00271323;0.000149;0.0301;15.7719;323.0062;130.976;0;3.1E-7;0;Intelsat
1.00271416;0.0001482;0.0304;16.1111;322.6765;174.3379;0;3.1E-7;0;Intelsat
1.00271648;0.0001479;0.0299;22.254;316.3636;73.6415;0;3.1E-7;0;Intelsat
1.00271745;0.000148;0.0298;22.8412;315.5439;144.8873;0;3.2E-7;0;Intelsat
1.00271805;0.0001476;0.0301;23.4468;314.7119;196.2535;0;3.2E-7;0;Intelsat
1.0027201;0.0001479;0.0297;27.7406;310.5742;50.8258;0;3.2E-7;0;Intelsat
1.00272076;0.0001479;0.0297;29.288;312.0958;181.9803;0;3.3E-7;0;Intelsat
1.0027306;0.0001355;0.044;332.1289;8.879;50.9095;0;3.4E-7;0;Intelsat
1.00272331;0.0001413;0.0456;330.4384;9.1023;173.5066;0;3.5E-7;0;Intelsat
1.00272424;0.0001413;0.0462;329.8796;8.99;305.3085;0;3.6E-7;0;Intelsat
1.00272676;0.0001434;0.047;329.2624;8.91;190.5753;0;3.8E-7;0;Intelsat
1.00272842;0.0001436;0.0469;330.1411;7.5247;33.9209;0;3.9E-7;0;Intelsat
1.00272856;0.0001438;0.0467;330.3885;7.2658;59.8497;0;3.9E-7;0;Intelsat
1.00272935;0.0001448;0.0472;329.8822;7.4813;142.8672;0;4.0E-7;0;Intelsat
1.00273042;0.0001463;0.0461;331.9785;7.9913;316.597;0;4.1E-7;0;Intelsat
1.00273188;0.0001476;0.0446;335.48;4.9358;154.1862;0;4.3E-7;0;Intelsat
1.00273285;0.0001495;0.0457;332.3802;7.807;299.5637;0;4.4E-7;0;Intelsat
1.00273436;0.000151;0.0426;339.1673;1.581;175.7772;0;4.6E-7;0;Intelsat
1.00271885;0.0001643;0.0403;347.7388;351.1707;66.9042;0;4.8E-7;0;Intelsat
1.00271988;0.0001658;0.0395;351.2424;348.4864;195.6389;0;4.8E-7;0;Intelsat
1.00272063;0.0001675;0.0378;359.6338;339.9955;294.9481;0;4.9E-7;0;Intelsat
1.0027211;0.0001679;0.0374;2.7552;337.0158;42.9246;0;4.9E-7;0;Intelsat
1.0027219;0.0001694;0.0363;8.4444;331.6209;205.2742;0;4.9E-7;0;Intelsat
1.0027223;0.0001712;0.0356;11.7519;328.9085;301.1559;0;5.0E-7;0;Intelsat
1.00272303;0.0001652;0.0422;325.7982;13.174;164.9607;0;5.0E-7;0;Intelsat
1.00272371;0.0001666;0.0423;327.5505;11.8432;215.1865;0;5.0E-7;0;Intelsat
1.00272294;0.0001682;0.0417;330.3883;9.9128;38.5286;0;5.0E-7;0;Intelsat
1.00272383;0.000169;0.0411;331.9443;8.9092;176.9726;0;4.9E-7;0;Intelsat
1.00272484;0.0001718;0.0405;338.9048;3.2738;48.8532;0;4.8E-7;0;Intelsat
1.00272541;0.0001729;0.0401;342.7235;359.8437;203.9607;0;4.7E-7;0;Intelsat
1.00272585;0.0001751;0.0389;341.4907;3.1416;49.2124;0;4.5E-7;0;Intelsat
1.00272601;0.0001752;0.0387;342.3552;2.5816;106.0528;0;4.5E-7;0;Intelsat
1.00272612;0.0001755;0.0388;342.7079;2.3501;135.5196;0;4.5E-7;0;Intelsat
1.00272643;0.000178;0.0391;350.3208;354.0285;354.576;0;4.3E-7;0;Intelsat
1.0027096;0.0001888;0.0389;359.2856;347.1929;299.6514;0;4.1E-7;0;Intelsat
1.00270977;0.0001891;0.0393;0.8537;346.5911;51.9475;0;4.0E-7;0;Intelsat
1.00271041;0.0001899;0.0399;3.8287;344.7218;206.3868;0;3.8E-7;0;Intelsat
1.00271084;0.0001898;0.0403;7.2982;343.3921;25.5534;0;3.7E-7;0;Intelsat
1.00271167;0.0001911;0.0407;10.0107;341.9543;200.244;0;3.6E-7;0;Intelsat
1.00271208;0.0001905;0.0408;11.1337;342.2913;307.864;0;3.5E-7;0;Intelsat
1.00271241;0.0001904;0.0408;13.6236;340.8244;50.5081;0;3.5E-7;0;Intelsat
1.00271302;0.0001915;0.0412;13.7461;341.4904;147.3011;0;3.4E-7;0;Intelsat
1.00271436;0.0001906;0.0414;16.8318;341.4146;49.4958;0;3.2E-7;0;Intelsat
1.00271493;0.0001916;0.0414;17.5435;341.4236;125.7871;0;3.2E-7;0;Intelsat
1.00271545;0.000192;0.0413;19.6734;340.0828;194.1711;0;3.2E-7;0;Intelsat
1.00271601;0.0001912;0.0407;22.4524;338.3647;281.351;0;3.2E-7;0;Intelsat
1.00271622;0.0001907;0.0409;22.2543;338.9336;312.8164;0;3.1E-7;0;Intelsat
1.00272778;0.000188;0.0462;350.5119;14.9229;268.6926;0;3.1E-7;0;Intelsat
1.00271814;0.000185;0.0385;358.1137;9.9541;284.109;0;3.1E-7;0;Intelsat
1.00271806;0.0001824;0.0324;341.5564;23.0431;304.9985;0;3.1E-7;0;Intelsat
1.00271916;0.0001835;0.0417;356.0608;10.6152;142.3421;0;3.0E-7;0;Intelsat
1.00272191;0.0001849;0.0444;6.1771;8.3981;246.0342;0;3.0E-7;0;Intelsat
1.00272308;0.0001845;0.0449;12.3943;4.4972;269.6338;0;3.1E-7;0;Intelsat
1.00272323;0.0001845;0.0455;355.0904;20.2149;66.6992;0;3.0E-7;0;Intelsat
1.00272684;0.0001833;0.0442;354.4471;20.1334;129.1431;0;3.0E-7;0;Intelsat
1.00272843;0.0001834;0.0438;356.6504;19.5747;275.8919;0;3.0E-7;0;Intelsat
