MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00272465;0.0002392;0.0162;86.939;45.8845;182.9615;0;-2.04E-6;0;Intelsat
1.00272459;0.0002391;0.0163;88.9909;44.1644;200.3973;0;-2.04E-6;0;Intelsat
1.00272364;0.0002444;0.0135;91.0485;43.5538;224.283;0;-2.04E-6;0;Intelsat
1.00272362;0.0002453;0.0131;90.4169;44.4145;288.564;0;-2.04E-6;0;Intelsat
1.00272303;0.0002484;0.0121;91.5809;44.5231;199.6439;0;-2.04E-6;0;Intelsat
1.002723;0.0002484;0.0116;92.9841;43.2623;225.4188;0;-2.04E-6;0;Intelsat
1.00270505;0.0002589;0.0054;41.0221;97.4665;202.8661;0;-2.03E-6;0;Intelsat
1.00270655;0.0002592;0.0061;65.4722;73.9869;36.6072;0;-2.03E-6;0;Intelsat
1.00268036;0.0002634;0.013;101.1852;42.9961;174.0681;0;-2.02E-6;0;Intelsat
1.00270656;0.0002605;0.0074;53.0658;88.0262;228.9606;0;-2.03E-6;0;Intelsat
1.00267757;0.0002615;0.015;107.9738;38.4893;148.657;0;-2.01E-6;0;Intelsat
1.0026771;0.0002614;0.0153;107.802;39.0901;225.9753;0;-2.01E-6;0;Intelsat
1.00267481;0.0002588;0.0166;112.2353;36.928;125.3657;0;-2.0E-6;0;Intelsat
1.00270384;0.0002477;0.017;113.2255;33.0306;255.3034;0;-2.0E-6;0;Intelsat
1.00270177;0.0002445;0.0178;115.851;29.351;181.4292;0;-1.98E-6;0;Intelsat
1.00270178;0.0002437;0.0182;116.0598;29.51;244.1586;0;-1.98E-6;0;Intelsat
1.00269989;0.0002391;0.0188;117.0996;33.2443;75.4344;0;-1.96E-6;0;Intelsat
1.00269896;0.0002392;0.019;117.4979;33.8244;200.3121;0;-1.96E-6;0;Intelsat
1.00269766;0.000234;0.0198;117.4374;35.7673;75.3497;0;-1.94E-6;0;Intelsat
1.00269678;0.0002334;0.0202;117.0026;37.6183;229.4301;0;-1.93E-6;0;Intelsat
1.00269596;0.0002289;0.0207;116.7574;38.7897;49.8898;0;-1.91E-6;0;Intelsat
1.0026954;0.0002276;0.021;116.0965;40.5649;178.3604;0;-1.91E-6;0;Intelsat
1.00272041;0.000223;0.0165;111.1712;46.7897;50.2872;0;-1.9E-6;0;Intelsat
1.00271896;0.0002211;0.0174;110.7771;48.6086;203.4816;0;-1.89E-6;0;Intelsat
1.00269328;0.000219;0.0238;112.3214;47.8277;50.8784;0;-1.87E-6;0;Intelsat
1.00271818;0.000224;0.0194;114.7789;41.5353;184.2674;0;-1.88E-6;0;Intelsat
1.00271816;0.000224;0.0192;114.8226;41.6252;210.0509;0;-1.88E-6;0;Intelsat
1.00272927;0.0002215;0.0192;114.9457;40.8964;200.5799;0;-1.88E-6;0;Intelsat
1.00272685;0.0002199;0.0178;115.5485;41.8532;33.309;0;-1.88E-6;0;Intelsat
1.00272509;0.0002174;0.0165;115.5721;42.6074;220.7872;0;-1.88E-6;0;Intelsat
1.00272303;0.0002149;0.0147;112.6988;46.3921;81.9833;0;-1.89E-6;0;Intelsat
1.0027219;0.0002132;0.0146;113.2892;46.5176;205.4747;0;-1.9E-6;0;Intelsat
1.0027188;0.00021;0.0125;107.735;53.2909;153.4828;0;-1.92E-6;0;Intelsat
1.00271824;0.0002096;0.0126;109.9643;51.3008;204.133;0;-1.92E-6;0;Intelsat
1.0027079;0.0002072;0.0323;281.7002;242.4578;164.5113;0;-1.95E-6;0;Intelsat
1.00271354;0.0002057;0.028;263.1473;259.8514;168.4788;0;-1.99E-6;0;Intelsat
1.00271335;0.0002056;0.0278;263.179;259.8665;194.3195;0;-1.99E-6;0;Intelsat
1.00271115;0.0002046;0.0108;172.1551;351.4012;71.4315;0;-2.01E-6;0;Intelsat
1.0026883;0.0002044;0.0159;150.3825;13.3605;169.5781;0;-2.02E-6;0;Intelsat
1.00268793;0.0002045;0.0161;149.6279;13.898;203.3551;0;-2.02E-6;0;Intelsat
1.00268521;0.0002067;0.0179;150.3547;12.6896;154.4027;0;-2.04E-6;0;Intelsat
1.00268488;0.0002076;0.0181;149.5974;13.3516;215.4122;0;-2.05E-6;0;Intelsat
1.00269336;0.0002114;0.0193;149.531;10.6589;179.6066;0;-2.07E-6;0;Intelsat
1.00269378;0.000212;0.0195;148.9579;10.9144;229.0024;0;-2.07E-6;0;Intelsat
1.00269322;0.000217;0.02;147.7846;11.3936;183.44;0;-2.08E-6;0;Intelsat
1.00269326;0.0002178;0.0201;147.4437;11.8022;209.2892;0;-2.08E-6;0;Intelsat
1.00269297;0.0002242;0.0207;144.2475;15.1247;206.7099;0;-2.08E-6;0;Intelsat
1.00269312;0.0002254;0.0209;144.1106;15.2355;249.3858;0;-2.09E-6;0;Intelsat
1.00269304;0.0002305;0.0215;139.6894;20.511;221.347;0;-2.09E-6;0;Intelsat
1.00269321;0.0002332;0.0215;139.0646;21.2073;317.4876;0;-2.08E-6;0;Intelsat
1.00269301;0.0002355;0.0226;134.8211;26.0867;216.0055;0;-2.08E-6;0;Intelsat
1.00269307;0.0002383;0.0228;134.2492;26.943;319.3566;0;-2.08E-6;0;Intelsat
1.00271273;0.000232;0.0185;135.4263;25.8601;225.7348;0;-2.08E-6;0;Intelsat
1.00271224;0.0002307;0.0188;136.2804;25.097;270.1463;0;-2.08E-6;0;Intelsat
1.00272725;0.0002295;0.019;137.273;23.1791;66.5464;0;-2.08E-6;0;Intelsat
1.00272658;0.0002297;0.0195;135.9734;23.1639;240.9075;0;-2.08E-6;0;Intelsat
1.00272582;0.0002331;0.0183;134.681;25.0733;70.0591;0;-2.08E-6;0;Intelsat
1.00272569;0.0002336;0.0176;132.5818;28.0516;235.3798;0;-2.08E-6;0;Intelsat
1.00272536;0.000237;0.0164;130.1154;31.0306;79.4336;0;-2.08E-6;0;Intelsat
1.00272507;0.0002373;0.0154;127.7111;34.2052;236.5966;0;-2.08E-6;0;Intelsat
1.00272456;0.0002405;0.0136;122.5153;40.2528;101.6731;0;-2.08E-6;0;Intelsat
1.0027243;0.0002402;0.0128;121.4795;41.9836;227.4068;0;-2.08E-6;0;Intelsat
1.00272322;0.0002411;0.0304;272.8092;250.8381;74.5589;0;-2.08E-6;0;Intelsat
1.00271512;0.0002434;0.029;269.0775;254.9361;151.9118;0;-2.07E-6;0;Intelsat
1.00271561;0.0002456;0.0269;265.3258;260.8594;74.8005;0;-2.06E-6;0;Intelsat
1.00271545;0.0002458;0.026;262.703;263.7082;152.3255;0;-2.06E-6;0;Intelsat
1.00271396;0.0002462;0.0209;252.1812;277.0147;204.1462;0;-2.04E-6;0;Intelsat
1.00271387;0.0002461;0.0208;251.1111;278.2603;221.2998;0;-2.04E-6;0;Intelsat
1.00271248;0.0002465;0.0158;232.0461;299.8299;208.2522;0;-2.02E-6;0;Intelsat
1.00271224;0.000246;0.0194;215.6113;317.0103;281.1342;0;-2.01E-6;0;Intelsat
1.00269806;0.0002475;0.0213;180.629;356.7769;71.9469;0;-2.0E-6;0;Intelsat
1.00269722;0.0002486;0.0214;180.3398;358.4273;224.4486;0;-1.99E-6;0;Intelsat
1.0026964;0.0002455;0.0215;179.8531;0.1753;78.9179;0;-1.97E-6;0;Intelsat
1.00269547;0.0002464;0.0215;179.221;1.9108;226.6375;0;-1.96E-6;0;Intelsat
1.00269477;0.0002431;0.0213;178.3886;4.0363;46.6198;0;-1.94E-6;0;Intelsat
1.002694;0.000244;0.0211;177.2773;6.5813;209.8062;0;-1.94E-6;0;Intelsat
1.00269343;0.0002405;0.0208;175.7848;9.5999;46.4381;0;-1.92E-6;0;Intelsat
1.00269308;0.0002402;0.0204;174.7255;11.3522;149.4127;0;-1.91E-6;0;Intelsat
1.00269222;0.0002376;0.0203;171.5219;16.3367;46.7693;0;-1.9E-6;0;Intelsat
1.00269171;0.0002378;0.02;168.8277;20.2841;200.9901;0;-1.89E-6;0;Intelsat
1.00269113;0.0002349;0.02;165.5948;24.4063;47.4023;0;-1.88E-6;0;Intelsat
1.00269072;0.0002353;0.02;162.1813;29.6122;208.5268;0;-1.88E-6;0;Intelsat
1.00270137;0.0002336;0.0202;158.8418;29.93;17.2533;0;-1.88E-6;0;Intelsat
1.00270506;0.0002257;0.0207;154.9735;32.8663;203.4853;0;-1.88E-6;0;Intelsat
1.00270345;0.0002243;0.0217;151.6665;36.7077;54.6393;0;-1.88E-6;0;Intelsat
1.00272355;0.0002254;0.0187;147.9715;39.8963;182.3636;0;-1.89E-6;0;Intelsat
1.00272362;0.000225;0.0033;77.8154;109.5881;216.1691;0;-1.9E-6;0;Intelsat
1.00271946;0.0002273;0.0184;148.3048;42.1239;279.8394;0;-1.92E-6;0;Intelsat
1.00271657;0.0002243;0.0172;141.8667;49.7031;207.2054;0;-1.94E-6;0;Intelsat
1.00271574;0.0002241;0.0165;140.2289;51.9076;289.6944;0;-1.95E-6;0;Intelsat
1.00272042;0.0002181;0.0275;271.6175;281.2156;187.123;0;-1.97E-6;0;Intelsat
1.00271544;0.0002201;0.0272;271.6172;281.8948;213.3707;0;-1.98E-6;0;Intelsat
1.00271338;0.0002175;0.0239;267.0363;286.7666;187.1379;0;-2.0E-6;0;Intelsat
1.0027102;0.0002157;0.0203;261.1508;292.7739;184.7411;0;-2.03E-6;0;Intelsat
1.00270948;0.0002149;0.0188;258.3674;295.8172;273.5009;0;-2.04E-6;0;Intelsat
1.00270785;0.0002145;0.0162;254.4757;299.3883;146.4781;0;-2.05E-6;0;Intelsat
1.00271843;0.0002123;0.0127;245.2593;305.9161;71.407;0;-2.06E-6;0;Intelsat
1.00271828;0.0002115;0.0143;235.9342;315.5206;226.6059;0;-2.07E-6;0;Intelsat
1.00271843;0.00021;0.0182;230.9614;320.0188;304.8357;0;-2.07E-6;0;Intelsat
1.00271724;0.0002117;0.0216;225.9346;324.9711;193.9742;0;-2.07E-6;0;Intelsat
1.0026965;0.0002125;0.0223;203.6194;344.4832;284.5738;0;-2.06E-6;0;Intelsat
1.0026967;0.0002162;0.0211;200.925;347.0671;235.6631;0;-2.06E-6;0;Intelsat
1.00269674;0.000217;0.0204;200.5431;347.1128;313.5925;0;-2.06E-6;0;Intelsat
1.0026969;0.0002203;0.0194;196.4927;351.7845;238.1513;0;-2.06E-6;0;Intelsat
1.00269674;0.0002211;0.0186;193.3943;354.9197;59.5088;0;-2.05E-6;0;Intelsat
1.0026967;0.0002235;0.0179;189.6933;359.3615;216.3426;0;-2.05E-6;0;Intelsat
1.00269635;0.0002251;0.0175;185.4292;3.9563;61.247;0;-2.05E-6;0;Intelsat
1.00269614;0.0002252;0.0169;183.5261;6.3431;146.7177;0;-2.05E-6;0;Intelsat
1.00269893;0.0002269;0.017;175.7606;14.7955;108.9864;0;-2.05E-6;0;Intelsat
1.00269918;0.0002277;0.0171;172.2705;19.1992;191.495;0;-2.05E-6;0;Intelsat
1.00270348;0.0002298;0.0173;171.2887;19.4764;295.8423;0;-2.05E-6;0;Intelsat
1.00272534;0.0002281;0.0186;158.2268;32.4763;65.4734;0;-2.05E-6;0;Intelsat
1.0027238;0.000225;0.0176;165.0561;24.9519;221.6726;0;-2.05E-6;0;Intelsat
1.00272232;0.0002256;0.0167;158.7212;32.166;197.6367;0;-2.05E-6;0;Intelsat
1.0027223;0.0002259;0.0167;158.6007;32.3494;223.5122;0;-2.05E-6;0;Intelsat
1.00272148;0.0002291;0.0149;145.4784;46.9744;200.5673;0;-2.04E-6;0;Intelsat
1.00272147;0.0002293;0.0148;145.0782;47.4703;215.7988;0;-2.04E-6;0;Intelsat
1.00272065;0.0002324;0.0124;127.4606;66.2027;90.9543;0;-2.03E-6;0;Intelsat
1.00272028;0.0002326;0.0147;123.5196;70.9914;225.5598;0;-2.03E-6;0;Intelsat
1.00271988;0.0002345;0.0213;269.6227;286.0784;149.4063;0;-2.01E-6;0;Intelsat
1.00271818;0.0002353;0.0207;269.3235;287.1578;226.3666;0;-2.01E-6;0;Intelsat
1.00271666;0.0002383;0.0185;266.4752;291.199;191.5965;0;-1.99E-6;0;Intelsat
1.00271659;0.0002382;0.0179;265.8383;292.1101;241.8362;0;-1.99E-6;0;Intelsat
1.00271485;0.0002408;0.0156;263.0523;296.693;197.4662;0;-1.96E-6;0;Intelsat
1.00271501;0.0002406;0.0155;262.8543;296.9806;214.4238;0;-1.96E-6;0;Intelsat
1.0027297;0.0002414;0.0132;260.0167;300.8124;126.7608;0;-1.94E-6;0;Intelsat
1.00272906;0.0002417;0.0123;258.833;302.8056;237.2155;0;-1.93E-6;0;Intelsat
1.00272711;0.000244;0.0159;250.6189;313.6864;177.8791;0;-1.9E-6;0;Intelsat
1.00272668;0.0002442;0.0163;251.3672;313.3478;236.4077;0;-1.9E-6;0;Intelsat
1.00272458;0.000246;0.0206;247.3361;319.7943;177.8517;0;-1.87E-6;0;Intelsat
1.00272442;0.0002462;0.0207;247.2823;320.0303;203.5868;0;-1.87E-6;0;Intelsat
1.00269501;0.0002545;0.021;233.7996;342.3276;181.4978;0;-1.83E-6;0;Intelsat
1.0026949;0.0002545;0.0209;234.4004;341.9726;230.6036;0;-1.83E-6;0;Intelsat
1.00269406;0.0002537;0.0184;233.3792;345.0748;157.3671;0;-1.82E-6;0;Intelsat
1.00269373;0.0002541;0.0178;233.9834;344.9431;268.9136;0;-1.81E-6;0;Intelsat
1.00269275;0.0002539;0.0156;229.7333;351.2982;198.6746;0;-1.81E-6;0;Intelsat
1.00269265;0.0002541;0.0155;229.9943;351.1554;224.0098;0;-1.81E-6;0;Intelsat
1.00270341;0.000248;0.0129;222.7377;358.5757;187.0414;0;-1.81E-6;0;Intelsat
1.00270295;0.0002454;0.0111;211.4801;11.1359;176.316;0;-1.83E-6;0;Intelsat
1.00270281;0.0002455;0.0112;210.5039;12.0882;202.2572;0;-1.83E-6;0;Intelsat
1.00271894;0.0002451;0.0123;208.0469;15.0223;279.5386;0;-1.84E-6;0;Intelsat
1.00271677;0.000242;0.0124;194.4376;29.3113;203.9251;0;-1.86E-6;0;Intelsat
1.00271623;0.0002427;0.0114;191.3316;32.7929;281.3004;0;-1.86E-6;0;Intelsat
1.00271405;0.0002393;0.0131;187.6627;36.6342;206.1692;0;-1.89E-6;0;Intelsat
1.00271265;0.0002387;0.0135;184.7988;39.793;53.1778;0;-1.9E-6;0;Intelsat
1.00271151;0.0002363;0.014;179.9109;44.4868;204.1423;0;-1.92E-6;0;Intelsat
1.0027216;0.0002349;0.0208;277.0319;308.6024;54.9404;0;-1.93E-6;0;Intelsat
1.00271762;0.0002355;0.0197;276.6107;309.5232;209.9113;0;-1.95E-6;0;Intelsat
1.00271549;0.000232;0.0174;275.5577;310.8049;180.1722;0;-1.96E-6;0;Intelsat
1.00271536;0.0002319;0.0172;275.4191;311.104;201.3204;0;-1.97E-6;0;Intelsat
1.00271254;0.0002287;0.0142;274.486;312.6309;218.0621;0;-1.98E-6;0;Intelsat
1.00271258;0.0002276;0.0139;274.3143;312.852;259.9183;0;-1.98E-6;0;Intelsat
1.00271159;0.0002255;0.0115;273.5854;313.473;217.2933;0;-1.98E-6;0;Intelsat
1.00271159;0.000224;0.0119;271.1702;315.8035;270.5237;0;-1.98E-6;0;Intelsat
1.00271097;0.0002227;0.0157;270.63;316.2497;204.1676;0;-1.98E-6;0;Intelsat
1.00271081;0.0002211;0.017;266.2619;320.6791;274.2967;0;-1.98E-6;0;Intelsat
1.00271042;0.0002199;0.0191;267.39;319.3917;215.0256;0;-1.97E-6;0;Intelsat
1.00271012;0.0002182;0.0201;268.1582;318.1274;53.5618;0;-1.97E-6;0;Intelsat
1.00271013;0.0002181;0.0212;269.5953;316.8045;200.4634;0;-1.97E-6;0;Intelsat
1.00269365;0.0002178;0.0185;266.2181;318.1956;280.1703;0;-1.96E-6;0;Intelsat
1.00269336;0.0002198;0.0159;266.7861;318.3992;204.4535;0;-1.96E-6;0;Intelsat
1.00269339;0.0002206;0.0154;269.0941;315.9222;270.5683;0;-1.95E-6;0;Intelsat
1.00269248;0.0002219;0.0125;269.1644;316.8685;180.4971;0;-1.95E-6;0;Intelsat
1.00276139;0.0002188;0.0121;270.5697;305.1141;284.7136;0;-1.97E-6;0;Intelsat
1.00270848;0.0002122;0.0134;269.0257;301.3217;166.2151;0;-1.96E-6;0;Intelsat
1.0027229;0.0002188;0.0099;271.3741;297.071;307.3569;0;-1.96E-6;0;Intelsat
1.00272212;0.0002196;0.0039;265.3524;304.6713;216.3543;0;-1.95E-6;0;Intelsat
1.00272074;0.0002185;0.0072;264.1684;304.812;309.6239;0;-1.95E-6;0;Intelsat
1.00272056;0.0002199;0.0031;80.0732;129.6866;69.491;0;-1.94E-6;0;Intelsat
1.00272054;0.0002212;0.0039;80.407;130.2821;232.9486;0;-1.94E-6;0;Intelsat
1.00271922;0.0002226;0.0024;82.6753;129.2197;79.0791;0;-1.93E-6;0;Intelsat
1.00271916;0.000224;0.0038;78.6915;134.2313;234.7714;0;-1.92E-6;0;Intelsat
1.00294072;0.0002202;0.0191;283.4748;320.6389;280.0161;0;-1.97E-6;0;Intelsat
1.00271032;0.0002325;0.0194;285.0146;288.3153;80.3792;0;-1.91E-6;0;Intelsat
1.00271868;0.0002256;0.0185;285.058;289.6277;234.4953;0;-1.9E-6;0;Intelsat
1.00271764;0.0002278;0.0172;285.7262;290.3567;80.4024;0;-1.88E-6;0;Intelsat
1.00271736;0.0002279;0.0167;285.8132;290.6623;157.7624;0;-1.88E-6;0;Intelsat
1.00271533;0.0002313;0.0146;286.7834;292.3272;143.0486;0;-1.85E-6;0;Intelsat
1.00271929;0.0002383;0.0125;289.5038;294.4822;239.0855;0;-1.78E-6;0;Intelsat
1.00271891;0.0002385;0.0128;286.0631;298.3321;287.7693;0;-1.77E-6;0;Intelsat
1.00271674;0.0002411;0.0154;291.3916;295.2615;236.4808;0;-1.75E-6;0;Intelsat
1.00271663;0.0002396;0.014;291.1271;292.5853;293.0307;0;-1.74E-6;0;Intelsat
1.00271465;0.0002405;0.0168;292.2458;293.1702;202.0616;0;-1.73E-6;0;Intelsat
1.00271346;0.0002437;0.0169;292.2514;297.6863;289.3038;0;-1.72E-6;0;Intelsat
1.00271112;0.0002458;0.0178;296.3928;295.5471;210.8682;0;-1.72E-6;0;Intelsat
1.00270915;0.0002457;0.018;299.0299;294.7875;82.2103;0;-1.71E-6;0;Intelsat
1.00270796;0.0002472;0.0165;296.5017;298.0963;215.0306;0;-1.71E-6;0;Intelsat
1.00272608;0.0002493;0.0189;298.9103;293.8735;290.5367;0;-1.71E-6;0;Intelsat
1.00271821;0.000248;0.0181;312.553;285.8734;209.9516;0;-1.72E-6;0;Intelsat
1.00271821;0.000248;0.0181;312.553;285.8734;209.9516;0;-1.72E-6;0;Intelsat
1.00271596;0.0002454;0.0176;322.1388;275.505;286.0684;0;-1.74E-6;0;Intelsat
1.00271339;0.0002433;0.0159;328.4953;270.7476;209.9986;0;-1.77E-6;0;Intelsat
1.00271266;0.0002429;0.0157;332.1037;267.5359;292.04;0;-1.77E-6;0;Intelsat
1.0027096;0.0002396;0.0151;341.6979;259.5552;227.7714;0;-1.8E-6;0;Intelsat
1.0027065;0.0002351;0.0148;351.9959;250.3214;191.302;0;-1.82E-6;0;Intelsat
1.00271215;0.0002309;0.0183;293.6139;311.3929;223.4145;0;-1.85E-6;0;Intelsat
1.00270963;0.0002292;0.0177;294.2212;311.2067;294.5934;0;-1.85E-6;0;Intelsat
1.00270755;0.0002235;0.0158;295.5209;309.8162;219.7666;0;-1.87E-6;0;Intelsat
1.0027058;0.0002178;0.0137;297.361;307.1393;184.5848;0;-1.87E-6;0;Intelsat
1.00270579;0.000217;0.0135;297.7133;306.7673;223.2098;0;-1.87E-6;0;Intelsat
1.00271995;0.0002152;0.0121;299.7363;304.4091;72.8678;0;-1.88E-6;0;Intelsat
1.00271982;0.0002144;0.0114;300.2945;303.6347;149.0024;0;-1.88E-6;0;Intelsat
1.00271803;0.0002104;0.0103;297.2161;307.2765;77.2666;0;-1.87E-6;0;Intelsat
1.00271792;0.0002098;0.0094;301.7913;302.8138;132.0543;0;-1.88E-6;0;Intelsat
1.00271662;0.0002057;0.0127;307.4593;297.3062;111.0908;0;-1.87E-6;0;Intelsat
1.00271647;0.0002038;0.014;312.4754;292.3806;214.7687;0;-1.87E-6;0;Intelsat
1.0027156;0.0001999;0.0149;315.2648;289.8008;223.5384;0;-1.87E-6;0;Intelsat
1.00271615;0.0001968;0.015;324.0497;280.6984;239.1329;0;-1.87E-6;0;Intelsat
1.00271503;0.0001971;0.0125;310.1131;295.1813;236.5653;0;-1.87E-6;0;Intelsat
1.00271507;0.0001964;0.0134;314.0059;291.038;288.6302;0;-1.86E-6;0;Intelsat
1.00271519;0.0001965;0.0165;322.3098;283.4317;193.7687;0;-1.87E-6;0;Intelsat
1.0027155;0.0001957;0.0173;326.0062;279.3517;291.1354;0;-1.87E-6;0;Intelsat
1.00271641;0.0001964;0.017;337.5279;268.1937;230.3732;0;-1.87E-6;0;Intelsat
1.00271655;0.0001963;0.0169;339.4735;265.8629;293.9276;0;-1.87E-6;0;Intelsat
1.00271697;0.0001978;0.0162;350.3104;255.9235;221.1952;0;-1.87E-6;0;Intelsat
1.00271702;0.0001983;0.016;352.4687;253.4505;296.1044;0;-1.86E-6;0;Intelsat
1.00271697;0.0002002;0.013;8.5;238.5177;195.4502;0;-1.86E-6;0;Intelsat
1.00271676;0.0002026;0.0114;25.4128;221.9728;77.9957;0;-1.85E-6;0;Intelsat
1.00271668;0.0002036;0.0136;34.0173;214.0913;202.2536;0;-1.85E-6;0;Intelsat
1.00271566;0.0002083;0.0185;50.4031;199.1233;220.5853;0;-1.83E-6;0;Intelsat
1.00271758;0.0002128;0.0168;303.5595;308.6847;226.4654;0;-1.8E-6;0;Intelsat
1.00271632;0.0002181;0.0146;306.5187;306.5582;231.6636;0;-1.77E-6;0;Intelsat
1.00271506;0.0002216;0.0136;307.9789;305.6449;35.0861;0;-1.76E-6;0;Intelsat
1.00271456;0.0002231;0.0125;308.929;305.2227;200.9437;0;-1.75E-6;0;Intelsat
1.00272533;0.0002285;0.0112;312.5803;302.6649;73.0648;0;-1.72E-6;0;Intelsat
1.00272455;0.0002302;0.0104;314.1053;302.0167;216.3277;0;-1.72E-6;0;Intelsat
1.00272304;0.0002341;0.0092;318.7526;298.7318;73.5623;0;-1.69E-6;0;Intelsat
1.00272196;0.0002359;0.0125;333.1206;285.4572;237.421;0;-1.69E-6;0;Intelsat
1.00272044;0.0002391;0.0129;333.6108;286.2675;74.0081;0;-1.67E-6;0;Intelsat
1.0027193;0.0002409;0.0145;338.5283;282.0255;220.1356;0;-1.67E-6;0;Intelsat
1.00271655;0.0002467;0.0145;344.8436;278.3937;181.9024;0;-1.65E-6;0;Intelsat
1.00271639;0.0002474;0.0135;344.6888;278.6615;214.0631;0;-1.65E-6;0;Intelsat
1.00271324;0.0002501;0.011;322.9567;302.0937;217.1073;0;-1.65E-6;0;Intelsat
1.00271267;0.0002505;0.012;327.7752;297.734;281.2629;0;-1.65E-6;0;Intelsat
1.00271032;0.000253;0.0136;338.4481;288.6819;180.4133;0;-1.65E-6;0;Intelsat
1.00270941;0.0002536;0.0148;341.8199;286.0394;281.7176;0;-1.65E-6;0;Intelsat
1.00270761;0.0002544;0.0164;349.3114;279.9421;122.6188;0;-1.67E-6;0;Intelsat
1.00271732;0.000252;0.0162;357.5425;271.4939;53.3841;0;-1.69E-6;0;Intelsat
1.00271596;0.0002534;0.0158;4.0157;265.6611;207.7154;0;-1.7E-6;0;Intelsat
1.00271369;0.0002512;0.0133;14.2804;256.9914;79.3597;0;-1.72E-6;0;Intelsat
1.00271274;0.0002519;0.0118;22.937;248.9116;183.4164;0;-1.73E-6;0;Intelsat
1.00270969;0.0002488;0.0123;42.1801;231.4815;157.4736;0;-1.75E-6;0;Intelsat
1.00270922;0.000249;0.0123;43.4689;230.6022;217.2722;0;-1.76E-6;0;Intelsat
1.00270637;0.000245;0.0161;54.2516;221.6363;183.9665;0;-1.79E-6;0;Intelsat
1.00270619;0.0002449;0.0161;54.4898;221.5718;209.7098;0;-1.79E-6;0;Intelsat
1.00269731;0.0002377;0.0178;307.2428;330.8697;285.3762;0;-1.79E-6;0;Intelsat
1.0026885;0.0002282;0.0164;311.2046;328.0967;183.3184;0;-1.81E-6;0;Intelsat
1.00268693;0.0002244;0.0145;314.2103;325.0781;56.5404;0;-1.81E-6;0;Intelsat
1.00268646;0.0002219;0.0134;316.4129;323.6128;211.3008;0;-1.82E-6;0;Intelsat
1.0026849;0.000218;0.0118;320.0295;320.3674;58.2134;0;-1.82E-6;0;Intelsat
1.00268452;0.0002162;0.011;321.3581;319.4079;161.5091;0;-1.83E-6;0;Intelsat
1.00272955;0.0001962;0.0097;324.48;315.6892;291.6645;0;-1.84E-6;0;Intelsat
1.00272411;0.0001869;0.0139;336.891;303.5014;179.7528;0;-1.84E-6;0;Intelsat
1.002724;0.0001861;0.0144;339.6822;300.8158;209.9786;0;-1.84E-6;0;Intelsat
1.00272241;0.0001798;0.0168;348.1383;293.1728;188.0923;0;-1.84E-6;0;Intelsat
1.00272233;0.000179;0.017;352.147;289.2296;218.36;0;-1.84E-6;0;Intelsat
1.00272037;0.0001742;0.0163;2.9718;281.4217;226.7917;0;-1.84E-6;0;Intelsat
1.00272067;0.0001733;0.004;353.7893;290.8637;273.978;0;-1.84E-6;0;Intelsat
1.00271993;0.0001703;0.0144;11.7309;274.0243;169.8013;0;-1.84E-6;0;Intelsat
1.00271961;0.000169;0.0099;335.3108;310.4737;271.2935;0;-1.84E-6;0;Intelsat
1.00271924;0.0001676;0.0158;353.5097;293.0109;173.1963;0;-1.84E-6;0;Intelsat
1.00271921;0.000167;0.015;352.7988;293.7813;200.0711;0;-1.85E-6;0;Intelsat
1.00271866;0.0001652;0.017;5.3487;282.0119;178.5652;0;-1.85E-6;0;Intelsat
1.00271865;0.0001649;0.0167;5.2529;282.2147;201.423;0;-1.85E-6;0;Intelsat
1.00271802;0.0001649;0.017;15.7614;272.5179;148.6935;0;-1.86E-6;0;Intelsat
1.00271784;0.0001642;0.0162;16.967;271.3341;251.2373;0;-1.86E-6;0;Intelsat
1.00271724;0.0001657;0.0147;28.501;260.6512;202.1685;0;-1.86E-6;0;Intelsat
1.002717;0.0001657;0.0139;31.0909;257.998;271.5391;0;-1.85E-6;0;Intelsat
1.00271637;0.0001681;0.0108;52.3926;237.6058;168.8151;0;-1.85E-6;0;Intelsat
1.00270847;0.0001706;0.0238;306.2661;343.451;281.3132;0;-1.84E-6;0;Intelsat
1.0027202;0.0001765;0.0217;309.0221;343.1246;203.9335;0;-1.84E-6;0;Intelsat
1.00271993;0.0001773;0.021;310.1692;341.7538;281.8769;0;-1.83E-6;0;Intelsat
1.00271908;0.0001807;0.0194;312.8089;340.2859;176.9859;0;-1.82E-6;0;Intelsat
1.0027174;0.0001871;0.0163;318.5183;335.6829;204.7576;0;-1.79E-6;0;Intelsat
1.00271646;0.00019;0.0149;321.6822;332.6721;28.6916;0;-1.78E-6;0;Intelsat
1.00271569;0.0001926;0.0138;324.1466;330.9557;180.6624;0;-1.77E-6;0;Intelsat
1.00271359;0.000199;0.011;331.689;324.5046;167.4891;0;-1.74E-6;0;Intelsat
1.00271334;0.0002001;0.0108;333.197;323.1634;206.0758;0;-1.74E-6;0;Intelsat
1.00271114;0.0002064;0.0136;347.9908;309.4548;169.7342;0;-1.71E-6;0;Intelsat
1.00271102;0.0002068;0.0138;349.4975;308.0288;186.577;0;-1.71E-6;0;Intelsat
