MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00272205;0.0002611;0.0338;100.2567;224.6047;259.8365;0;-4.0E-8;0;Intelsat
1.00272305;0.0002625;0.035;100.5393;225.1335;73.2506;0;-5.0E-8;0;Intelsat
1.00276386;0.0002539;0.0363;101.1406;218.1432;287.7185;0;-6.0E-8;0;Intelsat
1.00271435;0.0002458;0.005;52.0831;240.8795;98.9358;0;-5.0E-8;0;Intelsat
1.00271435;0.0002458;0.005;52.0831;240.8795;98.9358;0;-5.0E-8;0;Intelsat
1.00271432;0.0002466;0.0071;59.2488;235.0869;303.8749;0;-6.0E-8;0;Intelsat
1.00271491;0.0002469;0.0057;66.3135;228.4413;78.2443;0;-6.0E-8;0;Intelsat
1.00271541;0.0002485;0.0071;69.4149;225.9485;193.5322;0;-6.0E-8;0;Intelsat
1.00271682;0.0002494;0.0084;75.6329;220.7103;101.5353;0;-6.0E-8;0;Intelsat
1.00271736;0.0002498;0.0088;78.1643;218.8577;197.1201;0;-6.0E-8;0;Intelsat
1.0027179;0.0002492;0.0092;79.8577;217.8171;308.5233;0;-7.0E-8;0;Intelsat
1.00271861;0.0002499;0.01;82.3665;215.6414;80.5543;0;-7.0E-8;0;Intelsat
1.00271975;0.0002504;0.0111;86.2904;212.9493;299.3805;0;-7.0E-8;0;Intelsat
1.00272056;0.0002511;0.0119;88.5252;211.3154;104.0219;0;-8.0E-8;0;Intelsat
1.00272088;0.0002514;0.0123;89.4785;210.681;164.3687;0;-8.0E-8;0;Intelsat
1.00270926;0.0002423;0.0201;247.6504;53.353;304.91;0;-8.0E-8;0;Intelsat
1.0027106;0.0002434;0.0159;248.1592;53.5873;99.5892;0;-8.0E-8;0;Intelsat
1.00271153;0.0002441;0.0138;243.7139;59.1417;305.0432;0;-9.0E-8;0;Intelsat
1.00271204;0.0002442;0.0119;239.9037;63.6864;91.9608;0;-9.0E-8;0;Intelsat
1.00271276;0.0002447;0.0033;230.3903;74.847;40.4084;0;-1.0E-7;0;Intelsat
1.00271268;0.0002442;0.0035;248.2442;57.2703;58.2755;0;-1.0E-7;0;Intelsat
1.00271485;0.0002439;0.0088;136.8898;178.5952;255.6197;0;-1.0E-7;0;Intelsat
1.00271533;0.0002431;0.0035;143.5908;172.8021;29.6051;0;-1.0E-7;0;Intelsat
1.00271582;0.0002423;0.0088;139.6153;178.97;73.905;0;-1.0E-7;0;Intelsat
1.00271627;0.0002446;0.0061;120.3762;195.8664;25.9771;0;-9.0E-8;0;Intelsat
1.00271669;0.0002433;0.0079;121.1197;196.5495;75.0632;0;-9.0E-8;0;Intelsat
1.00271625;0.0002563;0.0332;115.1898;210.9936;5.8751;0;-8.0E-8;0;Intelsat
1.00271684;0.0002564;0.0343;115.4983;211.8183;174.4161;0;-8.0E-8;0;Intelsat
1.00271845;0.0002441;0.0042;89.792;225.1828;322.6591;0;-7.0E-8;0;Intelsat
1.00271859;0.0002431;0.0039;83.8049;230.1687;35.0732;0;-6.0E-8;0;Intelsat
1.0027194;0.0002423;0.0048;86.1665;228.0281;202.3244;0;-5.0E-8;0;Intelsat
1.00272028;0.0002427;0.0059;90.433;225.0697;36.3279;0;-4.0E-8;0;Intelsat
1.00272041;0.0002424;0.0056;92.5502;223.1498;62.0474;0;-4.0E-8;0;Intelsat
1.00272095;0.0002413;0.0061;95.5394;220.6361;165.2088;0;-3.0E-8;0;Intelsat
1.00272215;0.0002413;0.0077;98.8257;218.9698;62.7358;0;-1.0E-8;0;Intelsat
1.00272267;0.0002402;0.0085;99.8895;218.3957;165.8915;0;0;0;Intelsat
1.00272279;0.0002402;0.0084;101.4894;216.8865;191.7178;0;0;0;Intelsat
1.00271728;0.0002419;0.0096;102.5968;215.7644;13.0673;0;1.0E-8;0;Intelsat
1.00271896;0.0002409;0.0114;106.9741;213.4676;21.7977;0;4.0E-8;0;Intelsat
1.00271907;0.0002404;0.0114;108.2706;212.8856;39.0254;0;4.0E-8;0;Intelsat
1.00271961;0.0002396;0.0121;107.2343;213.9756;142.6083;0;5.0E-8;0;Intelsat
1.0027202;0.00024;0.0131;108.2351;213.7883;297.2726;0;5.0E-8;0;Intelsat
1.00272064;0.0002399;0.0136;109.2159;213.5057;29.7802;0;6.0E-8;0;Intelsat
1.00272222;0.0002393;0.0152;110.5634;213.8773;334.0216;0;7.0E-8;0;Intelsat
1.00272287;0.0002389;0.0158;111.264;213.8891;92.4326;0;7.0E-8;0;Intelsat
1.00272321;0.0002385;0.0161;111.3201;214.1817;152.3259;0;7.0E-8;0;Intelsat
1.00272362;0.0002385;0.0165;111.8929;213.9731;235.6898;0;7.0E-8;0;Intelsat
1.00271622;0.0002327;0.0324;239.5933;88.4234;240.0491;0;7.0E-8;0;Intelsat
1.00271793;0.0002333;0.0313;238.1968;91.2639;83.1572;0;6.0E-8;0;Intelsat
1.00271871;0.0002329;0.0307;236.8516;93.542;232.0966;0;5.0E-8;0;Intelsat
1.0027187;0.000231;0.0306;234.8103;97.0707;42.229;0;4.0E-8;0;Intelsat
1.00271756;0.0002323;0.0309;237.1269;94.2336;142.1552;0;3.0E-8;0;Intelsat
1.00271674;0.0002332;0.0296;231.3306;100.846;321.0778;0;2.0E-8;0;Intelsat
1.0027171;0.0002339;0.0293;229.5601;103.206;149.3334;0;1.0E-8;0;Intelsat
1.00271708;0.0002342;0.0292;229.5373;103.1282;173.8032;0;0;0;Intelsat
1.00271798;0.0002345;0.0296;229.5389;103.7125;16.1383;0;-2.0E-8;0;Intelsat
1.00271848;0.0002358;0.0289;227.1577;106.22;140.6021;0;-3.0E-8;0;Intelsat
1.0027177;0.0002354;0.0283;226.6137;108.0735;252.3073;0;-4.0E-8;0;Intelsat
1.002718;0.0002353;0.0293;228.7852;105.936;313.2339;0;-5.0E-8;0;Intelsat
1.00271835;0.0002362;0.0293;224.2534;111.3246;98.7209;0;-6.0E-8;0;Intelsat
1.00271876;0.0002373;0.0288;224.5222;111.5962;225.0902;0;-7.0E-8;0;Intelsat
1.0027189;0.0002372;0.0287;221.1061;115.1755;289.5953;0;-7.0E-8;0;Intelsat
1.00271968;0.0002409;0.0189;188.6939;149.14;138.1171;0;-9.0E-8;0;Intelsat
1.00272;0.0002391;0.0153;183.0813;155.03;49.9367;0;-1.1E-7;0;Intelsat
1.00272048;0.0002409;0.0116;175.4571;162.9823;138.3091;0;-1.1E-7;0;Intelsat
1.00272197;0.0002423;0.0089;143.0355;196.398;79.0765;0;-1.3E-7;0;Intelsat
1.00272259;0.0002442;0.0097;142.2965;197.8681;202.8123;0;-1.3E-7;0;Intelsat
1.00272289;0.000244;0.0099;141.4347;199.0624;268.4205;0;-1.4E-7;0;Intelsat
1.00266369;0.0002392;0.0107;140.3946;190.154;63.0572;0;-1.3E-7;0;Intelsat
1.00266849;0.0002365;0.0111;139.5052;190.9638;133.3883;0;-1.3E-7;0;Intelsat
1.00272103;0.0002433;0.0122;138.1502;185.1455;33.2536;0;-1.5E-7;0;Intelsat
1.00272153;0.0002445;0.0129;138.6927;185.8183;221.9734;0;-1.5E-7;0;Intelsat
1.0027237;0.000246;0.0142;136.6163;188.1471;47.3138;0;-1.5E-7;0;Intelsat
1.00272404;0.0002471;0.0148;135.4939;190.0661;183.9722;0;-1.5E-7;0;Intelsat
1.0027243;0.0002473;0.0151;135.2391;190.4318;213.2845;0;-1.6E-7;0;Intelsat
1.00272542;0.0002468;0.0158;135.4181;191.1547;69.1795;0;-1.6E-7;0;Intelsat
1.00272632;0.0002474;0.0165;134;193.5449;212.2794;0;-1.6E-7;0;Intelsat
1.00272661;0.000247;0.0169;133.7612;194.2729;282.557;0;-1.6E-7;0;Intelsat
1.00272741;0.0002477;0.0175;133.473;194.9662;76.3275;0;-1.7E-7;0;Intelsat
1.00272767;0.0002481;0.0176;133.2101;195.4698;127.9215;0;-1.7E-7;0;Intelsat
1.00274057;0.0002541;0.0341;244.7457;83.5863;257.8496;0;-1.7E-7;0;Intelsat
1.00273869;0.0002526;0.0333;243.3164;85.5861;52.7525;0;-1.8E-7;0;Intelsat
1.00273941;0.0002538;0.033;242.2622;87.0157;141.5316;0;-1.8E-7;0;Intelsat
1.0027398;0.0002528;0.0323;240.4728;89.8536;284.5623;0;-1.9E-7;0;Intelsat
1.00274072;0.0002542;0.0314;238.1896;92.8184;96.6741;0;-1.9E-7;0;Intelsat
1.00274127;0.0002543;0.0311;236.9689;94.6435;205.3707;0;-2.0E-7;0;Intelsat
1.0027417;0.0002543;0.0298;235.8818;96.3811;304.4955;0;-2.0E-7;0;Intelsat
1.00272456;0.0002405;0.0299;234.1265;97.2627;81.7517;0;-2.0E-7;0;Intelsat
1.00271273;0.0002428;0.0297;233.5742;94.8989;162.4169;0;-1.9E-7;0;Intelsat
1.00271115;0.000244;0.0297;232.9151;95.3793;188.5196;0;-2.0E-7;0;Intelsat
1.00270991;0.0002588;0.0275;225.1941;103.5442;87.1963;0;-2.0E-7;0;Intelsat
1.00271099;0.0002583;0.0281;228.3573;100.328;165.6423;0;-1.9E-7;0;Intelsat
1.00271128;0.0002581;0.028;228.0746;100.6302;192.608;0;-2.0E-7;0;Intelsat
1.00271174;0.0002593;0.0224;219.5261;110.449;88.7455;0;-1.9E-7;0;Intelsat
1.00271125;0.0002506;0.0256;223.0877;109.2295;168.5071;0;-1.9E-7;0;Intelsat
1.00271142;0.0002506;0.0252;222.3881;110.0762;203.9577;0;-1.9E-7;0;Intelsat
1.00271238;0.0002506;0.0232;216.1414;117.9538;61.504;0;-1.8E-7;0;Intelsat
1.00271305;0.0002499;0.0231;211.0699;123.589;196.3197;0;-1.7E-7;0;Intelsat
1.00271408;0.0002499;0.0211;203.757;132.5863;62.0304;0;-1.6E-7;0;Intelsat
1.00271477;0.0002489;0.0201;200.1743;136.8369;193.1042;0;-1.5E-7;0;Intelsat
1.00271514;0.0002493;0.0191;196.4384;140.9004;268.3473;0;-1.5E-7;0;Intelsat
1.00271533;0.0002496;0.0189;195.5391;142.1201;312.533;0;-1.5E-7;0;Intelsat
1.00271657;0.0002483;0.0157;186.4962;152.7013;191.5227;0;-1.3E-7;0;Intelsat
1.00271701;0.0002489;0.015;183.1183;156.6143;291.3888;0;-1.2E-7;0;Intelsat
1.00271768;0.0002488;0.0139;178.4866;162.2889;63.1778;0;-1.1E-7;0;Intelsat
1.00271811;0.000248;0.0136;177.1338;164.0904;140.4097;0;-1.0E-7;0;Intelsat
1.00271943;0.000248;0.0127;172.0991;171.0611;63.5208;0;-8.0E-8;0;Intelsat
1.00271378;0.0002467;0.0168;153.005;191.7563;186.031;0;-4.0E-8;0;Intelsat
1.00271467;0.0002479;0.0181;151.6153;194.4618;40.2555;0;-3.0E-8;0;Intelsat
1.00271477;0.0002476;0.0182;151.6067;194.6954;65.9473;0;-3.0E-8;0;Intelsat
1.00271523;0.0002472;0.0183;150.7923;195.8873;147.2424;0;-2.0E-8;0;Intelsat
1.00271646;0.0002473;0.0193;148.8937;199.5578;66.5633;0;-1.0E-8;0;Intelsat
1.00271689;0.0002467;0.0195;148.2442;200.6727;149.9999;0;-1.0E-8;0;Intelsat
1.00271714;0.0002467;0.0197;147.8278;201.2744;197.1941;0;-1.0E-8;0;Intelsat
1.00271835;0.0002469;0.0204;145.9997;204.8051;95.8891;0;-1.0E-8;0;Intelsat
1.00271891;0.0002466;0.0208;144.8472;206.4872;204.3362;0;-1.0E-8;0;Intelsat
1.00271925;0.000247;0.0209;144.7755;207.0546;289.2065;0;-1.0E-8;0;Intelsat
1.00271975;0.0002471;0.0213;143.7044;208.7475;32.3688;0;-1.0E-8;0;Intelsat
1.00272033;0.0002467;0.022;141.6761;211.3945;140.0642;0;-1.0E-8;0;Intelsat
1.00272797;0.0002455;0.0311;237.5578;116.0845;96.6881;0;-3.0E-8;0;Intelsat
1.00272812;0.0002444;0.0308;236.505;117.911;198.5449;0;-4.0E-8;0;Intelsat
1.00272895;0.0002431;0.0297;234.1681;121.6346;18.527;0;-5.0E-8;0;Intelsat
1.00272903;0.0002427;0.0303;230.6847;125.8139;99.4451;0;-5.0E-8;0;Intelsat
1.00272744;0.0002428;0.0291;232.2758;123.1079;145.4755;0;-6.0E-8;0;Intelsat
1.00272151;0.0002488;0.0226;217.8657;137.9083;280.4756;0;-1.0E-7;0;Intelsat
1.00272191;0.0002483;0.023;217.8271;138.5935;49.4143;0;-1.1E-7;0;Intelsat
1.00272252;0.0002486;0.0237;217.2847;139.0908;183.6797;0;-1.2E-7;0;Intelsat
1.0027227;0.0002479;0.0234;216.7852;140.3959;292.3007;0;-1.3E-7;0;Intelsat
1.00272301;0.0002468;0.0242;216.6174;140.8401;25.2324;0;-1.4E-7;0;Intelsat
1.00272275;0.0002472;0.0208;214.9858;143.9939;203.4161;0;-1.5E-7;0;Intelsat
1.00272295;0.0002471;0.0195;214.3876;144.7711;235.1556;0;-1.5E-7;0;Intelsat
1.00272408;0.0002478;0.0176;213.3801;146.4964;103.3645;0;-1.7E-7;0;Intelsat
1.0027256;0.0002481;0.0169;202.6462;158.6439;52.9068;0;-1.8E-7;0;Intelsat
1.00267135;0.000242;0.0168;201.6692;151.6634;140.415;0;-1.7E-7;0;Intelsat
1.0026771;0.0002366;0.0162;200.0547;154.3362;201.5255;0;-1.8E-7;0;Intelsat
1.0026821;0.0002304;0.0159;198.8884;155.98;243.6633;0;-1.8E-7;0;Intelsat
1.0026821;0.0002304;0.0159;198.8884;155.98;243.6633;0;-1.8E-7;0;Intelsat
1.00271998;0.000242;0.014;195.279;152.7024;172.6307;0;-1.9E-7;0;Intelsat
1.00272013;0.0002419;0.0138;194.1163;154.1579;211.1391;0;-2.0E-7;0;Intelsat
1.00272074;0.0002416;0.0136;192.5786;156.0251;307.5747;0;-2.0E-7;0;Intelsat
1.00272201;0.0002426;0.0127;187.2678;162.4913;209.6397;0;-2.0E-7;0;Intelsat
1.00272233;0.0002421;0.0127;186.0246;164.0595;302.8925;0;-2.0E-7;0;Intelsat
1.00272309;0.0002427;0.0125;182.9722;167.4422;98.0407;0;-2.0E-7;0;Intelsat
1.00272454;0.0002423;0.0124;177.0217;174.7572;38.5643;0;-2.0E-7;0;Intelsat
1.00272544;0.0002437;0.0129;172.1569;180.5318;202.2088;0;-2.1E-7;0;Intelsat
