MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00270428;3.24E-5;0.0025;4.5493;210.6288;113.5014;0;-2.49E-6;0;Intelsat
1.00270343;3.53E-5;0.0087;319.0609;244.4746;236.1793;0;-2.48E-6;0;Intelsat
1.0027011;3.9E-5;0.0168;325.3755;231.5676;113.5186;0;-2.48E-6;0;Intelsat
1.00269871;3.66E-5;0.0176;342.6812;223.1924;234.7147;0;-2.48E-6;0;Intelsat
1.00269557;3.38E-5;0.0179;351.7261;220.6804;95.9443;0;-2.49E-6;0;Intelsat
1.00270034;5.32E-5;0.0177;358.8311;215.0655;123.1469;0;-2.51E-6;0;Intelsat
1.00271325;3.13E-5;0.0176;358.4757;227.1511;229.1655;0;-2.51E-6;0;Intelsat
1.00271389;4.35E-5;0.0174;351.1314;223.7559;124.9479;0;-2.53E-6;0;Intelsat
1.00268186;6.38E-5;0.0162;336.5263;216.6523;353.9494;0;-2.55E-6;0;Intelsat
1.00270588;5.11E-5;0.0168;346.5043;223.2476;104.6512;0;-2.56E-6;0;Intelsat
1.00270918;4.75E-5;0.0173;347.3948;223.9836;131.2528;0;-2.56E-6;0;Intelsat
1.0027063;2.88E-5;0.0041;43.2926;168.8088;245.443;0;-2.57E-6;0;Intelsat
1.00273184;4.68E-5;0.0059;316.2753;256.1177;3.4432;0;-2.58E-6;0;Intelsat
1.00276851;6.25E-5;0.0183;346.6661;186.8105;146.0265;0;-2.59E-6;0;Intelsat
1.00270166;2.1E-5;0.0089;332.8064;236.2541;224.1523;0;-2.6E-6;0;Intelsat
1.00269219;2.44E-5;0.0171;340.7138;216.6613;150.812;0;-2.62E-6;0;Intelsat
1.00269085;1.62E-5;0.018;355.8098;194.2255;263.3805;0;-2.63E-6;0;Intelsat
1.00268824;1.09E-5;0.0179;3.2963;174.7378;147.0347;0;-2.65E-6;0;Intelsat
1.00268626;9.2E-6;0.0178;12.7675;125.2211;60.289;0;-2.66E-6;0;Intelsat
1.00268497;1.15E-5;0.0183;12.3274;130.6997;184.8002;0;-2.66E-6;0;Intelsat
1.00272323;1.55E-5;0.0183;17.2501;172.6038;337.7901;0;-2.67E-6;0;Intelsat
1.00273952;2.42E-5;0.0184;18.7963;186.0425;22.1505;0;-2.67E-6;0;Intelsat
1.00272114;3.14E-5;0.0033;85.9203;57.5054;61.8077;0;-2.67E-6;0;Intelsat
1.00268179;3.08E-5;0.0227;9.7855;104.9892;338.9224;0;-2.68E-6;0;Intelsat
1.00274246;3.94E-5;0.0191;19.499;133.5494;54.1776;0;-2.67E-6;0;Intelsat
1.00271961;3.99E-5;0.0234;11.4621;137.4223;135.4697;0;-2.68E-6;0;Intelsat
1.00269972;6.39E-5;0.0248;9.307;142.6444;161.1431;0;-2.68E-6;0;Intelsat
1.00268372;4.69E-5;0.0262;14.1253;113.3987;191.9753;0;-2.68E-6;0;Intelsat
1.00268308;5.16E-5;0.0265;15.1196;119.4775;207.1887;0;-2.68E-6;0;Intelsat
1.00270224;4.6E-5;0.0189;25.6552;100.2943;91.2467;0;-2.68E-6;0;Intelsat
1.0026997;4.84E-5;0.0183;16.786;117.4631;210.3326;0;-2.68E-6;0;Intelsat
1.00269748;4.73E-5;0.0182;21.6118;111.9617;161.9627;0;-2.69E-6;0;Intelsat
1.00269634;4.25E-5;0.0181;20.6188;105.6055;247.03;0;-2.69E-6;0;Intelsat
1.00269538;7.62E-5;0.0182;22.3814;140.3766;135.5557;0;-2.7E-6;0;Intelsat
1.00273936;5.97E-5;0.0182;19.2024;146.2377;32.0191;0;-2.69E-6;0;Intelsat
1.00272048;6.6E-5;0.0181;25.5458;131.8511;169.6137;0;-2.69E-6;0;Intelsat
1.00272048;6.6E-5;0.0181;25.5458;131.8511;169.6137;0;-2.69E-6;0;Intelsat
1.00275751;5.55E-5;0.0179;25.1641;150.8284;24.2606;0;-2.69E-6;0;Intelsat
1.00272404;7.49E-5;0.018;27.9083;132.8844;167.8885;0;-2.69E-6;0;Intelsat
1.00273372;7.3E-5;0.0182;24.9892;131.7725;198.9704;0;-2.68E-6;0;Intelsat
1.00273758;6.43E-5;0.0182;23.1656;144.5373;9.4219;0;-2.68E-6;0;Intelsat
1.0027136;8.33E-5;0.0181;19.6286;152.078;160.9129;0;-2.68E-6;0;Intelsat
1.00272281;7.68E-5;0.018;18.5173;150.4253;189.5637;0;-2.67E-6;0;Intelsat
1.0027016;4.62E-5;0.0178;24.4122;135.2435;175.7449;0;-2.66E-6;0;Intelsat
1.00270097;4.93E-5;0.0184;21.7328;138.6574;200.9269;0;-2.65E-6;0;Intelsat
1.00269716;4.18E-5;0.0187;28.4375;132.209;177.5216;0;-2.63E-6;0;Intelsat
1.00269699;4.15E-5;0.0187;28.9094;132.1935;202.9816;0;-2.63E-6;0;Intelsat
1.00269475;4.59E-5;0.0192;35.3455;134.7692;144.8928;0;-2.61E-6;0;Intelsat
1.00272421;3.94E-5;0.0187;40.1181;150.6293;280.7789;0;-2.59E-6;0;Intelsat
1.00275159;5.52E-5;0.0185;37.6107;164.4421;346.2065;0;-2.59E-6;0;Intelsat
1.00273722;5.67E-5;0.0188;37.6148;161.328;147.9859;0;-2.57E-6;0;Intelsat
1.00272971;5.07E-5;0.0187;38.2149;155.5724;279.5371;0;-2.57E-6;0;Intelsat
1.00271939;6.17E-5;0.0177;34.99;168.3348;143.2338;0;-2.55E-6;0;Intelsat
1.00268643;3.22E-5;0.0186;33.2397;167.3194;249.6479;0;-2.54E-6;0;Intelsat
1.00271807;8.19E-5;0.0181;28.2582;177.1754;14.3221;0;-2.53E-6;0;Intelsat
1.00273133;6.9E-5;0.0182;29.2868;176.3184;169.655;0;-2.52E-6;0;Intelsat
1.00265882;3.73E-5;0.024;32.7015;190.7311;242.7648;0;-2.53E-6;0;Intelsat
1.00275123;4.46E-5;0.0242;31.0359;201.7895;349.7504;0;-2.52E-6;0;Intelsat
1.00268984;6.81E-5;0.0246;31.2256;182.0161;112.9822;0;-2.52E-6;0;Intelsat
1.00268047;3.97E-5;0.0256;34.7442;207.5038;343.102;0;-2.51E-6;0;Intelsat
1.00267963;4.81E-5;0.0267;37.6319;199.1177;144.0965;0;-2.51E-6;0;Intelsat
1.00267997;4.81E-5;0.0267;38.812;199.951;236.4914;0;-2.51E-6;0;Intelsat
1.00269833;4.59E-5;0.0031;101.8771;131.1923;98.7036;0;-2.52E-6;0;Intelsat
1.00269787;4.48E-5;0.0034;98.2899;133.3367;151.9793;0;-2.51E-6;0;Intelsat
1.00269604;4.39E-5;0.0185;32.8384;200.2812;357.7939;0;-2.53E-6;0;Intelsat
1.00269433;4.04E-5;0.0181;35.4508;202.9023;122.1111;0;-2.53E-6;0;Intelsat
1.00271212;6.57E-5;0.0046;99.6483;128.9357;5.1061;0;-2.55E-6;0;Intelsat
1.00271687;5.3E-5;0.0174;37.1123;195.8651;130.2609;0;-2.56E-6;0;Intelsat
1.00273946;6.35E-5;0.0041;107.8905;132.9945;329.6496;0;-2.57E-6;0;Intelsat
1.00271146;5.73E-5;0.004;109.246;120.6791;110.1824;0;-2.59E-6;0;Intelsat
1.00269102;2.62E-5;0.004;124.1866;147.1071;204.6143;0;-2.6E-6;0;Intelsat
1.00273971;5.72E-5;0.0036;122.1403;124.3905;326.8185;0;-2.61E-6;0;Intelsat
1.00271752;4.6E-5;0.0035;121.5606;110.9116;85.2566;0;-2.62E-6;0;Intelsat
1.00267592;2.25E-5;0.0259;59.4125;217.8263;203.3109;0;-2.64E-6;0;Intelsat
1.0026877;3.75E-5;0.0252;59.0818;162.1952;124.4376;0;-2.66E-6;0;Intelsat
1.00269063;1.79E-5;0.0185;58.3157;187.3612;102.7882;0;-2.69E-6;0;Intelsat
1.00268785;1.61E-5;0.018;49.7736;193.7215;107.7554;0;-2.71E-6;0;Intelsat
1.00268751;1.54E-5;0.0179;50.2027;192.7036;134.2605;0;-2.71E-6;0;Intelsat
1.00268598;1.37E-5;0.0192;53.8191;179.4364;17.1111;0;-2.72E-6;0;Intelsat
1.00269918;1.17E-5;0.0182;60.686;208.5643;199.9816;0;-2.72E-6;0;Intelsat
1.00270481;1.24E-5;0.018;61.3581;187.5464;234.7009;0;-2.72E-6;0;Intelsat
1.00272648;3.14E-5;0.0182;60.0274;162.8309;30.3055;0;-2.73E-6;0;Intelsat
1.00272648;3.14E-5;0.0182;60.0274;162.8309;30.3055;0;-2.72E-6;0;Intelsat
1.00272317;2.94E-5;0.0183;62.302;135.2726;340.8226;0;-2.73E-6;0;Intelsat
1.00273344;2.8E-5;0.0189;60.2866;154.9542;40.7018;0;-2.73E-6;0;Intelsat
1.00272601;2.85E-5;0.0182;62.3855;134.4964;162.7298;0;-2.73E-6;0;Intelsat
1.00270544;5.22E-5;0.0193;58.5658;128.0147;72.1508;0;-2.73E-6;0;Intelsat
1.00272252;3.72E-5;0.0186;58.8725;126.2887;306.794;0;-2.74E-6;0;Intelsat
1.00270565;5.03E-5;0.0254;61.1779;110.4941;63.9752;0;-2.74E-6;0;Intelsat
1.00269993;5.27E-5;0.0253;61.3263;107.3477;92.8898;0;-2.74E-6;0;Intelsat
1.00268267;3.4E-5;0.027;63.297;82.5606;92.5662;0;-2.75E-6;0;Intelsat
1.00268175;3.43E-5;0.0269;63.6566;80.3139;120.3384;0;-2.75E-6;0;Intelsat
1.00270096;2.71E-5;0.0019;128.8031;25.8812;213.2921;0;-2.75E-6;0;Intelsat
1.00269977;2.75E-5;0.0187;55.9077;101.0655;2.3148;0;-2.75E-6;0;Intelsat
1.00269899;2.75E-5;0.0181;56.402;96.586;114.06;0;-2.76E-6;0;Intelsat
1.00269853;2.68E-5;0.0181;56.9086;95.056;192.8644;0;-2.76E-6;0;Intelsat
1.00269714;2.98E-5;0.0167;59.6441;88.5829;121.5804;0;-2.77E-6;0;Intelsat
1.00269675;2.89E-5;0.0168;61.2856;86.798;199.5363;0;-2.77E-6;0;Intelsat
1.00271268;5.81E-5;0.0166;61.4875;110.7861;47.4025;0;-2.77E-6;0;Intelsat
1.0027129;5.92E-5;0.0165;59.4653;113.3325;73.9634;0;-2.77E-6;0;Intelsat
1.0027003;7.48E-5;0.0173;55.944;123.5713;70.0409;0;-2.78E-6;0;Intelsat
1.0027265;5.81E-5;0.0174;57.5396;125.0967;150.0727;0;-2.77E-6;0;Intelsat
1.00270638;3.46E-5;0.0172;59.0974;114.6302;78.561;0;-2.77E-6;0;Intelsat
1.00270434;3.3E-5;0.0171;62.6972;107.6676;185.6343;0;-2.77E-6;0;Intelsat
1.00272593;6.28E-5;0.0176;61.9516;128.2578;13.0937;0;-2.76E-6;0;Intelsat
1.00271868;6.39E-5;0.0175;66.3689;120.7622;145.7399;0;-2.75E-6;0;Intelsat
1.00273308;5.37E-5;0.0179;67.4885;127.1947;342.0499;0;-2.74E-6;0;Intelsat
1.00273505;6.52E-5;0.0179;65.6853;131.7921;34.5248;0;-2.74E-6;0;Intelsat
1.0027298;6.08E-5;0.0254;87.5439;84.5427;189.5015;0;-2.73E-6;0;Intelsat
1.00272824;6.02E-5;0.0181;72.4967;116.0149;214.5925;0;-2.72E-6;0;Intelsat
1.00270631;4.42E-5;0.0184;70.2194;127.8448;318.9926;0;-2.72E-6;0;Intelsat
1.0027036;4.14E-5;0.0186;70.3699;128.2636;62.0662;0;-2.71E-6;0;Intelsat
1.0027021;3.97E-5;0.0187;71.9733;125.9634;166.3979;0;-2.7E-6;0;Intelsat
1.00269993;3.79E-5;0.0189;77.2896;123.2454;331.8965;0;-2.69E-6;0;Intelsat
1.00269828;3.84E-5;0.0178;79.2798;124.904;162.9357;0;-2.67E-6;0;Intelsat
1.00274075;5.17E-5;0.0181;83.0477;134.204;299.6213;0;-2.66E-6;0;Intelsat
1.00272853;5.14E-5;0.0175;80.1521;124.5345;42.4021;0;-2.65E-6;0;Intelsat
1.0027143;7.66E-5;0.0197;83.2212;130.185;29.7326;0;-2.63E-6;0;Intelsat
1.00272529;6.88E-5;0.0196;84.3018;132.9852;129.5213;0;-2.62E-6;0;Intelsat
1.00273063;6.19E-5;0.0197;85.5945;133.7769;282.436;0;-2.62E-6;0;Intelsat
1.00268228;7.55E-5;0.023;86.7721;138.4949;20.6799;0;-2.62E-6;0;Intelsat
1.00268136;7.52E-5;0.0231;86.8063;138.4998;46.5574;0;-2.61E-6;0;Intelsat
1.00269592;6.9E-5;0.0236;86.003;147.1758;116.4059;0;-2.61E-6;0;Intelsat
1.00272804;7.01E-5;0.0192;86.1731;140.6869;252.3071;0;-2.61E-6;0;Intelsat
1.00270633;8.89E-5;0.0165;87.1801;136.6268;24.9158;0;-2.6E-6;0;Intelsat
1.00270633;8.89E-5;0.0165;87.1801;136.6268;24.9158;0;-2.6E-6;0;Intelsat
1.0027283;7.58E-5;0.0173;86.5308;143.9223;173.7747;0;-2.6E-6;0;Intelsat
1.0027283;7.58E-5;0.0173;86.5308;143.9223;173.7747;0;-2.6E-6;0;Intelsat
1.00267794;5.12E-5;0.0254;88.6972;174.3238;190.8431;0;-2.61E-6;0;Intelsat
1.00269951;5.36E-5;0.0182;86.5776;164.1325;3.5796;0;-2.61E-6;0;Intelsat
1.00269906;5.3E-5;0.0181;85.8456;165.6245;32.9241;0;-2.61E-6;0;Intelsat
1.00269586;5.06E-5;0.0172;84.3249;171.0419;258.0596;0;-2.62E-6;0;Intelsat
1.0026943;4.79E-5;0.0162;83.8007;174.7069;358.5845;0;-2.63E-6;0;Intelsat
1.00269274;4.59E-5;0.0163;85.4409;175.8035;99.4815;0;-2.64E-6;0;Intelsat
1.00273963;5.74E-5;0.0156;87.6413;169.6655;291.2882;0;-2.65E-6;0;Intelsat
1.00270264;6.2E-5;0.0158;83.6851;151.7592;53.4222;0;-2.66E-6;0;Intelsat
1.00272413;5.54E-5;0.0153;85.0057;165.6099;119.4755;0;-2.67E-6;0;Intelsat
1.00272267;5.53E-5;0.0149;84.7709;167.1983;217.3939;0;-2.68E-6;0;Intelsat
1.00271464;6.19E-5;0.0167;84.7146;160.119;314.4168;0;-2.69E-6;0;Intelsat
1.00271289;6.49E-5;0.0159;82.4179;162.3938;37.5254;0;-2.69E-6;0;Intelsat
1.00272203;5.34E-5;0.0153;82.5807;170.275;261.5591;0;-2.72E-6;0;Intelsat
1.00272179;6.47E-5;0.0182;94.7774;153.096;341.306;0;-2.72E-6;0;Intelsat
1.00272293;5.52E-5;0.0158;86.7719;164.1351;144.1085;0;-2.74E-6;0;Intelsat
1.00272201;5.42E-5;0.0153;83.9675;167.6785;201.1443;0;-2.74E-6;0;Intelsat
1.00268853;3.82E-5;0.0271;108.7079;136.0965;357.5538;0;-2.76E-6;0;Intelsat
1.00271685;3.03E-5;0.0105;152.7185;94.9815;124.1858;0;-2.77E-6;0;Intelsat
1.002667;2.24E-5;0.0261;111.7851;203.2382;186.465;0;-2.78E-6;0;Intelsat
1.0026714;2.27E-5;0.0264;111.5345;200.2452;234.2766;0;-2.78E-6;0;Intelsat
1.00269482;2.53E-5;0.0186;106.412;189.2098;79.0558;0;-2.79E-6;0;Intelsat
1.00269445;3.03E-5;0.015;95.7329;186.4701;196.108;0;-2.8E-6;0;Intelsat
1.00269272;2.5E-5;0.0142;91.3602;195.7274;350.412;0;-2.8E-6;0;Intelsat
1.00266641;5.32E-5;0.0159;95.9381;109.3599;45.3777;0;-2.82E-6;0;Intelsat
1.00269703;3.65E-5;0.0156;96.2655;123.3687;72.1341;0;-2.82E-6;0;Intelsat
1.00269703;3.65E-5;0.0156;96.2655;123.3687;72.1341;0;-2.82E-6;0;Intelsat
1.00272048;2.58E-5;0.0141;104.4675;123.6015;4.7728;0;-2.82E-6;0;Intelsat
1.00271987;2.45E-5;0.0141;101.9369;122.5972;64.4614;0;-2.82E-6;0;Intelsat
1.0027179;2.34E-5;0.017;105.5191;111.7124;139.6998;0;-2.82E-6;0;Intelsat
1.00267452;2.3E-6;0.0174;110.6537;244.4337;114.1466;0;-2.83E-6;0;Intelsat
1.00270047;2.57E-5;0.0174;116.6929;90.2741;349.5065;0;-2.83E-6;0;Intelsat
1.00270534;3.74E-5;0.0181;112.0631;89.3084;83.3437;0;-2.83E-6;0;Intelsat
1.00271662;3.03E-5;0.0163;110.3121;95.1284;229.207;0;-2.83E-6;0;Intelsat
1.00270395;4.55E-5;0.0165;110.3341;49.4489;140.9567;0;-2.83E-6;0;Intelsat
1.00271771;3.53E-5;0.0166;113.9998;58.8293;189.8536;0;-2.83E-6;0;Intelsat
1.00271113;2.31E-5;0.016;117.6839;38.4623;336.0985;0;-2.84E-6;0;Intelsat
1.00270005;5.3E-5;0.0148;118.1156;63.7724;105.8601;0;-2.84E-6;0;Intelsat
1.00271927;3.96E-5;0.0152;123.6476;69.9548;197.7904;0;-2.84E-6;0;Intelsat
1.00269864;2.48E-5;0.0151;114.9676;20.4728;106.1484;0;-2.85E-6;0;Intelsat
1.00269808;2.48E-5;0.0153;116.1258;30.6005;143.7531;0;-2.85E-6;0;Intelsat
1.00272644;4.81E-5;0.015;127.1983;57.9408;1.2426;0;-2.86E-6;0;Intelsat
1.0026961;5.34E-5;0.0235;117.0745;45.803;119.8009;0;-2.86E-6;0;Intelsat
1.00273853;3.6E-5;0.016;122.9539;53.7245;246.2122;0;-2.86E-6;0;Intelsat
1.00273639;3.73E-5;0.0163;122.9023;53.9194;323.7887;0;-2.87E-6;0;Intelsat
1.0026972;5.64E-5;0.0227;121.2559;50.1756;98.8018;0;-2.87E-6;0;Intelsat
1.00272269;5.59E-5;0.0141;127.3419;56.9878;107.0805;0;-2.87E-6;0;Intelsat
1.00271815;4.27E-5;0.0234;120.9739;42.9822;235.8433;0;-2.87E-6;0;Intelsat
1.0027166;4.28E-5;0.0236;121.4649;44.4671;259.7849;0;-2.87E-6;0;Intelsat
1.00268785;2.77E-5;0.0241;125.7124;23.6193;150.6226;0;-2.87E-6;0;Intelsat
1.00268797;2.7E-5;0.0249;125.3017;20.6188;256.6554;0;-2.87E-6;0;Intelsat
1.00268666;2.59E-5;0.0253;126.5931;31.9647;340.9411;0;-2.87E-6;0;Intelsat
1.00268455;2.67E-5;0.0265;127.2741;17.4214;131.0973;0;-2.87E-6;0;Intelsat
1.00268334;2.71E-5;0.0271;127.3583;16.7374;261.281;0;-2.86E-6;0;Intelsat
1.00268227;2.59E-5;0.0275;128.4642;12.5212;342.1105;0;-2.86E-6;0;Intelsat
1.00268043;2.53E-5;0.0284;129.0557;18.5803;130.9525;0;-2.86E-6;0;Intelsat
1.00270973;2.41E-5;0.0167;126.9301;32.1399;223.1498;0;-2.85E-6;0;Intelsat
1.00270942;2.37E-5;0.0152;118.5743;39.0947;273.6778;0;-2.85E-6;0;Intelsat
1.00270751;2.39E-5;0.0151;126.0508;30.7888;124.4549;0;-2.84E-6;0;Intelsat
1.00270673;2.32E-5;0.0042;165.393;348.5669;231.0414;0;-2.83E-6;0;Intelsat
1.00270654;2.3E-5;0.0043;163.9119;348.9323;258.0423;0;-2.83E-6;0;Intelsat
1.00270552;2.2E-5;0.008;91.331;57.9676;46.0053;0;-2.82E-6;0;Intelsat
1.00270514;2.19E-5;0.0071;87.8657;56.5539;106.7861;0;-2.82E-6;0;Intelsat
1.00270443;2.19E-5;0.0121;117.8341;25.2887;168.7477;0;-2.81E-6;0;Intelsat
1.0027033;2.16E-5;0.0164;121.9109;25.0112;270.3102;0;-2.8E-6;0;Intelsat
1.00270098;2.01E-5;0.0149;120.0325;24.2832;149.7332;0;-2.78E-6;0;Intelsat
1.00270031;2.0E-5;0.0153;121.6133;21.3314;221.6012;0;-2.78E-6;0;Intelsat
1.00269737;1.79E-5;0.0151;122.7217;13.0585;163.7597;0;-2.75E-6;0;Intelsat
1.00273689;7.8E-6;0.0168;129.057;214.2015;26.9123;0;-2.72E-6;0;Intelsat
1.0027363;7.8E-6;0.0166;128.9494;216.0638;51.075;0;-2.72E-6;0;Intelsat
1.00271804;1.6E-5;0.0197;134.7089;108.9224;25.6612;0;-2.71E-6;0;Intelsat
1.00272173;1.5E-5;0.0196;133.7993;120.0866;41.324;0;-2.7E-6;0;Intelsat
1.00273635;1.11E-5;0.0193;135.6128;169.2817;93.9867;0;-2.7E-6;0;Intelsat
1.00269077;9.2E-6;0.0181;134.8815;77.8476;289.7805;0;-2.7E-6;0;Intelsat
1.00272114;2.38E-5;0.0205;140.7951;114.4888;2.1121;0;-2.69E-6;0;Intelsat
1.0027328;2.04E-5;0.0207;140.7024;148.8916;137.9833;0;-2.68E-6;0;Intelsat
1.00274985;3.96E-5;0.0191;145.9649;146.1046;243.8415;0;-2.68E-6;0;Intelsat
1.00272815;2.74E-5;0.0189;144.125;128.9812;1.7904;0;-2.68E-6;0;Intelsat
1.00272882;2.71E-5;0.0185;143.346;132.5995;24.8055;0;-2.68E-6;0;Intelsat
1.00273573;2.57E-5;0.0193;146.3564;145.3854;112.7018;0;-2.68E-6;0;Intelsat
1.00272081;3.61E-5;0.0035;197.4422;97.3687;210.0021;0;-2.68E-6;0;Intelsat
1.00270348;3.63E-5;0.0178;137.6901;128.7453;11.2476;0;-2.69E-6;0;Intelsat
1.0027033;3.68E-5;0.0017;53.6935;213.0254;49.0621;0;-2.69E-6;0;Intelsat
1.00270402;3.93E-5;0.0174;151.3001;110.597;145.3365;0;-2.69E-6;0;Intelsat
1.00270228;3.44E-5;0.0188;145.0905;117.8541;17.4899;0;-2.7E-6;0;Intelsat
1.00270202;3.39E-5;0.0189;143.7292;119.7768;32.6993;0;-2.7E-6;0;Intelsat
1.0027001;3.35E-5;0.0182;146.4412;118.6332;165.0307;0;-2.71E-6;0;Intelsat
1.00269711;2.85E-5;0.0174;141.6228;130.122;10.7284;0;-2.72E-6;0;Intelsat
1.00269683;2.8E-5;0.0177;141.0331;131.403;27.7552;0;-2.72E-6;0;Intelsat
1.00269277;3.03E-5;0.0158;136.2014;136.221;51.0574;0;-2.75E-6;0;Intelsat
1.00274736;5.11E-5;0.0155;142.3308;166.0486;210.8614;0;-2.77E-6;0;Intelsat
1.00272655;3.46E-5;0.0155;141.2686;174.0489;333.4778;0;-2.78E-6;0;Intelsat
1.00272573;3.37E-5;0.0157;139.9261;175.8549;350.3935;0;-2.78E-6;0;Intelsat
1.00271854;4.52E-5;0.0161;143.2081;184.4086;194.3976;0;-2.8E-6;0;Intelsat
1.00270148;3.28E-5;0.0178;146.3944;139.1284;341.0304;0;-2.81E-6;0;Intelsat
1.00273145;3.69E-5;0.0179;145.6608;177.9599;71.6204;0;-2.82E-6;0;Intelsat
1.00273136;3.67E-5;0.0173;144.4399;180.8228;95.8869;0;-2.82E-6;0;Intelsat
1.00270439;3.3E-5;0.0165;142.8703;148.3313;271.4776;0;-2.83E-6;0;Intelsat
1.00271059;3.23E-5;0.009;118.6701;179.6051;356.0971;0;-2.84E-6;0;Intelsat
1.00273783;4.35E-5;0.0015;198.0285;116.5163;290.7876;0;-2.85E-6;0;Intelsat
1.00270684;1.6E-5;0.0106;135.5278;169.2929;96.003;0;-2.86E-6;0;Intelsat
1.00270335;1.6E-5;0.0128;164.7184;234.7678;27.2551;0;-2.86E-6;0;Intelsat
1.0027017;1.21E-5;0.0025;174.418;143.8778;244.2854;0;-2.86E-6;0;Intelsat
1.00269896;9.7E-6;0.0161;156.8921;180.8361;296.3061;0;-2.87E-6;0;Intelsat
1.0026961;1.58E-5;0.0201;148.5895;146.0476;134.8573;0;-2.87E-6;0;Intelsat
1.00269574;1.19E-5;0.0208;147.1666;167.3449;244.56;0;-2.87E-6;0;Intelsat
1.00269377;6.9E-6;0.0202;146.01;192.0469;42.3978;0;-2.88E-6;0;Intelsat
1.00269331;6.6E-6;0.0187;146.1832;202.3003;83.8114;0;-2.87E-6;0;Intelsat
1.00269175;1.49E-5;0.0193;144.9642;271.9251;148.6489;0;-2.88E-6;0;Intelsat
1.00275597;5.81E-5;0.0184;143.9143;269.7689;237.5634;0;-2.88E-6;0;Intelsat
1.00273593;4.1E-5;0.0177;147.1846;263.0758;265.3309;0;-2.87E-6;0;Intelsat
1.00273593;4.1E-5;0.0177;147.1846;263.0758;265.3309;0;-2.88E-6;0;Intelsat
1.00270254;1.43E-5;0.0201;150.783;269.1929;222.3833;0;-2.88E-6;0;Intelsat
1.00273979;4.0E-5;0.0208;152.2894;258.1456;335.5898;0;-2.88E-6;0;Intelsat
1.0027264;3.48E-5;0.0201;153.3158;247.8571;36.678;0;-2.88E-6;0;Intelsat
