MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
0.99476387;0.0009517;2.1192;88.9155;121.6429;251.6632;0;-2.71E-6;0;Intelsat
0.99476028;0.0009498;2.1208;88.9099;121.7146;160.6834;0;-2.56E-6;0;Intelsat
0.99475806;0.00095;2.1219;88.9063;121.8431;332.6327;0;-2.46E-6;0;Intelsat
0.99475684;0.0009496;2.1224;88.9042;121.8745;57.4564;0;-2.41E-6;0;Intelsat
0.99475378;0.0009471;2.1238;88.8999;121.9837;288.565;0;-2.27E-6;0;Intelsat
0.99475309;0.0009472;2.1241;88.8986;122.0322;339.9402;0;-2.24E-6;0;Intelsat
0.99474976;0.000944;2.1254;88.8934;122.126;211.0802;0;-2.08E-6;0;Intelsat
0.99474849;0.0009436;2.1261;88.8919;122.2298;314.0376;0;-2.01E-6;0;Intelsat
0.99474478;0.0009404;2.1276;88.8859;122.401;210.4845;0;-1.83E-6;0;Intelsat
0.99474382;0.00094;2.128;88.885;122.4695;287.5186;0;-1.78E-6;0;Intelsat
0.99474318;0.0009398;2.1283;88.8835;122.5302;342.0291;0;-1.74E-6;0;Intelsat
0.99474063;0.0009384;2.1294;88.8798;122.6711;158.5528;0;-1.62E-6;0;Intelsat
0.99473508;0.0009336;2.1318;88.8703;123.0055;209.2857;0;-1.32E-6;0;Intelsat
0.99473409;0.000933;2.1323;88.8694;123.0532;286.3084;0;-1.26E-6;0;Intelsat
0.99473359;0.0009325;2.1326;88.8678;123.1013;337.6586;0;-1.22E-6;0;Intelsat
0.99473252;0.0009319;2.1331;88.8659;123.2159;60.8996;0;-1.17E-6;0;Intelsat
0.99473071;0.0009297;2.1339;88.8627;123.3095;190.0237;0;-1.08E-6;0;Intelsat
0.99472634;0.0009249;2.136;88.8548;123.5938;182.4194;0;-8.3E-7;0;Intelsat
0.994725;0.0009237;2.1367;88.8533;123.6172;285.1417;0;-7.6E-7;0;Intelsat
0.99472476;0.0009234;2.1368;88.8525;123.6258;310.8443;0;-7.4E-7;0;Intelsat
0.99472145;0.0009186;2.1386;88.8462;123.8536;233.2219;0;-5.6E-7;0;Intelsat
0.99471813;0.0009124;2.1406;88.8398;124.0352;181.3738;0;-3.7E-7;0;Intelsat
0.99471626;0.0009102;2.1419;88.8364;124.0557;19.3063;0;-2.5E-7;0;Intelsat
0.99471477;0.0009059;2.1427;88.8346;124.1429;155.2569;0;-1.7E-7;0;Intelsat
0.9947135;0.0009034;2.1436;88.8334;124.1294;276.2623;0;-1.1E-7;0;Intelsat
0.9947128;0.000902;2.1443;88.8305;124.1106;21.6294;0;-5.0E-8;0;Intelsat
0.99471016;0.0008941;2.1462;88.8268;124.1112;309.1237;0;1.0E-7;0;Intelsat
0.99470999;0.0008935;2.1464;88.8257;124.0875;339.8408;0;1.1E-7;0;Intelsat
0.994708;0.0008851;2.1483;88.822;124.004;258.1789;0;2.4E-7;0;Intelsat
0.99470765;0.0008836;2.1487;88.8205;123.9521;319.6318;0;2.7E-7;0;Intelsat
0.99470731;0.0008812;2.1496;88.8187;123.843;87.8386;0;3.3E-7;0;Intelsat
0.99470627;0.0008765;2.1506;88.8159;123.7557;231.7713;0;3.9E-7;0;Intelsat
0.9947059;0.000873;2.1518;88.8125;123.5486;59.3832;0;4.6E-7;0;Intelsat
0.99470515;0.0008674;2.1532;88.809;123.3752;257.5343;0;5.4E-7;0;Intelsat
0.99470528;0.0008606;2.1553;88.8024;122.9588;190.5911;0;6.4E-7;0;Intelsat
0.99470516;0.0008584;2.1559;88.8014;122.8731;283.4044;0;6.7E-7;0;Intelsat
0.99470616;0.0008538;2.1575;88.7959;122.4714;155.0449;0;7.5E-7;0;Intelsat
0.99470618;0.0008526;2.1579;88.7956;122.4114;208.1848;0;7.6E-7;0;Intelsat
0.99470696;0.0008486;2.1593;88.7923;122.1028;37.7551;0;8.2E-7;0;Intelsat
0.99470837;0.0008445;2.1608;88.7885;121.7699;263.3853;0;8.8E-7;0;Intelsat
0.99471119;0.0008392;2.1629;88.7816;121.1977;204.1249;0;9.4E-7;0;Intelsat
0.99471157;0.000838;2.1633;88.781;121.1363;270.3366;0;9.5E-7;0;Intelsat
0.99471296;0.0008362;2.1643;88.7776;120.9049;45.6016;0;9.8E-7;0;Intelsat
0.99471478;0.0008348;2.1652;88.7739;120.6338;179.4233;0;1.0E-6;0;Intelsat
0.99471567;0.0008344;2.1658;88.7725;120.532;276.45;0;1.01E-6;0;Intelsat
0.99471934;0.0008316;2.1676;88.7651;120.0621;181.8392;0;1.03E-6;0;Intelsat
0.99472005;0.0008315;2.168;88.7642;119.9764;237.1532;0;1.03E-6;0;Intelsat
0.99472443;0.00083;2.17;88.7557;119.552;182.1424;0;1.04E-6;0;Intelsat
0.99472523;0.0008301;2.1703;88.7545;119.464;233.5897;0;1.04E-6;0;Intelsat
0.99472584;0.0008309;2.1707;88.7533;119.4477;285.0014;0;1.03E-6;0;Intelsat
0.99472993;0.0008295;2.1724;88.7459;119.1128;182.2801;0;1.02E-6;0;Intelsat
0.99473105;0.0008302;2.1728;88.7443;119.0368;250.2242;0;1.01E-6;0;Intelsat
0.99473391;0.0008298;2.174;88.7392;118.896;79.4286;0;9.9E-7;0;Intelsat
0.99473616;0.0008299;2.1749;88.7356;118.7523;208.0042;0;9.8E-7;0;Intelsat
0.99473895;0.000831;2.176;88.7308;118.6787;27.9317;0;9.5E-7;0;Intelsat
0.99474158;0.0008305;2.177;88.7268;118.5493;182.2361;0;9.2E-7;0;Intelsat
0.99474332;0.0008318;2.1777;88.7244;118.5341;285.0106;0;9.0E-7;0;Intelsat
0.99474751;0.0008312;2.1793;88.7177;118.4169;182.0728;0;8.5E-7;0;Intelsat
0.99474928;0.0008329;2.1799;88.7152;118.4519;284.8081;0;8.3E-7;0;Intelsat
0.99475101;0.0008333;2.1806;88.712;118.4615;38.862;0;8.0E-7;0;Intelsat
0.99475169;0.0008329;2.1809;88.7112;118.4392;78.9934;0;7.9E-7;0;Intelsat
0.99475516;0.0008339;2.1821;88.7059;118.4615;284.5092;0;7.4E-7;0;Intelsat
0.99475875;0.0008338;2.1835;88.7;118.4593;155.7538;0;6.8E-7;0;Intelsat
0.99476088;0.0008347;2.1843;88.6965;118.5425;284.1368;0;6.4E-7;0;Intelsat
0.99476256;0.0008353;2.185;88.693;118.6144;41.6802;0;6.1E-7;0;Intelsat
0.9947664;0.0008354;2.1865;88.6868;118.6828;283.6944;0;5.3E-7;0;Intelsat
0.99476818;0.0008361;2.1873;88.6829;118.7877;52.0883;0;4.9E-7;0;Intelsat
0.99477163;0.0008359;2.1886;88.6771;118.8783;283.231;0;4.1E-7;0;Intelsat
0.99477336;0.0008365;2.1894;88.6732;119.0113;51.5783;0;3.7E-7;0;Intelsat
0.99477611;0.0008359;2.1906;88.6678;119.0613;253.7698;0;2.9E-7;0;Intelsat
0.99477822;0.0008366;2.1915;88.6635;119.2625;50.9727;0;2.3E-7;0;Intelsat
0.99478268;0.0008356;2.1936;88.6537;119.5044;50.4561;0;8.0E-8;0;Intelsat
0.99478487;0.0008343;2.1949;88.6482;119.5742;255.9118;0;-1.0E-8;0;Intelsat
0.99478693;0.0008337;2.1959;88.6433;119.7713;75.59;0;-9.0E-8;0;Intelsat
0.99478812;0.0008326;2.1967;88.6394;119.8076;204.0239;0;-1.5E-7;0;Intelsat
0.99478857;0.0008323;2.197;88.6382;119.8145;255.4111;0;-1.7E-7;0;Intelsat
0.99479175;0.0008295;2.1992;88.628;120.0348;252.22;0;-3.5E-7;0;Intelsat
0.99479197;0.0008293;2.1993;88.6275;120.0405;280.5938;0;-3.7E-7;0;Intelsat
0.99479338;0.0008281;2.2003;88.623;120.1767;74.6528;0;-4.5E-7;0;Intelsat
0.99479457;0.0008257;2.2016;88.6175;120.2125;280.1544;0;-5.6E-7;0;Intelsat
0.99479575;0.0008241;2.2026;88.6131;120.2949;74.2558;0;-6.5E-7;0;Intelsat
0.9947965;0.0008212;2.2037;88.6085;120.3181;254.0821;0;-7.5E-7;0;Intelsat
0.99479754;0.0008191;2.2049;88.604;120.3416;73.9067;0;-8.5E-7;0;Intelsat
0.99479803;0.0008151;2.2062;88.5994;120.3171;279.5018;0;-9.7E-7;0;Intelsat
0.99479873;0.0008133;2.2073;88.5957;120.2989;73.6834;0;-1.06E-6;0;Intelsat
0.99479872;0.0008106;2.2079;88.5928;120.2872;176.4846;0;-1.12E-6;0;Intelsat
0.99479908;0.0008077;2.2092;88.5887;120.1517;8.3083;0;-1.24E-6;0;Intelsat
0.99479916;0.0008026;2.2105;88.5848;120.0333;202.1369;0;-1.35E-6;0;Intelsat
0.99479948;0.0007991;2.2121;88.5806;119.8097;73.607;0;-1.48E-6;0;Intelsat
0.99479911;0.0007946;2.2132;88.5769;119.6345;227.9657;0;-1.57E-6;0;Intelsat
0.99479916;0.0007918;2.2144;88.573;119.3667;48.095;0;-1.67E-6;0;Intelsat
0.99479923;0.0007915;2.2146;88.5726;119.3376;73.8055;0;-1.68E-6;0;Intelsat
0.9947988;0.0007874;2.2157;88.5687;119.1104;228.2165;0;-1.77E-6;0;Intelsat
0.99479864;0.0007824;2.2179;88.5603;118.5624;177.0934;0;-1.92E-6;0;Intelsat
0.9947982;0.0007784;2.219;88.5566;118.2811;331.5397;0;-1.99E-6;0;Intelsat
0.99479804;0.0007752;2.2209;88.5512;117.7661;228.9893;0;-2.11E-6;0;Intelsat
0.99479792;0.0007746;2.2211;88.5508;117.7264;254.7416;0;-2.12E-6;0;Intelsat
0.99479778;0.0007704;2.2235;88.5426;117.002;229.4714;0;-2.25E-6;0;Intelsat
0.99479753;0.0007676;2.2245;88.5384;116.7222;0.5168;0;-2.3E-6;0;Intelsat
0.99479772;0.0007662;2.2261;88.5339;116.2134;229.9853;0;-2.38E-6;0;Intelsat
0.99479761;0.0007658;2.2263;88.5336;116.1745;255.7132;0;-2.39E-6;0;Intelsat
0.99479747;0.0007636;2.2274;88.5295;115.8171;50.2551;0;-2.44E-6;0;Intelsat
0.99479763;0.0007606;2.2314;88.5153;114.5571;256.7958;0;-2.6E-6;0;Intelsat
0.9947974;0.00076;2.2317;88.5136;114.4841;308.2639;0;-2.62E-6;0;Intelsat
