MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00270511;0.0002694;0.0168;46.2004;249.732;45.0179;0;-2.67E-6;0;Intelsat
1.00270243;0.0002701;0.0167;51.5312;246.9585;180.4446;0;-2.68E-6;0;Intelsat
1.00269969;0.0002632;0.0173;56.7444;242.5188;44.4915;0;-2.7E-6;0;Intelsat
1.00269495;0.0002553;0.0182;64.3825;237.2776;44.8673;0;-2.73E-6;0;Intelsat
1.00269471;0.0002545;0.0185;65.0003;236.8287;70.6154;0;-2.73E-6;0;Intelsat
1.00269123;0.0002466;0.0196;69.2232;234.7079;45.3925;0;-2.75E-6;0;Intelsat
1.00269107;0.0002457;0.0198;69.744;234.3173;71.1792;0;-2.75E-6;0;Intelsat
1.00268906;0.0002416;0.0207;72.2467;233.4809;298.8541;0;-2.76E-6;0;Intelsat
1.00268842;0.000238;0.0213;71.9753;234.0577;46.0673;0;-2.77E-6;0;Intelsat
1.00270785;0.0002416;0.0192;83.4566;221.2131;162.751;0;-2.77E-6;0;Intelsat
1.00270786;0.0002412;0.0188;83.7343;221.0834;176.8499;0;-2.77E-6;0;Intelsat
1.00270697;0.0002475;0.0182;75.6185;226.4655;283.2197;0;-2.77E-6;0;Intelsat
1.00272283;0.0002477;0.0176;76.2064;224.5814;159.0985;0;-2.77E-6;0;Intelsat
1.00272213;0.0002465;0.0174;77.1678;224.3005;230.5818;0;-2.77E-6;0;Intelsat
1.0027215;0.0002457;0.0173;77.1583;224.5478;285.7795;0;-2.77E-6;0;Intelsat
1.00271841;0.0002387;0.0158;83.325;220.5619;302.8845;0;-2.78E-6;0;Intelsat
1.00271688;0.0002344;0.0133;90.8032;214.4238;184.7844;0;-2.78E-6;0;Intelsat
1.00271672;0.0002339;0.0126;93.8783;211.4982;206.6197;0;-2.78E-6;0;Intelsat
1.00271603;0.0002327;0.012;95.4677;210.3512;287.8608;0;-2.78E-6;0;Intelsat
1.00268955;0.0002135;0.0178;300.7417;6.6886;263.1071;0;-2.79E-6;0;Intelsat
1.0026959;0.0002166;0.017;302.009;6.0993;300.38;0;-2.79E-6;0;Intelsat
1.00270018;0.0002203;0.0144;310.6489;357.5899;57.7918;0;-2.79E-6;0;Intelsat
1.00269979;0.0002175;0.0118;329.9915;339.7272;207.7495;0;-2.8E-6;0;Intelsat
1.00268082;0.000211;0.0136;48.0305;264.6757;286.5364;0;-2.8E-6;0;Intelsat
1.00267677;0.0002113;0.0155;61.7821;251.8393;288.4142;0;-2.81E-6;0;Intelsat
1.00270986;0.0002144;0.0175;70.2529;237.8036;262.3699;0;-2.82E-6;0;Intelsat
1.00270848;0.0002134;0.0176;72.4713;235.7191;296.6524;0;-2.82E-6;0;Intelsat
1.00270382;0.0002166;0.0186;78.1845;230.2289;209.0016;0;-2.82E-6;0;Intelsat
1.00270254;0.0002161;0.0195;81.3662;227.3992;298.8425;0;-2.82E-6;0;Intelsat
1.00269797;0.000219;0.0212;88.2215;221.4098;300.7756;0;-2.81E-6;0;Intelsat
1.00269505;0.0002216;0.0219;91.7774;218.1761;173.6853;0;-2.81E-6;0;Intelsat
1.00269373;0.0002237;0.0227;92.6314;217.8444;276.8268;0;-2.8E-6;0;Intelsat
1.0026918;0.0002233;0.0232;94.2169;216.678;71.8664;0;-2.79E-6;0;Intelsat
1.00269038;0.0002268;0.0234;95.8836;215.1464;184.2527;0;-2.79E-6;0;Intelsat
1.0026899;0.000228;0.0236;95.7573;215.3941;223.7925;0;-2.78E-6;0;Intelsat
1.00268733;0.0002293;0.0247;97.6704;213.7972;89.8434;0;-2.77E-6;0;Intelsat
1.002717;0.000224;0.0159;94.0939;216.4339;204.5514;0;-2.76E-6;0;Intelsat
1.00271589;0.0002252;0.019;97.3116;213.2926;308.151;0;-2.75E-6;0;Intelsat
1.00271492;0.0002259;0.0156;88.0373;222.9088;51.4455;0;-2.75E-6;0;Intelsat
1.00271293;0.0002294;0.0158;93.2731;218.328;255.8237;0;-2.73E-6;0;Intelsat
1.00271228;0.0002302;0.0156;93.1375;218.6189;309.7806;0;-2.73E-6;0;Intelsat
1.00271101;0.0002312;0.0156;93.5274;218.5824;78.9882;0;-2.72E-6;0;Intelsat
1.00274052;0.000238;0.015;97.6973;209.8267;292.8455;0;-2.7E-6;0;Intelsat
1.00273623;0.0002423;0.0137;100.4991;208.2466;292.4548;0;-2.67E-6;0;Intelsat
1.00273511;0.0002437;0.0135;102.9323;205.9508;35.9873;0;-2.67E-6;0;Intelsat
1.00273511;0.0002437;0.0135;102.9323;205.9508;35.9873;0;-2.67E-6;0;Intelsat
1.00273334;0.0002456;0.0128;104.8311;204.3854;195.2501;0;-2.66E-6;0;Intelsat
1.00273212;0.0002475;0.0116;110.2573;199.7121;294.0192;0;-2.66E-6;0;Intelsat
1.00273079;0.0002488;0.0122;110.6401;199.6623;37.3556;0;-2.65E-6;0;Intelsat
1.00272773;0.000252;0.0136;109.9026;201.5645;275.0028;0;-2.65E-6;0;Intelsat
1.00272613;0.0002539;0.0143;109.5945;202.199;38.6546;0;-2.65E-6;0;Intelsat
1.0027255;0.0002543;0.0146;109.5307;202.3467;90.4089;0;-2.64E-6;0;Intelsat
1.00272089;0.0002585;0.0167;108.8172;204.9556;65.3736;0;-2.65E-6;0;Intelsat
1.00269624;0.0002777;0.002;204.5087;109.8155;298.0284;0;-2.66E-6;0;Intelsat
1.00269447;0.0002832;0.0082;134.3519;184.3149;323.9171;0;-2.66E-6;0;Intelsat
1.00268883;0.0002792;0.0025;260.1048;54.4234;183.8072;0;-2.67E-6;0;Intelsat
1.00268737;0.00028;0.0045;98.4016;217.1394;299.5795;0;-2.68E-6;0;Intelsat
1.00268581;0.0002807;0.0053;99.5254;216.6637;42.5959;0;-2.68E-6;0;Intelsat
1.00266133;0.0002892;0.0156;104.3832;218.3991;139.6578;0;-2.69E-6;0;Intelsat
1.00271146;0.0002731;0.0168;103.9809;213.9562;248.2794;0;-2.7E-6;0;Intelsat
1.00271038;0.0002719;0.0174;107.2154;212.1051;327.7543;0;-2.71E-6;0;Intelsat
1.00270368;0.000268;0.0182;106.3986;213.5997;48.2983;0;-2.71E-6;0;Intelsat
1.00269875;0.0002679;0.0205;110.1186;213.0174;268.733;0;-2.73E-6;0;Intelsat
1.00269838;0.0002665;0.0207;111.8553;210.48;320.2141;0;-2.74E-6;0;Intelsat
1.00269577;0.0002663;0.0222;114.0246;207.6907;146.3218;0;-2.76E-6;0;Intelsat
1.00269411;0.0002654;0.0233;114.2285;208.2094;266.9515;0;-2.77E-6;0;Intelsat
1.00269361;0.0002642;0.0235;115.2348;207.4047;300.8695;0;-2.77E-6;0;Intelsat
1.00269033;0.0002619;0.0247;117.2493;207.2824;143.0089;0;-2.79E-6;0;Intelsat
1.00268953;0.0002624;0.0248;117.1179;208.0042;202.3311;0;-2.79E-6;0;Intelsat
1.00268862;0.0002608;0.0256;117.5986;208.3177;274.4909;0;-2.8E-6;0;Intelsat
1.00268655;0.0002559;0.0263;118.3212;209.4034;68.1522;0;-2.82E-6;0;Intelsat
1.00270715;0.0002551;0.0028;183.1392;144.5581;307.5032;0;-2.83E-6;0;Intelsat
1.00270696;0.000255;0.0176;116.664;207.4657;22.6502;0;-2.84E-6;0;Intelsat
1.00270666;0.0002548;0.0171;116.0543;208.2323;48.4413;0;-2.83E-6;0;Intelsat
1.00270412;0.0002531;0.0136;105.5381;220.728;279.6813;0;-2.85E-6;0;Intelsat
1.00270376;0.0002524;0.0137;105.4704;221.0204;309.189;0;-2.85E-6;0;Intelsat
1.00270041;0.0002488;0.0121;108.1149;221.1948;279.4203;0;-2.86E-6;0;Intelsat
1.00269919;0.0002464;0.0123;110.5094;219.6566;49.523;0;-2.86E-6;0;Intelsat
1.00269684;0.0002434;0.0116;109.8896;222.5141;314.7608;0;-2.87E-6;0;Intelsat
1.0026963;0.0002423;0.013;115.3446;217.4946;24.2647;0;-2.87E-6;0;Intelsat
1.00272682;0.0002512;0.0118;114.9199;214.4392;138.0566;0;-2.87E-6;0;Intelsat
1.00272941;0.0002454;0.0104;118.4404;210.6526;313.8043;0;-2.87E-6;0;Intelsat
1.00272877;0.0002424;0.0113;120.0027;210.0839;151.6062;0;-2.88E-6;0;Intelsat
1.00272687;0.0002399;0.0123;118.7126;212.0815;328.1342;0;-2.88E-6;0;Intelsat
1.00272559;0.0002382;0.0127;118.7572;212.696;29.2892;0;-2.88E-6;0;Intelsat
1.00272596;0.0002358;0.0135;118.0779;214.8441;157.3851;0;-2.88E-6;0;Intelsat
1.00272417;0.0002342;0.0145;117.2658;218.3264;322.8202;0;-2.88E-6;0;Intelsat
1.00272366;0.0002336;0.0152;116.5362;219.6358;53.2799;0;-2.89E-6;0;Intelsat
1.00272233;0.0002302;0.0165;115.6811;222.4096;284.5722;0;-2.9E-6;0;Intelsat
1.00272202;0.0002301;0.0167;115.386;222.7961;324.7266;0;-2.89E-6;0;Intelsat
1.00272161;0.00023;0.0172;115.3871;223.1421;27.7791;0;-2.9E-6;0;Intelsat
1.00266357;0.0001977;0.0228;231.9184;113.7115;166.0988;0;-2.9E-6;0;Intelsat
1.00268354;0.0002122;0.0205;224.3731;120.0079;255.1433;0;-2.91E-6;0;Intelsat
1.0026844;0.0002128;0.0205;223.8253;120.6518;280.9634;0;-2.9E-6;0;Intelsat
1.00268668;0.0002149;0.0168;172.4379;172.7904;75.7096;0;-2.91E-6;0;Intelsat
1.00268488;0.0002127;0.0166;162.9375;183.5514;281.7462;0;-2.92E-6;0;Intelsat
1.00268473;0.0002127;0.0169;162.1281;184.4278;303.0165;0;-2.91E-6;0;Intelsat
1.00268401;0.0002135;0.0168;157.2758;189.6464;76.7855;0;-2.92E-6;0;Intelsat
1.00265751;0.0002114;0.022;136.673;212.1331;206.7695;0;-2.92E-6;0;Intelsat
1.00270827;0.0002179;0.0234;137.0346;204.3723;33.2853;0;-2.92E-6;0;Intelsat
1.00270797;0.0002182;0.0241;137.4505;203.9009;90.1099;0;-2.91E-6;0;Intelsat
1.00270391;0.0002208;0.0255;138.2393;205.7339;289.8579;0;-2.91E-6;0;Intelsat
1.00270261;0.0002206;0.0261;138.0924;206.1271;59.1665;0;-2.91E-6;0;Intelsat
1.00269938;0.0002222;0.0275;139.3979;204.2896;292.9462;0;-2.9E-6;0;Intelsat
1.00272897;0.0002211;0.0182;148.1197;193.4987;38.6171;0;-2.9E-6;0;Intelsat
1.00272891;0.0002214;0.0179;146.3126;195.2882;64.5521;0;-2.89E-6;0;Intelsat
1.0027267;0.0002217;0.02;147.9749;193.9299;307.8608;0;-2.88E-6;0;Intelsat
1.00272599;0.0002224;0.0152;143.128;199.0537;40.8738;0;-2.88E-6;0;Intelsat
1.00272583;0.0002227;0.0173;144.9804;197.2682;66.6926;0;-2.87E-6;0;Intelsat
1.00272455;0.0002237;0.0108;129.3074;213.0739;211.1062;0;-2.86E-6;0;Intelsat
1.00272256;0.0002247;0.0114;128.1476;214.7451;68.837;0;-2.85E-6;0;Intelsat
1.00272161;0.0002259;0.0042;158.8738;184.1564;172.3802;0;-2.84E-6;0;Intelsat
1.00272014;0.0002265;0.0106;124.7862;218.3139;309.1411;0;-2.83E-6;0;Intelsat
1.00271943;0.0002267;0.0091;120.5975;222.7561;19.2599;0;-2.82E-6;0;Intelsat
1.00271854;0.0002279;0.0085;120.8545;222.8255;122.625;0;-2.81E-6;0;Intelsat
1.00271826;0.0002283;0.0057;159.5098;184.1694;148.5428;0;-2.81E-6;0;Intelsat
1.00271642;0.0002299;0.0082;120.9244;222.8318;313.983;0;-2.8E-6;0;Intelsat
1.0027147;0.0002311;0.01;128.6959;215.4816;124.9022;0;-2.78E-6;0;Intelsat
1.00273461;0.0002347;0.012;142.5709;197.7458;79.7543;0;-2.76E-6;0;Intelsat
1.00273263;0.0002378;0.0096;138.9301;202.5462;285.883;0;-2.75E-6;0;Intelsat
1.00273113;0.0002385;0.01;134.6963;206.6709;55.5788;0;-2.74E-6;0;Intelsat
1.00273076;0.0002388;0.0111;139.9938;201.4478;81.3902;0;-2.74E-6;0;Intelsat
1.00273025;0.0002391;0.0101;133.7233;207.807;123.6442;0;-2.74E-6;0;Intelsat
1.00272651;0.0002427;0.0119;129.8549;212.4419;83.3435;0;-2.73E-6;0;Intelsat
1.00272518;0.0002439;0.0125;128.4448;214.4668;193.1933;0;-2.73E-6;0;Intelsat
1.002724;0.0002458;0.013;128.0429;215.0961;289.7879;0;-2.72E-6;0;Intelsat
1.00272193;0.0002468;0.0141;127.3071;216.1781;84.935;0;-2.72E-6;0;Intelsat
1.00271948;0.0002495;0.0152;125.6374;218.7017;268.9616;0;-2.73E-6;0;Intelsat
1.00271733;0.0002509;0.0162;124.2819;220.5338;60.4785;0;-2.73E-6;0;Intelsat
1.00268284;0.0002461;0.0115;213.441;138.056;260.375;0;-2.74E-6;0;Intelsat
1.00268018;0.0002455;0.0115;213.2188;138.6348;302.5349;0;-2.74E-6;0;Intelsat
1.0026719;0.000243;0.0095;206.3494;145.7326;78.3819;0;-2.75E-6;0;Intelsat
1.00267008;0.0002445;0.0095;198.662;154.0707;197.5927;0;-2.76E-6;0;Intelsat
1.00266869;0.0002465;0.0101;192.444;161.0823;304.8374;0;-2.77E-6;0;Intelsat
1.00266549;0.0002483;0.0121;181.4641;173.0038;161.2289;0;-2.79E-6;0;Intelsat
1.00273717;0.0002581;0.0187;171.4468;173.9514;218.1759;0;-2.82E-6;0;Intelsat
1.0027346;0.0002586;0.0187;169.9137;176.8489;300.082;0;-2.82E-6;0;Intelsat
1.00273289;0.0002587;0.0179;169.0793;178.5606;42.8739;0;-2.83E-6;0;Intelsat
1.00273056;0.0002598;0.0117;152.266;196.7379;222.8962;0;-2.85E-6;0;Intelsat
1.00272976;0.0002597;0.0117;151.0508;198.562;275.1175;0;-2.85E-6;0;Intelsat
1.00272753;0.0002595;0.0109;144.2142;206.6068;68.3769;0;-2.86E-6;0;Intelsat
1.00272484;0.0002603;0.0111;164.9105;187.8697;273.7246;0;-2.88E-6;0;Intelsat
1.00272269;0.0002598;0.01;156.7896;197.3243;67.8743;0;-2.89E-6;0;Intelsat
1.00272112;0.0002609;0.008;145.1751;210.1721;207.685;0;-2.9E-6;0;Intelsat
1.00272064;0.0002606;0.0058;146.6388;209.1381;247.6004;0;-2.9E-6;0;Intelsat
1.00271837;0.0002599;0.01;155.7051;201.7579;67.3268;0;-2.9E-6;0;Intelsat
1.00271782;0.0002606;0.0067;150.1497;207.7769;120.6072;0;-2.9E-6;0;Intelsat
1.00271616;0.0002602;0.011;155.2338;204.1772;272.6778;0;-2.91E-6;0;Intelsat
1.00271456;0.0002598;0.0108;151.9319;208.8399;66.7799;0;-2.91E-6;0;Intelsat
1.00271337;0.0002609;0.0099;147.3902;214.5881;195.1527;0;-2.91E-6;0;Intelsat
1.00271162;0.0002592;0.0105;139.5964;223.8807;15.0091;0;-2.92E-6;0;Intelsat
1.00271106;0.0002602;0.0111;140.9558;223.3043;91.9841;0;-2.92E-6;0;Intelsat
1.00270948;0.0002601;0.0123;138.6696;227.2556;271.7059;0;-2.92E-6;0;Intelsat
1.00270755;0.0002607;0.0148;135.6534;232.8966;194.1505;0;-2.92E-6;0;Intelsat
