MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
0.98110395;0.0027623;6.5828;58.5472;232.4812;152.7589;0;-1.61E-6;0;Intelsat
0.98110645;0.0027649;6.5847;58.5424;232.4966;150.189;0;-1.79E-6;0;Intelsat
0.981108;0.0027678;6.5867;58.5376;232.4984;148.9136;0;-1.93E-6;0;Intelsat
0.98110847;0.0027721;6.5886;58.5327;232.5004;150.04;0;-2.01E-6;0;Intelsat
0.98110721;0.0027772;6.5906;58.5276;232.5015;158.7629;0;-2.01E-6;0;Intelsat
0.98110475;0.0027823;6.5925;58.5228;232.5108;153.1761;0;-1.93E-6;0;Intelsat
0.98110102;0.0027881;6.5944;58.518;232.5218;147.5994;0;-1.78E-6;0;Intelsat
0.98109687;0.0027941;6.5961;58.5135;232.5427;116.7115;0;-1.59E-6;0;Intelsat
0.98109372;0.002799;6.5973;58.5104;232.5383;337.1486;0;-1.44E-6;0;Intelsat
0.98109122;0.0028012;6.5983;58.5078;232.557;171.7541;0;-1.29E-6;0;Intelsat
0.98108653;0.0028078;6.6002;58.5032;232.5886;156.1059;0;-1.02E-6;0;Intelsat
0.98108421;0.0028121;6.6011;58.5009;232.593;333.3038;0;-8.8E-7;0;Intelsat
0.98108177;0.0028139;6.6021;58.4986;232.624;150.5014;0;-7.4E-7;0;Intelsat
0.98107771;0.0028205;6.6039;58.4942;232.6706;130.4777;0;-5.0E-7;0;Intelsat
0.98107586;0.0028247;6.6049;58.4917;232.6739;322.0422;0;-3.9E-7;0;Intelsat
0.9810747;0.0028272;6.6059;58.4894;232.7201;139.2387;0;-2.9E-7;0;Intelsat
0.98107311;0.0028337;6.6078;58.4849;232.7797;134.0062;0;-1.6E-7;0;Intelsat
0.98107266;0.002838;6.6088;58.4824;232.8028;336.0835;0;-1.2E-7;0;Intelsat
0.9810727;0.0028399;6.6097;58.4804;232.8482;131.6478;0;-1.0E-7;0;Intelsat
0.98107368;0.002845;6.6114;58.4762;232.915;96.9918;0;-1.2E-7;0;Intelsat
0.98107545;0.0028496;6.6129;58.4728;232.9761;13.2207;0;-1.8E-7;0;Intelsat
0.98107641;0.002851;6.6136;58.4713;233.0121;143.8165;0;-2.3E-7;0;Intelsat
0.98107965;0.0028553;6.6154;58.4672;233.0906;110.9667;0;-3.7E-7;0;Intelsat
0.98108276;0.0028584;6.6168;58.4637;233.1616;32.4681;0;-5.3E-7;0;Intelsat
0.98108372;0.0028596;6.6173;58.4628;233.1811;105.2802;0;-5.7E-7;0;Intelsat
0.9810881;0.0028621;6.6192;58.4585;233.265;99.5846;0;-8.0E-7;0;Intelsat
0.98109113;0.0028629;6.6204;58.4557;233.3392;327.303;0;-9.5E-7;0;Intelsat
0.98109288;0.0028648;6.6212;58.4538;233.3681;119.1768;0;-1.06E-6;0;Intelsat
0.9810974;0.0028676;6.6233;58.4493;233.4642;138.8034;0;-1.29E-6;0;Intelsat
0.98110303;0.0028722;6.6274;58.4407;233.6374;152.7961;0;-1.62E-6;0;Intelsat
0.98110426;0.0028739;6.6303;58.4345;233.759;324.2903;0;-1.71E-6;0;Intelsat
0.98110422;0.0028757;6.6312;58.4325;233.7859;141.4961;0;-1.72E-6;0;Intelsat
0.98110416;0.0028761;6.6316;58.4316;233.8092;215.4458;0;-1.71E-6;0;Intelsat
0.98110324;0.0028772;6.6331;58.4284;233.8488;130.8582;0;-1.67E-6;0;Intelsat
0.98110106;0.0028799;6.6352;58.4239;233.9181;155.509;0;-1.57E-6;0;Intelsat
0.98109836;0.0028822;6.6372;58.4196;233.9718;149.875;0;-1.43E-6;0;Intelsat
0.98109163;0.0028874;6.6408;58.411;234.0536;113.3594;0;-1.08E-6;0;Intelsat
0.98109139;0.0028875;6.641;58.4107;234.0583;142.0734;0;-1.06E-6;0;Intelsat
0.98108588;0.0028944;6.6439;58.4036;234.1203;335.4408;0;-7.5E-7;0;Intelsat
0.98108428;0.0028956;6.6448;58.4014;234.1498;152.6861;0;-6.6E-7;0;Intelsat
0.98108282;0.0028989;6.6458;58.3991;234.1669;329.868;0;-5.6E-7;0;Intelsat
0.98107988;0.0029041;6.6477;58.3946;234.2203;324.234;0;-4.0E-7;0;Intelsat
0.98107876;0.0029057;6.6486;58.3924;234.2616;132.735;0;-3.3E-7;0;Intelsat
0.9810773;0.0029108;6.6503;58.3882;234.3252;104.1933;0;-2.2E-7;0;Intelsat
0.98107695;0.0029108;6.6505;58.3877;234.3256;135.7637;0;-2.1E-7;0;Intelsat
0.98107652;0.0029168;6.6529;58.3819;234.3851;239.1262;0;-1.3E-7;0;Intelsat
0.98107659;0.0029205;6.6543;58.3786;234.4699;149.323;0;-1.3E-7;0;Intelsat
0.98107816;0.0029271;6.6567;58.3729;234.5539;238.4843;0;-2.0E-7;0;Intelsat
0.98107961;0.0029306;6.6581;58.3698;234.6378;144.9493;0;-2.8E-7;0;Intelsat
0.98108304;0.0029363;6.6603;58.3648;234.7486;201.6408;0;-4.6E-7;0;Intelsat
0.98108635;0.0029407;6.662;58.3608;234.8588;173.678;0;-6.6E-7;0;Intelsat
0.98108694;0.0029415;6.6623;58.3601;234.8721;227.8218;0;-6.9E-7;0;Intelsat
0.98109023;0.0029448;6.6639;58.3566;234.9718;163.8462;0;-8.9E-7;0;Intelsat
0.98109447;0.0029486;6.6657;58.3525;235.0932;157.5404;0;-1.14E-6;0;Intelsat
0.98109821;0.0029516;6.6676;58.3484;235.2088;135.2586;0;-1.37E-6;0;Intelsat
0.98109841;0.0029518;6.6677;58.3481;235.2205;159.8093;0;-1.38E-6;0;Intelsat
0.98110192;0.0029546;6.6696;58.344;235.3565;154.8458;0;-1.61E-6;0;Intelsat
0.98110469;0.0029564;6.6715;58.3398;235.4799;149.1474;0;-1.79E-6;0;Intelsat
0.98110677;0.0029569;6.6734;58.3357;235.5889;143.5827;0;-1.91E-6;0;Intelsat
0.98110754;0.0029582;6.6755;58.3311;235.7266;174.1324;0;-1.97E-6;0;Intelsat
0.98110713;0.0029583;6.677;58.3278;235.8093;94.9848;0;-1.95E-6;0;Intelsat
0.98110667;0.0029588;6.6772;58.3274;235.8242;136.6361;0;-1.95E-6;0;Intelsat
0.98110456;0.0029592;6.6792;58.3231;235.9378;151.6525;0;-1.84E-6;0;Intelsat
0.98110202;0.0029584;6.6809;58.3195;236.0183;95.4061;0;-1.7E-6;0;Intelsat
0.98110149;0.0029591;6.6812;58.3188;236.045;159.9346;0;-1.67E-6;0;Intelsat
0.98109736;0.0029593;6.6831;58.3149;236.1427;143.3666;0;-1.44E-6;0;Intelsat
0.98109291;0.0029593;6.6848;58.3111;236.2297;109.3371;0;-1.2E-6;0;Intelsat
0.98108739;0.0029596;6.687;58.3064;236.3225;154.2505;0;-8.8E-7;0;Intelsat
0.98108248;0.0029604;6.6889;58.3019;236.4099;158.122;0;-5.9E-7;0;Intelsat
0.9810781;0.0029618;6.6907;58.2976;236.4964;142.8996;0;-3.5E-7;0;Intelsat
0.98107478;0.0029634;6.6925;58.2931;236.5709;137.2313;0;-1.5E-7;0;Intelsat
0.98107254;0.0029657;6.6943;58.2887;236.6463;119.4634;0;-1.0E-8;0;Intelsat
0.9810718;0.0029683;6.6964;58.2837;236.7318;156.4535;0;5.0E-8;0;Intelsat
0.98107283;0.0029707;6.6982;58.2792;236.7986;145.5698;0;2.0E-8;0;Intelsat
0.98107479;0.0029737;6.7001;58.2748;236.8748;139.8873;0;-8.0E-8;0;Intelsat
0.981078;0.0029771;6.7019;58.2703;236.9601;134.222;0;-2.4E-7;0;Intelsat
0.98108188;0.0029805;6.7037;58.2658;237.0505;128.5443;0;-4.6E-7;0;Intelsat
0.98108633;0.0029839;6.7056;58.2613;237.1484;122.8728;0;-7.2E-7;0;Intelsat
0.98108663;0.0029839;6.7057;58.261;237.1521;148.1655;0;-7.4E-7;0;Intelsat
0.98109125;0.0029871;6.7075;58.2566;237.2501;142.4746;0;-1.01E-6;0;Intelsat
0.98109521;0.0029903;6.7093;58.2523;237.3597;136.7788;0;-1.27E-6;0;Intelsat
0.98109521;0.0029903;6.7093;58.2523;237.3597;136.7788;0;-1.27E-6;0;Intelsat
0.98109844;0.0029928;6.7111;58.2483;237.4458;105.8285;0;-1.49E-6;0;Intelsat
0.9811013;0.0029954;6.7129;58.244;237.5706;100.1339;0;-1.68E-6;0;Intelsat
0.98110248;0.0029965;6.7138;58.2419;237.6335;277.2297;0;-1.76E-6;0;Intelsat
0.98110303;0.0029974;6.7147;58.2397;237.7037;94.4228;0;-1.82E-6;0;Intelsat
0.98110359;0.0029983;6.7158;58.2373;237.7851;296.8097;0;-1.87E-6;0;Intelsat
0.98110331;0.0029996;6.7176;58.2329;237.9417;291.0905;0;-1.89E-6;0;Intelsat
0.98110237;0.0030001;6.7195;58.2286;238.1003;285.2878;0;-1.85E-6;0;Intelsat
0.9811003;0.0029998;6.7215;58.2239;238.2529;304.87;0;-1.73E-6;0;Intelsat
0.98109729;0.0029994;6.7234;58.2195;238.3993;299.1993;0;-1.56E-6;0;Intelsat
0.98109384;0.0029987;6.7253;58.2151;238.5368;293.4868;0;-1.35E-6;0;Intelsat
0.98109043;0.0029976;6.7271;58.2109;238.6753;287.7673;0;-1.1E-6;0;Intelsat
0.98108707;0.0029964;6.729;58.2068;238.7985;267.3634;0;-8.7E-7;0;Intelsat
0.98108486;0.0029957;6.7301;58.2041;238.8592;124.5363;0;-7.2E-7;0;Intelsat
0.98108329;0.0029944;6.731;58.2019;238.9461;301.626;0;-6.0E-7;0;Intelsat
0.98108078;0.0029934;6.7326;58.1982;239.0493;234.3812;0;-4.2E-7;0;Intelsat
0.98107908;0.002992;6.7338;58.1953;239.1183;113.113;0;-2.9E-7;0;Intelsat
0.98107786;0.002991;6.7349;58.1927;239.2014;315.4926;0;-1.9E-7;0;Intelsat
0.98107637;0.0029897;6.7366;58.1883;239.332;284.4919;0;-8.0E-8;0;Intelsat
0.98107562;0.0029886;6.7375;58.1859;239.3796;101.6902;0;-4.0E-8;0;Intelsat
0.98107574;0.0029881;6.7386;58.1833;239.423;304.1107;0;0;0;Intelsat
0.98107576;0.0029872;6.7396;58.1806;239.4779;146.5868;0;0;0;Intelsat
0.98107636;0.0029865;6.7412;58.1765;239.5592;90.3382;0;-2.0E-8;0;Intelsat
0.98107642;0.0029864;6.7413;58.1761;239.5673;115.6262;0;-3.0E-8;0;Intelsat
0.98107919;0.0029865;6.7442;58.1685;239.7097;312.3443;0;-2.0E-7;0;Intelsat
0.98108017;0.0029862;6.7449;58.1665;239.7573;93.9152;0;-2.7E-7;0;Intelsat
0.9810823;0.0029868;6.746;58.1636;239.8033;306.6617;0;-3.9E-7;0;Intelsat
0.9810859;0.0029874;6.7479;58.1587;239.8959;300.9289;0;-6.2E-7;0;Intelsat
0.98108791;0.002987;6.7489;58.1559;239.9584;138.311;0;-7.6E-7;0;Intelsat
0.98109036;0.0029883;6.7498;58.1534;240.0018;320.6067;0;-9.0E-7;0;Intelsat
0.98109448;0.0029891;6.7516;58.1485;240.1033;314.9257;0;-1.17E-6;0;Intelsat
0.98109638;0.002989;6.7526;58.146;240.1688;132.0767;0;-1.3E-6;0;Intelsat
0.98109838;0.0029902;6.7535;58.1436;240.1996;309.2339;0;-1.44E-6;0;Intelsat
0.98110023;0.0029903;6.7544;58.1412;240.2728;126.3945;0;-1.57E-6;0;Intelsat
0.98110196;0.0029914;6.7553;58.1387;240.3044;303.5342;0;-1.69E-6;0;Intelsat
0.98110365;0.0029913;6.7563;58.1359;240.3922;146.0075;0;-1.81E-6;0;Intelsat
0.98110397;0.0029913;6.7565;58.1355;240.3991;179.9543;0;-1.83E-6;0;Intelsat
0.9811057;0.0029924;6.7581;58.1311;240.5158;140.3009;0;-1.99E-6;0;Intelsat
0.98110674;0.0029934;6.759;58.1287;240.5664;317.4541;0;-2.06E-6;0;Intelsat
0.98110706;0.0029932;6.7599;58.1263;240.6484;134.6049;0;-2.11E-6;0;Intelsat
0.98110708;0.0029941;6.7618;58.1214;240.7858;139.6026;0;-2.16E-6;0;Intelsat
0.98110682;0.0029948;6.7625;58.1195;240.8268;280.7343;0;-2.15E-6;0;Intelsat
0.98110666;0.0029949;6.7626;58.1191;240.8409;306.017;0;-2.15E-6;0;Intelsat
0.98110541;0.0029947;6.7636;58.1168;240.9132;123.1772;0;-2.12E-6;0;Intelsat
0.98110537;0.0029946;6.7637;58.1164;240.9286;148.4592;0;-2.12E-6;0;Intelsat
0.9811025;0.0029945;6.7655;58.1116;241.0768;142.737;0;-2.0E-6;0;Intelsat
0.98109885;0.002994;6.7672;58.1071;241.2151;111.7348;0;-1.82E-6;0;Intelsat
0.98109864;0.0029939;6.7674;58.1068;241.2315;137.0156;0;-1.81E-6;0;Intelsat
0.9810941;0.0029927;6.7692;58.1019;241.3842;131.2801;0;-1.56E-6;0;Intelsat
0.98108905;0.0029908;6.7711;58.097;241.541;125.5423;0;-1.26E-6;0;Intelsat
0.98108624;0.0029887;6.7721;58.0942;241.6431;327.9443;0;-1.09E-6;0;Intelsat
0.98108178;0.0029862;6.7739;58.0897;241.7921;296.8666;0;-8.0E-7;0;Intelsat
0.98107905;0.0029853;6.775;58.087;241.8622;139.3516;0;-6.3E-7;0;Intelsat
0.98107534;0.002982;6.7768;58.0825;241.9999;109.1159;0;-3.9E-7;0;Intelsat
0.98107512;0.002982;6.7769;58.0822;242.0129;133.6023;0;-3.7E-7;0;Intelsat
0.98107304;0.0029784;6.7786;58.0778;242.1504;102.6012;0;-1.7E-7;0;Intelsat
0.98107242;0.0029758;6.7797;58.0751;242.2535;304.95;0;-8.0E-8;0;Intelsat
0.98107193;0.0029704;6.7826;58.0678;242.4535;120.922;0;3.0E-8;0;Intelsat
0.98107196;0.0029703;6.7827;58.0675;242.4627;141.7152;0;3.0E-8;0;Intelsat
0.98107258;0.0029678;6.7835;58.0653;242.548;300.6037;0;2.0E-8;0;Intelsat
0.98107265;0.0029674;6.7836;58.0651;242.5546;318.7952;0;2.0E-8;0;Intelsat
0.98107492;0.0029637;6.7854;58.0602;242.6788;307.8952;0;-6.0E-8;0;Intelsat
0.98107605;0.0029622;6.7863;58.0579;242.7235;104.9612;0;-1.2E-7;0;Intelsat
0.98107816;0.0029601;6.7873;58.055;242.7938;307.845;0;-2.2E-7;0;Intelsat
0.98107841;0.0029597;6.7875;58.0547;242.8025;334.142;0;-2.3E-7;0;Intelsat
0.98108276;0.0029564;6.7893;58.0496;242.9057;329.8748;0;-4.6E-7;0;Intelsat
0.98108697;0.0029537;6.7911;58.0446;242.9973;308.5851;0;-7.1E-7;0;Intelsat
0.98108716;0.0029536;6.7912;58.0444;243.0017;323.9612;0;-7.2E-7;0;Intelsat
0.98108945;0.0029517;6.7921;58.0418;243.0587;138.4702;0;-8.6E-7;0;Intelsat
0.98109167;0.002951;6.793;58.0391;243.1005;318.537;0;-1.01E-6;0;Intelsat
0.98109571;0.0029489;6.7947;58.0342;243.184;280.5082;0;-1.26E-6;0;Intelsat
0.98109584;0.0029488;6.7949;58.0338;243.1983;309.9324;0;-1.28E-6;0;Intelsat
0.98109758;0.0029472;6.7958;58.0311;243.2548;127.1083;0;-1.41E-6;0;Intelsat
0.98109937;0.0029463;6.7967;58.0284;243.3221;306.6277;0;-1.53E-6;0;Intelsat
0.98110162;0.0029444;6.7984;58.0234;243.4051;273.2436;0;-1.72E-6;0;Intelsat
0.98110245;0.0029439;6.7994;58.0207;243.4722;90.4403;0;-1.8E-6;0;Intelsat
0.98110261;0.0029432;6.7996;58.0199;243.4792;141.0271;0;-1.82E-6;0;Intelsat
0.98110325;0.0029435;6.8006;58.0172;243.5147;318.1872;0;-1.88E-6;0;Intelsat
0.98110342;0.0029424;6.8013;58.0149;243.5733;110.0647;0;-1.91E-6;0;Intelsat
0.98110368;0.0029425;6.8024;58.0118;243.6042;312.5343;0;-1.95E-6;0;Intelsat
0.9811032;0.0029411;6.8033;58.0091;243.6711;129.7003;0;-1.96E-6;0;Intelsat
0.98110289;0.0029414;6.8042;58.0065;243.6997;306.856;0;-1.94E-6;0;Intelsat
0.98110121;0.0029403;6.8061;58.0011;243.806;301.4338;0;-1.88E-6;0;Intelsat
0.98109983;0.0029392;6.807;57.9985;243.8809;118.3447;0;-1.83E-6;0;Intelsat
0.98109861;0.0029393;6.8079;57.9958;243.9082;290.6418;0;-1.76E-6;0;Intelsat
0.98109704;0.0029383;6.8087;57.9935;243.9918;87.6537;0;-1.69E-6;0;Intelsat
0.98109511;0.002938;6.8099;57.9901;244.0452;308.9481;0;-1.58E-6;0;Intelsat
0.98109354;0.0029368;6.8107;57.9878;244.1189;106.9287;0;-1.5E-6;0;Intelsat
0.98109354;0.0029368;6.8107;57.9878;244.1189;106.9287;0;-1.5E-6;0;Intelsat
0.98109182;0.0029367;6.8117;57.9848;244.1726;309.3732;0;-1.38E-6;0;Intelsat
0.98109169;0.0029367;6.8118;57.9845;244.1811;326.7895;0;-1.37E-6;0;Intelsat
0.9810881;0.0029352;6.8137;57.9792;244.3071;329.1874;0;-1.15E-6;0;Intelsat
0.98108637;0.0029339;6.8145;57.977;244.3682;120.8371;0;-1.06E-6;0;Intelsat
0.98108589;0.0029335;6.8148;57.9762;244.391;172.438;0;-1.03E-6;0;Intelsat
0.98108323;0.0029318;6.8162;57.9721;244.5041;89.8021;0;-8.6E-7;0;Intelsat
0.98108142;0.0029299;6.8174;57.9688;244.6143;317.4824;0;-7.3E-7;0;Intelsat
0.98108025;0.0029284;6.8182;57.9664;244.6829;116.852;0;-6.5E-7;0;Intelsat
0.98107899;0.0029265;6.8193;57.9635;244.7782;311.7381;0;-5.5E-7;0;Intelsat
0.98107699;0.0029222;6.8212;57.9582;244.9458;305.9782;0;-4.0E-7;0;Intelsat
0.98107614;0.0029205;6.8221;57.9557;245.008;117.2999;0;-3.4E-7;0;Intelsat
0.98107595;0.002917;6.8232;57.9527;245.1196;318.3662;0;-2.9E-7;0;Intelsat
0.98107599;0.0029166;6.8233;57.9522;245.1264;349.1482;0;-2.8E-7;0;Intelsat
0.981076;0.0029117;6.8252;57.9474;245.2805;323.607;0;-2.3E-7;0;Intelsat
0.98107618;0.0029103;6.826;57.9453;245.3241;111.6481;0;-2.2E-7;0;Intelsat
0.98107705;0.002906;6.8272;57.942;245.439;334.2778;0;-2.3E-7;0;Intelsat
0.98107869;0.0029012;6.829;57.9375;245.5798;296.5289;0;-2.8E-7;0;Intelsat
0.98107878;0.0029006;6.8291;57.9372;245.5889;319.1038;0;-2.9E-7;0;Intelsat
0.98108009;0.002899;6.83;57.9348;245.6343;125.4308;0;-3.3E-7;0;Intelsat
0.98108311;0.002893;6.832;57.9297;245.7759;128.4932;0;-4.8E-7;0;Intelsat
0.98108511;0.0028888;6.8331;57.927;245.8697;322.066;0;-5.8E-7;0;Intelsat
0.98108927;0.002883;6.835;57.922;245.9966;316.349;0;-7.9E-7;0;Intelsat
0.98109123;0.0028806;6.8359;57.9194;246.0401;133.5581;0;-9.0E-7;0;Intelsat
0.98109348;0.0028771;6.8369;57.9168;246.1142;310.644;0;-1.03E-6;0;Intelsat
0.98109676;0.0028728;6.8385;57.9125;246.2015;243.0848;0;-1.23E-6;0;Intelsat
0.98109761;0.0028713;6.8388;57.9115;246.2214;309.508;0;-1.28E-6;0;Intelsat
0.98109979;0.0028682;6.8399;57.9084;246.2743;155.3328;0;-1.43E-6;0;Intelsat
0.98110393;0.0028613;6.8424;57.9014;246.3971;255.1822;0;-1.73E-6;0;Intelsat
0.98110469;0.0028606;6.8428;57.9004;246.4053;318.9412;0;-1.76E-6;0;Intelsat
0.98110578;0.002858;6.8437;57.8979;246.446;126.6618;0;-1.86E-6;0;Intelsat
0.98110667;0.0028563;6.8446;57.8953;246.4794;292.7978;0;-1.94E-6;0;Intelsat
0.98110783;0.002852;6.8465;57.8899;246.5575;282.3199;0;-2.06E-6;0;Intelsat
0.9811079;0.0028517;6.8467;57.8892;246.57;327.3706;0;-2.07E-6;0;Intelsat
0.98110768;0.0028491;6.8475;57.8868;246.6174;124.8087;0;-2.1E-6;0;Intelsat
0.98110748;0.0028478;6.8483;57.8845;246.6399;276.6617;0;-2.11E-6;0;Intelsat
0.98110681;0.0028452;6.8494;57.8813;246.7015;119.1581;0;-2.11E-6;0;Intelsat
0.98110577;0.0028434;6.8505;57.8782;246.7493;321.5711;0;-2.08E-6;0;Intelsat
0.98110577;0.0028434;6.8505;57.8782;246.7493;321.5711;0;-2.07E-6;0;Intelsat
0.98110295;0.0028398;6.8522;57.8731;246.8189;290.6093;0;-1.97E-6;0;Intelsat
0.98110078;0.0028372;6.8533;57.87;246.8852;133.1157;0;-1.88E-6;0;Intelsat
0.98109881;0.0028364;6.8542;57.8673;246.9129;310.2531;0;-1.78E-6;0;Intelsat
0.98109881;0.0028364;6.8542;57.8673;246.9129;310.2531;0;-1.78E-6;0;Intelsat
0.98109451;0.0028332;6.856;57.8623;246.9841;279.3056;0;-1.56E-6;0;Intelsat
0.98109431;0.0028333;6.8561;57.8619;246.993;304.594;0;-1.54E-6;0;Intelsat
0.98108926;0.0028304;6.858;57.8566;247.0727;298.9474;0;-1.28E-6;0;Intelsat
0.98108926;0.0028304;6.858;57.8566;247.0727;298.9474;0;-1.27E-6;0;Intelsat
0.98108636;0.0028276;6.8591;57.8535;247.1483;141.3987;0;-1.12E-6;0;Intelsat
0.981082;0.002825;6.8608;57.8485;247.2414;110.423;0;-8.6E-7;0;Intelsat
0.98107992;0.0028242;6.8619;57.8455;247.268;312.8788;0;-7.1E-7;0;Intelsat
