MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00272639;0.0002138;0.0072;123.7814;169.1284;172.9943;0;3.2E-7;0;Intelsat
1.00272713;0.0002149;0.0075;125.5867;167.6401;205.4391;0;3.2E-7;0;Intelsat
1.0027307;0.0002124;0.0069;74.0326;217.8858;180.8759;0;3.0E-7;0;Intelsat
1.002731;0.0002123;0.0068;71.6745;220.3058;190.7058;0;3.0E-7;0;Intelsat
1.00273365;0.0002127;0.0089;77.4017;215.775;185.1436;0;2.7E-7;0;Intelsat
1.00273426;0.0002121;0.0097;78.9335;214.8083;304.4989;0;2.7E-7;0;Intelsat
1.00271229;0.0002013;0.0112;84.011;209.0796;182.2952;0;2.5E-7;0;Intelsat
1.00271299;0.0002022;0.0137;89.7997;205.8296;186.7564;0;2.1E-7;0;Intelsat
1.00271237;0.000204;0.0115;85.929;211.5313;163.2689;0;1.8E-7;0;Intelsat
1.00271457;0.0002031;0.0119;87.0088;210.8794;266.5081;0;1.7E-7;0;Intelsat
1.00271451;0.0002123;0.0096;82.5108;215.8144;211.5987;0;1.5E-7;0;Intelsat
1.00271448;0.0002117;0.0102;83.5963;215.1389;294.337;0;1.5E-7;0;Intelsat
1.00271568;0.0002153;0.0079;78.8382;220.8964;199.893;0;1.3E-7;0;Intelsat
1.0027148;0.0002154;0.0084;80.3142;220.0856;305.3926;0;1.3E-7;0;Intelsat
1.00271641;0.0002121;0.0091;83.0033;218.2923;95.7834;0;1.2E-7;0;Intelsat
1.00271797;0.0002111;0.0104;86.9074;216.2701;301.9705;0;1.1E-7;0;Intelsat
1.00271848;0.0002113;0.011;89.3592;214.0145;37.0343;0;1.1E-7;0;Intelsat
1.00271882;0.0002119;0.0112;89.5509;214.1217;86.3711;0;1.1E-7;0;Intelsat
1.00271992;0.0002127;0.0124;92.7012;212.6722;290.9839;0;1.1E-7;0;Intelsat
1.00272026;0.0002122;0.013;94.6191;211.5325;38.9515;0;1.1E-7;0;Intelsat
1.00272037;0.0002125;0.0132;94.7951;211.5044;64.7206;0;1.0E-7;0;Intelsat
1.00272155;0.0002162;0.0155;98.6401;209.1203;88.2661;0;1.0E-7;0;Intelsat
1.00272185;0.0002174;0.0162;99.7627;208.2479;184.2796;0;1.0E-7;0;Intelsat
1.00272221;0.000218;0.0168;100.3881;208.4037;295.5546;0;1.0E-7;0;Intelsat
1.00272252;0.0002182;0.0173;101.0953;207.879;350.523;0;9.0E-8;0;Intelsat
1.00272;0.0002202;0.0147;98.5932;211.8822;287.1402;0;9.0E-8;0;Intelsat
1.00271988;0.0002202;0.0148;98.5926;211.9863;299.2269;0;9.0E-8;0;Intelsat
1.0027189;0.0002231;0.0121;96.3174;215.307;179.8078;0;8.0E-8;0;Intelsat
1.00271963;0.0002239;0.0127;97.0751;215.0828;291.9028;0;8.0E-8;0;Intelsat
1.00271968;0.0002239;0.0131;97.9481;214.5051;346.5065;0;8.0E-8;0;Intelsat
1.00271802;0.0002269;0.0107;95.5972;218.2645;292.1863;0;7.0E-8;0;Intelsat
1.00271878;0.0002287;0.0115;97.2484;217.295;81.164;0;7.0E-8;0;Intelsat
1.00272069;0.0002292;0.0134;100.4799;216.3029;27.0159;0;6.0E-8;0;Intelsat
1.00272088;0.0002292;0.0137;100.6649;216.5086;70.5608;0;6.0E-8;0;Intelsat
1.00272275;0.0002311;0.0159;103.274;216.1508;45.1849;0;6.0E-8;0;Intelsat
1.0027233;0.0002313;0.0166;103.7297;216.1788;139.9409;0;6.0E-8;0;Intelsat
1.00272353;0.0002328;0.0183;105.5004;219.4353;65.9587;0;7.0E-8;0;Intelsat
1.00272494;0.0002345;0.0191;106.0138;216.4946;148.5448;0;7.0E-8;0;Intelsat
1.0027154;0.0002434;0.0204;107.3613;216.6121;6.2338;0;8.0E-8;0;Intelsat
1.00272282;0.0002326;0.0169;106.1416;218.5118;142.4277;0;8.0E-8;0;Intelsat
1.0027146;0.0002385;0.0174;106.8436;219.4808;240.2514;0;9.0E-8;0;Intelsat
1.00271534;0.0002395;0.0178;107.3204;219.3978;302.6075;0;1.0E-7;0;Intelsat
1.00271336;0.0002412;0.0149;107.5247;220.3508;174.6702;0;1.1E-7;0;Intelsat
1.00271436;0.0002418;0.0154;107.4817;220.8114;281.9078;0;1.2E-7;0;Intelsat
1.00270106;0.000252;0.0122;108.1311;220.7657;46.8451;0;1.3E-7;0;Intelsat
1.00271505;0.0002426;0.013;108.6006;220.437;176.2896;0;1.4E-7;0;Intelsat
1.00271396;0.0002436;0.0137;109.3394;221.2783;325.8139;0;1.5E-7;0;Intelsat
1.00271282;0.0002432;0.011;110.0617;221.1644;176.8893;0;1.7E-7;0;Intelsat
1.00271251;0.0002453;0.0118;111.9484;220.4262;336.0703;0;1.8E-7;0;Intelsat
1.00271461;0.0002468;0.0139;113.9614;220.5825;336.7635;0;2.0E-7;0;Intelsat
1.00271484;0.0002466;0.0143;114.4271;220.7596;48.901;0;2.1E-7;0;Intelsat
1.00271531;0.0002463;0.0148;114.0189;221.6375;118.541;0;2.1E-7;0;Intelsat
1.00271616;0.0002472;0.0156;114.7229;221.7542;264.1194;0;2.2E-7;0;Intelsat
1.00266508;0.0002841;0.0125;116.6807;220.5153;23.7852;0;2.4E-7;0;Intelsat
1.00271069;0.0002518;0.0131;116.8276;221.411;126.3799;0;2.3E-7;0;Intelsat
1.00273371;0.0002366;0.0107;121.304;216.7079;51.6731;0;2.3E-7;0;Intelsat
1.00274741;0.0002275;0.0108;120.965;216.9307;87.1819;0;2.3E-7;0;Intelsat
1.00272073;0.0002472;0.0111;121.0808;217.5528;137.3354;0;2.4E-7;0;Intelsat
1.00271701;0.0002517;0.0119;120.2161;219.5219;231.3374;0;2.4E-7;0;Intelsat
1.00271371;0.0002503;0.0099;126.1339;215.693;245.6968;0;2.3E-7;0;Intelsat
1.00270864;0.0002528;0.0071;133.5069;208.7843;70.4023;0;2.3E-7;0;Intelsat
1.00271248;0.0002515;0.0066;151.7784;191.6389;248.9931;0;2.2E-7;0;Intelsat
1.00271248;0.0002522;0.0083;131.6737;211.9415;271.3034;0;2.2E-7;0;Intelsat
1.00271354;0.0002575;0.0095;130.607;212.8386;128.203;0;2.0E-7;0;Intelsat
1.00271496;0.0002588;0.0108;130.851;214.1552;55.8017;0;1.8E-7;0;Intelsat
1.00271503;0.000259;0.0109;130.5642;214.4406;71.474;0;1.8E-7;0;Intelsat
1.00271557;0.0002599;0.0118;129.406;215.9372;168.0304;0;1.7E-7;0;Intelsat
1.00271656;0.0002607;0.0125;129.4208;217.0542;1.0477;0;1.5E-7;0;Intelsat
1.00271739;0.0002625;0.0133;128.6487;218.3022;131.6798;0;1.4E-7;0;Intelsat
1.00271947;0.0002618;0.0146;128.3649;218.1605;4.491;0;1.1E-7;0;Intelsat
1.00272049;0.0002629;0.015;128.0066;217.7453;86.5575;0;1.0E-7;0;Intelsat
1.00272371;0.000264;0.0159;127.7817;220.6953;242.8285;0;9.0E-8;0;Intelsat
1.00272596;0.0002653;0.0139;133.3251;215.5476;176.861;0;6.0E-8;0;Intelsat
1.00272798;0.000266;0.0138;134.2553;214.7981;248.6353;0;6.0E-8;0;Intelsat
1.00272812;0.0002662;0.0139;133.9886;215.1447;267.348;0;6.0E-8;0;Intelsat
1.00272267;0.0002738;0.0121;141.3519;207.7101;187.1367;0;4.0E-8;0;Intelsat
1.00272393;0.0002728;0.0124;140.7638;208.3807;274.3435;0;4.0E-8;0;Intelsat
1.00272401;0.000274;0.0128;140.7454;208.1114;333.2913;0;3.0E-8;0;Intelsat
1.00271939;0.0002779;0.0149;175.1863;174.7183;257.5343;0;3.0E-8;0;Intelsat
1.00272153;0.0002788;0.0142;171.7074;177.9869;7.2845;0;2.0E-8;0;Intelsat
1.00272348;0.0002811;0.014;170.2141;179.4572;93.798;0;2.0E-8;0;Intelsat
1.00272575;0.0002826;0.013;147.6515;202.856;4.2;0;2.0E-8;0;Intelsat
1.00272689;0.0002848;0.0136;145.8162;204.8879;152.4106;0;1.0E-8;0;Intelsat
1.00272811;0.0002855;0.0147;143.8882;207.3428;38.4337;0;1.0E-8;0;Intelsat
1.00272801;0.0002855;0.015;143.1145;211.2213;125.952;0;1.0E-8;0;Intelsat
1.00272019;0.0002841;0.0162;141.4789;212.8442;39.5849;0;0;0;Intelsat
1.00272114;0.0002867;0.0169;139.9518;215.1225;174.2099;0;0;0;Intelsat
1.00272219;0.0002872;0.0145;149.686;206.2285;20.9627;0;-1.0E-8;0;Intelsat
1.0027218;0.0002864;0.0145;149.7222;206.0715;49.3374;0;-1.0E-8;0;Intelsat
1.00271976;0.000293;0.0154;145.4325;211.231;331.9082;0;-1.0E-8;0;Intelsat
1.0027191;0.0002921;0.015;170.1629;186.4816;48.9489;0;-2.0E-8;0;Intelsat
1.00271675;0.0002935;0.0147;168.6146;187.8356;112.5041;0;-2.0E-8;0;Intelsat
1.00271622;0.0002997;0.0136;156.2246;200.7427;329.5809;0;-2.0E-8;0;Intelsat
1.00271726;0.0003006;0.014;154.2753;203.038;68.506;0;-3.0E-8;0;Intelsat
1.00271819;0.0003009;0.0145;150.9642;207.2094;176.9442;0;-3.0E-8;0;Intelsat
1.00271931;0.0003035;0.0154;148.3744;211.0471;12.4824;0;-3.0E-8;0;Intelsat
1.00271961;0.0003041;0.0156;148.3033;211.2536;51.5918;0;-3.0E-8;0;Intelsat
1.00272017;0.0003054;0.016;146.4136;213.5353;154.8441;0;-4.0E-8;0;Intelsat
1.0027216;0.0003096;0.0168;144.242;216.9488;52.7578;0;-4.0E-8;0;Intelsat
1.00272195;0.0003102;0.0172;143.6423;217.8154;112.4591;0;-3.0E-8;0;Intelsat
1.00272218;0.0003106;0.0176;142.3294;219.2605;156.0135;0;-4.0E-8;0;Intelsat
1.00272341;0.0003146;0.0188;141.7129;221.1526;27.9562;0;-3.0E-8;0;Intelsat
1.00272367;0.000315;0.0189;141.6471;221.4349;67.4502;0;-3.0E-8;0;Intelsat
1.00271382;0.0003123;0.02;139.6288;223.0605;261.3502;0;-2.0E-8;0;Intelsat
1.00271128;0.0003122;0.0207;138.5257;224.9546;30.103;0;-2.0E-8;0;Intelsat
1.00271195;0.0003138;0.0212;138.0391;226.0073;185.0394;0;-1.0E-8;0;Intelsat
1.00271275;0.0003171;0.0223;136.379;228.7505;5.3424;0;0;0;Intelsat
1.00271286;0.0003174;0.0227;136.5356;228.8039;31.0491;0;0;0;Intelsat
1.00271359;0.0003182;0.0233;135.8986;230.0406;162.317;0;1.0E-8;0;Intelsat
1.00271437;0.0003206;0.0237;135.5729;230.7061;289.1927;0;2.0E-8;0;Intelsat
1.00271479;0.0003221;0.0241;135.1644;231.6626;6.2368;0;3.0E-8;0;Intelsat
1.0027158;0.0003232;0.0249;134.5483;233.0365;180.7384;0;4.0E-8;0;Intelsat
1.00271696;0.0003271;0.0262;133.1178;235.6487;33.2009;0;5.0E-8;0;Intelsat
1.0027175;0.0003275;0.0267;132.2689;236.9108;110.4682;0;6.0E-8;0;Intelsat
1.00271909;0.0003332;0.0276;131.7157;239.2909;33.6883;0;8.0E-8;0;Intelsat
1.0027192;0.0003335;0.0278;131.7557;239.3913;59.4649;0;9.0E-8;0;Intelsat
1.00273131;0.0002769;0.0295;130.8427;236.2889;40.3612;0;1.1E-7;0;Intelsat
1.00271586;0.0002787;0.0301;130.4098;232.7014;178.1157;0;1.2E-7;0;Intelsat
1.00271329;0.0002821;0.0313;129.7804;234.6348;45.8597;0;1.3E-7;0;Intelsat
1.00271441;0.0002802;0.0313;129.0556;236.5449;126.4729;0;1.4E-7;0;Intelsat
1.00271494;0.000282;0.0318;129.2315;236.7296;251.6093;0;1.5E-7;0;Intelsat
1.00271572;0.0002848;0.0322;128.5255;239.023;45.4915;0;1.5E-7;0;Intelsat
1.00271637;0.0002838;0.033;127.7997;240.3;149.7752;0;1.5E-7;0;Intelsat
1.00275811;0.0002384;0.0334;127.9067;232.4922;278.3186;0;1.5E-7;0;Intelsat
1.00273609;0.0002255;0.0338;127.2313;232.6173;30.0802;0;1.5E-7;0;Intelsat
1.00273206;0.0002229;0.0341;127.2816;231.2618;57.302;0;1.5E-7;0;Intelsat
1.00271376;0.0002308;0.0349;126.7845;227.3991;200.4356;0;1.5E-7;0;Intelsat
1.00271316;0.0002289;0.0349;126.6971;228.6366;283.8632;0;1.6E-7;0;Intelsat
1.00271392;0.0002294;0.0356;126.0879;230.3055;62.229;0;1.5E-7;0;Intelsat
1.0027145;0.0002297;0.0362;125.6698;231.3074;157.2096;0;1.5E-7;0;Intelsat
1.00271583;0.0002298;0.037;125.0831;234.1099;36.3006;0;1.4E-7;0;Intelsat
1.00265456;0.0002097;0.0376;124.2221;225.5269;166.2184;0;1.5E-7;0;Intelsat
1.00271537;0.0002119;0.0386;124.0729;214.4966;59.6903;0;1.2E-7;0;Intelsat
1.00271588;0.0002104;0.0385;124.0322;214.7716;85.373;0;1.1E-7;0;Intelsat
1.00271702;0.0002045;0.0396;123.4877;216.4568;144.7646;0;1.1E-7;0;Intelsat
1.00271785;0.0002034;0.0396;123.1276;218.0344;302.4821;0;1.0E-7;0;Intelsat
1.00271856;0.000203;0.0402;122.6386;219.4451;110.8038;0;8.0E-8;0;Intelsat
1.00271952;0.0002021;0.0413;121.8975;221.5418;306.83;0;7.0E-8;0;Intelsat
1.00272021;0.0002021;0.042;121.6692;222.1815;59.9973;0;5.0E-8;0;Intelsat
1.00272071;0.0002025;0.042;121.3117;223.0331;137.2231;0;5.0E-8;0;Intelsat
1.00272118;0.0002021;0.0426;121.0621;223.99;214.2631;0;4.0E-8;0;Intelsat
1.00272259;0.0002016;0.0441;120.3815;226.1295;111.9438;0;2.0E-8;0;Intelsat
1.00272307;0.0002018;0.0447;120.0993;227.1017;192.6095;0;2.0E-8;0;Intelsat
1.00272374;0.0002005;0.0454;119.7745;228.4275;317.5187;0;1.0E-8;0;Intelsat
1.00272495;0.0002017;0.0467;119.1984;230.1971;164.0782;0;-1.0E-8;0;Intelsat
1.00272594;0.0002002;0.0479;118.7191;232.1142;351.2824;0;-2.0E-8;0;Intelsat
1.00272723;0.000202;0.0493;118.2261;233.9159;201.9301;0;-3.0E-8;0;Intelsat
1.00272753;0.0002015;0.0496;118.1243;234.4973;262.2027;0;-3.0E-8;0;Intelsat
1.00272766;0.0002013;0.0498;118.0437;234.7294;286.5327;0;-3.0E-8;0;Intelsat
1.00272889;0.0002023;0.0511;117.5022;236.4282;138.7925;0;-3.0E-8;0;Intelsat
1.00272928;0.0002026;0.0516;117.377;237.0998;203.0912;0;-4.0E-8;0;Intelsat
1.00273049;0.0002021;0.0529;116.9127;238.7788;62.085;0;-4.0E-8;0;Intelsat
1.00273133;0.0002036;0.0539;116.5722;240.218;200.7664;0;-4.0E-8;0;Intelsat
1.00273179;0.0002031;0.0544;116.3688;241.0415;293.5674;0;-4.0E-8;0;Intelsat
1.00273254;0.0002033;0.0553;116.18;241.8117;62.5801;0;-4.0E-8;0;Intelsat
1.00273509;0.000206;0.0582;115.196;245.5295;147.1711;0;-5.0E-8;0;Intelsat
