MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00271067;0.0001618;0.0125;110.3945;327.0331;326.3421;0;-1.54E-6;0;Intelsat
1.00270977;0.0001581;0.0191;119.2379;317.5075;122.4942;0;-1.53E-6;0;Intelsat
1.00272929;0.0001506;0.0184;123.3572;308.7224;104.0373;0;-1.53E-6;0;Intelsat
1.00272673;0.0001594;0.0192;118.6064;312.7455;234.3469;0;-1.53E-6;0;Intelsat
1.00274951;0.0001442;0.0176;124.4327;18.9992;35.5176;0;-1.54E-6;0;Intelsat
1.00268877;0.0001578;0.0236;117.1127;313.4244;134.3187;0;-1.53E-6;0;Intelsat
1.00272653;0.0001546;0.0163;123.2526;305.1302;297.3397;0;-1.54E-6;0;Intelsat
1.00272511;0.0001484;0.0173;118.9411;308.3905;140.9462;0;-1.55E-6;0;Intelsat
1.00283105;0.0001579;0.0151;131.5492;315.4378;276.1314;0;-1.58E-6;0;Intelsat
1.00273824;0.0001421;0.0235;121.8314;307.0198;12.0185;0;-1.57E-6;0;Intelsat
1.00270872;0.0001508;0.0239;120.9543;302.6613;120.9214;0;-1.57E-6;0;Intelsat
1.00270872;0.0001508;0.0239;120.9543;302.6613;120.9214;0;-1.58E-6;0;Intelsat
1.00273538;0.0001454;0.0146;149.2295;243.0164;299.8639;0;-1.59E-6;0;Intelsat
1.00268355;0.0001722;0.0268;124.373;302.4296;146.1978;0;-1.61E-6;0;Intelsat
1.00270148;0.0001607;0.0158;125.0749;302.9731;343.2571;0;-1.63E-6;0;Intelsat
1.00270079;0.0001591;0.0174;113.9631;314.0627;18.4352;0;-1.63E-6;0;Intelsat
1.00269961;0.0001613;0.0036;170.6914;257.6783;329.0597;0;-1.67E-6;0;Intelsat
1.00269885;0.0001678;0.007;92.4258;335.8328;124.6078;0;-1.68E-6;0;Intelsat
1.00271118;0.0001582;0.0089;107.4989;322.8013;306.2904;0;-1.7E-6;0;Intelsat
1.00271516;0.0001711;0.0052;157.0301;273.1973;229.1096;0;-1.72E-6;0;Intelsat
1.002721;0.0001725;0.0138;136.5392;291.8425;334.5931;0;-1.72E-6;0;Intelsat
1.00272257;0.0001745;0.0153;133.6322;294.4727;26.7047;0;-1.72E-6;0;Intelsat
1.00270494;0.0001981;0.0178;133.0338;293.5226;339.217;0;-1.74E-6;0;Intelsat
1.0027052;0.0001976;0.0134;127.2603;298.9338;40.4266;0;-1.74E-6;0;Intelsat
1.00272703;0.0002004;0.0105;119.2272;310.8538;275.7021;0;-1.75E-6;0;Intelsat
1.00272444;0.0001971;0.0049;203.7547;226.993;41.374;0;-1.75E-6;0;Intelsat
1.00272394;0.0002013;0.0113;117.5887;313.0451;133.4319;0;-1.74E-6;0;Intelsat
1.00271991;0.0002041;0.0152;138.2489;292.2034;240.6505;0;-1.75E-6;0;Intelsat
1.00268438;0.0002218;0.0237;144.4871;286.5367;6.2647;0;-1.74E-6;0;Intelsat
1.00268423;0.0002226;0.0236;144.341;286.8101;32.054;0;-1.74E-6;0;Intelsat
1.00269339;0.0002084;0.0236;142.9756;296.255;334.9415;0;-1.74E-6;0;Intelsat
1.00270623;0.0002111;0.0093;122.1324;313.3116;134.2125;0;-1.74E-6;0;Intelsat
1.00270783;0.0002096;0.0156;149.3022;286.3448;159.895;0;-1.74E-6;0;Intelsat
1.00270852;0.0002061;0.0197;146.1937;290.76;100.6252;0;-1.73E-6;0;Intelsat
1.00270834;0.0002055;0.0195;143.1899;293.9437;213.0194;0;-1.74E-6;0;Intelsat
1.00271448;0.000219;0.0178;148.6685;284.7363;8.8695;0;-1.73E-6;0;Intelsat
1.00273768;0.0002037;0.0187;145.9295;290.4955;190.6273;0;-1.74E-6;0;Intelsat
1.00271936;0.0002159;0.0028;203.9467;231.9092;252.6965;0;-1.74E-6;0;Intelsat
1.002723;0.0002238;0.0175;153.5157;284.0671;140.4915;0;-1.73E-6;0;Intelsat
1.00272026;0.0002262;0.0178;144.0125;293.1913;218.5652;0;-1.74E-6;0;Intelsat
1.00268397;0.0002217;0.0152;142.2418;289.3128;353.2071;0;-1.73E-6;0;Intelsat
1.00271479;0.0002264;0.0172;148.8845;287.0983;28.7646;0;-1.74E-6;0;Intelsat
1.00272785;0.0002226;0.0176;148.4004;290.1889;142.2374;0;-1.73E-6;0;Intelsat
1.002707;0.0002125;0.0243;147.178;292.4584;143.9793;0;-1.73E-6;0;Intelsat
1.00269966;0.0002184;0.0248;147.9156;291.7822;253.0431;0;-1.73E-6;0;Intelsat
1.00268615;0.0001953;0.0256;149.8659;293.2271;140.1985;0;-1.72E-6;0;Intelsat
1.00268525;0.0001971;0.0266;149.528;293.9405;324.3413;0;-1.72E-6;0;Intelsat
1.00268476;0.0001939;0.027;149.9758;293.4992;16.1683;0;-1.71E-6;0;Intelsat
1.00271072;0.0002042;0.0119;135.2917;307.5003;353.7192;0;-1.7E-6;0;Intelsat
1.0027102;0.000204;0.0076;109.9042;332.9413;206.5392;0;-1.69E-6;0;Intelsat
1.00268098;0.000188;0.0281;153.3362;282.9948;2.9855;0;-1.68E-6;0;Intelsat
1.00272408;0.0001964;0.0003;187.6895;251.0052;45.2725;0;-1.68E-6;0;Intelsat
1.00273388;0.0001989;0.0104;164.4003;275.9396;206.2896;0;-1.67E-6;0;Intelsat
1.00270266;0.0001779;0.0266;160.3626;279.6711;12.9348;0;-1.66E-6;0;Intelsat
1.00266545;0.0001876;0.0268;160.566;272.8905;34.5559;0;-1.65E-6;0;Intelsat
1.00269873;0.0001652;0.0269;160.2654;278.0319;238.0028;0;-1.64E-6;0;Intelsat
1.00265872;0.0001797;0.0254;167.5967;261.4099;322.3036;0;-1.63E-6;0;Intelsat
1.00268024;0.0001844;0.0254;167.9078;265.7755;47.4947;0;-1.62E-6;0;Intelsat
1.00269778;0.0001849;0.0258;168.3448;268.0839;138.06;0;-1.62E-6;0;Intelsat
1.00270365;0.0001733;0.0258;168.3176;268.2267;219.6146;0;-1.61E-6;0;Intelsat
1.00270412;0.0001752;0.0238;175.2426;262.9893;345.1166;0;-1.6E-6;0;Intelsat
1.00271764;0.0001683;0.0178;184.5745;255.5974;344.4154;0;-1.58E-6;0;Intelsat
1.00274326;0.0001735;0.0174;183.9136;262.3537;4.2082;0;-1.58E-6;0;Intelsat
1.00268772;0.0001535;0.0227;173.407;264.5755;357.4439;0;-1.55E-6;0;Intelsat
1.00268768;0.0001552;0.0224;173.0326;265.1003;41.0755;0;-1.55E-6;0;Intelsat
1.00268744;0.0001402;0.0224;168.1567;267.4418;354.5499;0;-1.54E-6;0;Intelsat
1.00269061;0.0001547;0.0222;164.4483;271.2422;227.6884;0;-1.54E-6;0;Intelsat
1.00270888;0.0001635;0.0216;166.8393;264.5239;309.7782;0;-1.54E-6;0;Intelsat
1.00270682;0.0001628;0.0217;163.7777;266.6368;132.0791;0;-1.53E-6;0;Intelsat
1.00268346;0.0001628;0.0206;170.0543;253.8455;333.2619;0;-1.54E-6;0;Intelsat
1.00270366;0.0001632;0.0213;167.7773;260.5198;214.7722;0;-1.55E-6;0;Intelsat
1.0027246;0.0001657;0.0162;182.9475;247.2148;60.2348;0;-1.57E-6;0;Intelsat
1.00268995;0.0001813;0.0213;177.0531;249.7287;66.3988;0;-1.59E-6;0;Intelsat
1.00262233;0.0001038;0.0139;179.1077;268.7891;258.9025;0;-1.6E-6;0;Intelsat
1.00250839;0.0002677;0.0079;231.6202;186.8775;66.5417;0;-1.59E-6;0;Intelsat
1.00266737;0.0001833;0.0234;175.0877;257.5852;141.0253;0;-1.62E-6;0;Intelsat
1.00269359;0.0001764;0.0161;183.0774;248.8899;169.2153;0;-1.63E-6;0;Intelsat
1.00268065;0.000172;0.024;174.3791;256.5948;272.3034;0;-1.64E-6;0;Intelsat
1.00268044;0.0001845;0.0248;173.4744;257.8668;65.9572;0;-1.65E-6;0;Intelsat
1.00267928;0.0001896;0.0256;172.4377;259.6875;227.7006;0;-1.66E-6;0;Intelsat
1.00267854;0.0001945;0.0263;171.6405;259.9141;46.0288;0;-1.67E-6;0;Intelsat
1.002688;0.0001823;0.0268;171.2793;261.1901;237.1753;0;-1.69E-6;0;Intelsat
1.00270766;0.0001836;0.0192;164.4045;267.9544;330.4029;0;-1.7E-6;0;Intelsat
1.0027061;0.0001992;0.0262;173.6127;257.0581;281.004;0;-1.71E-6;0;Intelsat
1.00267872;0.0002241;0.0256;182.7931;248.6352;49.7991;0;-1.71E-6;0;Intelsat
1.00272287;0.0002034;0.0002;188.9134;242.6038;231.0941;0;-1.73E-6;0;Intelsat
1.00263612;0.0002211;0.0018;114.1067;305.9997;344.8127;0;-1.71E-6;0;Intelsat
1.00274644;0.0002121;0.0172;192.1445;241.6184;29.6363;0;-1.73E-6;0;Intelsat
1.00264308;0.0002543;0.0006;191.8041;232.4359;163.4318;0;-1.72E-6;0;Intelsat
1.00271076;0.0002443;0.0165;205.328;236.4233;10.2722;0;-1.72E-6;0;Intelsat
1.00269192;0.0002278;0.02;190.519;251.2648;257.9254;0;-1.71E-6;0;Intelsat
1.0026935;0.0002277;0.0198;187.952;254.2776;52.8638;0;-1.7E-6;0;Intelsat
1.00270719;0.0002336;0.0199;185.3064;253.4708;320.2126;0;-1.71E-6;0;Intelsat
1.00272691;0.0002363;0.0181;188.6029;250.0253;355.6074;0;-1.71E-6;0;Intelsat
1.00272195;0.0002313;0.0174;204.9978;234.0336;232.895;0;-1.71E-6;0;Intelsat
1.00271635;0.0002212;0.0191;190.0678;251.4284;136.9964;0;-1.71E-6;0;Intelsat
1.00274903;0.0002584;0.0011;164.0586;278.3794;265.6233;0;-1.71E-6;0;Intelsat
1.00272655;0.0002546;0.0186;217.2528;224.4799;346.8671;0;-1.7E-6;0;Intelsat
1.00270308;0.0002137;0.0212;202.418;236.7968;41.2034;0;-1.7E-6;0;Intelsat
1.00271391;0.0002522;0.0193;220.5501;224.5874;263.4365;0;-1.69E-6;0;Intelsat
1.00268442;0.0002018;0.0222;203.7084;239.8779;65.543;0;-1.68E-6;0;Intelsat
1.00271122;0.0002144;0.0016;190.8754;254.6422;141.3773;0;-1.68E-6;0;Intelsat
1.00271024;0.0002181;0.0022;166.232;279.8497;348.0973;0;-1.67E-6;0;Intelsat
1.00270931;0.0002224;0.0077;228.1337;217.8465;143.6997;0;-1.66E-6;0;Intelsat
1.00270939;0.0002067;0.0019;109.6037;335.6162;351.7771;0;-1.65E-6;0;Intelsat
1.00268131;0.0002105;0.0229;199.6094;245.6076;43.5637;0;-1.64E-6;0;Intelsat
1.00261284;0.0001874;0.0232;202.701;228.1795;319.4845;0;-1.61E-6;0;Intelsat
1.0026999;0.0002159;0.023;203.7653;238.6007;13.0385;0;-1.62E-6;0;Intelsat
1.00269583;0.0002142;0.0229;203.8498;237.4349;50.2959;0;-1.61E-6;0;Intelsat
1.00271604;0.0002155;0.0013;188.0659;258.2593;218.7787;0;-1.61E-6;0;Intelsat
1.00270211;0.0002072;0.0239;212.8626;229.5012;31.4686;0;-1.59E-6;0;Intelsat
1.00270485;0.0001992;0.0243;221.8091;219.7308;39.2738;0;-1.56E-6;0;Intelsat
1.00273446;0.0002223;0.0198;239.777;204.6675;185.1228;0;-1.52E-6;0;Intelsat
1.00266293;0.0001973;0.0184;240.3522;201.5168;288.81;0;-1.51E-6;0;Intelsat
1.00271328;0.0002107;0.0193;239.6598;207.1117;203.5298;0;-1.49E-6;0;Intelsat
1.00274025;0.00019;0.0207;238.4908;209.8383;57.2238;0;-1.48E-6;0;Intelsat
1.00274025;0.00019;0.0207;238.4908;209.8383;57.2238;0;-1.49E-6;0;Intelsat
1.00268792;0.0001791;0.0202;230.8586;209.8035;336.577;0;-1.47E-6;0;Intelsat
1.00270574;0.000176;0.0161;234.5356;204.7291;268.1687;0;-1.47E-6;0;Intelsat
1.00270493;0.0001786;0.0186;229.4007;205.3205;314.9394;0;-1.47E-6;0;Intelsat
1.00269607;0.0001837;0.0178;232.7486;200.41;51.0197;0;-1.47E-6;0;Intelsat
1.0026757;0.0002162;0.0178;231.3377;190.5709;166.9512;0;-1.47E-6;0;Intelsat
1.00263534;0.0002635;0.0193;239.5616;197.7356;154.3956;0;-1.47E-6;0;Intelsat
1.00263534;0.0002635;0.0193;239.5616;197.7356;154.3956;0;-1.48E-6;0;Intelsat
1.00267018;0.0001932;0.0169;245.6902;186.4026;303.63;0;-1.49E-6;0;Intelsat
1.00273755;0.0001922;0.0173;242.9248;194.7943;156.7784;0;-1.51E-6;0;Intelsat
1.00272901;0.0002189;0.0169;244.8337;195.0392;206.4571;0;-1.52E-6;0;Intelsat
1.00272516;0.0002061;0.017;247.7718;191.9399;157.5926;0;-1.54E-6;0;Intelsat
1.00270244;0.0002056;0.0167;247.0247;195.4369;14.9468;0;-1.56E-6;0;Intelsat
1.00270082;0.0002066;0.0179;246.3116;195.2724;158.506;0;-1.56E-6;0;Intelsat
1.00270019;0.0002055;0.019;243.1873;197.3103;21.5424;0;-1.58E-6;0;Intelsat
1.00267789;0.0002054;0.0198;229.7887;205.8818;263.1767;0;-1.6E-6;0;Intelsat
1.00269616;0.0002161;0.001;173.071;265.1635;346.0072;0;-1.61E-6;0;Intelsat
1.0026777;0.0002262;0.0194;227.8197;211.091;194.0057;0;-1.61E-6;0;Intelsat
1.00265938;0.0002223;0.0191;227.2121;221.241;297.2204;0;-1.61E-6;0;Intelsat
1.0026893;0.0001983;0.0193;227.1474;228.8253;22.901;0;-1.62E-6;0;Intelsat
1.00270435;0.0001847;0.0184;227.1696;229.6564;151.6036;0;-1.63E-6;0;Intelsat
1.0026714;0.0001826;0.0202;233.4456;220.305;274.6211;0;-1.63E-6;0;Intelsat
1.00268937;0.0002114;0.0212;241.6327;215.0528;307.0185;0;-1.63E-6;0;Intelsat
1.00273135;0.0002045;0.0204;252.0861;207.1063;51.1853;0;-1.63E-6;0;Intelsat
1.00273135;0.0002045;0.0204;252.0861;207.1063;51.1853;0;-1.64E-6;0;Intelsat
1.00272249;0.0002151;0.0206;255.5118;205.7013;4.5274;0;-1.63E-6;0;Intelsat
1.00271866;0.0002255;0.0183;258.0344;205.205;230.0686;0;-1.63E-6;0;Intelsat
1.00272091;0.0002249;0.0198;258.5387;203.5151;131.6434;0;-1.62E-6;0;Intelsat
1.00270857;0.0002286;0.0207;258.1363;201.9578;285.8375;0;-1.62E-6;0;Intelsat
1.0026939;0.000233;0.0175;257.6276;203.063;135.7473;0;-1.61E-6;0;Intelsat
1.00269376;0.0002247;0.0154;259.2859;201.3129;25.3333;0;-1.61E-6;0;Intelsat
1.00269324;0.0002211;0.0127;258.1309;201.9664;271.9613;0;-1.61E-6;0;Intelsat
1.00269283;0.0002185;0.012;257.5519;203.0343;37.8281;0;-1.61E-6;0;Intelsat
1.00269123;0.0002225;0.013;259.9519;202.1371;269.5314;0;-1.61E-6;0;Intelsat
1.0026904;0.0002225;0.0128;258.6652;203.1624;295.7098;0;-1.6E-6;0;Intelsat
1.00268908;0.0002222;0.0134;259.9353;203.0612;300.8844;0;-1.6E-6;0;Intelsat
1.00272049;0.000234;0.0166;261.8951;203.0745;142.6988;0;-1.6E-6;0;Intelsat
1.00272036;0.0002341;0.0167;262.0325;204.0127;193.4579;0;-1.6E-6;0;Intelsat
1.00276496;0.0002224;0.0185;262.7883;208.8474;9.2674;0;-1.61E-6;0;Intelsat
1.00271821;0.0002245;0.0181;257.4478;210.0198;237.9954;0;-1.59E-6;0;Intelsat
1.00271573;0.0002456;0.0183;262.2402;205.1372;42.2162;0;-1.58E-6;0;Intelsat
1.0026921;0.0002362;0.0149;258.0459;208.4615;250.3238;0;-1.57E-6;0;Intelsat
1.00268152;0.0002103;0.0144;256.7084;209.2722;149.9527;0;-1.54E-6;0;Intelsat
1.00268046;0.0002026;0.0139;256.7763;208.57;357.9205;0;-1.53E-6;0;Intelsat
1.0026804;0.0002024;0.0136;257.2522;208.114;49.7339;0;-1.52E-6;0;Intelsat
1.00268235;0.0001695;0.0127;257.8448;203.9036;4.3195;0;-1.5E-6;0;Intelsat
1.00270164;0.000188;0.0136;269.3578;201.0999;231.6132;0;-1.45E-6;0;Intelsat
1.0027008;0.0001772;0.0164;273.0469;196.3654;351.8185;0;-1.44E-6;0;Intelsat
1.0027066;0.0001753;0.0184;278.4128;190.9381;287.3462;0;-1.42E-6;0;Intelsat
1.00272398;0.0001579;0.0186;278.8207;191.4625;55.9665;0;-1.41E-6;0;Intelsat
1.00272248;0.0001591;0.0197;284.5351;186.1452;58.3893;0;-1.39E-6;0;Intelsat
1.00268314;0.0001632;0.0208;291.2242;172.5421;24.9293;0;-1.37E-6;0;Intelsat
1.00270868;0.0001815;0.0186;284.3555;181.9417;221.0534;0;-1.37E-6;0;Intelsat
1.00272454;0.0001584;0.0183;303.344;163.4423;41.9864;0;-1.37E-6;0;Intelsat
1.00266918;0.0001661;0.0167;300.833;153.4398;183.994;0;-1.36E-6;0;Intelsat
1.00265739;0.0001409;0.0155;305.3485;146.2746;294.1655;0;-1.36E-6;0;Intelsat
1.00271954;0.0001737;0.0184;304.7321;162.288;24.1796;0;-1.41E-6;0;Intelsat
1.00271661;0.0001823;0.0155;292.3917;175.1047;294.4843;0;-1.43E-6;0;Intelsat
1.00271299;0.0001851;0.0147;292.3205;175.0942;19.7385;0;-1.47E-6;0;Intelsat
1.00270266;0.0001854;0.0148;294.4258;169.8708;162.0696;0;-1.47E-6;0;Intelsat
1.00269925;0.0001895;0.0169;310.4714;147.2148;171.4446;0;-1.5E-6;0;Intelsat
1.00268189;0.0001953;0.0131;309.3807;148.2297;318.7434;0;-1.51E-6;0;Intelsat
1.00268107;0.0001956;0.0129;311.8031;144.6321;71.802;0;-1.51E-6;0;Intelsat
1.00268127;0.0001937;0.0122;315.7946;138.7221;298.427;0;-1.52E-6;0;Intelsat
1.00268146;0.0001924;0.0123;317.712;134.31;35.8812;0;-1.52E-6;0;Intelsat
1.00269565;0.0001982;0.0143;315.9814;142.0466;295.8844;0;-1.53E-6;0;Intelsat
1.00269878;0.0002087;0.0147;318.9434;140.354;38.0973;0;-1.52E-6;0;Intelsat
1.00269382;0.0002221;0.0169;320.3154;139.8634;50.5227;0;-1.53E-6;0;Intelsat
1.00270142;0.0002266;0.0189;321.436;141.3976;351.3027;0;-1.52E-6;0;Intelsat
1.00271092;0.0002196;0.0195;320.737;144.9165;73.7677;0;-1.52E-6;0;Intelsat
1.00271772;0.0002342;0.0186;329.6547;134.591;52.0499;0;-1.52E-6;0;Intelsat
1.00272085;0.000236;0.0178;336.2804;128.8254;77.1069;0;-1.52E-6;0;Intelsat
1.00271291;0.0002345;0.0175;308.4987;158.0774;0.6892;0;-1.52E-6;0;Intelsat
1.00270447;0.0002363;0.0181;322.7225;141.6933;202.8436;0;-1.52E-6;0;Intelsat
1.00270591;0.0002326;0.0183;336.8839;125.8961;264.3351;0;-1.52E-6;0;Intelsat
1.00270616;0.0002291;0.0169;351.2228;110.6455;163.6459;0;-1.52E-6;0;Intelsat
1.00270577;0.0002314;0.0175;341.9846;121.2314;265.967;0;-1.52E-6;0;Intelsat
1.00277845;0.0002044;0.0175;338.7313;126.3613;59.5902;0;-1.53E-6;0;Intelsat
1.00271528;0.0002335;0.0178;341.2697;126.5023;254.7943;0;-1.52E-6;0;Intelsat
1.00272698;0.0002226;0.0167;341.4638;127.3227;58.6787;0;-1.52E-6;0;Intelsat
1.00270964;0.0002359;0.0167;334.3559;132.4772;11.5931;0;-1.52E-6;0;Intelsat
1.00272443;0.0002407;0.0175;330.3567;138.8834;65.0181;0;-1.51E-6;0;Intelsat
1.00271278;0.0002388;0.0183;327.5619;141.7943;30.8001;0;-1.51E-6;0;Intelsat
1.00274748;0.0002215;0.0168;326.2763;148.9804;57.7914;0;-1.51E-6;0;Intelsat
1.00278519;0.0001956;0.0173;330.425;147.681;158.6205;0;-1.51E-6;0;Intelsat
1.00278519;0.0001956;0.0173;330.425;147.681;158.6205;0;-1.51E-6;0;Intelsat
1.0027079;0.00024;0.0019;15.4911;94.579;327.0367;0;-1.49E-6;0;Intelsat
1.00271243;0.0002334;0.0117;318.4577;153.5947;66.5899;0;-1.46E-6;0;Intelsat
1.00270787;0.0002227;0.0176;340.2882;131.3468;173.3601;0;-1.42E-6;0;Intelsat
1.00271993;0.0002085;0.018;345.162;124.2041;351.8668;0;-1.42E-6;0;Intelsat
1.00272459;0.0002081;0.0183;341.2288;131.1691;30.1352;0;-1.38E-6;0;Intelsat
1.00272672;0.0002084;0.0185;342.0355;130.6888;48.3277;0;-1.38E-6;0;Intelsat
1.00272293;0.0001991;0.0177;343.1522;132.1437;245.3138;0;-1.36E-6;0;Intelsat
1.00273471;0.0002111;0.0176;329.9816;144.5825;256.6107;0;-1.34E-6;0;Intelsat
1.0027346;0.0001959;0.0175;336.9059;140.8949;74.7514;0;-1.32E-6;0;Intelsat
1.00271594;0.0002041;0.0143;323.7384;152.9842;15.5458;0;-1.31E-6;0;Intelsat
1.00271244;0.0002004;0.0177;329.3578;146.1438;79.8419;0;-1.3E-6;0;Intelsat
1.00271033;0.0001854;0.0177;344.4667;128.3469;32.3215;0;-1.3E-6;0;Intelsat
1.00271018;0.0001814;0.018;350.7219;121.5282;85.8814;0;-1.3E-6;0;Intelsat
1.00270812;0.0001756;0.0183;0.9881;109.094;302.5927;0;-1.3E-6;0;Intelsat
1.0027078;0.0001782;0.0178;1.133;109.2033;90.568;0;-1.3E-6;0;Intelsat
1.00270653;0.0001774;0.0179;5.3312;104.5037;6.3297;0;-1.32E-6;0;Intelsat
1.00270622;0.0001769;0.0177;5.204;104.2115;59.8199;0;-1.32E-6;0;Intelsat
1.00273228;0.0001917;0.0178;2.6925;108.2616;246.9786;0;-1.33E-6;0;Intelsat
1.00270891;0.0001781;0.0184;6.594;103.7975;44.2707;0;-1.34E-6;0;Intelsat
1.00274364;0.0001555;0.0176;3.4765;113.5086;64.401;0;-1.35E-6;0;Intelsat
1.0027141;0.0001832;0.0175;1.7275;110.0208;304.0983;0;-1.36E-6;0;Intelsat
1.00267042;0.0001993;0.0173;0.2698;117.3679;65.7364;0;-1.37E-6;0;Intelsat
1.00275895;0.0001747;0.0171;356.4758;108.7318;181.8083;0;-1.39E-6;0;Intelsat
1.00269483;0.0001795;0.0172;2.2929;105.5523;271.2038;0;-1.39E-6;0;Intelsat
1.00269248;0.000193;0.0175;358.291;115.6953;72.1733;0;-1.4E-6;0;Intelsat
1.00269064;0.0001838;0.0176;359.7637;107.8451;281.7476;0;-1.42E-6;0;Intelsat
1.00270739;0.000198;0.0182;359.4817;111.1957;317.3132;0;-1.45E-6;0;Intelsat
1.00269873;0.0001916;0.0179;2.7257;104.1481;84.8676;0;-1.46E-6;0;Intelsat
1.00269195;0.0001994;0.0177;12.2236;93.076;314.2669;0;-1.47E-6;0;Intelsat
1.0026939;0.0002012;0.018;14.8474;91.1298;192.1838;0;-1.48E-6;0;Intelsat
1.00270684;0.0001945;0.018;15.0365;88.9847;203.2947;0;-1.48E-6;0;Intelsat
1.00272066;0.0002128;0.0184;17.0133;90.1361;256.0735;0;-1.49E-6;0;Intelsat
1.00270982;0.0002173;0.0181;11.6534;94.7926;268.2536;0;-1.49E-6;0;Intelsat
1.00272143;0.0002114;0.0186;8.5249;102.3797;91.9736;0;-1.49E-6;0;Intelsat
1.00268427;0.0002204;0.0181;10.7394;92.2821;320.4838;0;-1.49E-6;0;Intelsat
1.0027106;0.0002244;0.0179;8.5561;98.9643;46.2958;0;-1.49E-6;0;Intelsat
1.00266133;0.000225;0.0169;11.6578;120.6121;24.3458;0;-1.49E-6;0;Intelsat
1.0026049;0.0002607;0.0162;346.6898;140.1242;55.7117;0;-1.48E-6;0;Intelsat
1.00270224;0.0002373;0.0176;355.9943;113.4082;279.2986;0;-1.5E-6;0;Intelsat
1.002705;0.0002386;0.0179;4.6072;104.5577;179.7635;0;-1.5E-6;0;Intelsat
1.00270463;0.0002381;0.0179;8.5514;100.397;53.249;0;-1.51E-6;0;Intelsat
1.00270467;0.0002393;0.0183;12.1867;96.6508;105.1618;0;-1.5E-6;0;Intelsat
1.00283065;0.0002218;0.0182;15.815;82.4518;118.5451;0;-1.53E-6;0;Intelsat
1.00272043;0.0002393;0.0182;17.9251;93.4049;316.9694;0;-1.51E-6;0;Intelsat
1.00272001;0.0002377;0.0176;17.2619;94.8535;26.5879;0;-1.51E-6;0;Intelsat
1.00271175;0.0002375;0.018;19.7401;92.9195;319.8221;0;-1.51E-6;0;Intelsat
1.00278343;0.0002202;0.018;15.6972;95.6749;110.9173;0;-1.52E-6;0;Intelsat
1.00270785;0.0002361;0.0181;19.2586;94.7481;319.8375;0;-1.5E-6;0;Intelsat
1.00272356;0.0002338;0.0181;12.9106;107.6612;79.0655;0;-1.5E-6;0;Intelsat
1.00272356;0.0002338;0.0181;12.9106;107.6612;79.0655;0;-1.5E-6;0;Intelsat
1.00271015;0.0002332;0.0179;18.5012;98.206;40.586;0;-1.48E-6;0;Intelsat
1.0027096;0.0002314;0.0181;24.2735;92.1609;189.2599;0;-1.47E-6;0;Intelsat
1.00270978;0.0002294;0.0181;28.6194;89.1197;87.0911;0;-1.46E-6;0;Intelsat
1.00270916;0.0002293;0.0195;29.8113;88.0367;190.6178;0;-1.44E-6;0;Intelsat
1.00270829;0.0002226;0.0176;38.909;78.8526;193.4961;0;-1.42E-6;0;Intelsat
1.00271038;0.0002126;0.017;40.5238;74.6547;278.6594;0;-1.41E-6;0;Intelsat
1.00272766;0.0002092;0.018;37.4177;82.936;90.0384;0;-1.4E-6;0;Intelsat
1.00271442;0.0002158;0.0173;41.7926;78.1397;194.1328;0;-1.39E-6;0;Intelsat
1.0027173;0.0002111;0.0187;35.8427;84.93;40.6099;0;-1.37E-6;0;Intelsat
1.00271495;0.0002031;0.0187;34.4932;82.7123;319.1726;0;-1.36E-6;0;Intelsat
1.00271201;0.0002063;0.0191;30.8814;91.0035;104.3571;0;-1.35E-6;0;Intelsat
1.0027039;0.0002055;0.0178;25.4736;98.6185;49.8228;0;-1.33E-6;0;Intelsat
1.00271005;0.0001952;0.0179;28.8498;93.0128;200.5642;0;-1.33E-6;0;Intelsat
1.00270581;0.0001941;0.018;23.3262;99.5932;98.6347;0;-1.33E-6;0;Intelsat
1.00273064;0.0001895;0.0174;23.6819;96.1732;283.1071;0;-1.33E-6;0;Intelsat
1.00270268;0.0001851;0.0178;22.5834;94.4179;55.5112;0;-1.33E-6;0;Intelsat
1.00270181;0.0001829;0.0034;94.8942;20.6235;108.8284;0;-1.33E-6;0;Intelsat
1.00270135;0.0001802;0.0174;27.9168;84.3489;215.7467;0;-1.33E-6;0;Intelsat
1.00270097;0.0001827;0.018;28.3642;86.2127;283.3851;0;-1.33E-6;0;Intelsat
1.00270036;0.0001821;0.018;29.4693;85.0607;86.676;0;-1.34E-6;0;Intelsat
1.0027264;0.0001859;0.0177;35.0434;79.5663;293.9015;0;-1.36E-6;0;Intelsat
1.00270812;0.0001742;0.018;36.1751;75.8226;322.4287;0;-1.36E-6;0;Intelsat
1.00270117;0.0001836;0.0179;31.0388;87.4913;85.483;0;-1.36E-6;0;Intelsat
1.00283454;0.0002583;0.017;35.6719;80.6869;243.0968;0;-1.4E-6;0;Intelsat
1.00269145;0.0001874;0.0174;32.2033;85.3938;37.3404;0;-1.39E-6;0;Intelsat
1.00270398;0.0001772;0.0176;35.5967;82.001;152.3739;0;-1.4E-6;0;Intelsat
1.00275866;0.0002162;0.0043;126.367;342.3392;291.379;0;-1.42E-6;0;Intelsat
1.00268092;0.0001811;0.0174;40.266;65.7761;6.7995;0;-1.42E-6;0;Intelsat
