MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00162292;0.0003897;3.7604;286.9744;353.9476;5.79;0;1.02E-6;0;Intelsat
1.00162294;0.0003907;3.7604;286.9745;353.9809;5.7567;0;1.02E-6;0;Intelsat
1.00162689;0.0003937;3.7581;286.9617;354.0631;5.6511;0;1.02E-6;0;Intelsat
1.00163089;0.000398;3.7558;286.949;354.226;5.4703;0;1.03E-6;0;Intelsat
1.00163492;0.0004018;3.7535;286.9362;354.4309;5.259;0;1.05E-6;0;Intelsat
1.001639;0.0004061;3.7512;286.9233;354.6497;5.0482;0;1.07E-6;0;Intelsat
1.0016431;0.0004103;3.7489;286.9102;354.8865;4.8331;0;1.11E-6;0;Intelsat
1.00164724;0.0004148;3.7465;286.897;355.1771;4.5736;0;1.14E-6;0;Intelsat
1.00165141;0.0004188;3.7442;286.8838;355.4771;4.3083;0;1.16E-6;0;Intelsat
1.00165561;0.0004224;3.7419;286.8705;355.7816;4.036;0;1.18E-6;0;Intelsat
1.00165986;0.0004257;3.7395;286.857;356.1294;3.7131;0;1.2E-6;0;Intelsat
1.00165986;0.0004262;3.7395;286.8571;356.1729;3.6697;0;1.2E-6;0;Intelsat
1.00166414;0.000429;3.7371;286.8435;356.544;3.3136;0;1.21E-6;0;Intelsat
1.00166846;0.0004315;3.7347;286.83;356.9309;2.9318;0;1.23E-6;0;Intelsat
1.00167281;0.0004333;3.7324;286.8163;357.1861;2.6729;0;1.25E-6;0;Intelsat
1.00167282;0.000433;3.7323;286.8164;357.2679;2.5911;0;1.25E-6;0;Intelsat
1.00167722;0.0004344;3.7299;286.8029;357.5851;2.2648;0;1.28E-6;0;Intelsat
1.00168166;0.0004359;3.7276;286.7894;357.7897;2.0491;0;1.31E-6;0;Intelsat
1.00168614;0.0004369;3.7252;286.7759;357.9991;1.8305;0;1.35E-6;0;Intelsat
1.00169521;0.0004383;3.7203;286.7491;358.4906;1.3387;0;1.45E-6;0;Intelsat
1.00169979;0.0004385;3.7179;286.7355;358.7193;1.1233;0;1.49E-6;0;Intelsat
1.00169979;0.0004383;3.7178;286.7353;358.7238;1.1188;0;1.49E-6;0;Intelsat
1.00170437;0.0004396;3.7155;286.7214;358.836;1.0292;0;1.53E-6;0;Intelsat
1.001709;0.0004399;3.713;286.7076;359.0418;0.8545;0;1.56E-6;0;Intelsat
1.00171362;0.0004408;3.7107;286.6937;359.1627;0.7698;0;1.59E-6;0;Intelsat
1.00171364;0.0004407;3.7106;286.6936;359.1788;0.7537;0;1.59E-6;0;Intelsat
1.00171829;0.0004419;3.7083;286.6797;359.2984;0.6712;0;1.59E-6;0;Intelsat
1.0017183;0.0004419;3.7083;286.6796;359.2986;0.6711;0;1.59E-6;0;Intelsat
1.00172768;0.0004454;3.7036;286.6523;359.4825;0.5435;0;1.57E-6;0;Intelsat
1.00173241;0.000448;3.7012;286.6388;359.5835;0.4534;0;1.54E-6;0;Intelsat
1.00173715;0.0004511;3.6989;286.6253;359.7089;0.3255;0;1.51E-6;0;Intelsat
1.00174191;0.0004545;3.6965;286.6117;359.8684;0.1528;0;1.48E-6;0;Intelsat
1.00174191;0.0004555;3.6965;286.6119;0.0499;359.9714;0;1.49E-6;0;Intelsat
1.00174668;0.000458;3.6942;286.5981;0.0625;359.9405;0;1.47E-6;0;Intelsat
1.00175147;0.0004616;3.6919;286.5845;0.2925;359.6946;0;1.46E-6;0;Intelsat
1.00175625;0.0004638;3.6895;286.5708;0.4658;359.5145;0;1.46E-6;0;Intelsat
1.00176105;0.0004671;3.6872;286.557;0.7618;359.2256;0;1.47E-6;0;Intelsat
1.00176586;0.0004707;3.6849;286.5431;1.0525;358.9561;0;1.49E-6;0;Intelsat
1.00177069;0.0004755;3.6825;286.5292;1.3897;358.6514;0;1.51E-6;0;Intelsat
1.00177551;0.000479;3.6801;286.5149;1.7357;358.3437;0;1.52E-6;0;Intelsat
1.00178033;0.0004826;3.6777;286.5004;2.1583;357.9588;0;1.53E-6;0;Intelsat
1.00178516;0.0004847;3.6753;286.4863;2.4753;357.673;0;1.53E-6;0;Intelsat
1.00178516;0.0004851;3.6753;286.4861;2.5207;357.6277;0;1.53E-6;0;Intelsat
1.00179;0.0004873;3.6729;286.4718;2.8964;357.2736;0;1.53E-6;0;Intelsat
1.00179487;0.0004891;3.6705;286.4574;3.2938;356.8867;0;1.53E-6;0;Intelsat
1.00179975;0.0004904;3.6681;286.443;3.7314;356.4498;0;1.54E-6;0;Intelsat
1.00179976;0.0004903;3.6681;286.4428;3.7459;356.4353;0;1.54E-6;0;Intelsat
1.00180465;0.000491;3.6657;286.4284;4.1477;356.0268;0;1.55E-6;0;Intelsat
1.00180956;0.0004914;3.6633;286.4142;4.4896;355.6745;0;1.57E-6;0;Intelsat
1.0018145;0.0004912;3.6608;286.3996;4.8466;355.3074;0;1.6E-6;0;Intelsat
1.00181452;0.0004912;3.6608;286.3995;4.8244;355.3294;0;1.6E-6;0;Intelsat
1.00181943;0.0004912;3.6584;286.3851;5.1779;354.9697;0;1.63E-6;0;Intelsat
1.00182436;0.0004918;3.656;286.3706;5.3323;354.8156;0;1.66E-6;0;Intelsat
1.00182931;0.0004918;3.6536;286.3561;5.7217;354.4355;0;1.7E-6;0;Intelsat
1.00182933;0.000491;3.6535;286.3558;5.7713;354.3859;0;1.7E-6;0;Intelsat
1.00183427;0.000491;3.6511;286.3412;6.0353;354.1406;0;1.73E-6;0;Intelsat
1.00183922;0.0004909;3.6487;286.3263;6.3051;353.8981;0;1.75E-6;0;Intelsat
1.00184416;0.0004909;3.6464;286.3116;6.5001;353.7366;0;1.77E-6;0;Intelsat
1.00184911;0.0004911;3.6439;286.2968;6.7617;353.5109;0;1.77E-6;0;Intelsat
1.00185407;0.0004913;3.6416;286.2821;6.9549;353.3507;0;1.75E-6;0;Intelsat
1.00185903;0.0004921;3.6392;286.2676;7.1283;353.2024;0;1.73E-6;0;Intelsat
1.00185903;0.0004923;3.6392;286.2675;7.1462;353.1846;0;1.73E-6;0;Intelsat
1.001864;0.0004938;3.6369;286.253;7.3127;353.031;0;1.69E-6;0;Intelsat
1.00186897;0.0004953;3.6346;286.2385;7.4654;352.877;0;1.65E-6;0;Intelsat
1.00187392;0.0004971;3.6322;286.2243;7.646;352.6824;0;1.61E-6;0;Intelsat
1.00187392;0.0004974;3.6322;286.2242;7.6687;352.6598;0;1.61E-6;0;Intelsat
1.00187888;0.0004998;3.6299;286.2098;7.8936;352.4127;0;1.57E-6;0;Intelsat
1.00188382;0.0005029;3.6276;286.1952;8.2106;352.0726;0;1.55E-6;0;Intelsat
1.00188874;0.0005042;3.6253;286.1808;8.3794;351.8868;0;1.54E-6;0;Intelsat
1.00188875;0.0005051;3.6252;286.1808;8.4226;351.8437;0;1.54E-6;0;Intelsat
1.00189368;0.0005079;3.6229;286.166;8.7349;351.5269;0;1.53E-6;0;Intelsat
1.00189858;0.0005108;3.6206;286.1512;9.0802;351.1915;0;1.54E-6;0;Intelsat
1.00190347;0.0005128;3.6182;286.1365;9.3262;350.9683;0;1.54E-6;0;Intelsat
1.00190347;0.0005135;3.6182;286.1363;9.4036;350.8911;0;1.54E-6;0;Intelsat
1.00190835;0.0005156;3.6158;286.1213;9.6934;350.632;0;1.54E-6;0;Intelsat
1.00191322;0.0005181;3.6135;286.106;10.0845;350.2734;0;1.54E-6;0;Intelsat
1.00191806;0.0005207;3.6111;286.0902;10.6178;349.768;0;1.53E-6;0;Intelsat
1.00191806;0.0005203;3.6111;286.0906;10.5185;349.8671;0;1.53E-6;0;Intelsat
1.00192775;0.0005229;3.6063;286.0599;11.4089;349.0016;0;1.5E-6;0;Intelsat
1.00193259;0.0005234;3.604;286.0447;11.8185;348.5872;0;1.5E-6;0;Intelsat
1.00193259;0.0005233;3.604;286.0445;11.8469;348.5588;0;1.49E-6;0;Intelsat
1.00193744;0.0005233;3.6016;286.0293;12.3088;348.0833;0;1.49E-6;0;Intelsat
1.00194228;0.0005229;3.5992;286.0141;12.7626;347.6102;0;1.5E-6;0;Intelsat
1.00194712;0.0005223;3.5968;285.9992;13.1412;347.211;0;1.51E-6;0;Intelsat
1.00195198;0.0005211;3.5944;285.9837;13.5368;346.7971;0;1.53E-6;0;Intelsat
1.00195682;0.0005196;3.592;285.9685;13.8421;346.4795;0;1.56E-6;0;Intelsat
1.00196163;0.000519;3.5896;285.9535;14.1418;346.1759;0;1.58E-6;0;Intelsat
1.00196164;0.0005187;3.5896;285.9533;14.1659;346.1518;0;1.58E-6;0;Intelsat
1.00196646;0.0005172;3.5872;285.9377;14.5543;345.7688;0;1.6E-6;0;Intelsat
1.00197125;0.000516;3.5848;285.9224;14.8978;345.4399;0;1.62E-6;0;Intelsat
1.00197604;0.0005151;3.5825;285.9071;15.2023;345.1572;0;1.63E-6;0;Intelsat
1.00198081;0.0005141;3.5801;285.8917;15.4361;344.9488;0;1.62E-6;0;Intelsat
1.00198558;0.0005132;3.5778;285.8762;15.7173;344.6922;0;1.61E-6;0;Intelsat
1.00199033;0.000513;3.5755;285.8613;15.9282;344.4994;0;1.58E-6;0;Intelsat
1.00199035;0.0005128;3.5755;285.861;15.9504;344.4772;0;1.58E-6;0;Intelsat
1.00199507;0.000513;3.5732;285.8462;16.0817;344.3528;0;1.53E-6;0;Intelsat
1.00199983;0.0005136;3.5709;285.8312;16.3012;344.1259;0;1.49E-6;0;Intelsat
1.00200456;0.0005143;3.5686;285.8165;16.4982;343.9074;0;1.44E-6;0;Intelsat
1.00200456;0.0005145;3.5686;285.8165;16.5349;343.8707;0;1.44E-6;0;Intelsat
1.00200928;0.0005158;3.5663;285.8017;16.7969;343.5766;0;1.39E-6;0;Intelsat
1.00201399;0.0005173;3.564;285.7867;17.0881;343.249;0;1.35E-6;0;Intelsat
1.00201399;0.0005174;3.564;285.7865;17.1543;343.1828;0;1.35E-6;0;Intelsat
1.00201864;0.000518;3.5617;285.7719;17.2908;343.0134;0;1.33E-6;0;Intelsat
1.00201866;0.0005189;3.5617;285.7717;17.4537;342.8507;0;1.33E-6;0;Intelsat
1.00201868;0.0005185;3.5617;285.7716;17.5928;342.7116;0;1.33E-6;0;Intelsat
1.00202333;0.0005204;3.5594;285.7566;17.848;342.4342;0;1.31E-6;0;Intelsat
1.00202334;0.0005201;3.5594;285.7566;17.8787;342.4035;0;1.31E-6;0;Intelsat
1.00202798;0.0005216;3.5571;285.7416;18.139;342.1355;0;1.3E-6;0;Intelsat
1.00203257;0.0005233;3.5548;285.7265;18.4604;341.821;0;1.3E-6;0;Intelsat
1.00203258;0.0005232;3.5548;285.7264;18.4701;341.8113;0;1.3E-6;0;Intelsat
1.00203255;0.0005229;3.5548;285.7269;18.1843;342.0968;0;1.3E-6;0;Intelsat
1.00203716;0.0005246;3.5524;285.7111;18.76;341.5387;0;1.29E-6;0;Intelsat
1.0020417;0.000526;3.5502;285.6962;18.912;341.4081;0;1.28E-6;0;Intelsat
1.00204171;0.000526;3.5501;285.6959;19.1023;341.218;0;1.28E-6;0;Intelsat
1.00204172;0.000526;3.5501;285.6958;19.1181;341.2023;0;1.28E-6;0;Intelsat
1.00204623;0.000527;3.5478;285.6809;19.2977;341.0413;0;1.26E-6;0;Intelsat
1.00204625;0.0005271;3.5478;285.6803;19.4839;340.8554;0;1.26E-6;0;Intelsat
1.00205077;0.0005279;3.5455;285.6649;19.8389;340.5109;0;1.24E-6;0;Intelsat
1.00205527;0.0005281;3.5432;285.6494;20.2566;340.092;0;1.22E-6;0;Intelsat
1.00205973;0.0005279;3.5408;285.6344;20.6543;339.6811;0;1.2E-6;0;Intelsat
1.00205977;0.0005279;3.5408;285.6341;20.7277;339.6076;0;1.2E-6;0;Intelsat
1.00206425;0.000527;3.5385;285.619;21.2088;339.1028;0;1.19E-6;0;Intelsat
1.00206867;0.0005261;3.5361;285.6044;21.5996;338.6814;0;1.18E-6;0;Intelsat
1.00206871;0.0005256;3.5361;285.6042;21.6576;338.6233;0;1.18E-6;0;Intelsat
1.00207311;0.0005248;3.5338;285.5897;22.0726;338.1751;0;1.19E-6;0;Intelsat
1.00207314;0.0005241;3.5338;285.5895;22.1162;338.1315;0;1.19E-6;0;Intelsat
1.00207318;0.0005239;3.5337;285.5892;22.1361;338.1115;0;1.19E-6;0;Intelsat
1.00207758;0.0005225;3.5314;285.5747;22.4954;337.7205;0;1.2E-6;0;Intelsat
1.00207763;0.0005218;3.5314;285.5744;22.4911;337.7246;0;1.2E-6;0;Intelsat
1.00208202;0.0005204;3.529;285.5597;22.8874;337.3018;0;1.22E-6;0;Intelsat
1.00208208;0.0005197;3.529;285.5594;22.8974;337.2918;0;1.22E-6;0;Intelsat
1.0020865;0.0005177;3.5266;285.5443;23.3358;336.835;0;1.24E-6;0;Intelsat
1.00209084;0.0005166;3.5243;285.5296;23.6796;336.4826;0;1.26E-6;0;Intelsat
1.00209089;0.0005153;3.5243;285.5292;23.69;336.4721;0;1.26E-6;0;Intelsat
1.0020909;0.0005156;3.5243;285.5292;23.785;336.3772;0;1.26E-6;0;Intelsat
1.00209528;0.0005132;3.5219;285.5142;24.185;335.9785;0;1.27E-6;0;Intelsat
1.00209958;0.0005121;3.5196;285.4996;24.4407;335.7324;0;1.28E-6;0;Intelsat
1.0020996;0.0005115;3.5196;285.4994;24.4631;335.7099;0;1.28E-6;0;Intelsat
1.00209963;0.0005109;3.5196;285.4993;24.5119;335.6612;0;1.28E-6;0;Intelsat
1.00210393;0.0005098;3.5173;285.4846;24.7727;335.4153;0;1.28E-6;0;Intelsat
1.00210397;0.0005089;3.5173;285.4846;24.81;335.3781;0;1.28E-6;0;Intelsat
1.00210824;0.0005082;3.515;285.47;25.0261;335.1779;0;1.26E-6;0;Intelsat
1.00211255;0.0005066;3.5127;285.4554;25.2789;334.9365;0;1.23E-6;0;Intelsat
1.00211262;0.0005051;3.5127;285.4553;25.3938;334.8217;0;1.23E-6;0;Intelsat
1.00211691;0.0005041;3.5105;285.4409;25.6395;334.578;0;1.19E-6;0;Intelsat
1.00212121;0.0005031;3.5082;285.4268;25.9072;334.2987;0;1.14E-6;0;Intelsat
1.00212538;0.0005036;3.506;285.4124;25.9496;334.2302;0;1.09E-6;0;Intelsat
1.00212543;0.000504;3.506;285.4124;26.12;334.0599;0;1.09E-6;0;Intelsat
1.00212963;0.0005035;3.5037;285.3982;26.1311;334.0102;0;1.04E-6;0;Intelsat
1.00212967;0.0005043;3.5037;285.3982;26.2988;333.8426;0;1.04E-6;0;Intelsat
1.00213389;0.0005043;3.5015;285.384;26.4727;333.6234;0;9.9E-7;0;Intelsat
1.00213395;0.0005033;3.5015;285.3841;26.6523;333.4437;0;9.9E-7;0;Intelsat
1.00213806;0.0005036;3.4992;285.3696;26.6292;333.4226;0;9.6E-7;0;Intelsat
1.00213808;0.0005044;3.4992;285.3697;26.6786;333.3732;0;9.6E-7;0;Intelsat
1.00213812;0.0005048;3.4992;285.3697;26.8953;333.1567;0;9.6E-7;0;Intelsat
1.00214227;0.0005049;3.4969;285.3555;26.9697;333.0467;0;9.4E-7;0;Intelsat
1.00214233;0.0005044;3.497;285.3555;27.243;332.7735;0;9.4E-7;0;Intelsat
1.00214643;0.0005054;3.4947;285.3411;27.2578;332.7374;0;9.2E-7;0;Intelsat
1.00214645;0.0005057;3.4947;285.3411;27.3942;332.6012;0;9.2E-7;0;Intelsat
1.00215056;0.0005056;3.4924;285.3267;27.5467;332.4432;0;9.1E-7;0;Intelsat
1.00215469;0.0005066;3.4901;285.3124;27.9499;332.0481;0;9.0E-7;0;Intelsat
1.00215473;0.0005061;3.4901;285.3124;28.1311;331.8671;0;9.0E-7;0;Intelsat
1.00215878;0.000507;3.4879;285.298;28.2324;331.7808;0;8.9E-7;0;Intelsat
1.0021588;0.0005067;3.4879;285.2979;28.3736;331.6398;0;8.9E-7;0;Intelsat
1.00216281;0.0005072;3.4856;285.2833;28.5303;331.4981;0;8.7E-7;0;Intelsat
1.00216282;0.0005073;3.4856;285.2833;28.5824;331.4461;0;8.7E-7;0;Intelsat
1.00216286;0.0005068;3.4856;285.2831;28.7991;331.2295;0;8.7E-7;0;Intelsat
1.00216687;0.0005073;3.4833;285.2685;29.0449;330.9925;0;8.5E-7;0;Intelsat
1.00216689;0.000507;3.4833;285.2685;29.1735;330.864;0;8.5E-7;0;Intelsat
1.00217086;0.0005072;3.481;285.2539;29.4439;330.5915;0;8.3E-7;0;Intelsat
1.00217483;0.0005066;3.4787;285.2393;29.884;330.1369;0;8.1E-7;0;Intelsat
1.00217489;0.0005058;3.4787;285.2392;30.1868;329.8342;0;8.0E-7;0;Intelsat
1.00217882;0.0005046;3.4764;285.2249;30.5451;329.4502;0;7.9E-7;0;Intelsat
1.00217886;0.0005043;3.4764;285.225;30.6344;329.3608;0;7.9E-7;0;Intelsat
1.00218276;0.000503;3.474;285.2107;31.0382;328.9233;0;7.8E-7;0;Intelsat
1.00218282;0.0005024;3.474;285.2109;31.146;328.8154;0;7.8E-7;0;Intelsat
1.00218668;0.0005016;3.4717;285.1967;31.4892;328.4347;0;7.8E-7;0;Intelsat
1.00218672;0.0005003;3.4717;285.1967;31.5689;328.3549;0;7.8E-7;0;Intelsat
1.00218676;0.0004999;3.4717;285.1969;31.6082;328.3155;0;7.8E-7;0;Intelsat
1.00219064;0.0004976;3.4693;285.1828;32.0921;327.7949;0;7.9E-7;0;Intelsat
1.00219069;0.0004973;3.4693;285.183;32.1565;327.7304;0;7.9E-7;0;Intelsat
1.00219456;0.0004948;3.4669;285.1688;32.5697;327.2853;0;8.1E-7;0;Intelsat
1.00219461;0.0004944;3.4669;285.169;32.5629;327.292;0;8.1E-7;0;Intelsat
1.00219842;0.0004934;3.4646;285.1547;32.9855;326.8458;0;8.3E-7;0;Intelsat
1.00219851;0.0004915;3.4645;285.1547;33.0893;326.7419;0;8.3E-7;0;Intelsat
1.00220232;0.0004898;3.4622;285.1403;33.5251;326.2925;0;8.5E-7;0;Intelsat
1.00220239;0.0004884;3.4621;285.1404;33.5929;326.2247;0;8.5E-7;0;Intelsat
1.00220615;0.0004875;3.4598;285.126;33.8835;325.9311;0;8.7E-7;0;Intelsat
1.00220623;0.0004853;3.4598;285.126;34.0129;325.8016;0;8.7E-7;0;Intelsat
1.00221005;0.0004825;3.4575;285.1117;34.4602;325.3611;0;8.8E-7;0;Intelsat
1.00221008;0.000482;3.4575;285.1118;34.5353;325.286;0;8.8E-7;0;Intelsat
1.00221384;0.0004798;3.4552;285.0975;34.8526;324.9824;0;8.8E-7;0;Intelsat
1.00221754;0.0004788;3.4529;285.0832;34.98;324.8715;0;8.7E-7;0;Intelsat
1.00221767;0.0004759;3.4529;285.0837;35.2975;324.5541;0;8.7E-7;0;Intelsat
1.00222134;0.0004754;3.4506;285.0695;35.4372;324.4289;0;8.5E-7;0;Intelsat
1.00222139;0.0004744;3.4506;285.0697;35.545;324.3211;0;8.5E-7;0;Intelsat
1.00222144;0.0004731;3.4506;285.07;35.6205;324.2456;0;8.5E-7;0;Intelsat
1.00222509;0.0004729;3.4483;285.0558;35.7213;324.1517;0;8.2E-7;0;Intelsat
1.00222892;0.0004689;3.446;285.0427;36.1701;323.6978;0;7.7E-7;0;Intelsat
1.00223257;0.0004692;3.4438;285.0288;36.3227;323.5258;0;7.2E-7;0;Intelsat
1.00223257;0.0004692;3.4438;285.0288;36.3227;323.5258;0;7.2E-7;0;Intelsat
1.00223262;0.0004677;3.4438;285.0291;36.4211;323.4273;0;7.2E-7;0;Intelsat
1.00223255;0.0004691;3.4438;285.0286;36.2467;323.6017;0;7.2E-7;0;Intelsat
1.00223629;0.0004679;3.4415;285.0153;36.7009;323.1149;0;6.7E-7;0;Intelsat
1.0022399;0.0004667;3.4392;285.0013;36.711;323.0632;0;6.3E-7;0;Intelsat
1.00224;0.000466;3.4392;285.002;36.9786;322.7955;0;6.3E-7;0;Intelsat
1.00224361;0.0004669;3.437;284.9883;37.1119;322.6192;0;6.0E-7;0;Intelsat
1.00224361;0.0004669;3.437;284.9883;37.1119;322.6192;0;6.0E-7;0;Intelsat
1.00224724;0.0004663;3.4347;284.9747;37.3645;322.3301;0;5.7E-7;0;Intelsat
1.00224728;0.0004653;3.4347;284.9749;37.5142;322.1805;0;5.7E-7;0;Intelsat
1.00225084;0.0004658;3.4324;284.9611;37.578;322.0935;0;5.6E-7;0;Intelsat
1.00225088;0.0004648;3.4324;284.9613;37.7821;321.8894;0;5.6E-7;0;Intelsat
1.00225436;0.0004643;3.4301;284.947;37.7804;321.8844;0;5.5E-7;0;Intelsat
1.002258;0.0004648;3.4279;284.9337;38.1227;321.551;0;5.4E-7;0;Intelsat
