MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
0.99442604;0.0010265;13.356;331.8053;215.1984;131.5521;0;-2.78E-6;0;Intelsat
0.99442571;0.0010264;13.3559;331.8045;215.2077;157.1838;0;-2.77E-6;0;Intelsat
0.99442035;0.0010235;13.3544;331.7943;215.3125;156.6439;0;-2.57E-6;0;Intelsat
0.99441553;0.0010211;13.3529;331.7849;215.398;130.5102;0;-2.37E-6;0;Intelsat
0.99441519;0.001021;13.3528;331.7841;215.4068;156.1419;0;-2.36E-6;0;Intelsat
0.99441015;0.0010184;13.3513;331.7739;215.4891;155.579;0;-2.13E-6;0;Intelsat
0.99440535;0.0010161;13.3498;331.7637;215.5519;155.1047;0;-1.89E-6;0;Intelsat
0.99440321;0.0010142;13.349;331.7586;215.6454;334.7995;0;-1.76E-6;0;Intelsat
0.99439493;0.0010109;13.3459;331.7385;215.7024;333.8854;0;-1.24E-6;0;Intelsat
0.99439321;0.0010107;13.3451;331.7334;215.6982;153.6939;0;-1.12E-6;0;Intelsat
0.99439007;0.0010096;13.3436;331.7233;215.7253;153.2182;0;-8.6E-7;0;Intelsat
0.99438868;0.0010087;13.3428;331.7182;215.7462;332.9884;0;-7.3E-7;0;Intelsat
0.99438746;0.0010086;13.3421;331.7132;215.7635;152.7427;0;-6.0E-7;0;Intelsat
0.99438519;0.0010077;13.3405;331.7031;215.8226;152.264;0;-3.6E-7;0;Intelsat
0.99438276;0.0010064;13.3375;331.6827;215.9395;151.2951;0;8.0E-8;0;Intelsat
0.99438245;0.0010055;13.3341;331.6599;216.1277;234.3192;0;4.6E-7;0;Intelsat
0.99438335;0.0010041;13.3325;331.6488;216.2895;258.1799;0;6.0E-7;0;Intelsat
0.9943844;0.0010036;13.331;331.639;216.4136;243.387;0;6.9E-7;0;Intelsat
0.99438568;0.0010031;13.3299;331.6315;216.5571;148.5099;0;7.5E-7;0;Intelsat
0.99438792;0.0010019;13.3285;331.6214;216.75;147.8679;0;8.1E-7;0;Intelsat
0.99438918;0.0010016;13.3277;331.6163;216.8287;327.5808;0;8.3E-7;0;Intelsat
0.99439067;0.0010003;13.327;331.6113;216.9529;147.2598;0;8.4E-7;0;Intelsat
0.99439217;0.0009996;13.3262;331.6062;217.0308;326.9426;0;8.6E-7;0;Intelsat
0.99439732;0.0009951;13.3239;331.591;217.3876;145.945;0;8.7E-7;0;Intelsat
0.99440094;0.000992;13.3224;331.5809;217.589;145.3169;0;8.5E-7;0;Intelsat
0.9944049;0.0009888;13.3208;331.5707;217.7738;144.7195;0;8.2E-7;0;Intelsat
0.99440916;0.0009854;13.3193;331.5606;217.9506;144.1267;0;7.6E-7;0;Intelsat
0.9944136;0.0009825;13.3178;331.5504;218.076;143.5732;0;6.9E-7;0;Intelsat
0.99441814;0.0009788;13.3162;331.5402;218.2161;143.019;0;6.0E-7;0;Intelsat
0.99442275;0.000975;13.3147;331.53;218.3381;142.4663;0;5.0E-7;0;Intelsat
0.99442741;0.0009711;13.3131;331.5197;218.4407;141.9374;0;3.7E-7;0;Intelsat
0.99443189;0.0009673;13.3115;331.5096;218.5258;141.4655;0;2.3E-7;0;Intelsat
0.99443409;0.0009652;13.3108;331.5046;218.5917;316.4012;0;1.6E-7;0;Intelsat
0.99444097;0.000961;13.3084;331.4892;218.6096;140.5317;0;-8.0E-8;0;Intelsat
0.99444499;0.0009583;13.3068;331.4791;218.6277;140.1228;0;-2.4E-7;0;Intelsat
0.99444697;0.000956;13.306;331.474;218.6478;319.8937;0;-3.3E-7;0;Intelsat
0.99444892;0.0009559;13.3053;331.4689;218.6316;139.7118;0;-4.1E-7;0;Intelsat
0.99445264;0.0009535;13.3037;331.4588;218.6297;139.254;0;-5.9E-7;0;Intelsat
0.99445436;0.0009515;13.3029;331.4535;218.6054;327.7535;0;-6.8E-7;0;Intelsat
0.99445594;0.000951;13.3021;331.4486;218.632;138.8617;0;-7.6E-7;0;Intelsat
0.99445914;0.0009484;13.3005;331.4384;218.6561;138.4309;0;-9.4E-7;0;Intelsat
0.9944606;0.0009467;13.2996;331.4327;218.614;338.7858;0;-1.04E-6;0;Intelsat
0.99446402;0.0009459;13.2973;331.4179;218.6205;137.6508;0;-1.29E-6;0;Intelsat
0.99446497;0.0009446;13.2965;331.4128;218.5975;317.4785;0;-1.38E-6;0;Intelsat
0.99446667;0.0009423;13.295;331.4025;218.6495;317.006;0;-1.56E-6;0;Intelsat
0.99446732;0.0009433;13.2942;331.3974;218.6577;136.8032;0;-1.64E-6;0;Intelsat
0.99446832;0.0009426;13.2926;331.387;218.6824;136.3703;0;-1.82E-6;0;Intelsat
0.99446853;0.0009414;13.2918;331.3818;218.7035;316.1415;0;-1.9E-6;0;Intelsat
0.99446877;0.0009414;13.2911;331.3766;218.7489;135.9334;0;-1.98E-6;0;Intelsat
0.99446881;0.0009374;13.2895;331.3664;218.919;135.3543;0;-2.15E-6;0;Intelsat
0.99446831;0.0009354;13.288;331.356;219.0486;134.8048;0;-2.3E-6;0;Intelsat
0.99446748;0.0009336;13.2865;331.3458;219.1755;134.288;0;-2.44E-6;0;Intelsat
0.99446603;0.0009341;13.2849;331.3355;219.233;133.8347;0;-2.56E-6;0;Intelsat
0.99446437;0.0009303;13.2833;331.3254;219.4222;133.2417;0;-2.65E-6;0;Intelsat
0.99446238;0.0009287;13.2819;331.3152;219.5348;132.737;0;-2.73E-6;0;Intelsat
0.99445986;0.000926;13.2803;331.305;219.6555;132.201;0;-2.78E-6;0;Intelsat
0.99445712;0.0009223;13.2787;331.2947;219.7859;131.6614;0;-2.81E-6;0;Intelsat
0.99445409;0.0009187;13.2771;331.2845;219.8895;131.1647;0;-2.81E-6;0;Intelsat
0.9944508;0.0009154;13.2755;331.2742;219.9753;130.6492;0;-2.8E-6;0;Intelsat
0.99444703;0.0009114;13.2739;331.2631;220.0669;155.6968;0;-2.76E-6;0;Intelsat
0.99444517;0.0009098;13.2731;331.2579;220.1571;335.5016;0;-2.74E-6;0;Intelsat
0.99444243;0.000906;13.2721;331.2501;220.1944;246.6576;0;-2.7E-6;0;Intelsat
0.99443949;0.0009022;13.2709;331.2423;220.1936;154.8534;0;-2.64E-6;0;Intelsat
0.99443567;0.0008981;13.2693;331.232;220.1998;154.4251;0;-2.56E-6;0;Intelsat
0.99443365;0.000896;13.2685;331.2269;220.2696;334.1565;0;-2.52E-6;0;Intelsat
0.99443195;0.0008948;13.2678;331.2224;220.18;128.3968;0;-2.47E-6;0;Intelsat
0.9944281;0.0008914;13.2662;331.2121;220.1466;128.0045;0;-2.36E-6;0;Intelsat
0.99442601;0.0008887;13.2653;331.2063;220.1908;333.3979;0;-2.29E-6;0;Intelsat
0.99442394;0.0008875;13.2645;331.2011;220.0973;153.2262;0;-2.22E-6;0;Intelsat
0.9944203;0.0008844;13.2629;331.1908;220.034;152.9348;0;-2.08E-6;0;Intelsat
0.99441852;0.0008822;13.2621;331.1857;220.0254;332.7002;0;-2.01E-6;0;Intelsat
0.99441669;0.0008815;13.2613;331.1806;219.9524;152.5761;0;-1.93E-6;0;Intelsat
0.99441435;0.0008781;13.2602;331.174;219.9327;24.0048;0;-1.83E-6;0;Intelsat
0.99441165;0.0008763;13.2587;331.1651;219.8596;332.0353;0;-1.7E-6;0;Intelsat
0.99440991;0.0008752;13.2579;331.16;219.8013;151.8885;0;-1.61E-6;0;Intelsat
0.99440686;0.0008731;13.2564;331.1497;219.7001;151.5653;0;-1.44E-6;0;Intelsat
0.99440545;0.0008721;13.2556;331.1445;219.6364;331.2813;0;-1.36E-6;0;Intelsat
0.99440413;0.0008717;13.2548;331.1393;219.6186;151.2187;0;-1.27E-6;0;Intelsat
0.99440144;0.0008702;13.2531;331.129;219.5542;150.8621;0;-1.1E-6;0;Intelsat
0.99440034;0.0008694;13.2524;331.1238;219.4951;330.6906;0;-1.02E-6;0;Intelsat
0.99439925;0.0008684;13.2516;331.1186;219.4922;150.487;0;-9.3E-7;0;Intelsat
0.99439632;0.0008668;13.2492;331.1029;219.4145;329.8942;0;-7.0E-7;0;Intelsat
0.99439483;0.0008655;13.2477;331.0925;219.3985;329.4681;0;-5.5E-7;0;Intelsat
0.99439417;0.0008645;13.2469;331.0873;219.4264;149.2251;0;-4.8E-7;0;Intelsat
0.99439328;0.0008629;13.2454;331.0769;219.4491;148.7864;0;-3.5E-7;0;Intelsat
0.99439218;0.0008584;13.2423;331.0561;219.5565;147.8009;0;-1.0E-7;0;Intelsat
0.99439218;0.0008584;13.2423;331.0561;219.5565;147.8009;0;-1.0E-7;0;Intelsat
0.99439204;0.0008579;13.2415;331.051;219.5648;327.6002;0;-3.0E-8;0;Intelsat
0.99439206;0.0008563;13.2408;331.0458;219.6374;147.3061;0;3.0E-8;0;Intelsat
0.99439219;0.0008551;13.24;331.0406;219.6405;327.065;0;9.0E-8;0;Intelsat
0.99439244;0.0008534;13.2393;331.0354;219.7099;146.7879;0;1.5E-7;0;Intelsat
0.99439264;0.0008527;13.2385;331.0302;219.7147;326.5748;0;2.1E-7;0;Intelsat
0.99439358;0.0008495;13.2369;331.0199;219.7885;326.0669;0;3.2E-7;0;Intelsat
0.99439486;0.0008454;13.2354;331.0096;219.8489;324.6729;0;4.3E-7;0;Intelsat
0.99439658;0.0008417;13.2338;330.9992;219.9064;325.0896;0;5.3E-7;0;Intelsat
0.99439748;0.000839;13.233;330.994;219.9237;144.8582;0;5.8E-7;0;Intelsat
0.99439841;0.0008378;13.2322;330.9888;219.9299;324.6445;0;6.2E-7;0;Intelsat
0.99440077;0.0008339;13.2306;330.9782;219.9356;324.2167;0;6.9E-7;0;Intelsat
0.99440326;0.00083;13.229;330.9681;219.8969;312.9089;0;7.4E-7;0;Intelsat
0.99440473;0.0008276;13.2282;330.9626;219.8368;143.6803;0;7.6E-7;0;Intelsat
0.99440622;0.0008258;13.2274;330.9575;219.8379;315.5375;0;7.8E-7;0;Intelsat
0.99440952;0.0008216;13.2257;330.9467;219.7466;331.3094;0;8.0E-7;0;Intelsat
0.99441152;0.0008199;13.2248;330.9404;219.6526;188.4846;0;8.1E-7;0;Intelsat
0.99441671;0.0008147;13.2226;330.9261;219.4877;322.5311;0;7.9E-7;0;Intelsat
0.99442065;0.0008118;13.221;330.9157;219.3237;322.2648;0;7.5E-7;0;Intelsat
0.99442256;0.0008109;13.2202;330.9106;219.2346;142.1611;0;7.3E-7;0;Intelsat
0.99442434;0.0008091;13.2195;330.906;219.1605;300.9393;0;7.1E-7;0;Intelsat
0.99442686;0.000808;13.2186;330.9001;219.0407;141.9056;0;6.7E-7;0;Intelsat
0.99442912;0.000806;13.2178;330.8946;218.922;336.2178;0;6.3E-7;0;Intelsat
0.99443337;0.0008041;13.2162;330.8847;218.7251;321.6145;0;5.4E-7;0;Intelsat
0.99443617;0.0008039;13.2153;330.8782;218.6505;185.8637;0;4.7E-7;0;Intelsat
0.99443799;0.0008025;13.2147;330.8743;218.5063;321.4085;0;4.3E-7;0;Intelsat
0.99444098;0.0008018;13.2136;330.8672;218.4321;205.057;0;3.4E-7;0;Intelsat
0.99444248;0.0008009;13.2131;330.8639;218.2996;319.9772;0;3.0E-7;0;Intelsat
0.99444667;0.0008002;13.2115;330.8534;218.1249;322.6587;0;1.4E-7;0;Intelsat
0.9944512;0.0007996;13.2099;330.8426;217.9524;337.8078;0;-4.0E-8;0;Intelsat
0.9944512;0.0007996;13.2099;330.8426;217.9524;337.8078;0;-4.0E-8;0;Intelsat
0.99445527;0.0007989;13.2084;330.8326;217.8178;320.4566;0;-2.3E-7;0;Intelsat
0.99445939;0.0007982;13.2068;330.8217;217.6722;332.0936;0;-4.5E-7;0;Intelsat
0.99446316;0.0007976;13.2053;330.8111;217.5582;334.8493;0;-6.8E-7;0;Intelsat
0.9944666;0.0007968;13.2038;330.8005;217.4717;335.58;0;-9.3E-7;0;Intelsat
0.99446953;0.0007955;13.2023;330.7899;217.4023;338.3668;0;-1.19E-6;0;Intelsat
0.99446953;0.0007955;13.2023;330.7899;217.4023;338.3668;0;-1.19E-6;0;Intelsat
0.99447412;0.0007929;13.1993;330.7696;217.345;318.4994;0;-1.68E-6;0;Intelsat
0.99447587;0.0007911;13.1978;330.7592;217.3657;318.0735;0;-1.92E-6;0;Intelsat
0.99447605;0.0007915;13.1978;330.7584;217.3887;344.3383;0;-1.94E-6;0;Intelsat
0.9944771;0.0007893;13.1964;330.7487;217.3697;317.6856;0;-2.15E-6;0;Intelsat
0.99447824;0.0007848;13.1932;330.7276;217.3802;327.5797;0;-2.57E-6;0;Intelsat
0.99447773;0.0007812;13.1918;330.7175;217.2621;316.5919;0;-2.74E-6;0;Intelsat
0.99447674;0.0007789;13.1901;330.7064;217.2503;338.0305;0;-2.91E-6;0;Intelsat
0.99447497;0.0007743;13.1886;330.6961;217.0942;333.1313;0;-3.04E-6;0;Intelsat
0.99447323;0.0007721;13.1871;330.686;216.9996;324.5399;0;-3.16E-6;0;Intelsat
0.99446841;0.0007666;13.1842;330.6667;216.6721;272.7291;0;-3.3E-6;0;Intelsat
0.99446794;0.0007655;13.184;330.665;216.6211;330.4564;0;-3.31E-6;0;Intelsat
0.99446785;0.0007654;13.1839;330.6644;216.5761;347.5078;0;-3.32E-6;0;Intelsat
0.99446419;0.0007633;13.1822;330.6535;216.3913;6.2655;0;-3.35E-6;0;Intelsat
0.99446103;0.000761;13.1808;330.6446;216.1333;314.9071;0;-3.36E-6;0;Intelsat
0.99445689;0.0007594;13.1792;330.6343;215.8789;314.7582;0;-3.34E-6;0;Intelsat
0.99445216;0.0007578;13.1775;330.6233;215.5697;340.2934;0;-3.28E-6;0;Intelsat
0.99443688;0.0007499;13.1727;330.5914;214.2209;21.7994;0;-2.96E-6;0;Intelsat
0.99443629;0.0007538;13.1726;330.5901;214.6555;68.6337;0;-2.94E-6;0;Intelsat
0.99443256;0.0007532;13.1714;330.5822;214.4334;339.7306;0;-2.83E-6;0;Intelsat
0.99442752;0.0007533;13.1699;330.5719;214.122;339.6097;0;-2.66E-6;0;Intelsat
0.9944224;0.0007535;13.1683;330.5614;213.8102;339.517;0;-2.48E-6;0;Intelsat
0.99441693;0.0007544;13.1666;330.5502;213.6634;5.8965;0;-2.28E-6;0;Intelsat
0.99441275;0.000755;13.1653;330.5414;213.5008;313.3254;0;-2.11E-6;0;Intelsat
0.99441124;0.0007553;13.1648;330.5381;213.4168;68.0268;0;-2.04E-6;0;Intelsat
0.99440707;0.0007561;13.1634;330.5286;213.2978;38.965;0;-1.86E-6;0;Intelsat
0.99440253;0.0007564;13.1618;330.5179;213.0816;48.9939;0;-1.65E-6;0;Intelsat
0.99439929;0.0007566;13.1606;330.5097;212.952;338.2188;0;-1.48E-6;0;Intelsat
0.99439854;0.0007566;13.1604;330.5077;212.9461;46.9805;0;-1.44E-6;0;Intelsat
0.99439825;0.0007564;13.1603;330.507;212.8988;70.1327;0;-1.43E-6;0;Intelsat
0.99439741;0.0007559;13.16;330.5049;212.779;143.5561;0;-1.39E-6;0;Intelsat
0.99439145;0.000756;13.1573;330.4868;212.7143;59.3399;0;-1.01E-6;0;Intelsat
0.99439145;0.000756;13.1573;330.4868;212.7143;59.3399;0;-1.01E-6;0;Intelsat
0.9943893;0.0007558;13.1562;330.4789;212.6176;337.2585;0;-8.5E-7;0;Intelsat
0.99438703;0.000755;13.1547;330.4686;212.6099;336.8432;0;-6.3E-7;0;Intelsat
0.99438617;0.0007537;13.154;330.464;212.6714;141.1165;0;-5.4E-7;0;Intelsat
0.99438368;0.0007524;13.1517;330.4483;212.4191;336.1501;0;-2.2E-7;0;Intelsat
