MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00097522;0.0013308;15.0258;358.2071;17.0414;39.7489;0;1.05E-6;0;Intelsat
1.00097673;0.0013333;15.0256;358.204;17.0279;156.8567;0;1.05E-6;0;Intelsat
1.00098166;0.0013379;15.0251;358.1945;17.0215;158.9761;0;1.06E-6;0;Intelsat
1.00098536;0.0013438;15.0246;358.1849;17.0034;164.7441;0;1.07E-6;0;Intelsat
1.00098961;0.0013494;15.0241;358.1755;16.9832;163.2472;0;1.08E-6;0;Intelsat
1.0009948;0.0013513;15.0236;358.166;16.9907;165.3848;0;1.08E-6;0;Intelsat
1.000997;0.0013532;15.0233;358.1613;16.9972;346.4084;0;1.08E-6;0;Intelsat
1.00099938;0.0013548;15.0231;358.1565;16.9867;167.4991;0;1.07E-6;0;Intelsat
1.00100351;0.001357;15.0227;358.147;16.991;166.2415;0;1.06E-6;0;Intelsat
1.00100802;0.0013614;15.0222;358.1373;16.9395;171.8054;0;1.04E-6;0;Intelsat
1.00101266;0.0013651;15.0217;358.1277;16.8955;173.9632;0;1.02E-6;0;Intelsat
1.00101645;0.0013683;15.0212;358.1188;16.8501;150.3493;0;9.9E-7;0;Intelsat
1.00101889;0.0013722;15.0209;358.1131;16.8057;6.0758;0;9.7E-7;0;Intelsat
1.001021;0.0013728;15.0207;358.1087;16.7652;169.9787;0;9.5E-7;0;Intelsat
1.00102552;0.001376;15.0203;358.0995;16.6951;154.7583;0;9.1E-7;0;Intelsat
1.00102997;0.0013804;15.0198;358.0898;16.5857;157.0063;0;8.7E-7;0;Intelsat
1.00103435;0.0013857;15.0193;358.0802;16.4756;159.2515;0;8.2E-7;0;Intelsat
1.00103855;0.001391;15.0188;358.0703;16.3535;174.1822;0;7.8E-7;0;Intelsat
1.00104243;0.0013968;15.0184;358.061;16.254;163.7414;0;7.5E-7;0;Intelsat
1.00104621;0.0014024;15.0179;358.0512;16.1556;175.1545;0;7.2E-7;0;Intelsat
1.00104901;0.0014069;15.0176;358.0461;16.0955;7.323;0;7.0E-7;0;Intelsat
1.00105064;0.0014096;15.0174;358.0416;16.0606;175.6429;0;6.9E-7;0;Intelsat
1.00105417;0.001414;15.0169;358.0323;16.0158;170.4081;0;6.6E-7;0;Intelsat
1.00105849;0.0014218;15.0163;358.0226;15.9491;172.6216;0;6.4E-7;0;Intelsat
1.00106273;0.0014299;15.0158;358.013;15.9081;174.802;0;6.3E-7;0;Intelsat
1.0010665;0.0014389;15.0154;358.0033;15.8796;176.9858;0;6.1E-7;0;Intelsat
1.00107004;0.0014442;15.0148;357.9937;15.9009;179.7785;0;6.0E-7;0;Intelsat
1.00107381;0.0014502;15.0144;357.9848;15.9206;155.423;0;5.9E-7;0;Intelsat
1.00107592;0.0014528;15.0141;357.98;15.9538;336.4643;0;5.8E-7;0;Intelsat
1.00107756;0.0014571;15.0138;357.9746;15.9731;180.505;0;5.8E-7;0;Intelsat
1.00108147;0.0014641;15.0133;357.9651;16.0322;180.848;0;5.7E-7;0;Intelsat
1.001085;0.0014699;15.0129;357.9558;16.1021;169.417;0;5.6E-7;0;Intelsat
1.00108897;0.0014784;15.0124;357.9456;16.1868;196.6451;0;5.5E-7;0;Intelsat
1.00109287;0.0014837;15.0119;357.9364;16.2702;181.7963;0;5.4E-7;0;Intelsat
1.00109632;0.001489;15.0114;357.9272;16.3648;167.9104;0;5.3E-7;0;Intelsat
1.00109983;0.0014959;15.0109;357.9176;16.4552;169.9848;0;5.1E-7;0;Intelsat
1.00110186;0.0014988;15.0107;357.9127;16.5117;350.9997;0;5.0E-7;0;Intelsat
1.00110329;0.0015011;15.0104;357.9079;16.5552;172.036;0;4.9E-7;0;Intelsat
1.0011071;0.0015072;15.0099;357.8981;16.6418;178.1335;0;4.6E-7;0;Intelsat
1.00110893;0.0015092;15.0097;357.8933;16.6921;358.7665;0;4.5E-7;0;Intelsat
1.0011104;0.0015127;15.0094;357.8885;16.7218;176.211;0;4.3E-7;0;Intelsat
1.00111376;0.0015162;15.0089;357.8795;16.7784;152.5185;0;3.9E-7;0;Intelsat
1.00111574;0.0015183;15.0086;357.8747;16.829;333.5385;0;3.7E-7;0;Intelsat
1.00111918;0.0015216;15.0081;357.8649;16.8854;335.6356;0;3.3E-7;0;Intelsat
1.00112045;0.0015227;15.0079;357.8601;16.8967;156.6932;0;3.0E-7;0;Intelsat
1.00112421;0.0015266;15.0073;357.8492;16.9317;201.3953;0;2.3E-7;0;Intelsat
1.00112567;0.0015284;15.0071;357.8455;16.9549;339.9089;0;2.1E-7;0;Intelsat
1.00112715;0.0015302;15.0069;357.8401;16.965;178.3789;0;1.8E-7;0;Intelsat
1.00113062;0.0015351;15.0063;357.8296;16.9717;209.3631;0;1.1E-7;0;Intelsat
1.00113376;0.0015419;15.0059;357.8199;16.9867;214.2829;0;4.0E-8;0;Intelsat
1.00113599;0.0015465;15.0055;357.8119;17.0249;150.3019;0;-1.0E-8;0;Intelsat
1.00113844;0.0015493;15.0052;357.8066;17.0063;348.5237;0;-4.0E-8;0;Intelsat
1.00114075;0.001555;15.0047;357.7969;17.0145;350.6933;0;-1.0E-7;0;Intelsat
1.00114075;0.001555;15.0047;357.7969;17.0145;350.6933;0;-1.0E-7;0;Intelsat
1.00114314;0.0015616;15.0042;357.7872;17.0225;352.8773;0;-1.5E-7;0;Intelsat
1.00114615;0.0015672;15.0037;357.7775;17.0309;355.0511;0;-2.0E-7;0;Intelsat
1.00114615;0.0015672;15.0037;357.7775;17.0309;355.0511;0;-2.0E-7;0;Intelsat
1.00114802;0.0015741;15.0032;357.7685;17.0507;331.3978;0;-2.4E-7;0;Intelsat
1.0011496;0.0015796;15.0029;357.7624;17.0956;199.5678;0;-2.6E-7;0;Intelsat
1.00115057;0.0015823;15.0027;357.7588;17.1033;333.5237;0;-2.8E-7;0;Intelsat
1.00115183;0.001586;15.0025;357.7539;17.1514;157.6773;0;-3.0E-7;0;Intelsat
1.00115293;0.0015879;15.0022;357.7491;17.1485;335.6534;0;-3.2E-7;0;Intelsat
1.00115544;0.001596;15.0016;357.7386;17.2436;7.0218;0;-3.5E-7;0;Intelsat
1.00115621;0.0016007;15.0013;357.7332;17.3137;210.814;0;-3.7E-7;0;Intelsat
1.00115738;0.0016028;15.0012;357.7297;17.3339;339.8215;0;-3.8E-7;0;Intelsat
1.00115947;0.0016096;15.0006;357.72;17.4561;344.5558;0;-4.1E-7;0;Intelsat
1.00116141;0.0016163;15.0001;357.7103;17.591;343.9336;0;-4.4E-7;0;Intelsat
1.0011636;0.001623;14.9996;357.7007;17.7427;345.9718;0;-4.6E-7;0;Intelsat
1.00116472;0.0016268;14.9994;357.6961;17.8104;158.9972;0;-4.8E-7;0;Intelsat
1.00116549;0.0016297;14.9991;357.691;17.9118;347.9907;0;-4.9E-7;0;Intelsat
1.00116625;0.001634;14.9988;357.6862;17.9873;169.0009;0;-5.0E-7;0;Intelsat
1.00116819;0.0016394;14.9983;357.6766;18.1453;168.7642;0;-5.3E-7;0;Intelsat
1.00116959;0.0016451;14.9978;357.6669;18.3281;173.044;0;-5.6E-7;0;Intelsat
1.00117163;0.0016503;14.9973;357.6573;18.5141;175.0381;0;-5.9E-7;0;Intelsat
1.0011722;0.0016526;14.9971;357.6532;18.6122;330.2112;0;-6.0E-7;0;Intelsat
1.00117371;0.0016587;14.9966;357.6435;18.8147;332.2142;0;-6.3E-7;0;Intelsat
1.00117474;0.0016616;14.9963;357.6383;18.9136;170.7212;0;-6.6E-7;0;Intelsat
1.00117521;0.0016643;14.9961;357.6339;19.0108;334.1782;0;-6.7E-7;0;Intelsat
1.00117605;0.0016664;14.9958;357.629;19.0933;155.2079;0;-7.0E-7;0;Intelsat
1.00117761;0.001671;14.9953;357.6193;19.2593;157.2579;0;-7.4E-7;0;Intelsat
1.00117761;0.001671;14.9953;357.6193;19.2593;157.2579;0;-7.4E-7;0;Intelsat
1.00117922;0.0016751;14.9948;357.6096;19.4333;159.25;0;-8.0E-7;0;Intelsat
1.00118;0.0016771;14.9946;357.6047;19.5191;340.2775;0;-8.3E-7;0;Intelsat
1.00118054;0.0016783;14.9943;357.5998;19.5852;161.2925;0;-8.6E-7;0;Intelsat
1.00118122;0.0016805;14.9941;357.595;19.6657;342.3254;0;-8.9E-7;0;Intelsat
1.00118224;0.001683;14.9936;357.5852;19.7826;344.4034;0;-9.6E-7;0;Intelsat
1.00118225;0.0016836;14.9933;357.5803;19.8258;165.4399;0;-1.0E-6;0;Intelsat
1.00118363;0.0016852;14.9931;357.5754;19.8654;346.4937;0;-1.03E-6;0;Intelsat
1.00118372;0.0016858;14.9929;357.5705;19.9041;167.5669;0;-1.07E-6;0;Intelsat
1.00118408;0.0016896;14.9924;357.5607;20.0077;169.6496;0;-1.14E-6;0;Intelsat
1.00118416;0.0016939;14.9922;357.5559;20.0681;350.6703;0;-1.18E-6;0;Intelsat
1.0011851;0.0016995;14.9917;357.5461;20.1553;352.7926;0;-1.25E-6;0;Intelsat
1.0011857;0.0017015;14.9915;357.5418;20.2197;150.8606;0;-1.28E-6;0;Intelsat
1.00118631;0.0017058;14.991;357.5322;20.3072;150.1396;0;-1.35E-6;0;Intelsat
1.00118656;0.0017171;14.9901;357.5131;20.5046;144.2786;0;-1.47E-6;0;Intelsat
1.00118679;0.0017207;14.9896;357.5035;20.5883;147.2771;0;-1.52E-6;0;Intelsat
1.00118674;0.0017277;14.989;357.4936;20.7174;156.3079;0;-1.57E-6;0;Intelsat
1.00118661;0.0017364;14.9885;357.4839;20.8292;160.5824;0;-1.61E-6;0;Intelsat
1.00118649;0.0017404;14.9883;357.4791;20.9082;341.5847;0;-1.64E-6;0;Intelsat
1.00118636;0.0017428;14.9881;357.4745;20.99;152.8989;0;-1.65E-6;0;Intelsat
1.00118602;0.0017493;14.9876;357.4649;21.1592;149.8486;0;-1.69E-6;0;Intelsat
1.001186;0.0017561;14.9873;357.4548;21.331;166.6429;0;-1.73E-6;0;Intelsat
1.0011859;0.0017583;14.987;357.45;21.4259;347.6622;0;-1.74E-6;0;Intelsat
1.0011853;0.0017647;14.9868;357.4452;21.4768;167.6821;0;-1.76E-6;0;Intelsat
1.00118475;0.0017697;14.9862;357.4355;21.699;177.5026;0;-1.79E-6;0;Intelsat
1.00118415;0.001775;14.9857;357.4262;21.9085;167.5698;0;-1.82E-6;0;Intelsat
1.00118334;0.0017808;14.9852;357.4171;22.1226;155.9009;0;-1.85E-6;0;Intelsat
1.00118217;0.0017896;14.9842;357.398;22.5936;154.4383;0;-1.9E-6;0;Intelsat
1.00118114;0.0017918;14.9837;357.3885;22.8243;154.6349;0;-1.94E-6;0;Intelsat
1.00118011;0.0017977;14.9831;357.3789;23.0502;163.605;0;-1.97E-6;0;Intelsat
1.00117919;0.0018004;14.9826;357.3695;23.285;158.5392;0;-2.02E-6;0;Intelsat
1.00117792;0.0018026;14.982;357.3598;23.5399;160.4827;0;-2.06E-6;0;Intelsat
1.00117657;0.0018046;14.9814;357.3498;23.768;175.4727;0;-2.11E-6;0;Intelsat
1.00117578;0.001806;14.9812;357.3439;23.9026;37.5829;0;-2.15E-6;0;Intelsat
1.001175;0.0018071;14.981;357.3404;23.9517;169.9992;0;-2.17E-6;0;Intelsat
1.00117373;0.0018086;14.9805;357.3298;24.1883;205.7359;0;-2.24E-6;0;Intelsat
1.00117302;0.00181;14.9803;357.3248;24.3011;34.1614;0;-2.27E-6;0;Intelsat
1.00117217;0.0018111;14.98;357.3195;24.392;231.5404;0;-2.31E-6;0;Intelsat
1.00117061;0.001812;14.9797;357.3119;24.5343;159.3721;0;-2.37E-6;0;Intelsat
1.00117034;0.0018125;14.9796;357.3098;24.5325;237.2202;0;-2.38E-6;0;Intelsat
1.00116567;0.0018174;14.9783;357.2829;24.9514;163.9467;0;-2.58E-6;0;Intelsat
1.0011636;0.0018201;14.9778;357.2734;25.0941;158.7301;0;-2.64E-6;0;Intelsat
1.0011587;0.0018268;14.9768;357.2541;25.3659;167.0787;0;-2.75E-6;0;Intelsat
