MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
0.9888858;0.0015081;14.4528;345.6907;280.3679;84.999;0;4.4E-7;0;Intelsat
0.98888967;0.0015117;14.4512;345.6765;280.5617;260.9433;0;3.6E-7;0;Intelsat
0.98889265;0.0015155;14.4504;345.6673;280.6834;250.0444;0;2.5E-7;0;Intelsat
0.98889658;0.0015195;14.4493;345.6576;280.7946;258.5241;0;9.0E-8;0;Intelsat
0.98890089;0.0015241;14.4483;345.6482;280.9974;252.858;0;-1.1E-7;0;Intelsat
0.98890472;0.0015285;14.4473;345.6387;281.0992;250.1897;0;-3.5E-7;0;Intelsat
0.98890721;0.0015309;14.4467;345.6336;281.1744;83.7654;0;-4.9E-7;0;Intelsat
0.98890916;0.0015335;14.4462;345.6287;281.2943;272.9338;0;-6.4E-7;0;Intelsat
0.98891335;0.0015387;14.4452;345.6192;281.56;270.0964;0;-9.2E-7;0;Intelsat
0.98891547;0.001541;14.4447;345.6142;281.6873;100.1293;0;-1.08E-6;0;Intelsat
0.98891709;0.0015426;14.4442;345.6099;281.7068;267.4097;0;-1.22E-6;0;Intelsat
0.98892287;0.0015493;14.4426;345.5949;282.1296;115.4734;0;-1.68E-6;0;Intelsat
0.9889241;0.0015516;14.4422;345.5911;282.2681;261.763;0;-1.8E-6;0;Intelsat
0.98892687;0.0015555;14.4411;345.5817;282.5428;258.939;0;-2.06E-6;0;Intelsat
0.98892825;0.0015572;14.4405;345.5756;282.716;128.9833;0;-2.22E-6;0;Intelsat
0.9889285;0.0015593;14.4401;345.5723;282.8294;256.1112;0;-2.3E-6;0;Intelsat
0.98893009;0.0015629;14.4391;345.563;283.1335;253.2888;0;-2.51E-6;0;Intelsat
0.98893052;0.0015657;14.4381;345.5535;283.4361;250.4314;0;-2.67E-6;0;Intelsat
0.98893031;0.0015658;14.4376;345.549;283.611;63.5173;0;-2.74E-6;0;Intelsat
0.98892999;0.0015682;14.4365;345.5394;283.9514;66.1375;0;-2.83E-6;0;Intelsat
0.98892713;0.0015698;14.4352;345.5282;284.252;129.5576;0;-2.87E-6;0;Intelsat
0.98892658;0.0015692;14.4348;345.5246;284.1456;267.5753;0;-2.87E-6;0;Intelsat
0.98892524;0.0015683;14.4343;345.5199;284.2441;86.2171;0;-2.85E-6;0;Intelsat
0.98891991;0.0015702;14.4328;345.5061;284.6169;254.41;0;-2.72E-6;0;Intelsat
0.98891596;0.0015704;14.4317;345.4965;284.8869;259.1992;0;-2.56E-6;0;Intelsat
0.98891423;0.0015702;14.4312;345.4918;285.0055;77.9029;0;-2.47E-6;0;Intelsat
0.98891127;0.0015702;14.4306;345.4871;285.0913;256.4066;0;-2.36E-6;0;Intelsat
0.98890923;0.00157;14.4301;345.4824;285.1961;75.0621;0;-2.24E-6;0;Intelsat
0.98890441;0.00157;14.429;345.4731;285.4052;72.2899;0;-1.98E-6;0;Intelsat
0.98889936;0.0015701;14.4279;345.4637;285.623;69.5099;0;-1.69E-6;0;Intelsat
0.98889445;0.00157;14.4269;345.4543;285.7924;66.7959;0;-1.38E-6;0;Intelsat
0.98888927;0.0015694;14.4257;345.4439;285.9051;100.1194;0;-1.04E-6;0;Intelsat
0.9888856;0.0015697;14.4248;345.4355;286.0713;61.4048;0;-7.6E-7;0;Intelsat
0.98888532;0.0015697;14.4247;345.4348;286.0797;86.8631;0;-7.4E-7;0;Intelsat
0.98888164;0.0015702;14.4237;345.4254;286.2617;84.1157;0;-4.6E-7;0;Intelsat
0.9888786;0.0015711;14.4226;345.4159;286.4656;81.3566;0;-2.0E-7;0;Intelsat
0.98887548;0.0015712;14.4214;345.4038;286.4854;172.8732;0;8.0E-8;0;Intelsat
0.98887536;0.0015719;14.4206;345.3969;286.5376;76.1482;0;2.0E-7;0;Intelsat
0.98887499;0.0015725;14.4201;345.3921;286.6242;254.762;0;2.7E-7;0;Intelsat
0.98887579;0.0015755;14.4185;345.3779;286.8519;70.7295;0;4.1E-7;0;Intelsat
0.98887735;0.0015775;14.4175;345.3684;287.0302;67.9787;0;4.4E-7;0;Intelsat
0.98887934;0.0015795;14.4165;345.359;287.2321;65.2263;0;4.1E-7;0;Intelsat
0.98888244;0.0015814;14.4153;345.3479;287.3928;124.0433;0;3.3E-7;0;Intelsat
0.98888552;0.0015831;14.4144;345.3394;287.5745;85.2244;0;2.3E-7;0;Intelsat
0.98888957;0.0015847;14.4133;345.33;287.8242;82.4034;0;8.0E-8;0;Intelsat
0.98889399;0.0015858;14.4123;345.3206;288.0361;79.6518;0;-1.1E-7;0;Intelsat
0.98889837;0.0015865;14.4112;345.3111;288.2792;76.8408;0;-3.2E-7;0;Intelsat
0.9889031;0.0015867;14.4101;345.3016;288.4008;74.1832;0;-5.5E-7;0;Intelsat
0.98890506;0.0015876;14.4095;345.2969;288.5265;252.7624;0;-6.7E-7;0;Intelsat
0.98891109;0.0015861;14.4079;345.2827;288.8772;68.5949;0;-1.04E-6;0;Intelsat
0.98891458;0.001585;14.4068;345.2732;289.1301;65.8011;0;-1.28E-6;0;Intelsat
0.98891793;0.0015839;14.4057;345.2638;289.3616;63.0208;0;-1.52E-6;0;Intelsat
0.98892043;0.0015825;14.4048;345.2543;289.5527;60.2899;0;-1.73E-6;0;Intelsat
0.98892261;0.0015807;14.4037;345.2442;289.7764;82.9768;0;-1.93E-6;0;Intelsat
0.9889237;0.0015784;14.4026;345.2348;289.9935;80.2275;0;-2.09E-6;0;Intelsat
0.98892396;0.0015771;14.402;345.23;290.1184;258.8026;0;-2.15E-6;0;Intelsat
0.9889243;0.0015747;14.4011;345.2208;290.2928;251.1328;0;-2.26E-6;0;Intelsat
0.98892402;0.0015738;14.4005;345.2159;290.3803;74.7466;0;-2.3E-6;0;Intelsat
0.98892276;0.0015711;14.3994;345.2065;290.5867;71.9887;0;-2.35E-6;0;Intelsat
0.98892241;0.0015691;14.3989;345.2017;290.6925;251.6434;0;-2.36E-6;0;Intelsat
0.98892162;0.0015687;14.3983;345.197;290.7536;69.2894;0;-2.36E-6;0;Intelsat
0.98891975;0.0015663;14.3973;345.1876;290.9206;66.5583;0;-2.34E-6;0;Intelsat
0.98891838;0.0015642;14.3967;345.1825;291.022;255.7023;0;-2.32E-6;0;Intelsat
0.98891721;0.0015643;14.3962;345.178;291.031;63.9144;0;-2.29E-6;0;Intelsat
0.98891414;0.0015623;14.3951;345.1685;291.187;61.2111;0;-2.21E-6;0;Intelsat
0.98891275;0.0015613;14.3947;345.1649;291.1993;194.7038;0;-2.17E-6;0;Intelsat
0.98891052;0.0015605;14.3941;345.1589;291.2876;58.5177;0;-2.1E-6;0;Intelsat
0.98890757;0.0015591;14.393;345.1494;291.3972;55.863;0;-1.97E-6;0;Intelsat
0.98890349;0.0015581;14.3919;345.1391;291.5221;78.6538;0;-1.81E-6;0;Intelsat
0.98890349;0.0015581;14.3919;345.1391;291.5221;78.6538;0;-1.81E-6;0;Intelsat
0.98890193;0.0015574;14.3913;345.1343;291.6004;257.282;0;-1.72E-6;0;Intelsat
0.98889649;0.0015568;14.3898;345.12;291.8373;73.2163;0;-1.45E-6;0;Intelsat
0.98889649;0.0015568;14.3898;345.12;291.8373;73.2163;0;-1.46E-6;0;Intelsat
0.98889314;0.0015568;14.3888;345.1104;291.9491;69.8907;0;-1.26E-6;0;Intelsat
0.98889161;0.0015567;14.3882;345.1049;292.0406;279.1674;0;-1.14E-6;0;Intelsat
0.98889013;0.0015566;14.3878;345.1009;292.1214;67.8327;0;-1.06E-6;0;Intelsat
0.98888882;0.0015565;14.3872;345.0962;292.2382;246.4206;0;-9.5E-7;0;Intelsat
0.98888589;0.0015567;14.3862;345.0867;292.427;243.6673;0;-7.4E-7;0;Intelsat
0.98888386;0.0015565;14.3852;345.0772;292.6476;240.8955;0;-5.4E-7;0;Intelsat
0.9888822;0.0015561;14.3841;345.0677;292.8758;238.1017;0;-3.4E-7;0;Intelsat
0.9888811;0.0015552;14.383;345.0574;293.1123;260.7691;0;-1.5E-7;0;Intelsat
0.98888052;0.0015543;14.3825;345.0527;293.1358;79.4702;0;-7.0E-8;0;Intelsat
0.98888052;0.0015542;14.3819;345.048;293.2535;258.0548;0;1.0E-8;0;Intelsat
0.98888038;0.0015521;14.3809;345.0384;293.4917;255.2717;0;1.4E-7;0;Intelsat
0.98888117;0.0015498;14.3798;345.0289;293.7291;252.4681;0;2.4E-7;0;Intelsat
0.98888212;0.001547;14.3787;345.0193;293.9496;249.6651;0;3.0E-7;0;Intelsat
0.98888417;0.0015433;14.3776;345.0098;294.2039;246.8657;0;3.2E-7;0;Intelsat
0.98888832;0.0015372;14.3758;344.9941;294.5569;116.3558;0;2.7E-7;0;Intelsat
0.98889008;0.0015355;14.3753;344.9897;294.6459;280.966;0;2.3E-7;0;Intelsat
0.98889289;0.001532;14.3743;344.9811;294.8213;244.1038;0;1.4E-7;0;Intelsat
0.98889823;0.0015252;14.3728;344.9671;295.1223;54.4436;0;-8.0E-8;0;Intelsat
0.98890291;0.0015199;14.3716;344.957;295.3253;77.1785;0;-2.9E-7;0;Intelsat
0.98890528;0.0015168;14.3711;344.9523;295.4329;255.746;0;-4.0E-7;0;Intelsat
0.98890741;0.0015155;14.3705;344.9473;295.4941;81.8059;0;-5.2E-7;0;Intelsat
0.98890961;0.0015122;14.37;344.9428;295.5905;253.0382;0;-6.3E-7;0;Intelsat
0.98891168;0.0015112;14.3694;344.9379;295.6448;75.2966;0;-7.6E-7;0;Intelsat
0.98891374;0.001508;14.3689;344.9332;295.7287;250.3552;0;-8.9E-7;0;Intelsat
0.9889164;0.0015056;14.3681;344.926;295.8118;161.4514;0;-1.1E-6;0;Intelsat
0.98892116;0.0015;14.3668;344.9146;295.9571;225.8305;0;-1.43E-6;0;Intelsat
0.98892182;0.001499;14.3666;344.9129;295.9517;289.2454;0;-1.48E-6;0;Intelsat
0.98892454;0.0014961;14.3657;344.9045;296.0578;242.3985;0;-1.73E-6;0;Intelsat
0.98892719;0.0014925;14.3647;344.8949;296.1779;239.7288;0;-2.0E-6;0;Intelsat
0.98892908;0.001489;14.3636;344.885;296.3007;249.0187;0;-2.26E-6;0;Intelsat
0.98892939;0.0014884;14.3634;344.8832;296.2985;313.7246;0;-2.3E-6;0;Intelsat
0.98893024;0.0014863;14.3625;344.8754;296.4088;242.2724;0;-2.48E-6;0;Intelsat
0.98892976;0.0014822;14.3605;344.8558;296.6558;254.5569;0;-2.8E-6;0;Intelsat
0.98892844;0.0014805;14.3595;344.8468;296.7973;229.879;0;-2.88E-6;0;Intelsat
0.98892597;0.0014796;14.3584;344.8366;296.9187;249.1774;0;-2.91E-6;0;Intelsat
0.98892445;0.0014787;14.358;344.832;296.9882;62.1125;0;-2.9E-6;0;Intelsat
0.98892289;0.0014778;14.3574;344.8271;297.0888;246.49;0;-2.87E-6;0;Intelsat
0.98891906;0.0014761;14.3564;344.8176;297.2775;243.7294;0;-2.77E-6;0;Intelsat
0.98891682;0.0014747;14.3559;344.8127;297.3717;65.398;0;-2.7E-6;0;Intelsat
0.98891008;0.0014716;14.3543;344.7985;297.6738;238.232;0;-2.42E-6;0;Intelsat
0.98890514;0.0014682;14.3533;344.7889;297.8836;235.4978;0;-2.18E-6;0;Intelsat
0.98889949;0.0014654;14.3522;344.7789;298.1006;250.2715;0;-1.88E-6;0;Intelsat
0.98889433;0.0014607;14.3511;344.7695;298.34;241.3346;0;-1.59E-6;0;Intelsat
0.98888965;0.0014566;14.35;344.7596;298.5566;252.6171;0;-1.26E-6;0;Intelsat
0.98888542;0.0014524;14.349;344.7501;298.6762;249.9299;0;-9.5E-7;0;Intelsat
0.98888163;0.0014509;14.3479;344.7403;298.735;256.626;0;-6.3E-7;0;Intelsat
0.98888118;0.0014475;14.3478;344.7392;298.8439;298.4348;0;-6.0E-7;0;Intelsat
0.98888073;0.0014458;14.3476;344.738;298.8943;340.7312;0;-5.7E-7;0;Intelsat
0.98887855;0.001442;14.3468;344.7307;299.017;257.9349;0;-3.5E-7;0;Intelsat
0.98887779;0.0014398;14.3465;344.7284;299.0901;344.5017;0;-2.8E-7;0;Intelsat
0.988876;0.0014356;14.3457;344.7212;299.1967;258.4029;0;-9.0E-8;0;Intelsat
0.988876;0.0014356;14.3457;344.7212;299.1967;258.4029;0;-9.0E-8;0;Intelsat
0.98887463;0.0014306;14.3448;344.7126;299.3452;224.2802;0;1.1E-7;0;Intelsat
0.98887469;0.001429;14.3445;344.7099;299.3713;321.9771;0;1.7E-7;0;Intelsat
0.98887523;0.0014175;14.3426;344.693;299.6147;244.4365;0;4.3E-7;0;Intelsat
0.98887523;0.0014175;14.3426;344.693;299.6147;244.4365;0;4.3E-7;0;Intelsat
0.9888788;0.0014054;14.3404;344.6738;299.8339;253.6626;0;5.1E-7;0;Intelsat
0.9888788;0.0014054;14.3404;344.6738;299.8339;253.6626;0;5.1E-7;0;Intelsat
0.9888793;0.0014032;14.3401;344.6713;299.8626;344.5396;0;5.1E-7;0;Intelsat
0.98888183;0.0013987;14.3394;344.6643;299.9426;250.9893;0;4.7E-7;0;Intelsat
0.98888577;0.0013938;14.3383;344.6547;300.0026;248.38;0;3.7E-7;0;Intelsat
0.98888987;0.0013876;14.3373;344.6452;300.0602;245.7649;0;2.2E-7;0;Intelsat
0.98889434;0.0013825;14.3362;344.6356;300.1193;248.9834;0;2.0E-8;0;Intelsat
0.98889882;0.0013781;14.3352;344.6259;300.1765;251.3689;0;-2.2E-7;0;Intelsat
0.98890333;0.0013742;14.3343;344.617;300.2395;225.1691;0;-4.6E-7;0;Intelsat
0.98890852;0.0013684;14.3333;344.6072;300.3332;235.2575;0;-7.5E-7;0;Intelsat
0.98891972;0.0013585;14.3303;344.5788;300.5946;227.3515;0;-1.6E-6;0;Intelsat
0.98892273;0.0013553;14.3292;344.5685;300.7164;256.8762;0;-1.87E-6;0;Intelsat
