MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
0.99004619;0.0001674;12.9412;24.8687;219.2259;144.2788;0;-4.9E-7;0;Intelsat
0.99004443;0.0001676;12.9419;24.8607;219.5658;141.8411;0;-2.9E-7;0;Intelsat
0.99004238;0.0001687;12.9434;24.8441;220.2353;162.9919;0;7.0E-8;0;Intelsat
0.9900422;0.0001696;12.9441;24.8368;221.0079;137.7385;0;2.0E-7;0;Intelsat
0.99004255;0.0001712;12.9448;24.8285;221.7869;146.9994;0;3.1E-7;0;Intelsat
0.99004403;0.000174;12.9458;24.817;222.341;307.4525;0;4.1E-7;0;Intelsat
0.99004462;0.0001747;12.9461;24.8141;222.6139;80.2216;0;4.3E-7;0;Intelsat
0.99004559;0.0001755;12.9464;24.8096;223.202;281.6618;0;4.4E-7;0;Intelsat
0.99004685;0.0001766;12.9469;24.8048;223.7404;134.0221;0;4.5E-7;0;Intelsat
0.99004939;0.0001786;12.9476;24.7965;224.7021;145.3278;0;4.2E-7;0;Intelsat
0.99005595;0.000182;12.949;24.7797;227.2833;178.1699;0;2.5E-7;0;Intelsat
0.99006502;0.000184;12.9506;24.7608;230.3543;310.1407;0;-1.2E-7;0;Intelsat
0.99006722;0.0001838;12.9509;24.7567;230.8967;138.014;0;-2.2E-7;0;Intelsat
0.99006914;0.0001841;12.9512;24.7529;231.4441;306.9528;0;-3.2E-7;0;Intelsat
0.99007132;0.0001834;12.9516;24.7488;232.0109;131.3088;0;-4.4E-7;0;Intelsat
0.99007952;0.000182;12.9529;24.7328;234.6409;130.8517;0;-9.2E-7;0;Intelsat
0.99008322;0.000181;12.9536;24.7251;236.0548;121.7602;0;-1.18E-6;0;Intelsat
0.99008824;0.000179;12.9546;24.7134;237.5741;290.3744;0;-1.56E-6;0;Intelsat
0.99009106;0.0001772;12.9553;24.7056;238.6875;287.1528;0;-1.81E-6;0;Intelsat
0.99009348;0.0001751;12.956;24.6971;239.2545;310.0094;0;-2.06E-6;0;Intelsat
0.99009444;0.0001741;12.9564;24.6928;239.6213;145.316;0;-2.17E-6;0;Intelsat
0.99009562;0.0001726;12.957;24.6853;240.6003;125.4887;0;-2.36E-6;0;Intelsat
0.99009618;0.0001708;12.9578;24.6771;241.311;137.6674;0;-2.54E-6;0;Intelsat
0.99009594;0.0001688;12.9585;24.6688;241.5907;152.878;0;-2.68E-6;0;Intelsat
0.99009504;0.0001677;12.9591;24.6617;241.9461;117.3979;0;-2.77E-6;0;Intelsat
0.99009327;0.0001665;12.9598;24.6535;242.5132;129.5749;0;-2.83E-6;0;Intelsat
0.99009316;0.0001664;12.9598;24.6531;242.6168;148.4579;0;-2.83E-6;0;Intelsat
0.99009059;0.0001656;12.9605;24.645;243.0866;154.328;0;-2.84E-6;0;Intelsat
0.99008764;0.0001654;12.9611;24.6377;243.4869;125.9636;0;-2.81E-6;0;Intelsat
0.99008405;0.0001655;12.9617;24.6302;244.6141;106.8182;0;-2.74E-6;0;Intelsat
0.99007952;0.0001656;12.9624;24.6216;244.8136;130.0326;0;-2.61E-6;0;Intelsat
0.99007498;0.0001659;12.963;24.6137;244.5353;120.9224;0;-2.46E-6;0;Intelsat
0.99007241;0.0001663;12.9634;24.6095;244.8543;306.847;0;-2.36E-6;0;Intelsat
0.99006739;0.0001677;12.9641;24.6014;245.5914;304.0026;0;-2.14E-6;0;Intelsat
0.99006313;0.0001689;12.9646;24.5947;246.334;244.2626;0;-1.94E-6;0;Intelsat
0.99006234;0.0001693;12.9647;24.5935;246.4825;298.482;0;-1.9E-6;0;Intelsat
0.99005489;0.0001715;12.9657;24.5816;248.2721;116.0599;0;-1.5E-6;0;Intelsat
0.99004895;0.0001739;12.9665;24.5712;249.5095;220.1872;0;-1.13E-6;0;Intelsat
0.99004816;0.0001744;12.9666;24.5698;249.8877;283.6303;0;-1.08E-6;0;Intelsat
0.99004413;0.000176;12.9673;24.5616;251.3563;287.6973;0;-7.9E-7;0;Intelsat
0.99004241;0.000176;12.9676;24.5576;251.84;106.1559;0;-6.6E-7;0;Intelsat
0.9900394;0.0001771;12.9683;24.5496;253.3508;102.5115;0;-3.9E-7;0;Intelsat
0.99003814;0.0001784;12.9686;24.5456;254.2465;280.5572;0;-2.7E-7;0;Intelsat
0.99003712;0.000178;12.9689;24.5416;254.9092;98.8282;0;-1.5E-7;0;Intelsat
0.99003564;0.0001784;12.9695;24.5336;256.5836;95.0571;0;6.0E-8;0;Intelsat
0.990035;0.0001784;12.9702;24.525;258.2899;116.7596;0;2.5E-7;0;Intelsat
0.99003527;0.0001783;12.9709;24.517;259.8176;113.0844;0;3.9E-7;0;Intelsat
0.99003638;0.0001775;12.9715;24.5089;261.1058;109.692;0;4.9E-7;0;Intelsat
0.99003819;0.0001766;12.9722;24.5012;262.5512;95.98;0;5.4E-7;0;Intelsat
0.99004089;0.0001754;12.9729;24.493;263.9037;102.6751;0;5.5E-7;0;Intelsat
0.99004416;0.0001741;12.9735;24.485;265.1227;99.3336;0;5.1E-7;0;Intelsat
0.99004796;0.0001727;12.9742;24.4771;266.5109;95.8184;0;4.3E-7;0;Intelsat
0.9900522;0.0001711;12.9749;24.4692;267.7903;92.4479;0;3.1E-7;0;Intelsat
0.99005672;0.0001695;12.9755;24.4612;268.951;89.1598;0;1.6E-7;0;Intelsat
0.99006181;0.0001677;12.9763;24.4525;270.426;116.4869;0;-5.0E-8;0;Intelsat
0.99006612;0.0001663;12.9769;24.4453;270.7171;83.1932;0;-2.5E-7;0;Intelsat
0.99007071;0.0001649;12.9775;24.4373;271.5895;80.2009;0;-4.9E-7;0;Intelsat
0.99007538;0.0001636;12.9783;24.4287;272.8787;102.3231;0;-7.6E-7;0;Intelsat
0.99007935;0.0001626;12.979;24.4205;273.5388;99.5664;0;-1.03E-6;0;Intelsat
0.990083;0.0001616;12.9798;24.412;274.4064;112.862;0;-1.3E-6;0;Intelsat
0.990083;0.0001616;12.9798;24.412;274.4064;112.862;0;-1.3E-6;0;Intelsat
0.99008581;0.0001611;12.9804;24.4042;274.8437;94.0305;0;-1.54E-6;0;Intelsat
0.99008816;0.0001609;12.9811;24.3961;275.2049;91.5834;0;-1.78E-6;0;Intelsat
0.99008906;0.0001603;12.9814;24.3921;275.3193;265.826;0;-1.89E-6;0;Intelsat
0.99008986;0.0001611;12.9817;24.388;275.3691;89.3127;0;-2.0E-6;0;Intelsat
0.99009044;0.000161;12.9821;24.3839;275.5923;268.021;0;-2.1E-6;0;Intelsat
0.99009109;0.000162;12.9827;24.3758;276.1095;265.408;0;-2.28E-6;0;Intelsat
0.99009117;0.0001627;12.983;24.3717;276.2406;84.2589;0;-2.36E-6;0;Intelsat
0.99009105;0.0001633;12.9834;24.3676;276.7077;263.053;0;-2.43E-6;0;Intelsat
0.99009079;0.0001641;12.9837;24.3636;276.9549;81.4176;0;-2.49E-6;0;Intelsat
0.99009032;0.000165;12.9841;24.3595;277.5584;259.7659;0;-2.54E-6;0;Intelsat
0.99008975;0.0001657;12.9844;24.3555;277.8515;78.4235;0;-2.58E-6;0;Intelsat
0.99008695;0.0001685;12.9857;24.343;278.8778;267.8253;0;-2.65E-6;0;Intelsat
0.99008588;0.000169;12.9861;24.3393;279.412;72.6765;0;-2.66E-6;0;Intelsat
0.99008459;0.0001702;12.9864;24.3353;280.0676;250.9697;0;-2.65E-6;0;Intelsat
0.99008153;0.0001717;12.9871;24.3269;281.4225;263.8638;0;-2.61E-6;0;Intelsat
0.99008008;0.0001718;12.9875;24.3232;282.4489;65.4307;0;-2.58E-6;0;Intelsat
0.99007986;0.0001719;12.9875;24.3226;282.4981;90.91;0;-2.58E-6;0;Intelsat
0.99007815;0.0001732;12.9879;24.3185;283.2898;269.0669;0;-2.53E-6;0;Intelsat
0.99007461;0.000175;12.9884;24.3104;286.1191;264.1247;0;-2.43E-6;0;Intelsat
0.99007088;0.0001758;12.9891;24.3023;287.6145;260.5231;0;-2.28E-6;0;Intelsat
0.99006707;0.0001762;12.9898;24.2942;289.2213;256.825;0;-2.11E-6;0;Intelsat
0.99006325;0.0001765;12.9905;24.2862;291.1282;252.7982;0;-1.92E-6;0;Intelsat
0.99005968;0.0001765;12.9911;24.2785;292.7017;235.9968;0;-1.71E-6;0;Intelsat
0.9900572;0.0001759;12.9915;24.2729;294.1194;122.1165;0;-1.55E-6;0;Intelsat
0.99005599;0.0001763;12.9918;24.2701;294.6964;245.0194;0;-1.47E-6;0;Intelsat
0.99005271;0.0001757;12.9925;24.2622;296.5021;241.1014;0;-1.23E-6;0;Intelsat
0.99005114;0.0001748;12.9928;24.2582;296.9201;59.6348;0;-1.11E-6;0;Intelsat
0.99004835;0.0001741;12.9935;24.2501;298.43;56.0077;0;-8.7E-7;0;Intelsat
0.99004717;0.000174;12.9938;24.2461;299.8203;233.5601;0;-7.5E-7;0;Intelsat
0.99004504;0.0001727;12.9945;24.2382;301.1582;230.105;0;-5.1E-7;0;Intelsat
0.99004408;0.0001727;12.9949;24.2341;302.0811;48.0997;0;-4.1E-7;0;Intelsat
0.99004338;0.0001719;12.9952;24.2302;303.1509;222.4416;0;-3.0E-7;0;Intelsat
0.99004222;0.0001709;12.9959;24.2221;304.771;222.2501;0;-1.0E-7;0;Intelsat
0.99004178;0.0001705;12.9963;24.2174;304.9336;66.5568;0;0;0;Intelsat
0.99004161;0.000168;12.9974;24.2052;307.0161;241.2906;0;2.3E-7;0;Intelsat
0.99004216;0.0001669;12.9981;24.1972;307.8555;232.5014;0;3.4E-7;0;Intelsat
0.99004265;0.0001675;12.9984;24.1929;307.9842;57.1514;0;3.8E-7;0;Intelsat
0.99004488;0.0001658;12.9992;24.1812;309.7483;208.9859;0;4.5E-7;0;Intelsat
0.99004501;0.0001657;12.9993;24.1806;309.8052;233.4585;0;4.5E-7;0;Intelsat
0.99004603;0.0001664;12.9996;24.1765;309.9955;50.91;0;4.6E-7;0;Intelsat
0.99004721;0.0001655;13;24.1724;310.5471;229.3012;0;4.5E-7;0;Intelsat
0.99004999;0.0001656;13.0007;24.164;310.9776;237.3514;0;4.1E-7;0;Intelsat
0.99005474;0.0001668;13.0017;24.1519;311.5745;42.992;0;2.8E-7;0;Intelsat
0.99005656;0.0001668;13.002;24.1478;311.7537;221.7573;0;2.2E-7;0;Intelsat
0.99006054;0.0001681;13.0027;24.1393;312.1385;234.0726;0;6.0E-8;0;Intelsat
0.99006252;0.0001689;13.003;24.1353;312.253;49.7622;0;-3.0E-8;0;Intelsat
0.9900646;0.0001695;13.0034;24.1311;312.6885;232.6808;0;-1.3E-7;0;Intelsat
0.99006886;0.0001714;13.0041;24.1228;313.4356;236.0428;0;-3.4E-7;0;Intelsat
0.99007523;0.0001743;13.0051;24.1106;314.6865;54.8684;0;-7.1E-7;0;Intelsat
0.99007728;0.0001758;13.0055;24.1065;315.2786;233.2242;0;-8.4E-7;0;Intelsat
0.9900793;0.0001767;13.0058;24.1024;315.7578;51.6857;0;-9.8E-7;0;Intelsat
0.99008668;0.0001811;13.0073;24.0862;318.3778;44.8677;0;-1.53E-6;0;Intelsat
0.99008833;0.0001822;13.0076;24.0821;319.3419;222.8534;0;-1.66E-6;0;Intelsat
0.99009114;0.000184;13.0081;24.0743;320.6456;212.051;0;-1.92E-6;0;Intelsat
0.99009239;0.0001843;13.0084;24.0701;321.6947;37.3573;0;-2.05E-6;0;Intelsat
0.99009367;0.0001863;13.0088;24.0655;322.8977;244.9889;0;-2.19E-6;0;Intelsat
0.99009439;0.0001861;13.0092;24.0621;323.5172;33.4363;0;-2.28E-6;0;Intelsat
0.99009536;0.0001871;13.0097;24.0571;324.4223;256.0796;0;-2.41E-6;0;Intelsat
0.99009624;0.0001885;13.0103;24.05;325.925;213.8128;0;-2.58E-6;0;Intelsat
0.9900964;0.0001883;13.0107;24.0462;326.5854;26.1741;0;-2.66E-6;0;Intelsat
0.99009653;0.0001892;13.0111;24.042;327.4161;208.7689;0;-2.73E-6;0;Intelsat
0.9900963;0.0001892;13.0115;24.0376;328.2919;47.8285;0;-2.8E-6;0;Intelsat
0.990096;0.0001898;13.0118;24.0336;329.2121;225.8833;0;-2.85E-6;0;Intelsat
0.99009542;0.0001891;13.0121;24.0297;329.6105;44.4278;0;-2.89E-6;0;Intelsat
0.99009474;0.0001897;13.0125;24.0257;330.6426;222.3466;0;-2.92E-6;0;Intelsat
0.99009391;0.0001891;13.0128;24.0223;330.9427;15.4684;0;-2.94E-6;0;Intelsat
0.99009142;0.0001893;13.0135;24.0138;332.5848;37.2487;0;-2.94E-6;0;Intelsat
0.99009005;0.000189;13.0139;24.0098;333.483;215.3006;0;-2.93E-6;0;Intelsat
0.9900884;0.000189;13.0142;24.0058;333.9419;33.8144;0;-2.9E-6;0;Intelsat
0.99008674;0.0001888;13.0146;24.0019;334.9147;208.3104;0;-2.86E-6;0;Intelsat
0.99008478;0.0001889;13.0149;23.9978;335.3553;30.2869;0;-2.81E-6;0;Intelsat
0.99008289;0.0001879;13.0152;23.9939;336.1461;203.9534;0;-2.76E-6;0;Intelsat
0.99008067;0.000188;13.0154;23.9898;336.5094;27.021;0;-2.68E-6;0;Intelsat
0.99007851;0.000187;13.0157;23.9858;337.3577;203.7734;0;-2.61E-6;0;Intelsat
0.99007613;0.0001865;13.016;23.9818;337.6059;23.8189;0;-2.52E-6;0;Intelsat
0.99007381;0.0001859;13.0164;23.9778;338.4876;201.8905;0;-2.42E-6;0;Intelsat
0.9900713;0.0001859;13.0167;23.9738;338.8952;21.2134;0;-2.32E-6;0;Intelsat
0.99006359;0.0001843;13.0178;23.9613;340.5897;217.6889;0;-1.95E-6;0;Intelsat
0.99006137;0.0001844;13.0181;23.9578;340.7992;14.3133;0;-1.84E-6;0;Intelsat
0.99005896;0.0001839;13.0185;23.9537;341.3609;192.6966;0;-1.7E-6;0;Intelsat
0.99005654;0.0001836;13.0189;23.9497;341.5331;11.4649;0;-1.57E-6;0;Intelsat
0.99005396;0.0001834;13.0193;23.9452;342.0987;210.0361;0;-1.41E-6;0;Intelsat
0.99005396;0.0001834;13.0193;23.9452;342.0987;210.0361;0;-1.41E-6;0;Intelsat
0.9900518;0.0001832;13.0196;23.9413;342.144;21.5234;0;-1.28E-6;0;Intelsat
0.99004953;0.000182;13.0199;23.937;342.4366;212.9239;0;-1.13E-6;0;Intelsat
0.99004565;0.0001831;13.0207;23.929;342.977;210.2628;0;-8.6E-7;0;Intelsat
0.99004565;0.0001831;13.0207;23.929;342.977;210.2628;0;-8.5E-7;0;Intelsat
0.99004233;0.0001841;13.0214;23.9208;343.4003;207.711;0;-5.9E-7;0;Intelsat
0.99003976;0.000185;13.022;23.9129;343.7369;193.2189;0;-3.5E-7;0;Intelsat
0.99003864;0.0001855;13.0225;23.9086;343.9825;23.9553;0;-2.3E-7;0;Intelsat
0.99003715;0.000186;13.0233;23.9004;344.2027;21.6025;0;-3.0E-8;0;Intelsat
