MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
0.98480372;0.0067195;5.2416;67.7617;297.2873;89.5031;0;-7.0E-7;0;Intelsat
0.9848028;0.0067202;5.2426;67.7595;297.2926;241.9638;0;-5.9E-7;0;Intelsat
0.98480085;0.0067206;5.244;67.7562;297.2989;115.4657;0;-4.3E-7;0;Intelsat
0.98479838;0.006722;5.2469;67.7496;297.3069;233.6011;0;-1.4E-7;0;Intelsat
0.98479838;0.006722;5.2469;67.7496;297.3069;233.6011;0;-1.4E-7;0;Intelsat
0.98479714;0.0067224;5.2483;67.7464;297.3167;104.4261;0;-2.0E-8;0;Intelsat
0.9847966;0.0067233;5.2512;67.7399;297.3254;225.3175;0;1.6E-7;0;Intelsat
0.9847967;0.0067234;5.2515;67.7393;297.3235;276.1178;0;1.8E-7;0;Intelsat
0.98479694;0.006724;5.2535;67.7349;297.3357;241.4433;0;2.4E-7;0;Intelsat
0.9847979;0.0067247;5.2551;67.7316;297.3397;136.5825;0;2.6E-7;0;Intelsat
0.9847986;0.0067244;5.2559;67.7298;297.3409;267.8017;0;2.5E-7;0;Intelsat
0.98479956;0.0067251;5.2569;67.7274;297.3446;87.5831;0;2.3E-7;0;Intelsat
0.98480202;0.0067254;5.2591;67.7226;297.3485;81.6923;0;1.5E-7;0;Intelsat
0.98480396;0.0067249;5.2604;67.7197;297.3513;306.0192;0;6.0E-8;0;Intelsat
0.98480532;0.0067257;5.2614;67.7175;297.3515;102.9786;0;-1.0E-8;0;Intelsat
0.98480887;0.006726;5.2633;67.7129;297.3492;65.9605;0;-2.0E-7;0;Intelsat
0.98481294;0.0067261;5.2654;67.7077;297.3481;58.6146;0;-4.5E-7;0;Intelsat
0.9848133;0.0067261;5.2656;67.7072;297.3492;94.6871;0;-4.8E-7;0;Intelsat
0.98481746;0.0067263;5.2677;67.702;297.3464;90.5588;0;-7.6E-7;0;Intelsat
0.98482182;0.0067267;5.2698;67.6967;297.3365;80.0458;0;-1.06E-6;0;Intelsat
0.98482596;0.0067271;5.2719;67.6914;297.3248;82.3112;0;-1.38E-6;0;Intelsat
0.98482953;0.0067278;5.274;67.6861;297.3109;78.1952;0;-1.67E-6;0;Intelsat
0.98483272;0.0067292;5.2763;67.6807;297.2919;99.4974;0;-1.95E-6;0;Intelsat
0.98483495;0.0067306;5.2784;67.6757;297.2758;95.3901;0;-2.16E-6;0;Intelsat
0.9848358;0.0067322;5.2805;67.6707;297.2616;91.252;0;-2.31E-6;0;Intelsat
0.98483586;0.006734;5.2826;67.666;297.2484;87.1423;0;-2.4E-6;0;Intelsat
0.98483476;0.0067363;5.2847;67.6612;297.2361;83.0295;0;-2.42E-6;0;Intelsat
0.98483293;0.0067386;5.2866;67.6567;297.2314;56.0785;0;-2.38E-6;0;Intelsat
0.98483121;0.0067409;5.288;67.6537;297.23;282.1607;0;-2.31E-6;0;Intelsat
0.98482949;0.0067412;5.2889;67.6517;297.2288;74.7749;0;-2.25E-6;0;Intelsat
0.98482519;0.0067445;5.2911;67.6467;297.2256;96.0447;0;-2.05E-6;0;Intelsat
0.98482281;0.0067469;5.2922;67.6443;297.2273;273.8685;0;-1.94E-6;0;Intelsat
0.98482037;0.0067476;5.2932;67.642;297.2292;91.9238;0;-1.81E-6;0;Intelsat
0.98481525;0.006751;5.2953;67.6373;297.2328;87.7523;0;-1.52E-6;0;Intelsat
0.98481258;0.0067533;5.2964;67.635;297.2354;265.5996;0;-1.36E-6;0;Intelsat
0.98480998;0.0067541;5.2975;67.6327;297.2442;83.6171;0;-1.2E-6;0;Intelsat
0.98480481;0.0067571;5.2997;67.6279;297.2591;91.3889;0;-8.5E-7;0;Intelsat
0.98480228;0.0067592;5.3008;67.6254;297.2651;282.6545;0;-6.7E-7;0;Intelsat
0.98480025;0.0067603;5.3019;67.6231;297.2754;100.6693;0;-5.1E-7;0;Intelsat
0.9847983;0.0067619;5.303;67.6208;297.284;278.4685;0;-3.6E-7;0;Intelsat
0.98479505;0.0067644;5.3052;67.6162;297.3028;274.3095;0;-8.0E-8;0;Intelsat
0.98479158;0.0067699;5.3103;67.6059;297.355;33.1663;0;3.7E-7;0;Intelsat
0.9847916;0.0067702;5.3106;67.6052;297.3602;83.9793;0;3.8E-7;0;Intelsat
0.98479249;0.0067722;5.3127;67.6009;297.3811;79.8155;0;4.4E-7;0;Intelsat
0.98479407;0.0067742;5.3147;67.5968;297.3968;48.8644;0;4.2E-7;0;Intelsat
0.98479706;0.0067764;5.3168;67.5925;297.4134;46.0624;0;3.3E-7;0;Intelsat
0.98480077;0.0067782;5.319;67.5881;297.4277;41.9024;0;1.7E-7;0;Intelsat
0.98480077;0.0067782;5.319;67.5881;297.4277;41.9024;0;1.7E-7;0;Intelsat
0.98480507;0.00678;5.3211;67.5836;297.4395;37.7499;0;-5.0E-8;0;Intelsat
0.98480542;0.0067802;5.3212;67.5833;297.4415;63.1713;0;-7.0E-8;0;Intelsat
0.9848104;0.0067822;5.3235;67.5784;297.4533;84.4183;0;-3.5E-7;0;Intelsat
0.98481436;0.0067833;5.3253;67.5744;297.4591;29.4348;0;-6.0E-7;0;Intelsat
0.98481881;0.0067847;5.3274;67.5696;297.4657;25.2703;0;-9.0E-7;0;Intelsat
0.98482178;0.0067861;5.3289;67.5662;297.4703;279.3761;0;-1.12E-6;0;Intelsat
0.98482544;0.0067886;5.331;67.5614;297.4664;275.2455;0;-1.39E-6;0;Intelsat
0.98482698;0.0067898;5.3321;67.559;297.4632;93.2783;0;-1.52E-6;0;Intelsat
0.98482828;0.0067909;5.3331;67.5568;297.465;271.0896;0;-1.63E-6;0;Intelsat
0.98482949;0.0067922;5.3342;67.5545;297.4604;89.1558;0;-1.74E-6;0;Intelsat
0.98483096;0.0067952;5.3363;67.5498;297.4555;92.5368;0;-1.91E-6;0;Intelsat
0.98483126;0.0067955;5.3366;67.5492;297.4601;148.5021;0;-1.93E-6;0;Intelsat
0.98483145;0.0067991;5.3394;67.5433;297.4622;258.7104;0;-2.06E-6;0;Intelsat
0.98483095;0.0068002;5.3405;67.5411;297.4603;85.5731;0;-2.08E-6;0;Intelsat
0.98483019;0.0068028;5.3416;67.5387;297.4648;279.9621;0;-2.08E-6;0;Intelsat
0.98482859;0.006807;5.3436;67.5344;297.4642;275.8377;0;-2.05E-6;0;Intelsat
0.98482755;0.006808;5.3446;67.5324;297.464;79.1875;0;-2.02E-6;0;Intelsat
0.98482314;0.0068145;5.3478;67.5258;297.4804;267.5439;0;-1.83E-6;0;Intelsat
0.98482147;0.0068159;5.3488;67.5236;297.4872;85.5902;0;-1.75E-6;0;Intelsat
0.98481793;0.0068202;5.3509;67.5192;297.5017;81.4221;0;-1.55E-6;0;Intelsat
0.98481383;0.0068243;5.353;67.5149;297.5228;77.2581;0;-1.33E-6;0;Intelsat
0.98481256;0.0068256;5.3538;67.5134;297.5292;204.2772;0;-1.24E-6;0;Intelsat
0.98480985;0.006829;5.3553;67.5103;297.5447;92.1125;0;-1.06E-6;0;Intelsat
0.98480634;0.0068331;5.3573;67.506;297.5694;81.939;0;-8.1E-7;0;Intelsat
0.98480325;0.0068374;5.3595;67.5017;297.5985;82.377;0;-5.4E-7;0;Intelsat
0.98479935;0.0068431;5.3627;67.4951;297.6453;263.7944;0;-1.7E-7;0;Intelsat
0.98479804;0.0068442;5.3641;67.4926;297.6719;134.3203;0;-4.0E-8;0;Intelsat
0.98479769;0.0068449;5.3646;67.4917;297.6776;208.8297;0;1.0E-8;0;Intelsat
0.98479686;0.0068474;5.3659;67.489;297.6983;71.7841;0;1.2E-7;0;Intelsat
0.9847963;0.0068525;5.3685;67.4839;297.7401;141.8823;0;2.9E-7;0;Intelsat
0.98479612;0.0068543;5.3693;67.4822;297.7472;276.6323;0;3.3E-7;0;Intelsat
0.98479622;0.0068558;5.37;67.4807;297.7585;43.829;0;3.5E-7;0;Intelsat
0.9847974;0.0068595;5.3725;67.4757;297.7961;96.6041;0;3.9E-7;0;Intelsat
0.98479934;0.0068621;5.3747;67.4712;297.8317;114.5894;0;3.5E-7;0;Intelsat
0.98479993;0.0068624;5.3753;67.47;297.84;213.2953;0;3.3E-7;0;Intelsat
0.98480259;0.0068655;5.3774;67.4656;297.8697;209.1292;0;2.0E-7;0;Intelsat
0.98480525;0.0068682;5.379;67.462;297.8905;129.6643;0;7.0E-8;0;Intelsat
0.9848088;0.0068707;5.381;67.4578;297.9104;99.1691;0;-1.4E-7;0;Intelsat
0.9848145;0.0068757;5.3837;67.4514;297.9405;222.0196;0;-5.0E-7;0;Intelsat
0.98481552;0.0068765;5.3843;67.4502;297.9421;317.2765;0;-5.8E-7;0;Intelsat
0.98481873;0.0068792;5.3858;67.4466;297.9591;217.8503;0;-8.0E-7;0;Intelsat
0.98482307;0.0068819;5.3879;67.4418;297.9754;213.7048;0;-1.11E-6;0;Intelsat
0.98482542;0.0068845;5.3892;67.4386;297.982;82.5434;0;-1.3E-6;0;Intelsat
0.98482695;0.0068859;5.3899;67.437;297.9897;209.5635;0;-1.41E-6;0;Intelsat
0.98483033;0.0068892;5.392;67.4324;298.0001;205.3905;0;-1.69E-6;0;Intelsat
0.98483183;0.0068923;5.3933;67.4294;298.0078;74.2278;0;-1.85E-6;0;Intelsat
0.98483261;0.0068934;5.3937;67.4285;298.0117;148.3136;0;-1.9E-6;0;Intelsat
0.98483489;0.0068989;5.3962;67.4231;298.03;222.5197;0;-2.15E-6;0;Intelsat
0.98483557;0.0069013;5.3976;67.4203;298.0368;91.3698;0;-2.24E-6;0;Intelsat
0.98483536;0.0069064;5.3996;67.416;298.0537;87.1966;0;-2.34E-6;0;Intelsat
0.98483409;0.0069128;5.402;67.4109;298.0755;145.9785;0;-2.36E-6;0;Intelsat
0.98483146;0.0069179;5.4042;67.4062;298.1009;168.3428;0;-2.3E-6;0;Intelsat
0.98482859;0.0069223;5.4059;67.4024;298.126;100.1412;0;-2.2E-6;0;Intelsat
0.98482714;0.0069249;5.4066;67.4009;298.1341;227.1291;0;-2.13E-6;0;Intelsat
0.98482439;0.0069274;5.4079;67.3979;298.1564;95.9836;0;-2.01E-6;0;Intelsat
0.98481972;0.0069329;5.41;67.3934;298.1909;91.7924;0;-1.76E-6;0;Intelsat
0.98481402;0.0069391;5.4124;67.3882;298.2332;141.4716;0;-1.42E-6;0;Intelsat
0.98481348;0.0069396;5.4126;67.3876;298.2372;185.0719;0;-1.39E-6;0;Intelsat
0.98480893;0.006944;5.4144;67.3837;298.276;128.7332;0;-1.11E-6;0;Intelsat
0.98480409;0.006948;5.4162;67.3797;298.3166;79.2375;0;-8.2E-7;0;Intelsat
0.98479953;0.0069541;5.4184;67.3748;298.368;100.3755;0;-4.7E-7;0;Intelsat
0.98479588;0.0069601;5.4208;67.37;298.4215;138.2737;0;-1.4E-7;0;Intelsat
0.98479493;0.0069612;5.4215;67.3684;298.4341;252.7241;0;-5.0E-8;0;Intelsat
0.98479294;0.0069653;5.4226;67.3659;298.4687;92.0456;0;8.0E-8;0;Intelsat
0.98479151;0.0069698;5.4247;67.3615;298.5195;87.8652;0;2.7E-7;0;Intelsat
0.98479111;0.0069734;5.4268;67.357;298.5689;83.646;0;4.0E-7;0;Intelsat
0.9847918;0.0069773;5.4288;67.3524;298.6173;79.4439;0;4.4E-7;0;Intelsat
0.98479363;0.0069816;5.4309;67.3477;298.6657;75.243;0;4.1E-7;0;Intelsat
0.98479692;0.0069854;5.4329;67.343;298.7125;71.0478;0;3.0E-7;0;Intelsat
0.9848006;0.0069895;5.435;67.3381;298.7602;66.87;0;1.2E-7;0;Intelsat
0.9848011;0.0069901;5.4351;67.3378;298.7663;92.288;0;1.0E-7;0;Intelsat
0.98480514;0.0069943;5.4371;67.3328;298.811;88.0397;0;-1.3E-7;0;Intelsat
0.98480935;0.0069975;5.439;67.3281;298.8484;58.4537;0;-3.9E-7;0;Intelsat
0.98481389;0.0069998;5.441;67.3229;298.8814;54.2717;0;-6.9E-7;0;Intelsat
0.98481827;0.0070033;5.4431;67.3178;298.9171;50.0986;0;-9.9E-7;0;Intelsat
0.98482341;0.0070085;5.4452;67.3122;298.9547;71.3243;0;-1.3E-6;0;Intelsat
0.98482599;0.0070131;5.4471;67.3074;298.9929;41.7224;0;-1.55E-6;0;Intelsat
0.98482762;0.0070171;5.4481;67.3049;299.0163;219.5603;0;-1.66E-6;0;Intelsat
0.98482884;0.0070199;5.4495;67.3016;299.0352;88.4051;0;-1.8E-6;0;Intelsat
0.98482993;0.0070221;5.4505;67.299;299.0529;275.6376;0;-1.89E-6;0;Intelsat
0.98482972;0.0070233;5.4512;67.2974;299.0684;33.3671;0;-1.95E-6;0;Intelsat
0.98483023;0.0070248;5.4515;67.2966;299.0732;84.212;0;-1.97E-6;0;Intelsat
0.98483043;0.0070279;5.4523;67.2946;299.0909;236.6147;0;-2.03E-6;0;Intelsat
0.98483098;0.0070336;5.4544;67.2898;299.1311;232.433;0;-2.12E-6;0;Intelsat
0.98483043;0.0070374;5.4558;67.2864;299.1576;120.1644;0;-2.15E-6;0;Intelsat
0.98483028;0.0070404;5.4566;67.2845;299.1781;259.6556;0;-2.16E-6;0;Intelsat
0.9848285;0.007046;5.4586;67.2798;299.2189;246.284;0;-2.13E-6;0;Intelsat
0.98482688;0.0070486;5.4597;67.2769;299.2482;92.9057;0;-2.1E-6;0;Intelsat
0.9848262;0.0070507;5.4605;67.2751;299.263;219.8883;0;-2.07E-6;0;Intelsat
0.98482603;0.0070511;5.4606;67.2747;299.2673;246.4471;0;-2.06E-6;0;Intelsat
0.98482239;0.0070584;5.4628;67.2693;299.3296;266.3462;0;-1.92E-6;0;Intelsat
0.98481942;0.0070644;5.4647;67.2647;299.3812;234.7892;0;-1.76E-6;0;Intelsat
0.98481592;0.0070709;5.4668;67.2596;299.4454;233.9354;0;-1.54E-6;0;Intelsat
0.98481183;0.0070766;5.4689;67.2543;299.5112;233.2707;0;-1.3E-6;0;Intelsat
0.98480903;0.0070832;5.4707;67.2497;299.5833;197.6427;0;-1.07E-6;0;Intelsat
0.98480629;0.0070893;5.4726;67.2453;299.6528;147.5629;0;-8.4E-7;0;Intelsat
0.98480504;0.0070914;5.4731;67.2438;299.6731;242.6062;0;-7.7E-7;0;Intelsat
0.98480135;0.0070974;5.4752;67.2386;299.7517;241.2152;0;-5.1E-7;0;Intelsat
0.9847992;0.0070999;5.4765;67.2357;299.7939;85.9131;0;-3.7E-7;0;Intelsat
0.98479946;0.0071006;5.4766;67.2353;299.7997;113.6124;0;-3.5E-7;0;Intelsat
0.9847991;0.007102;5.4773;67.2335;299.8241;237.0147;0;-2.7E-7;0;Intelsat
0.98479803;0.0071053;5.479;67.2295;299.8863;164.9037;0;-1.0E-7;0;Intelsat
0.9847958;0.0071095;5.4808;67.225;299.9494;95.8577;0;4.0E-8;0;Intelsat
0.98479631;0.0071106;5.4813;67.2236;299.9748;195.3093;0;9.0E-8;0;Intelsat
0.98479627;0.0071109;5.4816;67.2231;299.9771;247.2921;0;1.1E-7;0;Intelsat
0.98479526;0.0071139;5.4828;67.2201;300.0262;84.6594;0;1.7E-7;0;Intelsat
0.98479625;0.0071162;5.4832;67.2193;300.0534;150.8733;0;1.9E-7;0;Intelsat
0.98479671;0.007123;5.4855;67.2134;300.1586;184.1654;0;2.6E-7;0;Intelsat
0.98479687;0.0071243;5.4858;67.2124;300.1777;245.448;0;2.7E-7;0;Intelsat
0.9847961;0.0071271;5.4869;67.2097;300.2178;63.43;0;2.7E-7;0;Intelsat
0.98479846;0.007133;5.4893;67.2033;300.3236;130.6042;0;2.1E-7;0;Intelsat
0.98480076;0.0071348;5.4909;67.1989;300.3697;46.8863;0;1.3E-7;0;Intelsat
0.9848037;0.0071372;5.4921;67.1956;300.4242;258.1849;0;4.0E-8;0;Intelsat
0.98480397;0.0071393;5.4932;67.1928;300.456;76.1728;0;-6.0E-8;0;Intelsat
0.98480667;0.0071406;5.4942;67.1899;300.4947;252.4153;0;-1.6E-7;0;Intelsat
0.98480977;0.0071439;5.4956;67.1859;300.5395;142.8694;0;-3.2E-7;0;Intelsat
0.98481094;0.0071445;5.4962;67.1841;300.5614;246.8918;0;-4.0E-7;0;Intelsat
0.98481381;0.007148;5.4977;67.18;300.6058;140.7296;0;-5.9E-7;0;Intelsat
0.9848148;0.007149;5.4981;67.1787;300.6314;220.1262;0;-6.6E-7;0;Intelsat
0.98481502;0.0071502;5.4984;67.1779;300.6464;273.6029;0;-7.0E-7;0;Intelsat
0.98481943;0.0071545;5.5003;67.1724;300.7137;241.3152;0;-9.8E-7;0;Intelsat
0.9848219;0.0071577;5.5016;67.1687;300.7508;112.861;0;-1.17E-6;0;Intelsat
0.98482345;0.0071578;5.5022;67.167;300.7675;211.734;0;-1.26E-6;0;Intelsat
0.98482376;0.0071585;5.5025;67.1662;300.7785;262.446;0;-1.3E-6;0;Intelsat
0.98482433;0.0071603;5.5035;67.1633;300.8033;80.5375;0;-1.45E-6;0;Intelsat
0.98482555;0.0071618;5.5038;67.1625;300.8171;131.4029;0;-1.49E-6;0;Intelsat
0.98482687;0.0071625;5.5042;67.1613;300.8306;199.963;0;-1.55E-6;0;Intelsat
0.98482756;0.0071624;5.5044;67.1608;300.8348;232.9023;0;-1.58E-6;0;Intelsat
0.98482814;0.0071647;5.5055;67.1575;300.8694;76.3281;0;-1.74E-6;0;Intelsat
0.98483143;0.0071679;5.5066;67.1546;300.9137;260.6406;0;-1.88E-6;0;Intelsat
0.98483099;0.0071704;5.5076;67.1519;300.9458;72.0978;0;-1.99E-6;0;Intelsat
0.98483277;0.0071732;5.5081;67.1505;300.9736;157.8732;0;-2.05E-6;0;Intelsat
0.98483389;0.0071764;5.5098;67.1458;301.0208;93.326;0;-2.23E-6;0;Intelsat
0.98483525;0.0071787;5.5106;67.1436;301.0488;241.959;0;-2.3E-6;0;Intelsat
0.98483562;0.0071808;5.5118;67.1405;301.0806;84.5787;0;-2.38E-6;0;Intelsat
0.98483613;0.0071838;5.5127;67.1381;301.1136;241.4914;0;-2.44E-6;0;Intelsat
0.98483428;0.0071849;5.5138;67.1351;301.143;71.4296;0;-2.48E-6;0;Intelsat
0.98483527;0.0071884;5.5146;67.133;301.1792;211.9076;0;-2.5E-6;0;Intelsat
0.98483301;0.0071917;5.5159;67.1294;301.2339;80.6879;0;-2.51E-6;0;Intelsat
0.98483418;0.0071943;5.5168;67.127;301.2683;240.0715;0;-2.5E-6;0;Intelsat
0.98483418;0.0071943;5.5168;67.127;301.2683;240.0715;0;-2.5E-6;0;Intelsat
0.98483133;0.0071971;5.518;67.1239;301.3179;76.4887;0;-2.47E-6;0;Intelsat
0.98483144;0.0071998;5.5188;67.1214;301.3518;228.8815;0;-2.43E-6;0;Intelsat
0.98482803;0.0072019;5.5199;67.1186;301.3981;46.8264;0;-2.36E-6;0;Intelsat
0.98482757;0.0072059;5.5209;67.1158;301.4456;224.6367;0;-2.28E-6;0;Intelsat
0.98482757;0.0072059;5.5209;67.1158;301.4456;224.6367;0;-2.28E-6;0;Intelsat
0.98482421;0.0072102;5.5223;67.1121;301.5187;93.4234;0;-2.15E-6;0;Intelsat
0.9848236;0.0072117;5.5231;67.1097;301.5451;238.1549;0;-2.05E-6;0;Intelsat
0.98481929;0.0072144;5.5244;67.1063;301.6062;89.1898;0;-1.89E-6;0;Intelsat
0.98481847;0.0072165;5.5251;67.1043;301.6372;216.189;0;-1.79E-6;0;Intelsat
0.98481786;0.0072173;5.5254;67.1034;301.6486;266.9639;0;-1.75E-6;0;Intelsat
0.984815;0.0072185;5.5262;67.1015;301.6843;34.1269;0;-1.64E-6;0;Intelsat
0.98480476;0.0072316;5.5306;67.0902;301.9444;56.312;0;-9.4E-7;0;Intelsat
0.98480365;0.0072333;5.5315;67.088;301.9868;203.3932;0;-8.1E-7;0;Intelsat
0.98479902;0.0072358;5.5329;67.0843;302.0514;72.1736;0;-6.0E-7;0;Intelsat
0.98479843;0.0072371;5.5334;67.0831;302.079;158.2575;0;-5.2E-7;0;Intelsat
0.98479852;0.0072389;5.5341;67.0812;302.1183;275.2681;0;-4.2E-7;0;Intelsat
0.98479401;0.0072443;5.537;67.0736;302.2507;38.2043;0;-6.0E-8;0;Intelsat
0.98479164;0.0072484;5.5393;67.0678;302.3661;59.3321;0;1.5E-7;0;Intelsat
0.9847917;0.0072487;5.5395;67.0675;302.3761;84.7456;0;1.6E-7;0;Intelsat
0.98479199;0.0072519;5.5413;67.0626;302.4686;29.6625;0;2.7E-7;0;Intelsat
0.98479167;0.0072521;5.5414;67.0622;302.4761;55.0766;0;2.7E-7;0;Intelsat
0.98479235;0.0072529;5.5422;67.0602;302.5213;185.7181;0;3.0E-7;0;Intelsat
0.98479235;0.0072548;5.5435;67.0566;302.5788;50.8216;0;3.2E-7;0;Intelsat
0.98479235;0.007255;5.5437;67.0562;302.587;76.2359;0;3.2E-7;0;Intelsat
0.98479518;0.007258;5.5455;67.0512;302.682;21.1366;0;2.9E-7;0;Intelsat
0.98479527;0.0072588;5.5462;67.0493;302.7224;141.1445;0;2.6E-7;0;Intelsat
0.98479803;0.0072602;5.5477;67.0448;302.7839;42.3027;0;1.7E-7;0;Intelsat
0.98479811;0.0072608;5.5483;67.0434;302.8162;133.3348;0;1.3E-7;0;Intelsat
0.98480026;0.0072606;5.5489;67.0415;302.8459;245.4766;0;8.0E-8;0;Intelsat
0.98480156;0.0072625;5.55;67.0385;302.8891;63.4865;0;-2.0E-8;0;Intelsat
0.98480595;0.0072646;5.5522;67.0319;302.9876;84.6326;0;-2.8E-7;0;Intelsat
0.98480937;0.0072648;5.5531;67.0293;303.0347;236.9965;0;-3.9E-7;0;Intelsat
0.98481074;0.0072664;5.554;67.0267;303.0676;29.5643;0;-5.1E-7;0;Intelsat
0.98481161;0.0072672;5.5546;67.0251;303.0947;131.2697;0;-5.9E-7;0;Intelsat
0.98481403;0.0072673;5.5553;67.023;303.1328;251.3564;0;-6.9E-7;0;Intelsat
0.98481793;0.0072698;5.5571;67.0176;303.2093;203.1533;0;-9.5E-7;0;Intelsat
0.98482023;0.0072709;5.5585;67.0138;303.2541;71.9518;0;-1.14E-6;0;Intelsat
0.98482311;0.0072722;5.5596;67.0107;303.3141;260.9505;0;-1.29E-6;0;Intelsat
0.98482441;0.0072738;5.5607;67.0075;303.3538;93.1236;0;-1.44E-6;0;Intelsat
0.98482654;0.0072748;5.5616;67.0048;303.4006;249.6266;0;-1.55E-6;0;Intelsat
0.98482749;0.0072759;5.5626;67.0019;303.4351;63.4801;0;-1.67E-6;0;Intelsat
0.98482929;0.0072773;5.5637;66.9989;303.4825;244.1497;0;-1.79E-6;0;Intelsat
0.98483009;0.0072783;5.5649;66.9956;303.5188;83.4781;0;-1.9E-6;0;Intelsat
0.984831;0.0072798;5.5656;66.9935;303.556;211.6583;0;-1.97E-6;0;Intelsat
0.98483105;0.00728;5.5657;66.9931;303.569;233.5106;0;-1.98E-6;0;Intelsat
0.9848328;0.0072827;5.5679;66.9871;303.6492;244.4809;0;-2.13E-6;0;Intelsat
0.98483238;0.007284;5.569;66.9841;303.6969;76.213;0;-2.18E-6;0;Intelsat
