MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
0.99789357;0.0002005;12.8094;326.4699;67.8522;291.2267;0;-3.49E-6;0;Intelsat
0.99789101;0.0002014;12.8086;326.4647;67.5413;111.9935;0;-3.47E-6;0;Intelsat
0.9978884;0.0002016;12.8077;326.4594;67.5698;292.4321;0;-3.45E-6;0;Intelsat
0.99788317;0.0002023;12.806;326.4488;67.2944;293.6481;0;-3.39E-6;0;Intelsat
0.99787807;0.0002029;12.8043;326.4382;66.962;294.8889;0;-3.34E-6;0;Intelsat
0.99787292;0.0002032;12.8026;326.4276;66.6531;296.1219;0;-3.28E-6;0;Intelsat
0.99787208;0.0002029;12.8023;326.4261;66.6655;346.6969;0;-3.27E-6;0;Intelsat
0.99787027;0.0002031;12.8017;326.4223;66.5727;116.6547;0;-3.25E-6;0;Intelsat
0.99786264;0.0002039;12.7992;326.4063;65.5478;299.0664;0;-3.15E-6;0;Intelsat
0.99785726;0.000204;12.7975;326.3956;64.9323;300.5873;0;-3.09E-6;0;Intelsat
0.9978522;0.0002039;12.7959;326.3853;64.357;289.9378;0;-3.03E-6;0;Intelsat
0.99784939;0.0002037;12.795;326.3796;63.9286;122.9657;0;-2.99E-6;0;Intelsat
0.99784681;0.0002041;12.7942;326.3743;63.5;303.8425;0;-2.95E-6;0;Intelsat
0.99783968;0.0002044;12.7919;326.3596;62.4258;86.8949;0;-2.84E-6;0;Intelsat
0.99783673;0.0002051;12.7908;326.3532;61.6804;307.4553;0;-2.78E-6;0;Intelsat
0.99783169;0.0002065;12.789;326.3416;60.5469;346.3226;0;-2.67E-6;0;Intelsat
0.99782723;0.0002081;12.7875;326.3321;59.4352;311.5269;0;-2.56E-6;0;Intelsat
0.99782276;0.0002101;12.7858;326.3215;58.4695;313.374;0;-2.43E-6;0;Intelsat
0.99781825;0.0002127;12.7841;326.311;57.4733;315.2829;0;-2.28E-6;0;Intelsat
0.99781444;0.0002155;12.7825;326.3011;56.5314;291.3771;0;-2.14E-6;0;Intelsat
0.99781019;0.0002187;12.7807;326.2898;55.7114;318.8216;0;-1.96E-6;0;Intelsat
0.9978086;0.0002198;12.7799;326.2851;55.3466;116.1471;0;-1.89E-6;0;Intelsat
0.99780657;0.0002222;12.779;326.2791;54.963;320.4777;0;-1.8E-6;0;Intelsat
0.99780309;0.0002257;12.7772;326.2685;54.3536;321.9748;0;-1.63E-6;0;Intelsat
0.9978;0.0002292;12.7756;326.2584;53.8835;304.4155;0;-1.47E-6;0;Intelsat
0.99779706;0.0002324;12.7738;326.2477;53.5802;309.4287;0;-1.29E-6;0;Intelsat
0.997796;0.000234;12.7729;326.2422;53.3224;134.4796;0;-1.2E-6;0;Intelsat
0.99779477;0.0002355;12.7721;326.2373;53.3878;299.8754;0;-1.13E-6;0;Intelsat
0.99779233;0.0002387;12.7704;326.2268;53.2502;300.8791;0;-9.5E-7;0;Intelsat
0.99779052;0.0002418;12.7686;326.2162;53.1498;301.8865;0;-7.8E-7;0;Intelsat
0.99778901;0.0002449;12.7669;326.2059;53.0533;290.7466;0;-6.0E-7;0;Intelsat
0.99778905;0.0002449;12.7668;326.2053;53.071;311.9332;0;-6.0E-7;0;Intelsat
0.99778791;0.0002483;12.7647;326.1924;53.0225;37.4311;0;-3.8E-7;0;Intelsat
0.99778727;0.0002498;12.7642;326.1895;52.8815;133.3752;0;-3.3E-7;0;Intelsat
0.99778682;0.0002519;12.7625;326.1792;52.9827;125.1082;0;-1.7E-7;0;Intelsat
0.99778679;0.0002527;12.7616;326.1739;53.0299;305.5157;0;-9.0E-8;0;Intelsat
0.99778681;0.0002548;12.7599;326.1632;53.0691;306.336;0;7.0E-8;0;Intelsat
0.99778704;0.0002559;12.7588;326.1569;53.1686;162.9915;0;1.6E-7;0;Intelsat
0.99778727;0.0002562;12.7575;326.149;53.2993;69.8086;0;2.7E-7;0;Intelsat
0.99778776;0.0002574;12.7564;326.1419;53.2704;307.8979;0;3.6E-7;0;Intelsat
0.99778853;0.0002598;12.7547;326.1312;53.1144;308.9595;0;4.8E-7;0;Intelsat
0.99779008;0.0002612;12.753;326.1206;53.0417;305.0879;0;5.9E-7;0;Intelsat
0.997792;0.0002626;12.7512;326.1098;52.8948;310.9319;0;6.8E-7;0;Intelsat
0.99779378;0.0002641;12.7496;326.0991;52.6467;312.067;0;7.5E-7;0;Intelsat
0.99779485;0.0002645;12.7487;326.0937;52.5935;132.559;0;7.9E-7;0;Intelsat
0.99779727;0.0002662;12.747;326.0831;52.2619;133.799;0;8.5E-7;0;Intelsat
0.99779861;0.0002676;12.7462;326.0777;51.9493;314.5513;0;8.7E-7;0;Intelsat
0.99780135;0.0002697;12.7445;326.0671;51.491;315.8832;0;9.2E-7;0;Intelsat
0.99780454;0.0002723;12.7428;326.0565;51.0136;317.2592;0;9.7E-7;0;Intelsat
0.99780773;0.0002752;12.7411;326.0458;50.5181;318.6341;0;1.01E-6;0;Intelsat
0.99781105;0.0002786;12.7394;326.0352;50.0543;319.9888;0;1.05E-6;0;Intelsat
0.9978148;0.0002823;12.7377;326.0246;49.611;321.3473;0;1.09E-6;0;Intelsat
0.99781886;0.0002865;12.7359;326.0134;49.2337;339.3989;0;1.12E-6;0;Intelsat
0.9978227;0.0002902;12.7342;326.0031;48.9457;323.7925;0;1.15E-6;0;Intelsat
0.99782677;0.0002942;12.7325;325.9923;48.7586;324.8896;0;1.17E-6;0;Intelsat
0.99782889;0.0002961;12.7316;325.9869;48.6841;145.4088;0;1.17E-6;0;Intelsat
0.99783112;0.0002983;12.7307;325.9815;48.6327;325.9058;0;1.18E-6;0;Intelsat
0.99783551;0.0003025;12.729;325.9708;48.5908;326.8415;0;1.18E-6;0;Intelsat
0.99783772;0.0003048;12.7281;325.9654;48.5332;147.3596;0;1.18E-6;0;Intelsat
0.99784;0.0003069;12.7273;325.96;48.5975;327.7423;0;1.17E-6;0;Intelsat
0.99784435;0.0003111;12.7257;325.95;48.6703;302.8391;0;1.16E-6;0;Intelsat
0.99784908;0.0003148;12.7239;325.9392;48.8018;303.6169;0;1.14E-6;0;Intelsat
0.99785388;0.0003184;12.7221;325.9284;48.9926;304.3492;0;1.11E-6;0;Intelsat
0.99785866;0.0003223;12.7204;325.9177;49.2021;305.0272;0;1.07E-6;0;Intelsat
0.99786358;0.0003257;12.7186;325.9069;49.4592;305.6944;0;1.03E-6;0;Intelsat
0.99786838;0.0003293;12.7169;325.8962;49.7271;306.3454;0;9.9E-7;0;Intelsat
0.99787309;0.0003321;12.7151;325.8854;50.0519;306.926;0;9.3E-7;0;Intelsat
0.99787787;0.0003347;12.7133;325.8746;50.3554;307.5326;0;8.7E-7;0;Intelsat
0.99788271;0.0003375;12.7115;325.8638;50.6299;308.1995;0;7.9E-7;0;Intelsat
0.99788743;0.0003395;12.7098;325.8529;50.8857;308.8422;0;7.1E-7;0;Intelsat
0.99788974;0.0003405;12.709;325.8475;51.0449;129.1457;0;6.6E-7;0;Intelsat
0.99789868;0.0003444;12.7055;325.8259;51.4365;124.9498;0;4.4E-7;0;Intelsat
0.99790056;0.0003463;12.7046;325.8203;51.4365;311.0523;0;3.7E-7;0;Intelsat
0.99790476;0.000348;12.703;325.8093;51.515;311.8948;0;2.4E-7;0;Intelsat
0.99790662;0.0003486;12.7021;325.8039;51.6128;132.248;0;1.7E-7;0;Intelsat
0.99791027;0.0003504;12.7004;325.793;51.628;130.9916;0;2.0E-8;0;Intelsat
0.99791384;0.0003528;12.6987;325.782;51.5675;131.5641;0;-1.3E-7;0;Intelsat
0.99791797;0.0003554;12.6968;325.7695;51.4205;190.6694;0;-3.1E-7;0;Intelsat
0.99792051;0.000358;12.6953;325.7603;51.393;136.2006;0;-4.3E-7;0;Intelsat
0.99792351;0.0003615;12.6937;325.7498;51.28;128.9041;0;-5.7E-7;0;Intelsat
0.99792606;0.0003653;12.692;325.7389;51.1656;132.777;0;-7.0E-7;0;Intelsat
0.99792841;0.0003703;12.69;325.7267;51.0416;177.8026;0;-8.4E-7;0;Intelsat
0.99793014;0.0003743;12.6885;325.717;51.0258;140.3121;0;-9.5E-7;0;Intelsat
0.99793207;0.000379;12.6868;325.706;51.0089;141.283;0;-1.07E-6;0;Intelsat
0.99793351;0.0003832;12.685;325.6951;51.0409;142.1692;0;-1.19E-6;0;Intelsat
0.99793475;0.0003872;12.6833;325.6843;51.0964;138.4302;0;-1.3E-6;0;Intelsat
0.9979358;0.0003917;12.6815;325.6732;51.2555;143.8575;0;-1.41E-6;0;Intelsat
0.99793664;0.0003959;12.6798;325.6622;51.4578;144.5725;0;-1.52E-6;0;Intelsat
0.99793706;0.0004001;12.6781;325.6521;51.7423;119.4939;0;-1.61E-6;0;Intelsat
0.99793741;0.0004049;12.6763;325.6409;52.0988;132.5223;0;-1.71E-6;0;Intelsat
0.99793757;0.0004081;12.6746;325.6303;52.4044;124.5039;0;-1.8E-6;0;Intelsat
0.99793702;0.0004113;12.6729;325.6193;52.7574;128.5258;0;-1.89E-6;0;Intelsat
0.99793666;0.0004148;12.6711;325.6087;53.1931;121.7958;0;-1.97E-6;0;Intelsat
0.99793586;0.0004178;12.6693;325.5975;53.6407;132.5595;0;-2.04E-6;0;Intelsat
0.997935;0.0004209;12.6676;325.587;54.105;122.7761;0;-2.11E-6;0;Intelsat
0.9979339;0.0004247;12.6656;325.5743;54.702;182.7503;0;-2.19E-6;0;Intelsat
0.99793254;0.0004253;12.6642;325.5652;54.982;124.0401;0;-2.25E-6;0;Intelsat
0.99793254;0.0004253;12.6642;325.5652;54.982;124.0401;0;-2.25E-6;0;Intelsat
0.99793076;0.000429;12.662;325.5515;55.6453;213.4149;0;-2.33E-6;0;Intelsat
0.99792937;0.0004303;12.6607;325.5431;55.8948;129.7587;0;-2.39E-6;0;Intelsat
0.99792738;0.0004319;12.659;325.5323;56.2484;125.3081;0;-2.46E-6;0;Intelsat
0.9979252;0.0004331;12.6573;325.521;56.5689;137.1216;0;-2.54E-6;0;Intelsat
0.99792297;0.0004347;12.6556;325.51;56.7799;139.2565;0;-2.62E-6;0;Intelsat
0.99792035;0.000436;12.654;325.4995;56.9058;127.4641;0;-2.69E-6;0;Intelsat
0.99791775;0.0004379;12.6525;325.4894;57.0855;101.2753;0;-2.76E-6;0;Intelsat
0.99791745;0.0004379;12.6523;325.4885;57.0618;131.0662;0;-2.76E-6;0;Intelsat
0.99791455;0.00044;12.6507;325.4777;57.1968;129.0406;0;-2.83E-6;0;Intelsat
0.99791159;0.0004421;12.649;325.4668;57.2456;129.9251;0;-2.88E-6;0;Intelsat
0.99790837;0.0004448;12.6473;325.4558;57.3196;138.4729;0;-2.92E-6;0;Intelsat
0.99790542;0.0004467;12.6457;325.4451;57.3447;134.5771;0;-2.95E-6;0;Intelsat
0.99790155;0.0004501;12.644;325.4344;57.4775;133.4533;0;-2.96E-6;0;Intelsat
0.99789785;0.0004532;12.6423;325.4236;57.5731;133.3177;0;-2.97E-6;0;Intelsat
0.99789308;0.0004599;12.6401;325.4097;57.8849;237.3071;0;-2.96E-6;0;Intelsat
0.9978906;0.0004619;12.639;325.4026;57.974;109.0121;0;-2.95E-6;0;Intelsat
0.99788672;0.0004659;12.6373;325.3917;58.1741;109.7223;0;-2.93E-6;0;Intelsat
0.99788635;0.0004662;12.6371;325.391;58.1822;135.4752;0;-2.93E-6;0;Intelsat
0.99788241;0.0004703;12.6354;325.3798;58.3676;144.3139;0;-2.9E-6;0;Intelsat
0.99787901;0.0004735;12.6338;325.37;58.612;111.1405;0;-2.87E-6;0;Intelsat
0.9978787;0.0004738;12.6337;325.3692;58.6586;138.0379;0;-2.87E-6;0;Intelsat
0.99787416;0.0004787;12.6318;325.357;59.0448;185.121;0;-2.82E-6;0;Intelsat
0.9978709;0.0004812;12.6304;325.3484;59.2998;112.2884;0;-2.78E-6;0;Intelsat
0.99787055;0.0004815;12.6303;325.3476;59.3045;139.1343;0;-2.78E-6;0;Intelsat
0.99786668;0.0004849;12.6286;325.3372;59.6961;126.0146;0;-2.72E-6;0;Intelsat
0.99786312;0.0004879;12.6269;325.3269;60.15;113.2442;0;-2.66E-6;0;Intelsat
0.99786242;0.0004889;12.6266;325.3251;60.2601;174.3674;0;-2.65E-6;0;Intelsat
0.99785163;0.0004974;12.6216;325.2939;61.6026;141.7923;0;-2.42E-6;0;Intelsat
0.99785075;0.000498;12.6212;325.2913;61.7792;228.1539;0;-2.4E-6;0;Intelsat
0.9978482;0.0004994;12.6199;325.2836;62.0886;125.33;0;-2.34E-6;0;Intelsat
0.99784489;0.0005011;12.6183;325.2732;62.5833;115.3144;0;-2.26E-6;0;Intelsat
0.99784154;0.0005029;12.6165;325.2624;63.1037;115.6845;0;-2.18E-6;0;Intelsat
0.99783835;0.0005041;12.6148;325.2515;63.534;118.6075;0;-2.09E-6;0;Intelsat
0.99783511;0.0005061;12.6131;325.2406;64.062;121.0582;0;-2.02E-6;0;Intelsat
0.99782905;0.0005081;12.6098;325.2191;64.7942;121.0412;0;-1.89E-6;0;Intelsat
0.99782621;0.0005091;12.608;325.2075;65.1571;151.399;0;-1.82E-6;0;Intelsat
0.99782375;0.0005103;12.6065;325.1978;65.4362;118.7225;0;-1.76E-6;0;Intelsat
0.99782123;0.0005113;12.6049;325.187;65.6616;123.3604;0;-1.69E-6;0;Intelsat
0.99781874;0.0005114;12.6032;325.1762;65.7502;130.921;0;-1.62E-6;0;Intelsat
0.99781674;0.0005132;12.6016;325.1658;65.9349;120.9022;0;-1.54E-6;0;Intelsat
0.99781462;0.0005151;12.6;325.1553;66.0947;116.1263;0;-1.46E-6;0;Intelsat
0.99781462;0.0005151;12.6;325.1553;66.0947;116.1263;0;-1.46E-6;0;Intelsat
0.99781271;0.0005172;12.5983;325.1445;66.2369;122.3928;0;-1.36E-6;0;Intelsat
