MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00268873;0.00018;0.0276;83.1171;51.0419;66.4265;0;-2.87E-6;0;Intelsat
1.00270821;0.0001839;0.0185;82.2386;50.2225;276.9574;0;-2.89E-6;0;Intelsat
1.00270591;0.0001832;0.0172;80.9315;51.7384;77.6689;0;-2.91E-6;0;Intelsat
1.00270118;0.0001834;0.016;80.7413;51.9988;43.289;0;-2.94E-6;0;Intelsat
1.00270067;0.0001838;0.0156;80.7064;52.0239;82.9941;0;-2.95E-6;0;Intelsat
1.00272911;0.000173;0.0148;82.8974;44.1702;270.3637;0;-2.97E-6;0;Intelsat
1.00272708;0.0001748;0.0141;85.3728;40.395;96.5871;0;-2.98E-6;0;Intelsat
1.0027229;0.0001786;0.0109;101.7815;23.4151;86.5586;0;-3.01E-6;0;Intelsat
1.00271986;0.0001836;0.0133;102.7218;22.1738;55.6027;0;-3.03E-6;0;Intelsat
1.00271579;0.0001878;0.0158;103.7652;24.0261;50.1829;0;-3.03E-6;0;Intelsat
1.00271483;0.0001903;0.0165;104.1013;24.1327;163.3001;0;-3.04E-6;0;Intelsat
1.00270474;0.0002025;0.0066;273.2451;219.7642;294.4502;0;-3.04E-6;0;Intelsat
1.00270245;0.0002089;0.0059;271.6492;222.2632;296.3281;0;-3.04E-6;0;Intelsat
1.00267959;0.0002274;0.0129;97.4452;38.4783;45.0048;0;-3.04E-6;0;Intelsat
1.00270148;0.0002136;0.0063;266.3682;227.3834;91.9883;0;-3.03E-6;0;Intelsat
1.00270136;0.0002145;0.0069;271.2551;222.6514;117.7267;0;-3.03E-6;0;Intelsat
1.00272628;0.0002133;0.009;108.4265;20.8517;269.1491;0;-3.03E-6;0;Intelsat
1.00270417;0.0002289;0.0149;98.4757;33.7761;281.5109;0;-3.03E-6;0;Intelsat
1.00272712;0.000219;0.0103;108.64;21.3273;72.6605;0;-3.03E-6;0;Intelsat
1.00272554;0.000221;0.012;106.1413;25.1244;304.57;0;-3.03E-6;0;Intelsat
1.00272486;0.0002241;0.0126;107.1177;24.4007;73.8833;0;-3.03E-6;0;Intelsat
1.00269948;0.0002347;0.0214;100.676;35.6918;276.3592;0;-3.03E-6;0;Intelsat
1.00269786;0.0002351;0.0227;101.0671;36.2781;70.8829;0;-3.03E-6;0;Intelsat
1.00269749;0.0002352;0.023;101.7307;35.9336;93.6091;0;-3.03E-6;0;Intelsat
1.00271652;0.0002319;0.0186;108.1637;29.6049;50.1359;0;-3.03E-6;0;Intelsat
1.00271652;0.0002319;0.0186;108.1637;29.6049;50.1359;0;-3.03E-6;0;Intelsat
1.0027133;0.0002324;0.0151;101.9443;38.2181;50.5262;0;-3.03E-6;0;Intelsat
1.00271309;0.0002325;0.0151;101.8201;38.5309;76.2544;0;-3.02E-6;0;Intelsat
1.00270995;0.0002318;0.0136;99.6268;42.8182;51.048;0;-3.01E-6;0;Intelsat
1.00270887;0.000232;0.0131;98.4362;44.8186;179.7905;0;-3.01E-6;0;Intelsat
1.00270841;0.0002315;0.0134;101.3335;42.1882;231.3564;0;-3.01E-6;0;Intelsat
1.00273509;0.0002301;0.0118;101.2467;39.4026;159.2934;0;-2.99E-6;0;Intelsat
1.00273251;0.0002276;0.0119;110.2371;32.2478;93.2078;0;-2.97E-6;0;Intelsat
1.00273161;0.0002273;0.012;110.7156;32.3067;185.6009;0;-2.97E-6;0;Intelsat
1.00272914;0.0002236;0.011;114.1959;30.497;31.2763;0;-2.95E-6;0;Intelsat
1.00272447;0.0002193;0.013;115.4718;32.3476;72.649;0;-2.93E-6;0;Intelsat
1.00273135;0.0002314;0.0397;272.3872;241.2886;273.781;0;-2.92E-6;0;Intelsat
1.00272417;0.0002277;0.0424;286.6763;226.7491;310.4016;0;-2.91E-6;0;Intelsat
1.00271278;0.0002207;0.0379;276.1102;238.1157;279.1257;0;-2.89E-6;0;Intelsat
1.0027106;0.0002197;0.0314;259.0192;256.8772;80.2894;0;-2.88E-6;0;Intelsat
1.00270719;0.0002174;0.0277;250.5853;267.2682;311.5604;0;-2.88E-6;0;Intelsat
1.00270546;0.0002146;0.0213;231.397;286.8513;80.7174;0;-2.87E-6;0;Intelsat
1.0027314;0.0002044;0.0155;175.9129;338.9946;60.936;0;-2.87E-6;0;Intelsat
1.00272993;0.0002019;0.0152;170.2393;346.1417;240.8804;0;-2.87E-6;0;Intelsat
1.00272684;0.0002004;0.0151;165.6728;351.9202;61.0774;0;-2.87E-6;0;Intelsat
1.0027236;0.0001984;0.0158;157.9352;1.3022;273.4525;0;-2.88E-6;0;Intelsat
1.0027214;0.0001965;0.016;153.3543;6.5373;61.5564;0;-2.89E-6;0;Intelsat
1.00271536;0.0001882;0.0162;140.7682;23.417;273.8625;0;-2.91E-6;0;Intelsat
1.00271248;0.0001872;0.0166;139.528;25.5488;72.3687;0;-2.92E-6;0;Intelsat
1.00268998;0.000187;0.0245;129.6149;34.9915;153.1498;0;-2.93E-6;0;Intelsat
1.00268622;0.0001858;0.027;128.9273;36.7909;35.4204;0;-2.95E-6;0;Intelsat
1.00268587;0.0001858;0.0275;129.1157;36.4573;61.4825;0;-2.95E-6;0;Intelsat
1.00270772;0.0001866;0.0163;131.8785;32.2051;140.6911;0;-2.96E-6;0;Intelsat
1.00270527;0.000188;0.0139;133.025;30.2368;40.6499;0;-2.98E-6;0;Intelsat
1.00270345;0.0001882;0.0116;124.8725;38.0949;170.5274;0;-3.0E-6;0;Intelsat
1.00269987;0.0001871;0.0109;144.5653;18.5681;65.7371;0;-3.02E-6;0;Intelsat
1.00269847;0.0001881;0.0123;123.7417;39.1469;172.1005;0;-3.03E-6;0;Intelsat
1.00269728;0.0001879;0.0072;154.0666;8.9885;250.9476;0;-3.04E-6;0;Intelsat
1.00269563;0.0001872;0.011;139.9556;23.1398;20.4384;0;-3.05E-6;0;Intelsat
1.00269507;0.0001879;0.0067;148.9604;14.026;72.4024;0;-3.05E-6;0;Intelsat
1.00269125;0.000189;0.0115;126.7766;35.9441;23.633;0;-3.07E-6;0;Intelsat
1.00269074;0.00019;0.011;131.4487;31.2017;75.5282;0;-3.07E-6;0;Intelsat
1.00273777;0.0001901;0.0102;127.8223;25.6565;295.4018;0;-3.08E-6;0;Intelsat
1.0027339;0.0001903;0.0106;127.2711;25.3497;88.3487;0;-3.08E-6;0;Intelsat
1.00273073;0.0001933;0.0127;124.4841;28.1414;65.2385;0;-3.09E-6;0;Intelsat
1.00273051;0.0001939;0.0129;125.1376;27.5699;91.0425;0;-3.08E-6;0;Intelsat
1.00272762;0.0001978;0.0152;123.0811;29.8087;80.2097;0;-3.08E-6;0;Intelsat
1.00272696;0.0001992;0.0157;122.3522;30.9384;171.0169;0;-3.08E-6;0;Intelsat
1.00272499;0.0002026;0.0176;120.6496;32.6261;96.0747;0;-3.08E-6;0;Intelsat
1.00272492;0.0002154;0.0246;246.9929;268.0809;293.8773;0;-3.08E-6;0;Intelsat
1.00272312;0.0002176;0.0224;242.9335;271.9851;71.3347;0;-3.08E-6;0;Intelsat
1.00272257;0.00022;0.0191;234.6544;281.3191;296.7235;0;-3.08E-6;0;Intelsat
1.00272179;0.0002224;0.0173;230.4728;285.6149;72.9394;0;-3.07E-6;0;Intelsat
1.0027204;0.0002245;0.0142;222.4504;294.5773;298.6908;0;-3.08E-6;0;Intelsat
1.00271948;0.0002269;0.0121;217.4096;299.9108;74.5027;0;-3.07E-6;0;Intelsat
1.00271793;0.0002284;0.0097;209.8152;308.6019;306.6323;0;-3.08E-6;0;Intelsat
1.00271676;0.0002306;0.0105;196.2495;322.8181;101.4835;0;-3.07E-6;0;Intelsat
1.00271518;0.0002312;0.0164;185.1735;335.0641;307.6163;0;-3.08E-6;0;Intelsat
1.00271412;0.0002332;0.0181;179.395;341.5007;76.5193;0;-3.07E-6;0;Intelsat
1.00272712;0.0002283;0.0197;175.869;345.3315;336.0515;0;-3.07E-6;0;Intelsat
1.00272376;0.0002297;0.0197;171.5126;349.8522;78.8572;0;-3.06E-6;0;Intelsat
1.00272419;0.0002318;0.0015;149.0018;15.4608;161.806;0;-3.07E-6;0;Intelsat
1.0027201;0.0002303;0.0024;198.4731;325.6571;52.9588;0;-3.05E-6;0;Intelsat
1.00271691;0.0002309;0.0108;143.5998;22.9283;53.3653;0;-3.04E-6;0;Intelsat
1.00273503;0.0002262;0.0067;124.8063;41.6499;30.3145;0;-3.02E-6;0;Intelsat
1.00273495;0.0002264;0.0129;167.6724;358.7571;82.1632;0;-3.01E-6;0;Intelsat
1.00273233;0.0002256;0.0133;156.2465;10.8392;274.8622;0;-3.0E-6;0;Intelsat
1.00273016;0.0002248;0.0097;150.3573;18.432;82.6296;0;-2.99E-6;0;Intelsat
1.00272795;0.0002247;0.0136;154.0415;17.5702;298.2446;0;-2.97E-6;0;Intelsat
1.00272605;0.0002232;0.015;155.3259;16.3948;82.4719;0;-2.96E-6;0;Intelsat
1.00272227;0.0002215;0.0152;149.6862;24.6043;30.8765;0;-2.94E-6;0;Intelsat
1.00272199;0.0002214;0.0134;150.3664;24.1717;56.5461;0;-2.93E-6;0;Intelsat
1.00271775;0.0002197;0.0131;149.4689;27.9325;30.577;0;-2.91E-6;0;Intelsat
1.00271709;0.0002193;0.0117;148.7897;29.156;87.6645;0;-2.91E-6;0;Intelsat
1.00271266;0.00022;0.0251;252.1082;284.1192;166.4833;0;-2.91E-6;0;Intelsat
1.00271904;0.0002282;0.0226;249.0065;291.035;56.6329;0;-2.89E-6;0;Intelsat
1.00271587;0.0002282;0.0205;244.818;297.2056;287.8709;0;-2.88E-6;0;Intelsat
1.00271402;0.0002262;0.0191;242.8967;300.377;56.2055;0;-2.88E-6;0;Intelsat
1.00272358;0.0002187;0.016;237.1924;303.7796;35.3832;0;-2.88E-6;0;Intelsat
1.00272725;0.000217;0.0157;236.3026;305.5902;60.3799;0;-2.88E-6;0;Intelsat
1.00272517;0.000213;0.0123;228.8081;315.7463;34.5943;0;-2.89E-6;0;Intelsat
1.00272489;0.0002126;0.012;227.5341;317.0852;60.4465;0;-2.89E-6;0;Intelsat
1.00271954;0.0002096;0.0137;208.7077;338.3621;60.7968;0;-2.91E-6;0;Intelsat
1.00271366;0.0002061;0.018;197.306;351.385;86.7971;0;-2.94E-6;0;Intelsat
1.0027125;0.0002054;0.0187;197.6901;351.2571;159.1832;0;-2.94E-6;0;Intelsat
1.00270846;0.0002037;0.0194;189.5535;0.6492;63.2331;0;-2.97E-6;0;Intelsat
1.00270534;0.0002004;0.0025;175.6241;16.1502;152.0744;0;-2.98E-6;0;Intelsat
1.00270427;0.0002;0.0165;177.9054;13.6375;262.6688;0;-2.99E-6;0;Intelsat
1.00270295;0.0002;0.0021;179.6519;12.1799;319.2226;0;-2.99E-6;0;Intelsat
1.00270085;0.0001987;0.0111;200.1148;350.9758;182.4186;0;-3.01E-6;0;Intelsat
1.00270033;0.0001999;0.0162;178.1532;13.1682;255.0296;0;-3.02E-6;0;Intelsat
1.00269935;0.000199;0.0023;171.8292;19.6673;326.5532;0;-3.02E-6;0;Intelsat
1.00269753;0.0001981;0.014;187.2762;4.7017;75.202;0;-3.03E-6;0;Intelsat
1.00269571;0.0001982;0.0161;181.075;9.9965;235.6063;0;-3.04E-6;0;Intelsat
1.00273276;0.0001946;0.0149;180.7208;3.6916;281.3593;0;-3.04E-6;0;Intelsat
1.00272952;0.0001941;0.017;177.4799;6.0704;69.3086;0;-3.05E-6;0;Intelsat
1.00272431;0.0001928;0.0158;170.8723;12.1864;296.3282;0;-3.06E-6;0;Intelsat
1.00272248;0.0001927;0.0169;169.2741;12.5422;82.7968;0;-3.06E-6;0;Intelsat
1.00272031;0.0001931;0.0157;165.4412;15.0926;305.6192;0;-3.07E-6;0;Intelsat
1.00271845;0.0001939;0.0151;163.5973;15.9834;105.1529;0;-3.06E-6;0;Intelsat
1.00271557;0.000193;0.0104;149.4443;33.6021;35.3191;0;-3.06E-6;0;Intelsat
1.00271519;0.0001937;0.0106;149.177;33.8793;82.9611;0;-3.06E-6;0;Intelsat
1.00271235;0.0001951;0.0138;141.4838;41.4166;88.6653;0;-3.06E-6;0;Intelsat
1.00271215;0.0001955;0.0139;140.8783;42.0944;115.9422;0;-3.06E-6;0;Intelsat
1.00272622;0.0002092;0.0185;248.215;291.8992;43.8068;0;-3.05E-6;0;Intelsat
1.00272346;0.0002105;0.0164;244.865;295.4848;303.4913;0;-3.05E-6;0;Intelsat
1.00272164;0.000213;0.0131;241.9017;299.2587;252.8865;0;-3.05E-6;0;Intelsat
1.00272066;0.0002156;0.0117;239.5184;300.9334;74.9771;0;-3.04E-6;0;Intelsat
1.00271932;0.0002171;0.0103;235.8033;305.4188;281.5117;0;-3.05E-6;0;Intelsat
1.00271821;0.000219;0.0128;224.5885;316.9068;76.7405;0;-3.04E-6;0;Intelsat
1.00271661;0.0002205;0.0154;219.0358;323.6934;308.6223;0;-3.04E-6;0;Intelsat
1.00271558;0.000222;0.0164;216.1254;327.1304;77.7589;0;-3.04E-6;0;Intelsat
1.0027136;0.0002235;0.0183;212.5872;332.1561;331.8701;0;-3.04E-6;0;Intelsat
1.00271281;0.0002247;0.0178;209.6278;335.5102;74.5059;0;-3.03E-6;0;Intelsat
1.00271117;0.0002274;0.0202;206.2079;341.5935;332.552;0;-3.03E-6;0;Intelsat
1.00270969;0.0002269;0.0192;205.5237;341.8574;79.2044;0;-3.02E-6;0;Intelsat
1.0027063;0.0002289;0.0017;197.3068;352.5914;79.4921;0;-3.0E-6;0;Intelsat
1.00270557;0.0002288;0.0015;180.0356;10.4024;173.1987;0;-3.0E-6;0;Intelsat
1.0027042;0.0002291;0.0174;202.1921;349.418;301.8726;0;-2.99E-6;0;Intelsat
1.00270259;0.0002307;0.018;197.3725;355.9381;79.6356;0;-2.98E-6;0;Intelsat
1.0027004;0.0002326;0.0191;189.1781;6.8252;325.5389;0;-2.96E-6;0;Intelsat
1.00269862;0.0002322;0.0194;189.0357;7.4289;82.6014;0;-2.95E-6;0;Intelsat
1.00274884;0.0002083;0.0193;184.3383;11.6143;286.3269;0;-2.93E-6;0;Intelsat
1.00274036;0.0002054;0.0194;181.7188;15.2576;54.8717;0;-2.92E-6;0;Intelsat
1.00274008;0.0002036;0.0205;180.3199;17.6428;299.2579;0;-2.9E-6;0;Intelsat
1.00273864;0.0002039;0.0202;178.6774;20.7143;68.6746;0;-2.89E-6;0;Intelsat
1.0027343;0.000204;0.0163;170.9359;31.637;54.873;0;-2.86E-6;0;Intelsat
1.00273399;0.0002042;0.0161;170.3014;32.5181;80.5437;0;-2.86E-6;0;Intelsat
1.00273142;0.0002053;0.0104;158.3717;46.1886;272.8906;0;-2.85E-6;0;Intelsat
1.00272952;0.000205;0.0126;153.0831;53.1862;53.9769;0;-2.83E-6;0;Intelsat
1.00274127;0.0002303;0.0208;260.5975;304.9343;158.3605;0;-2.83E-6;0;Intelsat
1.00270606;0.0002232;0.0199;259.9618;310.5137;287.4139;0;-2.82E-6;0;Intelsat
1.0026998;0.000224;0.0166;257.892;316.4742;25.5314;0;-2.81E-6;0;Intelsat
1.00269958;0.000224;0.0164;257.6783;316.8334;51.3024;0;-2.81E-6;0;Intelsat
1.00273772;0.0002272;0.0137;256.1883;313.6059;32.9101;0;-2.81E-6;0;Intelsat
1.00273694;0.0002266;0.0136;255.9145;313.7655;58.9416;0;-2.81E-6;0;Intelsat
1.00273203;0.000226;0.011;254.1545;317.9926;33.3622;0;-2.83E-6;0;Intelsat
1.00273173;0.0002257;0.0107;254.2507;318.003;59.173;0;-2.82E-6;0;Intelsat
1.00272662;0.0002241;0.0137;245.5822;328.7549;35.3234;0;-2.85E-6;0;Intelsat
1.00272625;0.0002237;0.0141;243.6537;330.8096;59.7527;0;-2.85E-6;0;Intelsat
1.00272119;0.0002217;0.017;237.4869;338.8067;34.7826;0;-2.88E-6;0;Intelsat
1.00272066;0.000221;0.0168;236.788;339.6085;70.9282;0;-2.87E-6;0;Intelsat
1.00271524;0.0002179;0.0189;233.4674;344.4473;73.8277;0;-2.9E-6;0;Intelsat
1.00271418;0.0002172;0.0202;233.2841;344.7684;141.876;0;-2.91E-6;0;Intelsat
1.00271071;0.0002124;0.0021;197.8705;22.462;266.7589;0;-2.92E-6;0;Intelsat
1.00270935;0.000213;0.0097;245.7307;333.7082;79.162;0;-2.93E-6;0;Intelsat
1.0027076;0.0002105;0.0152;228.0791;351.7232;157.8315;0;-2.94E-6;0;Intelsat
1.00270471;0.0002065;0.002;131.3776;89.2187;12.9303;0;-2.95E-6;0;Intelsat
1.00270438;0.0002061;0.0021;133.3241;87.2683;38.8825;0;-2.95E-6;0;Intelsat
1.00267795;0.000201;0.0195;215.7298;4.0766;186.6441;0;-2.96E-6;0;Intelsat
1.00270184;0.0001986;0.0037;129.09;90.8962;222.2999;0;-2.96E-6;0;Intelsat
1.00270863;0.0001957;0.0192;215.3449;359.208;304.0187;0;-2.97E-6;0;Intelsat
1.00272962;0.0001931;0.0045;126.5554;87.2892;74.3418;0;-2.97E-6;0;Intelsat
1.00272591;0.0001906;0.0192;196.4744;17.1569;25.4986;0;-2.97E-6;0;Intelsat
1.0027257;0.0001916;0.0188;196.8329;16.8304;77.3008;0;-2.97E-6;0;Intelsat
1.00272323;0.0001927;0.0186;192.4774;15.8401;59.5418;0;-2.97E-6;0;Intelsat
1.00272304;0.0001932;0.0185;195.0169;12.2144;90.989;0;-2.97E-6;0;Intelsat
1.00272212;0.0001929;0.0169;172.1125;40.99;164.5436;0;-2.97E-6;0;Intelsat
1.0027196;0.0001927;0.0171;151.4747;61.3331;83.745;0;-2.96E-6;0;Intelsat
1.00271883;0.000194;0.0194;142.5302;70.325;166.2791;0;-2.97E-6;0;Intelsat
1.00271764;0.0001948;0.0181;188.7802;24.8225;252.7122;0;-2.96E-6;0;Intelsat
1.00271628;0.0001946;0.0186;155.0865;58.1441;36.5328;0;-2.96E-6;0;Intelsat
1.0027161;0.0001949;0.0187;151.5346;61.7878;60.1024;0;-2.96E-6;0;Intelsat
1.00271358;0.0001944;0.0277;120.6646;92.6101;62.9564;0;-2.95E-6;0;Intelsat
1.00267431;0.0002005;0.0182;268.8014;307.1019;163.9869;0;-2.96E-6;0;Intelsat
1.00269773;0.000213;0.0173;268.7419;304.9098;292.7878;0;-2.95E-6;0;Intelsat
1.00269615;0.0002133;0.0162;268.6355;305.1398;81.7251;0;-2.95E-6;0;Intelsat
1.00269528;0.0002141;0.0147;268.6612;305.3778;298.1781;0;-2.95E-6;0;Intelsat
1.0026945;0.0002145;0.0141;267.8288;306.3333;41.7206;0;-2.95E-6;0;Intelsat
1.00269194;0.0002171;0.0116;267.1503;307.8544;43.6559;0;-2.95E-6;0;Intelsat
1.00269153;0.0002171;0.0113;267.4539;307.8859;92.9396;0;-2.95E-6;0;Intelsat
1.00269068;0.0002174;0.0121;268.1973;308.6224;218.0996;0;-2.94E-6;0;Intelsat
1.00273223;0.0002105;0.0142;261.1396;308.1974;181.684;0;-2.94E-6;0;Intelsat
1.0027301;0.0002134;0.0149;260.5013;309.8458;79.8245;0;-2.93E-6;0;Intelsat
1.0027282;0.0002147;0.0161;258.6435;313.2144;285.6208;0;-2.92E-6;0;Intelsat
1.00272674;0.0002163;0.017;259.7314;312.9366;80.2425;0;-2.91E-6;0;Intelsat
1.00272459;0.0002178;0.0188;258.3027;316.0369;311.7001;0;-2.9E-6;0;Intelsat
1.00272329;0.0002194;0.0194;259.598;315.432;91.062;0;-2.89E-6;0;Intelsat
1.00268953;0.0002304;0.018;255.4058;325.936;269.0648;0;-2.88E-6;0;Intelsat
1.00270413;0.0002286;0.0168;256.4187;325.3161;272.1921;0;-2.85E-6;0;Intelsat
1.00270379;0.0002288;0.0165;256.4461;325.7651;302.6149;0;-2.84E-6;0;Intelsat
1.00269761;0.0002346;0.014;260.813;326.727;154.2692;0;-2.79E-6;0;Intelsat
1.00269535;0.0002349;0.013;265.4923;324.775;50.6615;0;-2.77E-6;0;Intelsat
1.00269508;0.0002351;0.0127;266.7267;323.7825;76.3398;0;-2.76E-6;0;Intelsat
1.00269231;0.0002357;0.0107;273.5953;319.0989;51.0412;0;-2.74E-6;0;Intelsat
1.00269213;0.0002359;0.0105;275.4514;317.4567;76.7443;0;-2.74E-6;0;Intelsat
1.00269029;0.0002372;0.0089;283.1516;310.9071;282.8787;0;-2.73E-6;0;Intelsat
1.0026895;0.0002361;0.0083;283.7906;311.4531;25.361;0;-2.72E-6;0;Intelsat
1.00276;0.0002573;0.0185;278.277;303.9378;142.0944;0;-2.72E-6;0;Intelsat
1.00270223;0.0002416;0.0178;278.6108;310.6769;269.3973;0;-2.71E-6;0;Intelsat
1.00270602;0.0002455;0.0168;278.9858;311.4984;58.8451;0;-2.7E-6;0;Intelsat
1.0027023;0.000247;0.0152;279.6398;312.347;290.5613;0;-2.7E-6;0;Intelsat
1.00270032;0.000246;0.0145;279.8348;313.3631;58.9242;0;-2.7E-6;0;Intelsat
1.00269806;0.0002468;0.0135;280.0644;315.2557;186.3796;0;-2.7E-6;0;Intelsat
1.00272029;0.0002295;0.0137;284.0497;310.7165;166.6088;0;-2.74E-6;0;Intelsat
1.00271653;0.0002269;0.0143;288.4263;307.7204;64.3689;0;-2.76E-6;0;Intelsat
1.00271489;0.0002264;0.0151;286.1104;310.658;167.8444;0;-2.77E-6;0;Intelsat
1.00271114;0.0002235;0.0158;288.8788;309.1041;65.3104;0;-2.79E-6;0;Intelsat
1.0027081;0.0002221;0.0169;289.7397;309.5027;271.35;0;-2.81E-6;0;Intelsat
1.0027056;0.0002186;0.0185;291.0924;308.4238;92.5814;0;-2.82E-6;0;Intelsat
1.00270149;0.0002074;0.0003;22.9001;220.6652;211.9726;0;-2.83E-6;0;Intelsat
1.00267814;0.0002057;0.0144;293.5424;310.3152;13.1382;0;-2.84E-6;0;Intelsat
1.00267545;0.0002007;0.0137;294.8058;308.6887;205.8991;0;-2.85E-6;0;Intelsat
1.00267272;0.0001963;0.0129;298.5684;305.3609;75.5384;0;-2.86E-6;0;Intelsat
1.00267144;0.0001937;0.0124;299.5125;304.5031;192.6058;0;-2.86E-6;0;Intelsat
1.00270534;0.0001809;0.0119;304.6055;293.2475;50.6526;0;-2.87E-6;0;Intelsat
1.00270248;0.0001775;0.011;314.404;276.7782;316.4477;0;-2.87E-6;0;Intelsat
1.00270248;0.0001775;0.011;314.404;276.7782;316.4477;0;-2.87E-6;0;Intelsat
1.00270093;0.0001761;0.0109;328.4371;260.8579;284.7664;0;-2.87E-6;0;Intelsat
1.00271867;0.0001705;0.0121;348.1202;246.8295;331.7244;0;-2.87E-6;0;Intelsat
1.00271879;0.0001699;0.0122;358.3318;236.2952;36.3477;0;-2.86E-6;0;Intelsat
1.00270781;0.0001916;0.0158;286.7675;306.8024;296.5415;0;-2.86E-6;0;Intelsat
1.00270651;0.0001912;0.015;287.19;306.3272;66.1781;0;-2.86E-6;0;Intelsat
1.00270352;0.0001875;0.0125;289.5648;304.218;42.7132;0;-2.86E-6;0;Intelsat
1.0027034;0.0001878;0.0123;289.9846;303.8462;68.6427;0;-2.86E-6;0;Intelsat
1.00272604;0.0001705;0.0131;298.9813;295.9174;328.8464;0;-2.86E-6;0;Intelsat
1.00272247;0.0001702;0.0153;312.0267;283.6267;46.4863;0;-2.86E-6;0;Intelsat
1.00272224;0.0001703;0.0153;312.6533;283.2158;72.2002;0;-2.86E-6;0;Intelsat
1.00271964;0.0001716;0.0163;317.2925;279.0577;74.5107;0;-2.86E-6;0;Intelsat
1.00271878;0.0001723;0.0179;317.7516;279.2076;198.1259;0;-2.86E-6;0;Intelsat
1.00271808;0.0001731;0.0174;319.439;277.5291;290.9389;0;-2.85E-6;0;Intelsat
1.00271631;0.0001778;0.0076;336.4807;263.7065;269.0624;0;-2.85E-6;0;Intelsat
1.00271453;0.0001798;0.0178;331.8098;269.8323;90.9365;0;-2.84E-6;0;Intelsat
1.00268495;0.0001846;0.0158;334.9411;268.5465;184.6148;0;-2.84E-6;0;Intelsat
1.00268116;0.0001889;0.0152;338.9091;266.443;92.4244;0;-2.82E-6;0;Intelsat
1.00270727;0.0001949;0.0166;351.187;256.6376;74.1746;0;-2.79E-6;0;Intelsat
1.00270267;0.0001987;0.0165;359.0617;250.9762;74.7486;0;-2.77E-6;0;Intelsat
1.00270076;0.0002004;0.0167;5.1824;245.7638;281.924;0;-2.75E-6;0;Intelsat
1.00273531;0.00022;0.0157;6.1072;241.2002;315.6255;0;-2.72E-6;0;Intelsat
1.00273014;0.0002262;0.0154;45.3655;205.1215;56.7177;0;-2.68E-6;0;Intelsat
1.0027297;0.0002265;0.0154;48.748;201.964;92.1328;0;-2.68E-6;0;Intelsat
1.00272545;0.00023;0.0198;66.3427;186.7659;56.912;0;-2.66E-6;0;Intelsat
1.00272096;0.0002331;0.0263;79.1509;176.0745;31.6521;0;-2.64E-6;0;Intelsat
1.00268677;0.0002446;0.0172;295.6984;319.4099;179.4337;0;-2.64E-6;0;Intelsat
1.00270434;0.0002505;0.0159;297.1311;316.2956;292.5989;0;-2.64E-6;0;Intelsat
1.00270332;0.00025;0.0157;297.1971;316.5246;318.2205;0;-2.64E-6;0;Intelsat
1.00269914;0.0002525;0.0132;301.4979;314.3089;292.9888;0;-2.64E-6;0;Intelsat
1.00269754;0.0002519;0.0124;301.5683;315.2467;35.5834;0;-2.64E-6;0;Intelsat
1.00272647;0.0002314;0.0154;318.9069;298.0929;328.9454;0;-2.66E-6;0;Intelsat
1.00271877;0.0002317;0.0175;329.9039;288.7472;39.3786;0;-2.69E-6;0;Intelsat
1.00271827;0.0002315;0.0175;330.9579;287.7601;65.2287;0;-2.69E-6;0;Intelsat
1.00271378;0.0002298;0.0189;336.2037;283.8321;41.5527;0;-2.72E-6;0;Intelsat
1.00270975;0.0002257;0.0013;27.2538;234.4403;96.8469;0;-2.72E-6;0;Intelsat
1.00270947;0.0002256;0.0089;316.7283;305.1255;168.5246;0;-2.73E-6;0;Intelsat
1.00268628;0.0002182;0.0194;357.8961;270.6904;35.009;0;-2.75E-6;0;Intelsat
1.00268585;0.0002172;0.0195;358.5252;270.1499;60.8373;0;-2.75E-6;0;Intelsat
1.00268086;0.00021;0.0183;5.1528;265.2678;35.9474;0;-2.78E-6;0;Intelsat
1.00268048;0.0002089;0.0184;5.7687;264.7125;61.8036;0;-2.78E-6;0;Intelsat
1.00270669;0.0002109;0.018;11.9032;253.9382;43.3382;0;-2.81E-6;0;Intelsat
1.0027255;0.0002036;0.0187;31.288;237.8414;273.2764;0;-2.82E-6;0;Intelsat
1.00272424;0.000205;0.0188;31.018;236.4056;89.6892;0;-2.82E-6;0;Intelsat
1.00272263;0.0002074;0.0042;96.9092;169.8132;252.5629;0;-2.83E-6;0;Intelsat
1.00272099;0.0002086;0.0186;26.0168;240.2477;48.4905;0;-2.83E-6;0;Intelsat
1.00271973;0.0002079;0.0185;28.68;237.411;178.2472;0;-2.83E-6;0;Intelsat
1.00271722;0.0002034;0.0173;36.2848;230.2568;76.9361;0;-2.83E-6;0;Intelsat
1.00271632;0.0002011;0.0159;43.9067;222.9226;180.4227;0;-2.83E-6;0;Intelsat
1.0027143;0.0001974;0.0121;62.3168;204.9415;27.1682;0;-2.83E-6;0;Intelsat
1.00271393;0.0001968;0.0129;60.7454;206.5661;78.9488;0;-2.83E-6;0;Intelsat
1.0027113;0.000191;0.0168;71.0522;196.9526;29.2099;0;-2.84E-6;0;Intelsat
1.00270859;0.0001854;0.0206;77.3921;191.207;31.3886;0;-2.84E-6;0;Intelsat
