MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00270596;8.14E-5;0.0368;214.5456;210.5121;343.4089;0;1.48E-6;0;Intelsat
1.00270878;8.08E-5;0.0375;216.792;209.3381;211.4283;0;1.46E-6;0;Intelsat
1.00271318;8.19E-5;0.0321;199.8279;227.636;212.881;0;1.42E-6;0;Intelsat
1.00271829;8.27E-5;0.0272;184.7556;246.1715;247.4097;0;1.39E-6;0;Intelsat
1.00272287;8.4E-5;0.024;173.3836;260.3445;212.2245;0;1.38E-6;0;Intelsat
1.00272797;8.56E-5;0.0227;165.2519;271.896;185.6814;0;1.37E-6;0;Intelsat
1.00272839;8.55E-5;0.0226;164.9514;272.6823;211.113;0;1.37E-6;0;Intelsat
1.00273433;8.72E-5;0.022;159.8617;281.8783;209.8087;0;1.36E-6;0;Intelsat
1.00273655;8.79E-5;0.022;157.8543;285.3202;336.9723;0;1.37E-6;0;Intelsat
1.00274302;9.01E-5;0.0221;153.3009;294.1049;338.4857;0;1.37E-6;0;Intelsat
1.00274667;9.16E-5;0.0222;151.0305;298.9778;181.2164;0;1.37E-6;0;Intelsat
1.00273828;8.02E-5;0.0228;146.9318;308.9884;178.1123;0;1.37E-6;0;Intelsat
1.00274018;7.9E-5;0.0229;145.2672;312.6633;279.7724;0;1.37E-6;0;Intelsat
1.00274514;8.0E-5;0.0234;142.6364;320.224;199.9008;0;1.37E-6;0;Intelsat
1.00274722;7.98E-5;0.024;141.5132;323.0656;314.6739;0;1.37E-6;0;Intelsat
1.00275117;8.09E-5;0.0245;139.6037;328.7735;171.2866;0;1.37E-6;0;Intelsat
1.00275161;8.06E-5;0.0243;139.5129;329.1253;196.9435;0;1.37E-6;0;Intelsat
1.00275419;0.0001274;0.0371;233.5007;178.2218;233.4812;0;1.37E-6;0;Intelsat
1.00269569;9.29E-5;0.0371;233.4173;177.0712;251.4594;0;1.37E-6;0;Intelsat
1.00272228;0.0001039;0.0363;230.498;181.3025;0.1245;0;1.37E-6;0;Intelsat
1.00272491;9.74E-5;0.034;221.0529;190.9088;236.0271;0;1.38E-6;0;Intelsat
1.00272728;9.25E-5;0.0318;212.9071;198.3285;28.6358;0;1.38E-6;0;Intelsat
1.00273081;8.61E-5;0.0291;205.2813;206.5477;238.9702;0;1.39E-6;0;Intelsat
1.00273558;7.69E-5;0.026;195.3002;215.3052;191.1698;0;1.4E-6;0;Intelsat
1.0027368;7.41E-5;0.0256;194.4967;215.906;269.125;0;1.41E-6;0;Intelsat
1.00274134;6.49E-5;0.0234;186.4538;221.4453;222.5898;0;1.43E-6;0;Intelsat
1.0027421;6.36E-5;0.0229;185.6381;222.0257;274.6604;0;1.43E-6;0;Intelsat
1.00274628;5.54E-5;0.0214;179.4966;224.0037;223.8534;0;1.45E-6;0;Intelsat
1.00275183;4.36E-5;0.02;172.6552;221.4419;293.8311;0;1.48E-6;0;Intelsat
1.00275592;3.72E-5;0.0194;168.5854;213.3845;278.5096;0;1.5E-6;0;Intelsat
1.0027586;3.45E-5;0.019;165.1675;207.0674;165.8295;0;1.51E-6;0;Intelsat
1.00272157;3.89E-5;0.0191;164.1705;244.5121;258.9309;0;1.52E-6;0;Intelsat
1.00272744;4.06E-5;0.0189;162.9549;245.5744;308.3514;0;1.52E-6;0;Intelsat
1.00272845;2.94E-5;0.0191;159.9491;240.9758;269.5068;0;1.53E-6;0;Intelsat
1.00273198;2.35E-5;0.0193;156.3461;224.5144;292.3645;0;1.53E-6;0;Intelsat
1.00273318;2.13E-5;0.0198;154.9794;217.7763;70.0527;0;1.54E-6;0;Intelsat
1.00273564;2.23E-5;0.0201;152.1544;205.9851;316.7265;0;1.53E-6;0;Intelsat
1.00273836;2.39E-5;0.0211;149.0455;193.362;259.4671;0;1.52E-6;0;Intelsat
1.00260929;8.71E-5;0.0217;147.2605;305.4088;335.7088;0;1.5E-6;0;Intelsat
1.00270121;2.33E-5;0.0383;242.6826;185.7868;252.5929;0;1.49E-6;0;Intelsat
1.0027147;2.95E-5;0.0376;241.6784;179.6672;337.9828;0;1.48E-6;0;Intelsat
1.00271652;2.89E-5;0.0358;235.9933;179.729;268.6467;0;1.45E-6;0;Intelsat
1.00271746;2.89E-5;0.0349;234.2388;179.848;348.0331;0;1.45E-6;0;Intelsat
1.00271941;2.96E-5;0.0331;228.4097;183.8205;249.0302;0;1.42E-6;0;Intelsat
1.00272074;3.02E-5;0.0318;225.2034;186.2131;13.5826;0;1.41E-6;0;Intelsat
1.00272295;2.24E-5;0.0302;220.1694;183.9402;260.7589;0;1.38E-6;0;Intelsat
1.0027242;2.18E-5;0.0288;215.9845;186.4723;25.866;0;1.37E-6;0;Intelsat
1.00272753;2.14E-5;0.0271;211.1417;195.1481;286.4335;0;1.35E-6;0;Intelsat
1.00272893;2.2E-5;0.026;207.4005;197.9602;50.6948;0;1.35E-6;0;Intelsat
1.00273218;2.2E-5;0.0244;203.0843;209.5246;273.3885;0;1.33E-6;0;Intelsat
1.00273711;2.05E-5;0.0221;195.803;223.3737;252.5214;0;1.32E-6;0;Intelsat
1.0027428;1.98E-5;0.0203;189.1298;239.6198;246.4657;0;1.32E-6;0;Intelsat
1.00274438;1.96E-5;0.0197;186.6382;244.2593;337.8079;0;1.32E-6;0;Intelsat
1.0027011;5.82E-5;0.0192;183.6619;267.8758;225.3977;0;1.32E-6;0;Intelsat
1.00270389;5.76E-5;0.0189;181.1693;270.7123;332.3458;0;1.32E-6;0;Intelsat
1.00270876;5.98E-5;0.0184;178.0984;276.6509;226.0558;0;1.32E-6;0;Intelsat
1.00271082;6.03E-5;0.0184;176.1191;279.7986;332.0494;0;1.32E-6;0;Intelsat
1.0027151;5.87E-5;0.0178;174.0673;285.8268;223.6963;0;1.32E-6;0;Intelsat
1.00271808;6.09E-5;0.018;172.0433;289.546;17.496;0;1.33E-6;0;Intelsat
1.00272179;5.96E-5;0.0179;169.1786;295.7383;221.477;0;1.33E-6;0;Intelsat
1.00272469;6.0E-5;0.0182;167.309;300.1767;14.3813;0;1.33E-6;0;Intelsat
1.00272839;5.85E-5;0.0184;164.4498;306.6884;218.0532;0;1.33E-6;0;Intelsat
1.00273118;5.82E-5;0.0188;162.6919;311.5333;10.3799;0;1.33E-6;0;Intelsat
1.00273541;5.56E-5;0.0192;159.2468;319.9702;247.0615;0;1.33E-6;0;Intelsat
1.00273775;5.52E-5;0.0195;158.133;324.5693;19.4066;0;1.33E-6;0;Intelsat
1.00263113;0.0001232;0.0201;156.0546;309.0908;229.6274;0;1.33E-6;0;Intelsat
1.00264312;0.0001267;0.0205;155.1064;309.7025;323.5561;0;1.33E-6;0;Intelsat
1.00277955;9.19E-5;0.0313;228.6695;230.1115;186.9587;0;1.34E-6;0;Intelsat
1.00272938;6.2E-5;0.0305;226.7118;244.2939;339.0535;0;1.34E-6;0;Intelsat
1.00273588;6.04E-5;0.0294;223.9257;253.6011;196.9144;0;1.35E-6;0;Intelsat
1.0027417;5.17E-5;0.027;218.6942;268.0974;206.7754;0;1.37E-6;0;Intelsat
1.00274687;4.5E-5;0.0249;213.7513;283.887;182.4142;0;1.39E-6;0;Intelsat
1.00274837;4.32E-5;0.024;211.7769;288.6641;283.2516;0;1.39E-6;0;Intelsat
1.00275186;3.95E-5;0.023;208.978;303.2557;162.2663;0;1.41E-6;0;Intelsat
1.00275369;3.8E-5;0.0222;206.8349;310.0261;289.1407;0;1.42E-6;0;Intelsat
1.00270855;5.7E-5;0.0211;204.3637;283.8676;204.5539;0;1.44E-6;0;Intelsat
1.00270903;5.43E-5;0.0205;202.2145;289.397;319.381;0;1.45E-6;0;Intelsat
1.00271302;4.98E-5;0.0196;199.9315;297.1082;191.4075;0;1.47E-6;0;Intelsat
1.00271506;4.63E-5;0.019;198.0899;302.7858;4.1091;0;1.48E-6;0;Intelsat
1.00271729;4.13E-5;0.0184;195.9583;312.0031;183.2636;0;1.49E-6;0;Intelsat
1.00271926;3.86E-5;0.0179;194.0281;319.2828;353.4114;0;1.5E-6;0;Intelsat
1.00272147;3.45E-5;0.0175;191.9365;331.1571;166.8194;0;1.51E-6;0;Intelsat
1.00272516;3.06E-5;0.0168;187.8471;356.3203;137.0157;0;1.52E-6;0;Intelsat
1.00272532;3.06E-5;0.017;186.4282;358.351;152.0329;0;1.52E-6;0;Intelsat
1.00272902;3.04E-5;0.0165;182.4338;23.042;134.128;0;1.52E-6;0;Intelsat
1.00272977;3.19E-5;0.0166;181.1672;28.4835;207.7146;0;1.52E-6;0;Intelsat
1.00273261;3.3E-5;0.0164;178.0643;45.2525;119.081;0;1.51E-6;0;Intelsat
1.00273375;3.58E-5;0.0168;176.4817;51.9042;243.5992;0;1.51E-6;0;Intelsat
1.00265003;4.25E-5;0.0178;169.4541;321.8419;184.0677;0;1.47E-6;0;Intelsat
1.00264997;4.21E-5;0.0178;168.7793;322.8006;216.4118;0;1.47E-6;0;Intelsat
1.00265377;4.15E-5;0.0183;167.2921;320.8094;349.4346;0;1.45E-6;0;Intelsat
1.00278027;4.44E-5;0.0259;224.3326;29.7934;226.2182;0;1.43E-6;0;Intelsat
1.00272619;1.33E-5;0.0248;222;357.1639;95.1421;0;1.41E-6;0;Intelsat
1.00272731;1.23E-5;0.0226;217.1074;345.3793;114.8337;0;1.38E-6;0;Intelsat
1.00272984;1.24E-5;0.0209;212.9867;0.1953;16.4024;0;1.36E-6;0;Intelsat
1.00273172;1.17E-5;0.0201;211.0352;347.6974;186.4977;0;1.35E-6;0;Intelsat
1.00273552;1.78E-5;0.0192;207.2642;30.0064;72.8696;0;1.34E-6;0;Intelsat
1.00273725;1.79E-5;0.0186;204.9984;34.3815;200.3277;0;1.34E-6;0;Intelsat
1.00274113;1.76E-5;0.0177;202.1894;32.7284;103.9527;0;1.34E-6;0;Intelsat
1.0027427;1.69E-5;0.0175;200.1989;35.6641;206.6458;0;1.34E-6;0;Intelsat
1.00269991;3.19E-5;0.0169;196.694;284.5293;212.7082;0;1.34E-6;0;Intelsat
1.00270907;3.1E-5;0.017;199.6389;231.248;66.2308;0;1.34E-6;0;Intelsat
1.00270491;3.32E-5;0.0163;193.3391;291.5062;207.6705;0;1.34E-6;0;Intelsat
1.00270938;3.49E-5;0.0162;188.599;295.5237;93.529;0;1.35E-6;0;Intelsat
1.0027113;3.43E-5;0.0162;187.8891;299.3154;194.1145;0;1.35E-6;0;Intelsat
1.00271599;3.52E-5;0.0163;183.163;305.9992;91.294;0;1.35E-6;0;Intelsat
1.00271648;3.52E-5;0.0165;182.8754;306.9796;116.5182;0;1.35E-6;0;Intelsat
1.00272424;3.53E-5;0.017;177.7544;319.3816;163.8173;0;1.36E-6;0;Intelsat
1.00272532;3.42E-5;0.0169;176.4936;322.6218;220.1692;0;1.36E-6;0;Intelsat
1.00273116;3.47E-5;0.0178;172.3605;333.9066;175.6519;0;1.36E-6;0;Intelsat
1.00273177;3.41E-5;0.0181;172.5066;334.8929;208.1711;0;1.36E-6;0;Intelsat
1.00273764;3.41E-5;0.0192;167.8901;349.4728;168.5553;0;1.36E-6;0;Intelsat
1.00273821;3.36E-5;0.0193;167.0067;351.3997;199.9812;0;1.36E-6;0;Intelsat
1.00265816;9.24E-5;0.0207;162.6601;319.379;202.5712;0;1.37E-6;0;Intelsat
1.00265556;9.21E-5;0.0208;162.0447;321.8079;230.0477;0;1.37E-6;0;Intelsat
1.00292026;9.59E-5;0.0222;224.7314;123.8083;220.5134;0;1.38E-6;0;Intelsat
1.00273577;6.08E-5;0.0221;223.7567;279.5791;142.8592;0;1.38E-6;0;Intelsat
1.00272319;6.37E-5;0.0214;223.5745;290.3026;210.0682;0;1.38E-6;0;Intelsat
1.00272505;6.05E-5;0.0202;220.9377;301.2214;61.1599;0;1.39E-6;0;Intelsat
1.00272724;5.93E-5;0.0198;219.6819;305.1713;201.871;0;1.4E-6;0;Intelsat
1.00273225;5.72E-5;0.0186;216.078;318.5898;172.4773;0;1.42E-6;0;Intelsat
1.00273748;5.61E-5;0.0174;212.3756;335.1774;165.5444;0;1.45E-6;0;Intelsat
1.00273928;5.55E-5;0.0172;209.9943;341.8054;287.2883;0;1.46E-6;0;Intelsat
1.00274268;5.69E-5;0.0163;208.2795;352.5364;167.367;0;1.48E-6;0;Intelsat
1.00274545;5.78E-5;0.0159;206.6731;2.1036;14.7502;0;1.5E-6;0;Intelsat
1.00274698;5.92E-5;0.0158;206.2584;5.5896;119.2254;0;1.51E-6;0;Intelsat
1.00275016;6.15E-5;0.0153;201.7389;18.327;5.1724;0;1.53E-6;0;Intelsat
1.00270798;5.73E-5;0.0152;198.8008;353.1527;266.4991;0;1.55E-6;0;Intelsat
1.00271089;5.59E-5;0.0148;195.7126;6.9028;154.9696;0;1.57E-6;0;Intelsat
1.00271329;5.55E-5;0.0151;193.9554;15.5375;2.1994;0;1.58E-6;0;Intelsat
1.00271507;5.64E-5;0.0152;192.3456;21.8803;146.1776;0;1.58E-6;0;Intelsat
1.0027184;5.83E-5;0.0159;188.0325;37.0323;89.3736;0;1.59E-6;0;Intelsat
1.00271894;5.91E-5;0.0158;186.946;39.646;136.6013;0;1.59E-6;0;Intelsat
1.00272239;6.21E-5;0.0169;181.5144;54.0851;104.4477;0;1.59E-6;0;Intelsat
1.00272265;6.26E-5;0.0174;181.2295;54.9519;129.783;0;1.59E-6;0;Intelsat
1.00272631;6.64E-5;0.0191;173.7978;71.015;125.1231;0;1.58E-6;0;Intelsat
1.00272977;7.07E-5;0.0212;166.4516;85.8604;112.4859;0;1.56E-6;0;Intelsat
1.00273033;7.2E-5;0.0219;165.1482;88.0526;170.189;0;1.55E-6;0;Intelsat
1.00266213;3.95E-5;0.0234;159.7509;41.5282;147.1546;0;1.53E-6;0;Intelsat
1.00266027;3.97E-5;0.0238;158.7681;38.954;176.6131;0;1.53E-6;0;Intelsat
1.0027011;7.07E-5;0.019;228.5357;356.9406;313.7616;0;1.51E-6;0;Intelsat
1.00270942;6.73E-5;0.0181;226.4449;4.8193;145.871;0;1.5E-6;0;Intelsat
1.00271197;6.6E-5;0.0174;224.2201;9.1638;329.6489;0;1.48E-6;0;Intelsat
1.00271397;6.41E-5;0.0167;221.5203;12.7706;145.6175;0;1.47E-6;0;Intelsat
1.00271756;6.23E-5;0.0161;217.2899;20.5301;93.0568;0;1.45E-6;0;Intelsat
1.00271801;6.19E-5;0.0157;216.6188;21.4218;139.2653;0;1.45E-6;0;Intelsat
1.00272195;5.98E-5;0.0152;211.9928;28.0347;93.6404;0;1.44E-6;0;Intelsat
1.00272258;5.95E-5;0.0149;210.9683;29.4703;145.0635;0;1.43E-6;0;Intelsat
1.00272682;5.76E-5;0.015;207.3997;34.5748;94.5027;0;1.43E-6;0;Intelsat
1.00272729;5.75E-5;0.0148;206.7578;35.356;128.8282;0;1.43E-6;0;Intelsat
1.00273238;5.54E-5;0.0151;201.4033;41.9358;111.1607;0;1.43E-6;0;Intelsat
1.00273268;5.54E-5;0.015;200.881;42.5907;129.714;0;1.43E-6;0;Intelsat
1.0027385;5.35E-5;0.016;194.2845;50.0992;129.7941;0;1.44E-6;0;Intelsat
1.00274024;5.21E-5;0.0167;192.258;52.9343;232.5196;0;1.44E-6;0;Intelsat
1.00274534;5.21E-5;0.0183;185.0335;60.5393;164.7481;0;1.44E-6;0;Intelsat
1.00274742;5.0E-5;0.0187;183.1152;61.6161;286.872;0;1.45E-6;0;Intelsat
1.00269354;3.72E-5;0.0204;177.2623;26.129;171.0097;0;1.45E-6;0;Intelsat
1.0027048;3.99E-5;0.0213;175.5017;19.533;282.1906;0;1.45E-6;0;Intelsat
1.00270979;4.06E-5;0.0236;166.8253;31.4414;178.871;0;1.45E-6;0;Intelsat
1.00271178;4.06E-5;0.0244;164.9167;33.3248;288.4445;0;1.45E-6;0;Intelsat
1.00271574;4.12E-5;0.0266;157.4173;44.7167;151.0919;0;1.45E-6;0;Intelsat
1.00272273;4.28E-5;0.0304;146.054;61.8533;171.2002;0;1.46E-6;0;Intelsat
1.00272907;4.52E-5;0.0334;137.0555;76.7707;164.5139;0;1.46E-6;0;Intelsat
1.00273096;4.65E-5;0.0339;135.5558;80.1331;272.7138;0;1.47E-6;0;Intelsat
1.00265269;8.51E-5;0.0358;129.4757;39.0151;193.1286;0;1.47E-6;0;Intelsat
1.00265294;8.48E-5;0.036;129.0983;39.7944;218.6106;0;1.47E-6;0;Intelsat
1.00271161;9.93E-5;0.017;231.6772;325.2194;167.4517;0;1.49E-6;0;Intelsat
1.00271237;9.89E-5;0.0166;230.1348;327.4162;211.4889;0;1.49E-6;0;Intelsat
1.00271749;9.96E-5;0.0158;226.5749;336.3205;164.227;0;1.51E-6;0;Intelsat
1.0027179;9.93E-5;0.0156;226.1644;337.1955;189.6796;0;1.51E-6;0;Intelsat
1.00272222;0.0001009;0.0154;223.2684;344.7699;110.0587;0;1.53E-6;0;Intelsat
1.00272477;0.000101;0.0151;221.1296;350.0323;286.668;0;1.55E-6;0;Intelsat
1.00272648;0.0001025;0.0149;219.2157;354.5192;55.3333;0;1.56E-6;0;Intelsat
1.00273399;0.0001057;0.0148;212.1465;11.2266;229.8656;0;1.61E-6;0;Intelsat
1.002738;0.0001091;0.0154;208.369;20.6562;185.0489;0;1.64E-6;0;Intelsat
1.00273882;0.0001096;0.0158;207.3314;22.8139;251.4239;0;1.65E-6;0;Intelsat
1.00274227;0.0001131;0.0168;201.9701;33.0356;171.8174;0;1.67E-6;0;Intelsat
1.00274315;0.0001137;0.0174;200.5067;35.6601;248.5986;0;1.67E-6;0;Intelsat
1.0027462;0.0001171;0.019;194.0054;46.479;143.3123;0;1.68E-6;0;Intelsat
1.00274731;0.0001182;0.0202;191.0602;50.8331;245.6693;0;1.69E-6;0;Intelsat
1.00271394;0.000112;0.0228;179.8689;51.4545;159.6642;0;1.7E-6;0;Intelsat
1.0027162;0.0001147;0.03;158.7327;78.2666;146.677;0;1.7E-6;0;Intelsat
1.00271679;0.000116;0.0312;155.4407;82.0903;229.6805;0;1.7E-6;0;Intelsat
1.00271977;0.000117;0.0362;136.4458;106.7651;171.1982;0;1.69E-6;0;Intelsat
1.00272432;0.0001187;0.0374;129.165;120.1002;249.4479;0;1.67E-6;0;Intelsat
1.00264733;0.0001118;0.0381;126.133;91.7345;154.0536;0;1.65E-6;0;Intelsat
1.00264749;0.0001117;0.0381;126.0907;91.9901;169.7917;0;1.64E-6;0;Intelsat
1.00273513;0.0001802;0.0212;245.7792;346.6486;262.2117;0;1.64E-6;0;Intelsat
1.0026974;0.0001631;0.0212;247.6555;338.7227;335.2125;0;1.63E-6;0;Intelsat
1.00270422;0.0001593;0.0201;246.6661;341.9289;172.0133;0;1.61E-6;0;Intelsat
1.00270861;0.0001535;0.0188;243.521;347.1272;146.8424;0;1.59E-6;0;Intelsat
1.00270917;0.0001529;0.0185;242.745;348.4092;195.5636;0;1.58E-6;0;Intelsat
1.0027133;0.0001474;0.0174;238.7826;353.8081;190.7625;0;1.56E-6;0;Intelsat
1.00271441;0.0001461;0.0173;237.6863;355.5444;276.6109;0;1.56E-6;0;Intelsat
1.00271745;0.0001423;0.0165;235.0353;357.9916;161.7798;0;1.54E-6;0;Intelsat
1.00272204;0.0001368;0.0159;230.3856;3.1267;148.0786;0;1.54E-6;0;Intelsat
1.00272651;0.000132;0.0163;226.4651;7.5424;102.8336;0;1.54E-6;0;Intelsat
1.00273155;0.0001268;0.0164;221.3797;13.104;79.2182;0;1.54E-6;0;Intelsat
1.0027365;0.0001219;0.0166;215.9781;18.8185;29.8761;0;1.54E-6;0;Intelsat
1.00273834;0.0001217;0.0166;215.0529;19.8231;133.462;0;1.54E-6;0;Intelsat
1.00269466;9.99E-5;0.0182;208.2065;7.6418;51.6282;0;1.54E-6;0;Intelsat
1.00269496;0.0001002;0.0182;206.8176;8.5822;182.841;0;1.54E-6;0;Intelsat
1.0027007;9.81E-5;0.019;202.1509;12.4851;159.2836;0;1.54E-6;0;Intelsat
1.00270122;9.79E-5;0.0202;198.4988;16.1547;185.1491;0;1.54E-6;0;Intelsat
1.00270313;9.67E-5;0.0147;254.3298;319.7059;288.5152;0;1.54E-6;0;Intelsat
1.00270715;9.56E-5;0.0093;243.6262;331.8394;161.2225;0;1.54E-6;0;Intelsat
1.00271314;9.41E-5;0.006;198.5019;18.3928;136.6744;0;1.54E-6;0;Intelsat
1.00271411;9.49E-5;0.0068;257.521;318.9667;162.9981;0;1.54E-6;0;Intelsat
1.00271491;9.45E-5;0.0113;210.2841;7.1111;200.0729;0;1.54E-6;0;Intelsat
1.00271969;9.41E-5;0.0091;203.0576;15.5088;137.7845;0;1.54E-6;0;Intelsat
1.00272371;9.53E-5;0.001;100.6259;118.7569;15.0604;0;1.55E-6;0;Intelsat
1.00272607;9.48E-5;0.0088;88.5216;132.6763;144.3589;0;1.55E-6;0;Intelsat
1.00273279;9.58E-5;0.0399;141.105;84.448;183.8568;0;1.57E-6;0;Intelsat
1.00264967;9.74E-5;0.0399;140.1082;44.4814;13.4732;0;1.57E-6;0;Intelsat
1.00265193;9.62E-5;0.0401;139.6855;46.9884;229.8744;0;1.58E-6;0;Intelsat
1.00272348;0.000127;0.0202;243.3812;328.0386;181.9793;0;1.61E-6;0;Intelsat
1.00272944;0.000125;0.0193;239.3125;336.8055;180.0997;0;1.63E-6;0;Intelsat
1.00273168;0.0001254;0.0193;238.2083;340.247;346.064;0;1.65E-6;0;Intelsat
1.00273473;0.000125;0.0185;235.9466;345.1291;203.8066;0;1.67E-6;0;Intelsat
1.00273739;0.0001257;0.0176;234.8935;349.2608;47.9949;0;1.69E-6;0;Intelsat
1.00273952;0.0001254;0.0172;234.819;351.1833;201.6841;0;1.7E-6;0;Intelsat
1.00274202;0.0001257;0.0158;236.045;353.1699;45.7426;0;1.72E-6;0;Intelsat
1.00274368;0.000126;0.0149;237.0353;353.5638;173.9583;0;1.72E-6;0;Intelsat
1.0027373;0.0001318;0.0107;302.2768;303.1578;32.3437;0;1.74E-6;0;Intelsat
1.00274595;0.0001316;0.0087;289.5233;317.38;134.5405;0;1.75E-6;0;Intelsat
1.00273937;0.0001325;0.0095;309.1758;298.4792;159.669;0;1.75E-6;0;Intelsat
1.00273937;0.0001325;0.0095;309.1758;298.4792;159.669;0;1.75E-6;0;Intelsat
1.00269514;0.0001102;0.0034;264.1435;323.967;52.4573;0;1.76E-6;0;Intelsat
1.00269942;0.0001084;0.0116;282.4078;300.4316;161.3938;0;1.76E-6;0;Intelsat
1.00270014;0.0001097;0.0096;276.3947;304.9289;189.4659;0;1.76E-6;0;Intelsat
1.0027023;0.0001073;0.0065;258.0986;327.1402;58.1108;0;1.76E-6;0;Intelsat
1.00270247;0.0001055;0.0013;5.6161;222.8808;132.6031;0;1.76E-6;0;Intelsat
1.0027053;0.0001046;0.0169;158.7272;74.2642;15.3102;0;1.76E-6;0;Intelsat
1.00270665;0.0001015;0.0174;155.0293;79.6402;155.1185;0;1.76E-6;0;Intelsat
1.00270826;9.56E-5;0.0202;107.7761;139.2069;93.7765;0;1.74E-6;0;Intelsat
1.00271117;9.93E-5;0.0022;60.5065;178.0752;178.9104;0;1.74E-6;0;Intelsat
1.00271454;9.49E-5;0.0097;82.0556;161.7803;151.5413;0;1.71E-6;0;Intelsat
1.00271479;9.48E-5;0.0105;82.171;162.0897;177.0337;0;1.71E-6;0;Intelsat
1.00271819;8.97E-5;0.0182;98.0521;151.3154;148.7719;0;1.68E-6;0;Intelsat
1.00271844;8.97E-5;0.031;128.7488;121.0574;174.2504;0;1.68E-6;0;Intelsat
1.00272194;8.4E-5;0.0396;146.7227;107.5331;146.7026;0;1.65E-6;0;Intelsat
1.002726;7.76E-5;0.0407;144.6755;114.7129;150.2299;0;1.62E-6;0;Intelsat
1.00272623;7.74E-5;0.0408;144.6952;115.0514;169.9059;0;1.62E-6;0;Intelsat
1.00261032;6.26E-5;0.0414;144.4993;28.4655;79.7305;0;1.61E-6;0;Intelsat
1.00260894;6.29E-5;0.042;144.7228;25.0062;236.754;0;1.6E-6;0;Intelsat
1.00271263;9.16E-5;0.0311;232.5304;347.128;307.0155;0;1.59E-6;0;Intelsat
1.00271308;8.4E-5;0.0289;235.3923;341.2667;218.5371;0;1.58E-6;0;Intelsat
1.00271421;8.06E-5;0.029;233.5183;343.6156;314.455;0;1.58E-6;0;Intelsat
1.00271803;7.67E-5;0.0275;233.4636;341.432;197.1759;0;1.57E-6;0;Intelsat
1.00272098;7.1E-5;0.0254;236.1906;338.0001;41.4394;0;1.57E-6;0;Intelsat
1.00272391;6.73E-5;0.0212;244.1639;328.7115;227.8881;0;1.57E-6;0;Intelsat
1.00272653;6.34E-5;0.0183;248.8357;322.557;48.2326;0;1.57E-6;0;Intelsat
1.00273014;5.23E-5;0.0118;312.3871;250.2102;211.0652;0;1.57E-6;0;Intelsat
1.00273067;5.18E-5;0.0108;291.6676;270.787;241.0948;0;1.57E-6;0;Intelsat
1.00273353;5.46E-5;0.0102;278.4983;285.8887;86.4711;0;1.57E-6;0;Intelsat
1.00273591;5.45E-5;0.0037;301.0492;264.9731;240.3235;0;1.57E-6;0;Intelsat
1.00274172;4.29E-5;0.0103;25.9806;167.5114;203.8311;0;1.57E-6;0;Intelsat
1.00274191;4.92E-5;0.0014;282.6241;278.769;221.85;0;1.57E-6;0;Intelsat
1.00274358;4.81E-5;0.0022;293.1479;267.0212;326.7136;0;1.57E-6;0;Intelsat
1.00271044;5.36E-5;0.0036;61.456;103.769;131.2318;0;1.56E-6;0;Intelsat
1.00271835;5.04E-5;0.0038;74.8181;87.4815;269.0058;0;1.56E-6;0;Intelsat
1.00272397;5.04E-5;0.0115;67.2429;94.6469;241.0018;0;1.56E-6;0;Intelsat
1.00272566;4.92E-5;0.0187;114.9378;46.5002;293.2873;0;1.55E-6;0;Intelsat
1.00272547;5.0E-5;0.0036;113.1522;49.8245;61.3367;0;1.55E-6;0;Intelsat
1.00272848;4.9E-5;0.0131;58.1745;103.7914;210.171;0;1.55E-6;0;Intelsat
1.00273176;4.48E-5;0.0158;65.123;95.1462;31.2652;0;1.55E-6;0;Intelsat
1.00273233;4.51E-5;0.0154;102.6005;57.3157;67.1799;0;1.55E-6;0;Intelsat
1.00273553;4.37E-5;0.0175;106.8597;54.5317;272.995;0;1.55E-6;0;Intelsat
1.00273803;4.3E-5;0.0201;111.252;50.1782;68.4614;0;1.55E-6;0;Intelsat
1.00274164;3.92E-5;0.0252;120.3738;40.9915;275.8446;0;1.56E-6;0;Intelsat
1.0026435;0.0001112;0.0266;123.0848;347.1361;70.6238;0;1.56E-6;0;Intelsat
1.00261605;0.000127;0.0269;123.2181;349.3894;94.1501;0;1.56E-6;0;Intelsat
1.00260762;0.0001325;0.0293;126.6203;346.5001;300.9104;0;1.57E-6;0;Intelsat
1.00262964;0.0001111;0.0426;217.7406;280.9047;19.0485;0;1.57E-6;0;Intelsat
1.00271944;6.56E-5;0.0422;218.1294;277.8341;73.5657;0;1.58E-6;0;Intelsat
1.00272974;5.74E-5;0.0421;215.0172;279.3905;308.3228;0;1.59E-6;0;Intelsat
1.00273525;5.29E-5;0.0421;210.8008;284.3627;284.4608;0;1.61E-6;0;Intelsat
1.0027364;5.08E-5;0.0408;215.2461;279.2371;2.889;0;1.62E-6;0;Intelsat
1.00274035;4.32E-5;0.0378;219.3459;269.7025;319.2641;0;1.64E-6;0;Intelsat
1.00274147;4.12E-5;0.0375;218.9378;269.6108;37.5169;0;1.65E-6;0;Intelsat
1.00274458;3.65E-5;0.0106;205.5458;280.1085;273.6366;0;1.67E-6;0;Intelsat
