MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00271446;0.000107;0.0117;47.548;325.6025;234.2547;0;-3.0E-7;0;Intelsat
1.00272142;0.0001115;0.0121;48.527;324.6287;344.9349;0;-3.0E-7;0;Intelsat
1.00272408;0.0001172;0.0114;48.5502;325.7189;120.736;0;-3.1E-7;0;Intelsat
1.002714;9.92E-5;0.0109;44.6629;330.5103;233.2217;0;-3.1E-7;0;Intelsat
1.00272509;0.0001056;0.0112;46.564;328.078;346.2535;0;-3.1E-7;0;Intelsat
1.00271986;9.69E-5;0.0103;43.5777;332.8767;325.182;0;-3.2E-7;0;Intelsat
1.00271993;9.73E-5;0.0107;44.1206;332.5009;21.4196;0;-3.2E-7;0;Intelsat
1.00272276;9.65E-5;0.0115;49.2703;328.9362;327.9267;0;-3.3E-7;0;Intelsat
1.00272293;9.67E-5;0.0117;49.5515;328.5982;348.323;0;-3.3E-7;0;Intelsat
1.002708;0.0001131;0.013;55.5694;323.2579;324.5157;0;-3.2E-7;0;Intelsat
1.00271481;0.0001212;0.0134;55.5159;322.9932;16.669;0;-3.3E-7;0;Intelsat
1.00271897;0.0001151;0.0116;54.7408;321.1521;148.8595;0;-3.2E-7;0;Intelsat
1.00272087;0.0001292;0.0119;47.9242;347.5102;310.7132;0;-3.2E-7;0;Intelsat
1.00276339;7.69E-5;0.0116;51.9307;343.7949;359.5106;0;-3.3E-7;0;Intelsat
1.00270722;0.000111;0.0115;54.4342;323.4823;97.7907;0;-3.1E-7;0;Intelsat
1.00271244;0.0001011;0.0108;51.9695;322.208;274.2447;0;-3.1E-7;0;Intelsat
1.00272845;0.0001099;0.0103;53.8555;314.2505;110.3881;0;-3.0E-7;0;Intelsat
1.00272506;0.00011;0.0101;53.7533;315.4956;135.1624;0;-3.0E-7;0;Intelsat
1.0027441;0.000102;0.0101;53.5673;310.039;166.7244;0;-3.1E-7;0;Intelsat
1.00277781;0.0001304;0.0102;51.2611;328.8857;260.2414;0;-3.1E-7;0;Intelsat
1.00270972;0.0001123;0.0098;52.2995;316.8382;112.1511;0;-2.8E-7;0;Intelsat
1.00272048;9.59E-5;0.0095;47.8235;319.2611;347.4054;0;-2.7E-7;0;Intelsat
1.00272048;9.59E-5;0.0095;47.8235;319.2611;347.4054;0;-2.6E-7;0;Intelsat
1.00270993;8.53E-5;0.0091;44.9148;317.3686;20.9061;0;-2.4E-7;0;Intelsat
1.00271084;8.74E-5;0.0091;47.3854;315.1582;98.3967;0;-2.3E-7;0;Intelsat
1.00271172;8.72E-5;0.0091;47.8094;313.6386;151.3346;0;-2.3E-7;0;Intelsat
1.0027116;9.15E-5;0.0096;50.9897;310.3524;345.9241;0;-2.1E-7;0;Intelsat
1.00271257;9.8E-5;0.0105;56.1016;304.3729;287.6102;0;-1.9E-7;0;Intelsat
1.00272121;0.000107;0.011;58.3619;302.8571;105.2891;0;-1.8E-7;0;Intelsat
1.00271242;9.7E-5;0.0098;52.7912;303.59;265.6052;0;-1.7E-7;0;Intelsat
1.00272083;0.0001048;0.0099;53.6714;303.662;357.6705;0;-1.7E-7;0;Intelsat
1.00271931;0.0001051;0.0094;50.7346;302.4688;3.2887;0;-1.6E-7;0;Intelsat
1.00268358;0.0001379;0.009;50.8728;300.5169;68.8854;0;-1.5E-7;0;Intelsat
1.00271883;0.0001073;0.0089;51.2684;299.7354;172.9156;0;-1.6E-7;0;Intelsat
1.00271099;9.9E-5;0.0089;47.1923;301.2109;257.5211;0;-1.6E-7;0;Intelsat
1.00271759;0.0001111;0.0091;51.9302;299.0926;149.756;0;-1.6E-7;0;Intelsat
1.00271885;0.0001087;0.0089;48.0555;300.0198;67.0471;0;-1.7E-7;0;Intelsat
1.00268562;8.95E-5;0.0087;41.5069;308.3886;225.5091;0;-1.7E-7;0;Intelsat
1.00270988;0.0001051;0.0087;43.7813;301.0219;7.8809;0;-1.8E-7;0;Intelsat
1.00270977;0.0001046;0.0086;49.2614;294.1844;132.5738;0;-1.9E-7;0;Intelsat
1.00270974;0.0001082;0.009;52.5671;292.7077;264.7481;0;-2.0E-7;0;Intelsat
1.00270955;0.0001103;0.009;56.958;289.2263;138.4421;0;-2.2E-7;0;Intelsat
1.00270964;0.0001106;0.0091;56.518;289.8759;162.7658;0;-2.3E-7;0;Intelsat
1.00270998;0.0001132;0.0094;59.8901;288.9668;303.1201;0;-2.4E-7;0;Intelsat
1.00271036;0.0001151;0.01;62.6;287.017;126.8626;0;-2.6E-7;0;Intelsat
1.00270804;0.0001175;0.0093;60.9782;291.6204;276.0481;0;-2.7E-7;0;Intelsat
1.00271643;0.000127;0.0092;60.7614;295.86;358.7625;0;-2.8E-7;0;Intelsat
1.00271561;0.0001296;0.0095;62.99;294.8747;79.1259;0;-2.9E-7;0;Intelsat
1.00271401;0.0001328;0.0093;61.9972;297.2479;171.0095;0;-3.0E-7;0;Intelsat
1.00271444;0.0001229;0.0087;53.0625;302.9688;272.3492;0;-3.0E-7;0;Intelsat
1.00271545;0.000126;0.0089;62.2377;295.0749;82.4613;0;-3.2E-7;0;Intelsat
1.00271581;0.0001208;0.0115;64.8617;292.9644;286.5804;0;-3.3E-7;0;Intelsat
1.00271765;0.0001251;0.0129;68.1354;288.473;137.7673;0;-3.5E-7;0;Intelsat
1.00271391;0.0001166;0.0112;65.3276;295.9629;6.3069;0;-3.5E-7;0;Intelsat
1.00271561;0.0001189;0.0121;67.0563;295.0982;58.8558;0;-3.6E-7;0;Intelsat
1.00270701;0.0001091;0.0105;58.7979;301.2583;245.9605;0;-3.6E-7;0;Intelsat
1.00269889;0.0001044;0.0119;66.5527;296.002;7.8274;0;-3.6E-7;0;Intelsat
1.00270596;0.0001091;0.0126;68.643;295.3316;102.3904;0;-3.7E-7;0;Intelsat
1.00270699;0.0001119;0.0125;72.7175;296.8186;49.9303;0;-3.8E-7;0;Intelsat
1.00270723;0.0001136;0.0122;73.0574;298.0895;183.2524;0;-3.7E-7;0;Intelsat
1.00270731;0.0001192;0.0108;73.935;301.0993;18.9653;0;-3.8E-7;0;Intelsat
1.00270819;0.0001227;0.0099;70.8191;306.3856;107.4168;0;-3.8E-7;0;Intelsat
1.00272036;0.0001244;0.0128;75.7206;295.7604;206.9184;0;-3.8E-7;0;Intelsat
1.00271109;0.0001203;0.0127;73.5911;301.4081;278.8361;0;-3.8E-7;0;Intelsat
1.00270688;0.0001286;0.0139;80.1791;295.2357;116.6617;0;-3.9E-7;0;Intelsat
1.00271387;0.0001145;0.0125;73.8069;301.7211;236.4466;0;-3.9E-7;0;Intelsat
1.00271761;0.0001187;0.0125;77.6637;300.5624;29.2187;0;-4.0E-7;0;Intelsat
1.00271684;0.0001196;0.0128;76.0035;303.283;79.992;0;-4.0E-7;0;Intelsat
1.00272538;0.0001128;0.0139;79.5788;296.2835;187.0464;0;-4.0E-7;0;Intelsat
1.00270356;0.0001209;0.0135;78.1841;300.2879;94.8175;0;-4.0E-7;0;Intelsat
1.00272486;0.0001079;0.0136;78.0091;299.9211;239.5955;0;-4.1E-7;0;Intelsat
1.00271785;0.0001046;0.0129;73.3164;306.7825;308.7813;0;-4.1E-7;0;Intelsat
1.00272128;0.0001065;0.0124;74.5027;306.051;49.6044;0;-4.2E-7;0;Intelsat
1.00270857;8.9E-5;0.0131;70.9604;309.192;259.0766;0;-4.2E-7;0;Intelsat
1.00271304;9.15E-5;0.0132;73.4789;306.6117;35.7111;0;-4.2E-7;0;Intelsat
1.00271513;9.01E-5;0.0136;74.8494;306.1509;138.445;0;-4.2E-7;0;Intelsat
1.0027164;9.13E-5;0.0134;77.9231;303.9154;345.6117;0;-4.2E-7;0;Intelsat
1.00271602;9.1E-5;0.0131;77.6198;303.9749;37.0048;0;-4.3E-7;0;Intelsat
1.00271722;8.94E-5;0.0136;80.3875;301.5592;145.6458;0;-4.3E-7;0;Intelsat
1.00271866;9.17E-5;0.0135;82.3633;299.6675;356.181;0;-4.2E-7;0;Intelsat
1.00272041;0.0001102;0.0153;85.2567;296.9311;142.8384;0;-4.2E-7;0;Intelsat
1.00273136;0.0001004;0.0154;84.4432;299.3789;14.4219;0;-4.1E-7;0;Intelsat
1.0027305;9.98E-5;0.0147;84.4098;299.11;66.5588;0;-4.1E-7;0;Intelsat
1.00269879;0.0001067;0.019;87.5814;281.3026;357.5204;0;-3.9E-7;0;Intelsat
1.00271719;0.0001005;0.0187;86.7341;288.4708;25.851;0;-3.9E-7;0;Intelsat
1.00272145;9.86E-5;0.0189;88.0495;287.8966;122.8207;0;-3.8E-7;0;Intelsat
1.00270161;8.56E-5;0.0236;112.7743;263.2473;232.3826;0;-3.7E-7;0;Intelsat
1.00270853;9.08E-5;0.0237;113.1813;263.7271;275.8137;0;-3.8E-7;0;Intelsat
1.00269994;9.95E-5;0.0231;115.0505;257.6938;57.0298;0;-3.6E-7;0;Intelsat
1.00270523;8.54E-5;0.0211;116.551;252.3017;276.3341;0;-3.5E-7;0;Intelsat
1.0027052;9.35E-5;0.0203;118.3295;250.0488;38.2673;0;-3.4E-7;0;Intelsat
1.00270006;9.77E-5;0.0204;118.4284;248.3587;117.5701;0;-3.3E-7;0;Intelsat
1.00269975;8.06E-5;0.0189;118.0986;244.3907;7.6639;0;-3.1E-7;0;Intelsat
1.00269955;8.13E-5;0.019;118.2013;244.5594;46.6447;0;-3.1E-7;0;Intelsat
1.0027015;8.02E-5;0.0194;117.3697;234.9161;246.991;0;-2.9E-7;0;Intelsat
1.00270064;8.57E-5;0.02;115.2724;243.1236;131.5143;0;-2.7E-7;0;Intelsat
1.00270058;8.65E-5;0.0203;114.6024;242.9345;175.7929;0;-2.7E-7;0;Intelsat
1.00272023;9.37E-5;0.0188;97.6268;262.7164;28.6936;0;-2.6E-7;0;Intelsat
1.00272169;9.5E-5;0.0183;96.8224;263.7022;54.4296;0;-2.6E-7;0;Intelsat
1.00272187;9.61E-5;0.018;96.6206;263.8999;132.1536;0;-2.6E-7;0;Intelsat
1.00271807;0.0001099;0.0197;113.3222;249.0301;29.4738;0;-2.4E-7;0;Intelsat
1.00269633;0.0001169;0.0188;113.7224;242.0567;143.6698;0;-2.4E-7;0;Intelsat
1.00270435;0.0001071;0.0179;114.1719;240.1376;286.7777;0;-2.3E-7;0;Intelsat
1.00269827;0.0001164;0.0182;113.4174;239.8069;145.0358;0;-2.4E-7;0;Intelsat
1.00270321;0.0001086;0.0173;114.4991;237.5996;291.289;0;-2.4E-7;0;Intelsat
1.00269388;0.0001206;0.0174;114.3358;235.5561;37.4681;0;-2.4E-7;0;Intelsat
1.00269807;0.0001178;0.0181;114.0994;237.6096;164.006;0;-2.4E-7;0;Intelsat
1.00269014;0.0001005;0.0172;114.9902;231.6824;258.0476;0;-2.4E-7;0;Intelsat
1.00271208;0.0001147;0.0176;118.7989;227.5574;157.4788;0;-2.6E-7;0;Intelsat
1.00269762;0.0001095;0.0192;118.9581;236.6384;47.3746;0;-2.8E-7;0;Intelsat
1.00269566;0.0001081;0.0195;120.2525;234.8396;99.7125;0;-2.8E-7;0;Intelsat
1.00269496;0.0001084;0.0206;120.3141;233.8903;351.2404;0;-3.0E-7;0;Intelsat
1.00269262;0.000112;0.0232;122.9816;237.8689;331.0384;0;-3.3E-7;0;Intelsat
1.00269212;0.0001338;0.0233;126.5428;238.9205;120.8118;0;-3.4E-7;0;Intelsat
1.00270105;0.000121;0.0224;129.1024;238.0142;284.8982;0;-3.6E-7;0;Intelsat
1.00270969;0.0001275;0.0211;135.641;229.5663;178.9967;0;-3.8E-7;0;Intelsat
1.00269584;0.0001176;0.0211;134.8439;234.5859;268.9064;0;-3.8E-7;0;Intelsat
1.00268013;0.0001095;0.0198;140.6793;230.9337;146.2522;0;-3.9E-7;0;Intelsat
1.00267413;0.0001045;0.0197;140.9736;230.8928;201.6496;0;-3.9E-7;0;Intelsat
1.00270107;0.0001195;0.0199;141.2185;233.0737;42.5907;0;-4.1E-7;0;Intelsat
1.00270156;0.0001135;0.0177;146.4597;228.6439;266.5816;0;-4.2E-7;0;Intelsat
1.00270912;0.0001171;0.0179;145.5526;233.0784;15.1293;0;-4.2E-7;0;Intelsat
1.00269748;0.0001187;0.0175;146.5946;229.6082;121.2168;0;-4.2E-7;0;Intelsat
1.00269611;0.0001028;0.0156;150.2063;227.4289;281.0782;0;-4.2E-7;0;Intelsat
1.00269649;0.0001017;0.0157;145.6376;236.6988;133.2159;0;-4.3E-7;0;Intelsat
1.00269685;0.000107;0.0158;143.6736;244.348;267.6413;0;-4.3E-7;0;Intelsat
1.00269846;0.0001071;0.0163;140.5869;250.7638;59.8191;0;-4.3E-7;0;Intelsat
1.00269888;0.0001073;0.0167;135.5555;256.2897;280.3614;0;-4.3E-7;0;Intelsat
1.00269976;0.0001213;0.0167;134.979;256.366;120.7818;0;-4.3E-7;0;Intelsat
1.0027155;0.0001148;0.0156;136.8158;252.8615;194.0223;0;-4.4E-7;0;Intelsat
