MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
0.99694282;0.0004762;12.76;325.763;267.8594;148.4372;0;-1.26E-6;0;Intelsat
0.99694356;0.0004763;12.7593;325.7589;268.0138;285.6307;0;-1.32E-6;0;Intelsat
0.99694529;0.000476;12.7576;325.7483;268.6326;285.5821;0;-1.49E-6;0;Intelsat
0.99694657;0.0004755;12.7559;325.7376;269.1799;285.5832;0;-1.64E-6;0;Intelsat
0.99694755;0.0004746;12.7542;325.7268;269.7314;285.6004;0;-1.8E-6;0;Intelsat
0.99694812;0.0004735;12.7524;325.7161;270.2305;285.6659;0;-1.96E-6;0;Intelsat
0.99694852;0.000472;12.7507;325.7053;270.7235;285.6888;0;-2.11E-6;0;Intelsat
0.99694847;0.0004705;12.7491;325.6953;271.1383;260.1487;0;-2.24E-6;0;Intelsat
0.99694818;0.0004692;12.7482;325.6899;271.2418;80.3472;0;-2.31E-6;0;Intelsat
0.99694799;0.0004686;12.7473;325.6846;271.5453;260.3293;0;-2.39E-6;0;Intelsat
0.99694728;0.0004666;12.7456;325.6738;271.9334;260.5024;0;-2.52E-6;0;Intelsat
0.99694625;0.0004644;12.7438;325.6631;272.2937;260.673;0;-2.64E-6;0;Intelsat
0.99694476;0.0004623;12.7421;325.6524;272.6034;260.9414;0;-2.76E-6;0;Intelsat
0.99694374;0.0004612;12.7411;325.6468;272.6164;90.767;0;-2.81E-6;0;Intelsat
0.99694295;0.0004601;12.7403;325.6417;272.8606;261.1888;0;-2.86E-6;0;Intelsat
0.99694183;0.0004591;12.7394;325.6364;272.9017;81.4532;0;-2.91E-6;0;Intelsat
0.99693833;0.0004561;12.7368;325.6204;273.2792;261.9013;0;-3.03E-6;0;Intelsat
0.99693576;0.0004542;12.735;325.6097;273.6392;262.0946;0;-3.1E-6;0;Intelsat
0.99693262;0.0004526;12.7332;325.5989;273.791;262.4934;0;-3.16E-6;0;Intelsat
0.99692906;0.000451;12.7314;325.5875;273.9843;283.8673;0;-3.22E-6;0;Intelsat
0.99692742;0.0004506;12.7306;325.5827;273.9889;83.1248;0;-3.25E-6;0;Intelsat
0.99692552;0.00045;12.7297;325.5773;274.1013;266.3331;0;-3.27E-6;0;Intelsat
0.99692167;0.0004491;12.7279;325.5666;274.2695;263.6573;0;-3.31E-6;0;Intelsat
0.99691746;0.0004485;12.7262;325.5557;274.4634;264.0047;0;-3.35E-6;0;Intelsat
0.99691301;0.0004481;12.7244;325.5449;274.6831;264.3314;0;-3.38E-6;0;Intelsat
0.9969084;0.0004478;12.7227;325.5341;274.9395;264.6439;0;-3.4E-6;0;Intelsat
0.99690367;0.0004477;12.721;325.5233;275.2546;264.8528;0;-3.42E-6;0;Intelsat
0.99690118;0.0004476;12.7201;325.5179;275.4502;84.9346;0;-3.42E-6;0;Intelsat
0.99689621;0.0004475;12.7184;325.5072;275.8991;85.0338;0;-3.4E-6;0;Intelsat
0.99689358;0.0004474;12.7176;325.5019;276.0926;265.0849;0;-3.39E-6;0;Intelsat
0.99688826;0.0004473;12.7159;325.4911;276.5558;265.158;0;-3.35E-6;0;Intelsat
0.99688561;0.0004472;12.715;325.4858;276.8047;85.2131;0;-3.32E-6;0;Intelsat
0.99688294;0.000447;12.7141;325.4804;277.0064;265.2542;0;-3.29E-6;0;Intelsat
0.99687752;0.0004465;12.7124;325.4697;277.5155;265.2681;0;-3.2E-6;0;Intelsat
0.99687492;0.000446;12.7115;325.4643;277.8553;85.2017;0;-3.15E-6;0;Intelsat
0.99687223;0.0004458;12.7106;325.4589;278.0848;265.2271;0;-3.1E-6;0;Intelsat
0.996867;0.0004446;12.709;325.4482;278.7015;265.1541;0;-2.98E-6;0;Intelsat
0.99686436;0.0004433;12.708;325.4428;279.0472;85.0839;0;-2.91E-6;0;Intelsat
0.99686159;0.0004431;12.7072;325.4374;279.2735;265.1187;0;-2.85E-6;0;Intelsat
0.99685635;0.0004413;12.7054;325.4266;279.8544;265.064;0;-2.7E-6;0;Intelsat
0.99685384;0.0004396;12.7045;325.4212;280.1031;85.0847;0;-2.62E-6;0;Intelsat
0.99684614;0.0004368;12.7017;325.4044;280.9167;284.1154;0;-2.37E-6;0;Intelsat
0.99684394;0.0004349;12.7009;325.3995;281.0748;85.1378;0;-2.29E-6;0;Intelsat
0.99684165;0.0004341;12.7;325.3941;281.4423;265.6104;0;-2.2E-6;0;Intelsat
0.9968396;0.000432;12.6992;325.389;281.6133;74.6612;0;-2.12E-6;0;Intelsat
0.99683516;0.0004293;12.6973;325.3779;282.0005;85.262;0;-1.92E-6;0;Intelsat
0.996833;0.0004283;12.6964;325.3725;282.29;265.2008;0;-1.83E-6;0;Intelsat
0.99682918;0.0004254;12.6946;325.362;282.5505;252.8786;0;-1.64E-6;0;Intelsat
0.99682721;0.0004236;12.6937;325.3563;282.6101;85.6599;0;-1.53E-6;0;Intelsat
0.99682557;0.0004223;12.6928;325.3512;282.8579;256.7307;0;-1.44E-6;0;Intelsat
0.99682235;0.0004192;12.691;325.3401;283.1048;265.9219;0;-1.23E-6;0;Intelsat
0.99682087;0.0004178;12.6901;325.3347;283.1576;86.1413;0;-1.12E-6;0;Intelsat
0.99681752;0.0004141;12.6878;325.3209;283.4454;187.951;0;-8.6E-7;0;Intelsat
0.99681609;0.0004123;12.6865;325.3131;283.5156;86.8056;0;-7.1E-7;0;Intelsat
0.99681526;0.0004111;12.6858;325.3085;283.5705;241.293;0;-6.3E-7;0;Intelsat
0.9968135;0.0004087;12.6841;325.2976;283.6612;241.7079;0;-4.3E-7;0;Intelsat
0.99681203;0.0004063;12.6822;325.286;283.8237;267.7618;0;-2.4E-7;0;Intelsat
0.99681203;0.0004063;12.6822;325.286;283.8237;267.7618;0;-2.4E-7;0;Intelsat
0.99681129;0.0004046;12.6805;325.2759;283.9079;242.4732;0;-8.0E-8;0;Intelsat
0.99681084;0.0004029;12.6788;325.265;284.0609;242.7742;0;7.0E-8;0;Intelsat
0.99681087;0.0004029;12.6785;325.2625;284.0872;326.0072;0;1.1E-7;0;Intelsat
0.99681089;0.0004023;12.6779;325.2587;284.1992;88.6187;0;1.6E-7;0;Intelsat
0.9968113;0.0004005;12.6753;325.2424;284.3905;269.1754;0;3.5E-7;0;Intelsat
0.99681163;0.0004;12.6745;325.2369;284.6146;89.2125;0;4.0E-7;0;Intelsat
0.99681201;0.0003996;12.6737;325.2315;284.6103;266.1924;0;4.5E-7;0;Intelsat
0.996813;0.0003987;12.6721;325.2214;284.8786;243.993;0;5.5E-7;0;Intelsat
0.99681463;0.0003979;12.6704;325.2103;285.2692;251.3003;0;6.4E-7;0;Intelsat
0.99681497;0.0003985;12.67;325.2082;285.3486;320.543;0;6.6E-7;0;Intelsat
0.99681541;0.0003979;12.6695;325.2047;285.5821;75.7797;0;6.8E-7;0;Intelsat
0.9968164;0.0003973;12.6685;325.1989;285.6705;269.9103;0;7.3E-7;0;Intelsat
0.99681754;0.0003971;12.6677;325.1935;286.0102;89.8343;0;7.7E-7;0;Intelsat
0.99681868;0.0003964;12.6668;325.1882;286.1333;269.9735;0;8.1E-7;0;Intelsat
0.99681987;0.0003961;12.666;325.1828;286.48;89.8895;0;8.5E-7;0;Intelsat
0.99682125;0.0003952;12.6651;325.1774;286.6122;269.9702;0;8.8E-7;0;Intelsat
0.9968239;0.0003937;12.6635;325.1673;287.1045;244.3017;0;9.4E-7;0;Intelsat
0.99682716;0.0003923;12.6617;325.156;287.6876;260.9313;0;1.01E-6;0;Intelsat
0.99683035;0.0003906;12.66;325.1456;288.2159;244.2087;0;1.05E-6;0;Intelsat
0.99683406;0.0003883;12.6582;325.1343;288.7909;257.0782;0;1.09E-6;0;Intelsat
0.99684187;0.0003831;12.6547;325.1128;289.8128;244.1478;0;1.13E-6;0;Intelsat
0.99684387;0.0003811;12.6538;325.1072;290.0927;66.7388;0;1.13E-6;0;Intelsat
0.99684644;0.0003792;12.6528;325.1011;290.4181;268.7829;0;1.13E-6;0;Intelsat
0.99685075;0.0003754;12.6511;325.0907;290.8947;252.7322;0;1.11E-6;0;Intelsat
0.99685513;0.0003716;12.6494;325.08;291.2695;244.8347;0;1.09E-6;0;Intelsat
0.99685984;0.0003675;12.6476;325.0689;291.6107;252.2743;0;1.06E-6;0;Intelsat
0.99686453;0.0003638;12.6459;325.0583;291.9051;244.6522;0;1.02E-6;0;Intelsat
0.99686924;0.0003598;12.6442;325.0475;292.1297;244.9655;0;9.7E-7;0;Intelsat
0.99687555;0.0003551;12.642;325.0337;292.2412;344.5159;0;8.9E-7;0;Intelsat
0.99687907;0.0003524;12.6407;325.0258;292.3733;245.7846;0;8.3E-7;0;Intelsat
0.99688385;0.0003488;12.639;325.0149;292.4489;246.2512;0;7.5E-7;0;Intelsat
0.99688896;0.0003448;12.6371;325.0033;292.4924;269.5518;0;6.5E-7;0;Intelsat
0.99688896;0.0003448;12.6371;325.0033;292.4924;269.5518;0;6.5E-7;0;Intelsat
0.99689332;0.0003418;12.6355;324.993;292.6503;249.2028;0;5.4E-7;0;Intelsat
0.99690227;0.000336;12.6321;324.9711;292.6803;248.1456;0;2.8E-7;0;Intelsat
0.99690655;0.0003328;12.6304;324.9601;292.8072;250.2304;0;1.3E-7;0;Intelsat
0.99691039;0.0003308;12.6287;324.9492;292.8578;249.0502;0;-4.0E-8;0;Intelsat
0.99691408;0.0003309;12.627;324.9382;292.7418;249.7011;0;-2.1E-7;0;Intelsat
0.99692078;0.0003278;12.6236;324.9164;293.1026;250.4539;0;-5.7E-7;0;Intelsat
0.99692372;0.0003267;12.6219;324.9056;293.3589;250.7408;0;-7.4E-7;0;Intelsat
0.9969269;0.0003276;12.6198;324.8925;293.6925;320.5586;0;-9.4E-7;0;Intelsat
0.9969311;0.0003234;12.6163;324.8708;294.6391;324.596;0;-1.25E-6;0;Intelsat
0.99693159;0.0003248;12.6159;324.8678;294.7012;61.2912;0;-1.29E-6;0;Intelsat
0.99693235;0.0003239;12.615;324.8621;294.8183;251.4645;0;-1.36E-6;0;Intelsat
0.99693406;0.0003205;12.6124;324.8462;295.5784;57.7378;0;-1.56E-6;0;Intelsat
0.99693406;0.0003205;12.6124;324.8462;295.5784;57.7378;0;-1.56E-6;0;Intelsat
0.99693548;0.0003163;12.609;324.8242;296.3392;58.7895;0;-1.82E-6;0;Intelsat
0.99693548;0.0003163;12.609;324.8242;296.3392;58.7895;0;-1.82E-6;0;Intelsat
0.99693573;0.0003151;12.6081;324.8185;296.6157;245.9459;0;-1.88E-6;0;Intelsat
0.99693574;0.0003116;12.6064;324.8076;297.0203;244.952;0;-2.0E-6;0;Intelsat
0.99693516;0.0003076;12.605;324.7991;297.3261;168.0416;0;-2.08E-6;0;Intelsat
0.99693513;0.0003063;12.6046;324.7965;297.5065;252.1146;0;-2.11E-6;0;Intelsat
0.99693467;0.0003002;12.6029;324.7859;298.0091;247.2697;0;-2.2E-6;0;Intelsat
0.99693363;0.0002956;12.601;324.7749;298.2697;252.453;0;-2.29E-6;0;Intelsat
0.99693244;0.000291;12.5993;324.764;298.4399;252.8396;0;-2.37E-6;0;Intelsat
0.99693128;0.0002869;12.5976;324.7541;298.5467;226.0398;0;-2.43E-6;0;Intelsat
0.99692951;0.0002821;12.5958;324.7432;298.6055;227.9879;0;-2.49E-6;0;Intelsat
0.99692731;0.0002759;12.5937;324.7297;298.5666;321.4714;0;-2.56E-6;0;Intelsat
0.99692566;0.0002734;12.5924;324.7217;298.4882;229.216;0;-2.59E-6;0;Intelsat
0.99692554;0.0002728;12.5923;324.7209;298.5057;254.9038;0;-2.59E-6;0;Intelsat
0.99692321;0.0002689;12.5905;324.7103;298.3505;250.2624;0;-2.63E-6;0;Intelsat
0.9969207;0.000265;12.5888;324.6994;298.147;252.3642;0;-2.67E-6;0;Intelsat
0.99691816;0.0002613;12.5871;324.6887;297.9162;244.5218;0;-2.7E-6;0;Intelsat
0.99691519;0.0002577;12.5853;324.6775;297.6516;257.9494;0;-2.74E-6;0;Intelsat
0.99690882;0.0002517;12.582;324.6563;297.1524;249.7247;0;-2.81E-6;0;Intelsat
0.99690554;0.0002487;12.5803;324.6453;296.989;259.2581;0;-2.84E-6;0;Intelsat
0.9968987;0.0002477;12.5772;324.6245;296.825;235.7632;0;-2.88E-6;0;Intelsat
0.99689485;0.0002459;12.5754;324.6131;296.859;257.8331;0;-2.88E-6;0;Intelsat
0.99689102;0.0002429;12.5738;324.6029;297.0026;242.1295;0;-2.88E-6;0;Intelsat
0.99689104;0.0002427;12.5737;324.6023;297.0377;258.5455;0;-2.88E-6;0;Intelsat
0.99689022;0.0002443;12.5733;324.5999;297.1057;338.8565;0;-2.87E-6;0;Intelsat
0.99688748;0.0002424;12.5722;324.5923;297.1711;237.0223;0;-2.85E-6;0;Intelsat
0.99687974;0.0002389;12.5688;324.571;297.7322;237.4967;0;-2.77E-6;0;Intelsat
