MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
2.00460652;0.6391934;16.9933;134.1093;92.8449;336.4533;0;2.58E-6;0;Intelsat
2.00460815;0.6392054;16.9936;134.0094;93.023;336.3678;0;2.63E-6;0;Intelsat
2.00460815;0.6392054;16.9936;134.0094;93.023;336.3678;0;2.63E-6;0;Intelsat
2.00461385;0.639239;16.9948;133.7099;93.5603;336.099;0;2.69E-6;0;Intelsat
2.00461749;0.6392621;16.9956;133.5105;93.9178;335.9133;0;2.66E-6;0;Intelsat
2.00462109;0.6392858;16.9965;133.3112;94.2752;335.7238;0;2.58E-6;0;Intelsat
2.00462483;0.6393096;16.9974;133.1119;94.6327;335.5331;0;2.46E-6;0;Intelsat
2.00462855;0.6393332;16.9983;132.9125;94.9904;335.344;0;2.32E-6;0;Intelsat
2.00463002;0.6393475;16.9988;132.8128;95.1686;335.2518;0;2.25E-6;0;Intelsat
2.00464012;0.6394043;17.0012;132.3141;96.0632;334.8034;0;2.07E-6;0;Intelsat
2.00464473;0.6394247;17.0022;132.1144;96.4218;334.6286;0;2.09E-6;0;Intelsat
2.00464915;0.6394464;17.0032;131.9148;96.7797;334.4536;0;2.16E-6;0;Intelsat
2.00465379;0.639468;17.0043;131.7151;97.1375;334.274;0;2.24E-6;0;Intelsat
2.00465845;0.6394904;17.0054;131.5156;97.4952;334.0878;0;2.31E-6;0;Intelsat
2.00466321;0.6395136;17.0065;131.3161;97.8529;333.8939;0;2.33E-6;0;Intelsat
2.00466797;0.6395371;17.0077;131.1167;98.2104;333.6932;0;2.28E-6;0;Intelsat
2.00467775;0.6395867;17.0101;130.718;98.9258;333.2805;0;2.0E-6;0;Intelsat
2.00468274;0.6396114;17.0114;130.5186;99.2836;333.0737;0;1.82E-6;0;Intelsat
2.00468779;0.639636;17.0127;130.3192;99.6417;332.8692;0;1.65E-6;0;Intelsat
2.00469281;0.6396589;17.0141;130.1196;99.9998;332.668;0;1.53E-6;0;Intelsat
2.00469291;0.639661;17.0141;130.1196;99.9992;332.6687;0;1.53E-6;0;Intelsat
2.00469782;0.639681;17.0155;129.9199;100.358;332.4701;0;1.47E-6;0;Intelsat
2.00470288;0.6397021;17.0169;129.7204;100.7159;332.2751;0;1.49E-6;0;Intelsat
2.00470769;0.6397228;17.0185;129.5208;101.074;332.0813;0;1.58E-6;0;Intelsat
2.00472131;0.6397896;17.023;128.9217;102.1479;331.4906;0;2.05E-6;0;Intelsat
2.00472557;0.639813;17.0246;128.7218;102.5062;331.2845;0;2.19E-6;0;Intelsat
2.00472966;0.6398365;17.0263;128.5216;102.8648;331.0716;0;2.3E-6;0;Intelsat
2.00472937;0.6398407;17.0264;128.5212;102.8646;331.0721;0;2.3E-6;0;Intelsat
2.0047337;0.6398604;17.028;128.3212;103.2238;330.8515;0;2.35E-6;0;Intelsat
2.00473583;0.6398719;17.0289;128.221;103.4031;330.739;0;2.36E-6;0;Intelsat
2.00473773;0.6398834;17.0299;128.1209;103.5826;330.6248;0;2.36E-6;0;Intelsat
2.00474168;0.6399071;17.0317;127.9208;103.9414;330.3934;0;2.31E-6;0;Intelsat
2.00474971;0.6399543;17.0355;127.5209;104.659;329.9256;0;2.08E-6;0;Intelsat
2.00475378;0.6399777;17.0374;127.3208;105.0179;329.6944;0;1.93E-6;0;Intelsat
2.00475797;0.64;17.0393;127.1206;105.377;329.4672;0;1.8E-6;0;Intelsat
2.00476232;0.6400222;17.0413;126.9205;105.7362;329.2439;0;1.72E-6;0;Intelsat
2.00476434;0.6400351;17.0426;126.8204;105.9154;329.1336;0;1.69E-6;0;Intelsat
2.00476671;0.6400424;17.0434;126.7203;106.0952;329.0228;0;1.68E-6;0;Intelsat
2.00477133;0.6400622;17.0456;126.5199;106.4544;328.8006;0;1.7E-6;0;Intelsat
2.0047713;0.6400655;17.0457;126.5198;106.4542;328.8009;0;1.7E-6;0;Intelsat
2.00477607;0.6400829;17.0476;126.3196;106.8136;328.5741;0;1.76E-6;0;Intelsat
2.00477607;0.6400829;17.0476;126.3196;106.8136;328.5741;0;1.76E-6;0;Intelsat
