MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00272069;0.0002103;0.0175;348.7897;287.2605;35.0942;0;-2.3E-6;0;Intelsat
1.00271952;0.0002114;0.0181;353.0499;283.4193;156.5385;0;-2.3E-6;0;Intelsat
1.00269099;0.0002298;0.0229;16.4758;265.6097;54.569;0;-2.28E-6;0;Intelsat
1.00271398;0.0002273;0.0012;61.5191;220.3479;135.7274;0;-2.28E-6;0;Intelsat
1.00271117;0.0002296;0.0115;351.0648;292.3968;41.0463;0;-2.27E-6;0;Intelsat
1.00271151;0.0002252;0.0007;14.0317;268.0328;62.3397;0;-2.27E-6;0;Intelsat
1.00270873;0.0002284;0.017;14.1922;269.4773;292.1694;0;-2.27E-6;0;Intelsat
1.0027077;0.0002278;0.0171;12.8697;270.6233;61.9253;0;-2.26E-6;0;Intelsat
1.00273181;0.0002326;0.0029;98.5245;183.9983;296.1108;0;-2.27E-6;0;Intelsat
1.00272698;0.0002393;0.003;99.9587;183.1314;63.2224;0;-2.27E-6;0;Intelsat
1.00272423;0.0002394;0.004;98.3211;185.295;297.804;0;-2.28E-6;0;Intelsat
1.00272255;0.0002389;0.0175;30.6518;253.5599;63.0893;0;-2.29E-6;0;Intelsat
1.00272178;0.0002382;0.0179;34.024;250.5015;144.2317;0;-2.3E-6;0;Intelsat
1.00272038;0.0002388;0.0179;34.0022;250.6582;299.5682;0;-2.3E-6;0;Intelsat
1.00271765;0.0002386;0.0175;40.184;245.8766;145.4546;0;-2.32E-6;0;Intelsat
1.00271405;0.0002367;0.016;46.8879;241.1127;61.2719;0;-2.34E-6;0;Intelsat
1.00271172;0.000237;0.0147;53.5912;235.4307;248.9081;0;-2.37E-6;0;Intelsat
1.00271101;0.0002362;0.0149;54.6709;234.8539;300.239;0;-2.37E-6;0;Intelsat
1.00270844;0.0002342;0.0118;70.3941;220.536;146.1291;0;-2.39E-6;0;Intelsat
1.0027057;0.0002307;0.0135;74.6151;217.7878;17.8446;0;-2.41E-6;0;Intelsat
1.00270417;0.0002297;0.0147;76.119;217.1109;146.6312;0;-2.42E-6;0;Intelsat
1.00269881;0.0002242;0.0219;306.9182;346.1129;233.4942;0;-2.43E-6;0;Intelsat
1.00269594;0.0002194;0.0197;310.6833;341.7665;55.8191;0;-2.44E-6;0;Intelsat
1.00269413;0.0002165;0.0161;317.2635;336.3312;278.6033;0;-2.45E-6;0;Intelsat
1.00269268;0.0002129;0.0146;321.0018;333.2186;49.26;0;-2.46E-6;0;Intelsat
1.00269068;0.0002097;0.0153;346.6459;309.4162;278.9186;0;-2.47E-6;0;Intelsat
1.00268982;0.0002072;0.0161;351.0869;305.1279;22.3685;0;-2.47E-6;0;Intelsat
1.00268859;0.0002047;0.0167;3.1285;294.2578;166.1414;0;-2.47E-6;0;Intelsat
1.00268792;0.0002032;0.0169;6.9511;291.1073;253.7907;0;-2.47E-6;0;Intelsat
1.00269269;0.0001973;0.0168;38.3319;259.5454;305.7007;0;-2.48E-6;0;Intelsat
1.00270464;0.0002101;0.018;41.1628;270.0245;165.7097;0;-2.48E-6;0;Intelsat
1.00270551;0.0002069;0.0188;43.2456;266.2403;245.1635;0;-2.49E-6;0;Intelsat
1.00270543;0.0002065;0.0188;44.1312;265.3785;271.0571;0;-2.48E-6;0;Intelsat
1.00270537;0.0002013;0.02;47.4154;259.3292;147.0583;0;-2.49E-6;0;Intelsat
1.00270495;0.0001994;0.0213;50.1676;257.2171;275.9736;0;-2.49E-6;0;Intelsat
1.00270431;0.0001968;0.0226;53.4869;252.8257;150.2683;0;-2.49E-6;0;Intelsat
1.00270422;0.0001962;0.0229;53.2637;252.9807;176.2537;0;-2.49E-6;0;Intelsat
1.0027035;0.0001955;0.0241;56.0742;251.0276;279.034;0;-2.49E-6;0;Intelsat
1.00270211;0.0001945;0.0255;59.4775;247.9595;151.922;0;-2.5E-6;0;Intelsat
1.00270121;0.0001934;0.027;61.8338;246.1861;280.9274;0;-2.5E-6;0;Intelsat
1.0027183;0.0001988;0.0018;129.7944;177.1841;47.9234;0;-2.51E-6;0;Intelsat
1.00271727;0.0002001;0.0023;123.2579;183.5696;167.6522;0;-2.51E-6;0;Intelsat
1.00271659;0.0001987;0.0183;52.0569;254.753;258.9655;0;-2.51E-6;0;Intelsat
1.00271642;0.0001984;0.0179;52.3257;254.6057;284.761;0;-2.51E-6;0;Intelsat
1.00271481;0.0001955;0.0168;55.5348;252.2194;260.8182;0;-2.52E-6;0;Intelsat
1.00271463;0.0001954;0.0167;55.6274;252.2661;286.5958;0;-2.52E-6;0;Intelsat
1.00273575;0.0001869;0.0156;61.5647;244.7641;265.0216;0;-2.53E-6;0;Intelsat
1.0027343;0.0001861;0.0157;61.4125;245.301;290.5541;0;-2.53E-6;0;Intelsat
1.00272946;0.000184;0.0138;70.4077;236.934;266.8039;0;-2.53E-6;0;Intelsat
1.002727;0.0001851;0.0119;84.4126;223.5093;294.94;0;-2.52E-6;0;Intelsat
1.002727;0.0001851;0.0119;84.4126;223.5093;294.94;0;-2.52E-6;0;Intelsat
1.00272504;0.0001872;0.0137;87.341;221.1579;234.8448;0;-2.51E-6;0;Intelsat
1.00272379;0.0001881;0.0148;89.258;219.5897;53.9868;0;-2.5E-6;0;Intelsat
1.00272315;0.0001893;0.0156;89.5754;219.6756;153.4244;0;-2.5E-6;0;Intelsat
1.00269224;0.0001681;0.019;321.1169;347.8265;247.6799;0;-2.49E-6;0;Intelsat
1.00269951;0.000175;0.0125;4.7998;304.6152;66.6845;0;-2.48E-6;0;Intelsat
1.0026991;0.0001755;0.0108;21.6326;288.1394;123.4831;0;-2.48E-6;0;Intelsat
1.00269752;0.000178;0.0105;29.6338;280.4387;275.2134;0;-2.46E-6;0;Intelsat
1.00269732;0.0001807;0.0084;46.6592;264.5717;299.9713;0;-2.46E-6;0;Intelsat
1.00266598;0.0001898;0.0107;72.5851;238.3366;121.7025;0;-2.45E-6;0;Intelsat
1.00269512;0.0001819;0.0097;45.9658;264.5884;232.4736;0;-2.44E-6;0;Intelsat
1.00266386;0.0001958;0.0115;74.3943;236.7313;20.5955;0;-2.43E-6;0;Intelsat
1.00266229;0.0002004;0.0127;76.7274;236.0727;252.1563;0;-2.41E-6;0;Intelsat
1.00273058;0.0002088;0.0107;67.0315;238.8006;243.6804;0;-2.39E-6;0;Intelsat
1.00270282;0.0002226;0.0146;78.6001;229.912;259.2588;0;-2.39E-6;0;Intelsat
1.00270301;0.0002232;0.0147;79.259;229.378;285.0512;0;-2.38E-6;0;Intelsat
1.00270327;0.0002238;0.0147;79.4246;229.2843;310.865;0;-2.38E-6;0;Intelsat
1.00272957;0.0002118;0.0115;70.5963;235.4528;120.112;0;-2.38E-6;0;Intelsat
1.00272804;0.0002148;0.0123;72.6562;234.2333;289.563;0;-2.37E-6;0;Intelsat
1.00272592;0.0002168;0.0132;75.3564;231.9615;122.3399;0;-2.36E-6;0;Intelsat
1.00272438;0.0002187;0.014;76.9031;231.0293;253.335;0;-2.36E-6;0;Intelsat
1.0027237;0.0002198;0.0144;78.048;230.1226;316.9883;0;-2.36E-6;0;Intelsat
1.00272253;0.0002211;0.0151;79.5788;228.7618;60.4592;0;-2.35E-6;0;Intelsat
1.00272176;0.0002215;0.0158;80.3516;228.1729;126.3823;0;-2.36E-6;0;Intelsat
1.00272104;0.0002233;0.016;82.5688;226.4764;174.6829;0;-2.35E-6;0;Intelsat
1.00271689;0.0002269;0.0179;84.3614;226.5609;138.4126;0;-2.36E-6;0;Intelsat
1.00269326;0.0002361;0.027;87.6675;226.9871;264.2686;0;-2.37E-6;0;Intelsat
1.00271535;0.0002274;0.0188;83.6381;227.761;293.4216;0;-2.37E-6;0;Intelsat
1.00271535;0.0002274;0.0188;83.6381;227.761;293.4216;0;-2.37E-6;0;Intelsat
1.00271235;0.0002294;0.0174;81.3829;231.0155;165.6429;0;-2.38E-6;0;Intelsat
1.00270889;0.0002312;0.0158;85.2925;230.0473;59.1576;0;-2.39E-6;0;Intelsat
1.00270811;0.0002315;0.0157;83.587;232.0128;127.0232;0;-2.4E-6;0;Intelsat
1.0027225;0.000234;0.0148;85.6178;227.723;297.0381;0;-2.42E-6;0;Intelsat
1.0027225;0.000234;0.0148;85.6178;227.723;297.0381;0;-2.42E-6;0;Intelsat
1.00272122;0.0002339;0.0143;88.8771;225.2525;57.7916;0;-2.43E-6;0;Intelsat
1.00271855;0.0002351;0.0135;90.5739;224.5919;253.1447;0;-2.44E-6;0;Intelsat
1.00271559;0.0002341;0.0129;91.3024;225.5566;126.2385;0;-2.47E-6;0;Intelsat
1.00271419;0.000234;0.0124;98.7763;218.9905;244.4063;0;-2.48E-6;0;Intelsat
1.00271204;0.0002316;0.0118;100.0625;219.1923;52.6308;0;-2.49E-6;0;Intelsat
1.0027116;0.0002317;0.0114;98.7989;220.7323;87.7005;0;-2.5E-6;0;Intelsat
1.00270983;0.0002314;0.0125;99.534;221.136;246.2398;0;-2.51E-6;0;Intelsat
1.00270921;0.0002304;0.0129;99.8188;221.331;297.5937;0;-2.51E-6;0;Intelsat
1.00269033;0.0002102;0.004;187.7132;136.9929;181.2758;0;-2.53E-6;0;Intelsat
1.00267776;0.0002098;0.0128;124.7165;205.5425;39.8599;0;-2.54E-6;0;Intelsat
1.00267737;0.0002087;0.0133;125.5776;205.7153;108.2652;0;-2.55E-6;0;Intelsat
1.0026762;0.0002085;0.0137;124.8138;208.8931;238.7989;0;-2.55E-6;0;Intelsat
1.00267601;0.0002069;0.0139;125.4187;208.1695;290.7507;0;-2.55E-6;0;Intelsat
1.00267457;0.0002011;0.015;122.8076;213.7205;238.758;0;-2.56E-6;0;Intelsat
1.00267401;0.0001967;0.0157;120.9117;216.7479;41.4351;0;-2.57E-6;0;Intelsat
1.0026737;0.0001943;0.0159;120.1742;218.4061;151.8873;0;-2.57E-6;0;Intelsat
1.00267331;0.000194;0.0165;118.9694;220.1812;224.6937;0;-2.57E-6;0;Intelsat
1.0027059;0.0002007;0.0174;116.9707;217.3432;48.5239;0;-2.58E-6;0;Intelsat
1.00270573;0.0001981;0.0184;114.9384;220.7867;219.2263;0;-2.58E-6;0;Intelsat
1.00272447;0.0001973;0.0149;117.2045;219.0449;103.4494;0;-2.59E-6;0;Intelsat
1.00272025;0.0001955;0.0156;116.9624;220.3929;271.8786;0;-2.59E-6;0;Intelsat
1.00272176;0.0001946;0.0162;115.7689;221.6338;15.7428;0;-2.59E-6;0;Intelsat
1.00272164;0.0001958;0.017;115.3222;221.776;111.86;0;-2.59E-6;0;Intelsat
1.00272062;0.0001963;0.0179;116.1314;221.2957;235.1192;0;-2.59E-6;0;Intelsat
1.00271997;0.000194;0.0179;118.3294;220.4078;17.2256;0;-2.6E-6;0;Intelsat
1.00271795;0.0001965;0.0184;116.1817;221.2728;225.8382;0;-2.61E-6;0;Intelsat
1.00271766;0.0001961;0.0179;114.1276;223.6012;277.398;0;-2.6E-6;0;Intelsat
1.00271659;0.000193;0.0166;114.3614;224.6587;201.1372;0;-2.61E-6;0;Intelsat
1.00271541;0.0001927;0.0158;113.8006;226.1561;47.5049;0;-2.62E-6;0;Intelsat
1.0027152;0.0001919;0.0146;111.0248;229.1911;124.9955;0;-2.62E-6;0;Intelsat
1.00271429;0.0001898;0.014;111.231;229.6627;279.7879;0;-2.62E-6;0;Intelsat
1.00271363;0.0001905;0.0142;112.4328;228.792;49.0487;0;-2.62E-6;0;Intelsat
1.00271268;0.0001883;0.0135;111.6886;230.1999;230.3365;0;-2.63E-6;0;Intelsat
1.00271252;0.0001882;0.0129;110.7956;231.2003;255.5662;0;-2.62E-6;0;Intelsat
1.00273519;0.0001851;0.0125;108.9158;228.2599;286.3079;0;-2.63E-6;0;Intelsat
1.0027352;0.0001864;0.0127;111.2542;226.0222;46.4233;0;-2.63E-6;0;Intelsat
1.00273357;0.0001852;0.0115;109.0373;228.4236;262.9002;0;-2.62E-6;0;Intelsat
1.00273329;0.0001852;0.0106;110.4904;227.1862;288.6019;0;-2.63E-6;0;Intelsat
1.00273243;0.0001858;0.0113;109.4572;228.9318;53.1741;0;-2.62E-6;0;Intelsat
1.00273099;0.0001854;0.0126;109.6962;228.6492;264.7877;0;-2.61E-6;0;Intelsat
1.00273075;0.0001853;0.0128;109.7126;228.7338;290.604;0;-2.61E-6;0;Intelsat
1.00273001;0.000186;0.0135;109.8258;228.9396;52.3052;0;-2.6E-6;0;Intelsat
1.00271132;0.0001727;0.0324;265.8723;75.1624;264.909;0;-2.59E-6;0;Intelsat
1.0027128;0.0001738;0.0314;262.7786;78.1551;290.9271;0;-2.59E-6;0;Intelsat
1.00270735;0.0001711;0.0252;244.8993;96.309;50.7211;0;-2.58E-6;0;Intelsat
1.00270713;0.0001725;0.0184;198.2294;143.1531;170.8735;0;-2.57E-6;0;Intelsat
1.0027064;0.0001727;0.0164;183.2029;158.3284;242.6705;0;-2.57E-6;0;Intelsat
1.00267378;0.0001762;0.0176;163.2107;177.5014;48.4696;0;-2.55E-6;0;Intelsat
1.00267312;0.0001786;0.0178;163.2864;177.5967;141.082;0;-2.55E-6;0;Intelsat
1.00267251;0.0001809;0.018;162.4741;178.4998;244.7411;0;-2.54E-6;0;Intelsat
1.00268464;0.0001922;0.0182;162.9455;169.2813;305.2102;0;-2.54E-6;0;Intelsat
1.00270159;0.0001945;0.0182;161.615;174.0826;148.9994;0;-2.52E-6;0;Intelsat
1.00269802;0.0002005;0.0183;157.5861;180.1059;175.7303;0;-2.49E-6;0;Intelsat
1.00269746;0.0002031;0.0186;156.7034;181.2738;263.6677;0;-2.48E-6;0;Intelsat
1.00269543;0.0002075;0.019;151.7435;186.8575;255.3406;0;-2.46E-6;0;Intelsat
1.00269525;0.000208;0.019;151.738;187.0871;281.0334;0;-2.46E-6;0;Intelsat
1.00269463;0.0002086;0.0189;149.4257;189.4178;14.7295;0;-2.45E-6;0;Intelsat
1.00269439;0.0002085;0.0192;148.8637;189.8339;56.1855;0;-2.45E-6;0;Intelsat
1.0026932;0.0002115;0.0199;145.8411;194.0311;256.8356;0;-2.44E-6;0;Intelsat
1.00269216;0.0002126;0.0204;142.8264;197.2929;52.0804;0;-2.44E-6;0;Intelsat
1.00269069;0.0002147;0.0215;140.0843;201.3122;258.1035;0;-2.44E-6;0;Intelsat
1.00269048;0.0002152;0.0215;140.1747;201.3977;283.8445;0;-2.43E-6;0;Intelsat
1.0026895;0.0002161;0.0223;137.4211;204.3713;53.1994;0;-2.43E-6;0;Intelsat
1.00268785;0.0002172;0.0237;135.3407;207.3681;245.3513;0;-2.44E-6;0;Intelsat
1.00268741;0.0002179;0.0239;135.6838;207.4427;285.0698;0;-2.44E-6;0;Intelsat
1.00270974;0.0002123;0.0184;145.3195;195.9722;46.7491;0;-2.44E-6;0;Intelsat
1.00270756;0.000213;0.0182;144.2429;197.3911;263.4143;0;-2.45E-6;0;Intelsat
1.00270743;0.0002121;0.0192;144.0007;197.8823;289.0818;0;-2.45E-6;0;Intelsat
1.00270551;0.0002132;0.0188;143.4988;198.8854;75.3224;0;-2.46E-6;0;Intelsat
1.00270326;0.0002148;0.0179;141.9305;201.4431;252.4608;0;-2.47E-6;0;Intelsat
1.00270312;0.000215;0.0177;141.9605;201.5342;264.3278;0;-2.48E-6;0;Intelsat
1.00272581;0.0002186;0.0168;136.1288;204.3195;192.4447;0;-2.5E-6;0;Intelsat
1.00272416;0.0002194;0.0157;135.5814;206.2444;294.7046;0;-2.51E-6;0;Intelsat
1.00271994;0.0002213;0.0144;133.2892;210.4998;269.6304;0;-2.54E-6;0;Intelsat
1.00271959;0.0002213;0.0139;131.2866;212.8214;295.1969;0;-2.54E-6;0;Intelsat
1.00271594;0.0002222;0.0114;121.9699;224.3966;217.9899;0;-2.56E-6;0;Intelsat
1.0027155;0.0002221;0.0117;121.7868;224.9868;252.7786;0;-2.57E-6;0;Intelsat
1.00271327;0.0002213;0.013;120.9159;227.5294;54.3012;0;-2.58E-6;0;Intelsat
1.00271254;0.0002219;0.0134;120.547;228.3177;119.3102;0;-2.58E-6;0;Intelsat
1.00271079;0.0002218;0.0146;119.418;231.0104;268.5581;0;-2.59E-6;0;Intelsat
1.00270716;0.0002058;0.0185;244.4811;108.8253;43.3857;0;-2.61E-6;0;Intelsat
1.00270679;0.0002063;0.0171;241.1017;112.773;95.4604;0;-2.62E-6;0;Intelsat
1.00270584;0.0002071;0.0168;238.3031;117.0186;184.7611;0;-2.62E-6;0;Intelsat
1.00270533;0.0002056;0.0145;231.5877;124.5635;294.2976;0;-2.62E-6;0;Intelsat
1.00270445;0.0002049;0.0124;227.5575;129.6254;36.9255;0;-2.62E-6;0;Intelsat
1.00270391;0.0002057;0.0113;223.8572;134.1646;105.5817;0;-2.63E-6;0;Intelsat
1.00270249;0.0002056;0.0178;209.1352;150.3497;267.8366;0;-2.62E-6;0;Intelsat
1.00268084;0.0002036;0.0211;181.3635;189.2971;100.7121;0;-2.63E-6;0;Intelsat
1.00268059;0.000204;0.0208;180.1671;190.9888;146.8428;0;-2.63E-6;0;Intelsat
1.0027023;0.0002031;0.0166;187.2145;184.5072;240.8646;0;-2.63E-6;0;Intelsat
1.00271286;0.0001981;0.0164;183.4796;183.0178;289.5266;0;-2.63E-6;0;Intelsat
1.00271286;0.0001981;0.0164;183.4796;183.0178;289.5266;0;-2.63E-6;0;Intelsat
1.00270073;0.0002059;0.0205;172.2423;201.0592;233.6974;0;-2.63E-6;0;Intelsat
1.00270127;0.0002031;0.0202;171.6764;199.0785;288.0714;0;-2.63E-6;0;Intelsat
1.0027007;0.0001995;0.0202;166.9516;205.1487;134.8385;0;-2.64E-6;0;Intelsat
