MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00271153;3.65E-5;0.0171;55.8748;12.9318;30.577;0;2.5E-7;0;Intelsat
1.00271399;3.51E-5;0.0163;61.7374;6.1814;271.1906;0;2.6E-7;0;Intelsat
1.00271069;2.86E-5;0.0182;56.7803;21.7994;172.2026;0;2.7E-7;0;Intelsat
1.00271421;2.72E-5;0.0181;62.1205;14.1708;61.0905;0;2.8E-7;0;Intelsat
1.00271433;2.5E-5;0.0173;62.4474;12.2244;166.3646;0;2.8E-7;0;Intelsat
1.00271561;2.46E-5;0.0177;68.4215;5.1026;271.0858;0;2.9E-7;0;Intelsat
1.00271866;4.26E-5;0.0183;67.6414;331.1285;101.4073;0;3.0E-7;0;Intelsat
1.00271245;1.88E-5;0.0194;68.4912;7.3754;316.5191;0;3.2E-7;0;Intelsat
1.00271445;1.66E-5;0.0191;70.1542;6.3193;40.5715;0;3.2E-7;0;Intelsat
1.00271462;1.6E-5;0.0203;72.9321;2.5734;67.4565;0;3.2E-7;0;Intelsat
1.00271535;1.36E-5;0.0186;76.9816;348.3129;310.8641;0;3.4E-7;0;Intelsat
1.00271646;1.34E-5;0.0186;77.5708;341.6918;60.5726;0;3.5E-7;0;Intelsat
1.00271694;1.29E-5;0.0185;78.1877;336.5637;118.5692;0;3.5E-7;0;Intelsat
1.00271728;1.36E-5;0.0178;78.6914;324.1229;263.4253;0;3.6E-7;0;Intelsat
1.00271153;1.1E-5;0.02;82.0621;296.9836;290.0633;0;3.9E-7;0;Intelsat
1.00271191;1.15E-5;0.0198;82.5487;295.8158;337.4819;0;3.9E-7;0;Intelsat
1.00271379;1.37E-5;0.0191;81.3319;297.8091;72.8583;0;4.0E-7;0;Intelsat
1.00271485;1.8E-5;0.0182;82.0715;290.8171;242.0712;0;4.0E-7;0;Intelsat
1.00272249;3.94E-5;0.0184;86.9822;281.2404;16.325;0;4.1E-7;0;Intelsat
1.00271772;4.25E-5;0.0185;85.3238;277.5745;109.1406;0;4.2E-7;0;Intelsat
1.00271126;1.73E-5;0.0187;84.9091;256.5947;45.8312;0;4.2E-7;0;Intelsat
1.00271222;1.85E-5;0.0185;84.1156;258.9867;130.6744;0;4.2E-7;0;Intelsat
1.00271237;1.94E-5;0.0182;85.4159;258.3858;173.0905;0;4.2E-7;0;Intelsat
1.00271507;4.58E-5;0.0179;85.5464;266.0628;64.4228;0;4.2E-7;0;Intelsat
1.00271616;4.66E-5;0.0181;85.568;267.2545;140.9291;0;4.2E-7;0;Intelsat
1.00270849;2.58E-5;0.0177;82.7888;248.8704;78.9113;0;4.1E-7;0;Intelsat
1.00270951;2.87E-5;0.017;82.1286;257.1327;249.9098;0;4.0E-7;0;Intelsat
1.0027101;3.28E-5;0.0157;82.3853;262.6836;124.3926;0;3.8E-7;0;Intelsat
1.00271066;3.71E-5;0.0149;83.2558;271.2397;294.7045;0;3.7E-7;0;Intelsat
1.00271066;3.71E-5;0.0149;83.2558;271.2397;294.7045;0;3.7E-7;0;Intelsat
1.00270989;6.7E-5;0.0155;83.1463;274.1268;120.7353;0;3.5E-7;0;Intelsat
1.00270566;3.6E-5;0.0165;81.8988;269.9165;355.5291;0;3.4E-7;0;Intelsat
1.00270705;3.79E-5;0.0158;81.5422;270.4173;124.4857;0;3.2E-7;0;Intelsat
1.00270732;4.22E-5;0.0149;83.5696;278.8107;311.1005;0;3.0E-7;0;Intelsat
1.0027037;6.58E-5;0.0157;83.7085;274.6589;350.4624;0;3.0E-7;0;Intelsat
1.00270847;6.59E-5;0.0148;83.3684;278.7266;67.869;0;2.9E-7;0;Intelsat
1.00271508;4.39E-5;0.0153;82.2905;285.1599;242.0937;0;2.7E-7;0;Intelsat
1.00270278;4.18E-5;0.015;82.9757;284.3281;42.1727;0;2.7E-7;0;Intelsat
1.00270532;4.12E-5;0.0148;83.7973;284.3344;155.4047;0;2.5E-7;0;Intelsat
1.00270561;4.33E-5;0.0152;87.4662;286.4032;302.9592;0;2.4E-7;0;Intelsat
1.00270875;6.88E-5;0.014;87.3071;286.4174;99.1567;0;2.4E-7;0;Intelsat
1.00271137;6.68E-5;0.0142;87.4045;287.16;119.8758;0;2.3E-7;0;Intelsat
1.00270158;4.28E-5;0.0159;90.4738;295.0406;0.9697;0;2.2E-7;0;Intelsat
1.00270219;4.41E-5;0.0155;90.369;296.242;29.8468;0;2.2E-7;0;Intelsat
1.00270297;4.8E-5;0.0181;97.5566;292.3816;152.8636;0;2.2E-7;0;Intelsat
1.00270397;5.17E-5;0.0177;98.7036;297.6523;318.4134;0;2.1E-7;0;Intelsat
1.00270485;5.59E-5;0.0167;98.8757;299.9504;73.5105;0;2.1E-7;0;Intelsat
1.0027057;5.91E-5;0.017;100.5976;300.4184;170.592;0;2.1E-7;0;Intelsat
1.00270759;6.3E-5;0.0154;101.4204;303.9442;9.5459;0;2.0E-7;0;Intelsat
1.0027146;5.8E-5;0.0189;106.9589;291.1542;128.9368;0;2.0E-7;0;Intelsat
1.00270653;6.05E-5;0.019;109.7198;299.8306;342.533;0;2.0E-7;0;Intelsat
1.00270611;6.34E-5;0.0186;109.5693;302.3926;103.9979;0;2.0E-7;0;Intelsat
1.00270703;6.51E-5;0.018;111.2926;301.2615;143.7261;0;2.0E-7;0;Intelsat
1.00273599;8.82E-5;0.0186;109.2352;279.7174;295.9441;0;1.9E-7;0;Intelsat
1.00269442;8.18E-5;0.0187;114.2835;276.9114;0.4936;0;2.0E-7;0;Intelsat
1.00271319;8.42E-5;0.0181;112.8996;290.7941;97.5839;0;1.9E-7;0;Intelsat
1.0027074;6.18E-5;0.019;115.0679;305.033;314.3988;0;1.9E-7;0;Intelsat
1.00271069;6.59E-5;0.0183;114.5928;308.6876;104.405;0;1.8E-7;0;Intelsat
1.00271834;8.44E-5;0.0166;116.0028;295.4955;351.6863;0;1.7E-7;0;Intelsat
1.00271736;8.35E-5;0.0163;113.096;299.241;94.5236;0;1.7E-7;0;Intelsat
1.00271736;8.35E-5;0.0163;113.096;299.241;94.5236;0;1.7E-7;0;Intelsat
1.00270773;6.42E-5;0.017;110.1144;318.8648;232.7889;0;1.7E-7;0;Intelsat
1.002712;6.98E-5;0.0163;114.1231;316.093;105.3346;0;1.6E-7;0;Intelsat
1.00271295;7.23E-5;0.0151;111.9914;318.6497;202.0293;0;1.6E-7;0;Intelsat
1.00271383;7.55E-5;0.015;113.2028;317.2378;338.3294;0;1.6E-7;0;Intelsat
1.00271451;7.47E-5;0.0149;110.4166;321.5278;80.469;0;1.5E-7;0;Intelsat
1.002716;7.64E-5;0.0141;108.837;323.7993;231.6012;0;1.6E-7;0;Intelsat
1.00272311;8.32E-5;0.0142;111.2966;309.1938;96.7018;0;1.5E-7;0;Intelsat
1.0027132;6.62E-5;0.0163;113.2599;321.7988;296.5989;0;1.6E-7;0;Intelsat
1.00271611;6.45E-5;0.0157;113.8318;321.8671;100.6581;0;1.6E-7;0;Intelsat
1.00271744;6.42E-5;0.0149;114.164;321.0213;290.1084;0;1.7E-7;0;Intelsat
1.0027232;7.44E-5;0.0044;140.679;277.0749;77.1284;0;1.7E-7;0;Intelsat
1.00271555;5.9E-5;0.0073;83.0379;353.3341;283.4734;0;1.8E-7;0;Intelsat
1.00271634;5.83E-5;0.0084;100.5621;335.3007;90.1864;0;2.0E-7;0;Intelsat
1.0027163;5.84E-5;0.0174;119.3685;316.2745;165.662;0;2.0E-7;0;Intelsat
1.00271695;5.76E-5;0.0127;106.2077;329.3273;217.604;0;2.0E-7;0;Intelsat
1.00272436;6.73E-5;0.0041;151.9464;263.477;44.4381;0;2.2E-7;0;Intelsat
1.00271542;4.7E-5;0.003;172.6735;261.8016;325.1041;0;2.4E-7;0;Intelsat
1.00271626;4.82E-5;0.0087;92.2114;340.2795;44.8004;0;2.5E-7;0;Intelsat
1.00271708;4.78E-5;0.0199;127.0663;304.5656;195.7886;0;2.6E-7;0;Intelsat
1.00271759;4.7E-5;0.0203;127.0701;304.2953;257.3468;0;2.6E-7;0;Intelsat
1.00271939;4.94E-5;0.0188;125.766;301.8564;204.6692;0;2.9E-7;0;Intelsat
1.00272321;6.81E-5;0.0184;130.7323;268.3485;91.8126;0;3.0E-7;0;Intelsat
1.00272321;6.81E-5;0.0184;130.7323;268.3485;91.8126;0;3.0E-7;0;Intelsat
1.00271549;3.78E-5;0.0191;143.1803;271.2847;353.4246;0;3.2E-7;0;Intelsat
1.00271493;3.81E-5;0.0185;142.0329;270.3525;47.3382;0;3.2E-7;0;Intelsat
1.00271601;3.54E-5;0.0183;143.2164;266.7144;101.6269;0;3.3E-7;0;Intelsat
1.00271645;3.4E-5;0.0187;142.7984;268.1582;126.5178;0;3.3E-7;0;Intelsat
1.00272243;6.02E-5;0.0141;137.0949;250.775;107.007;0;3.4E-7;0;Intelsat
1.00271248;3.75E-5;0.0165;141.9989;249.5155;245.0037;0;3.4E-7;0;Intelsat
1.00269844;3.91E-5;0.0222;139.0634;250.6666;23.7732;0;3.4E-7;0;Intelsat
1.00269965;4.14E-5;0.0228;136.8125;257.35;154.9038;0;3.4E-7;0;Intelsat
1.00272385;6.34E-5;0.0173;146.5386;233.393;0.8552;0;3.4E-7;0;Intelsat
1.00272627;5.47E-5;0.0176;142.5411;231.5928;142.5239;0;3.3E-7;0;Intelsat
1.0027057;3.8E-5;0.0159;146.638;232.6456;13.8612;0;3.3E-7;0;Intelsat
1.0027049;4.11E-5;0.016;141.906;239.7302;37.4262;0;3.2E-7;0;Intelsat
1.00269628;4.58E-5;0.0228;140.929;248.3247;122.8902;0;3.2E-7;0;Intelsat
1.00270531;4.73E-5;0.0157;137.4918;253.6088;157.5072;0;3.2E-7;0;Intelsat
1.0027063;4.73E-5;0.0161;139.2387;250.4096;236.7201;0;3.1E-7;0;Intelsat
1.00270657;4.93E-5;0.0176;136.0103;255.1627;4.7475;0;3.0E-7;0;Intelsat
1.00270674;4.94E-5;0.0169;143.4137;247.3785;31.0451;0;3.0E-7;0;Intelsat
1.00270724;4.77E-5;0.0177;139.2931;251.9122;91.3206;0;3.0E-7;0;Intelsat
1.00269419;5.5E-5;0.0254;148.1107;243.4071;214.5169;0;2.6E-7;0;Intelsat
1.00269179;6.06E-5;0.0263;147.6549;248.9089;4.9325;0;2.4E-7;0;Intelsat
1.00269206;6.0E-5;0.0269;148.4276;246.1733;111.9761;0;2.3E-7;0;Intelsat
1.00269202;6.46E-5;0.0278;147.8874;252.5583;208.381;0;2.3E-7;0;Intelsat
1.00269193;6.58E-5;0.028;148.3695;253.3752;245.7168;0;2.3E-7;0;Intelsat
1.00270255;9.11E-5;0.0277;154.3632;240.1297;143.1534;0;2.0E-7;0;Intelsat
1.00268811;7.66E-5;0.0265;158.4579;250.7768;146.6911;0;1.8E-7;0;Intelsat
1.00269933;9.11E-5;0.0172;171.8749;218.8639;19.0895;0;1.7E-7;0;Intelsat
1.00269475;9.98E-5;0.0264;163.8174;237.2177;112.4752;0;1.7E-7;0;Intelsat
1.00269822;6.96E-5;0.0158;173.1872;237.759;204.4214;0;1.7E-7;0;Intelsat
1.00268504;6.86E-5;0.0244;169.6137;242.5911;224.9256;0;1.6E-7;0;Intelsat
1.00268734;7.13E-5;0.0244;168.4763;246.4317;325.0006;0;1.6E-7;0;Intelsat
1.00268795;9.6E-5;0.0243;167.1158;256.5688;131.6985;0;1.6E-7;0;Intelsat
1.00269083;7.75E-5;0.0241;166.7922;253.2704;234.0896;0;1.5E-7;0;Intelsat
1.0027067;9.4E-5;0.0116;195.3191;211.0746;104.5782;0;1.5E-7;0;Intelsat
1.00269587;7.45E-5;0.0221;177.0575;244.6305;201.0553;0;1.5E-7;0;Intelsat
1.00270165;7.26E-5;0.017;183.6889;240.4496;224.4679;0;1.5E-7;0;Intelsat
1.00270204;7.37E-5;0.017;177.8804;250.4396;15.7918;0;1.5E-7;0;Intelsat
1.00269462;7.44E-5;0.0213;170.3507;259.0551;236.2358;0;1.5E-7;0;Intelsat
1.00269946;8.95E-5;0.0212;173.8137;242.8522;96.2924;0;1.4E-7;0;Intelsat
1.00269946;8.95E-5;0.0212;173.8137;242.8522;96.2924;0;1.5E-7;0;Intelsat
