MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.0027185;0.000472;2.2066;87.7248;27.4006;235.3105;0;-4.0E-8;0;Intelsat
1.00271893;0.00047;2.207;87.7217;27.7514;311.0485;0;-4.0E-8;0;Intelsat
1.00272011;0.0004649;2.2081;87.7169;28.8491;138.6942;0;-3.0E-8;0;Intelsat
1.00272121;0.0004608;2.2091;87.7124;29.5524;316.7258;0;-2.0E-8;0;Intelsat
1.0027229;0.0004531;2.2106;87.7062;31.0296;237.2979;0;0;0;Intelsat
1.00272327;0.0004508;2.2111;87.703;31.4107;318.7329;0;1.0E-8;0;Intelsat
1.00272477;0.0004429;2.2126;87.6967;32.7643;238.357;0;2.0E-8;0;Intelsat
1.00272632;0.0004326;2.2145;87.688;34.4427;218.5037;0;4.0E-8;0;Intelsat
1.00272767;0.000422;2.2164;87.6792;36.0961;188.8189;0;6.0E-8;0;Intelsat
1.00272844;0.0004143;2.2178;87.6718;37.4188;86.6496;0;8.0E-8;0;Intelsat
1.00272899;0.000411;2.2186;87.6691;37.8287;215.794;0;8.0E-8;0;Intelsat
1.00272941;0.0004049;2.2197;87.6632;38.8464;62.0976;0;9.0E-8;0;Intelsat
1.00272995;0.0004005;2.2205;87.6599;39.3725;191.161;0;1.0E-7;0;Intelsat
1.00273002;0.0004001;2.2207;87.6593;39.4692;216.9824;0;9.0E-8;0;Intelsat
1.00273084;0.0003901;2.2228;87.6497;41.0267;218.2277;0;1.0E-7;0;Intelsat
1.00273084;0.0003878;2.2234;87.6468;41.7631;321.1599;0;1.0E-7;0;Intelsat
1.00273146;0.0003806;2.225;87.6408;42.5798;219.4789;0;9.0E-8;0;Intelsat
1.00273158;0.0003762;2.2263;87.6359;43.5454;65.7444;0;8.0E-8;0;Intelsat
1.0027208;0.0003674;2.2271;87.6347;42.4316;184.8345;0;8.0E-8;0;Intelsat
1.00271375;0.0003719;2.2281;87.6308;43.1789;333.2699;0;7.0E-8;0;Intelsat
1.00271425;0.0003668;2.2297;87.6256;43.8717;214.9926;0;5.0E-8;0;Intelsat
1.00271461;0.0003627;2.2313;87.6216;44.6033;96.2987;0;3.0E-8;0;Intelsat
1.00271472;0.0003614;2.2321;87.619;44.7457;225.7138;0;2.0E-8;0;Intelsat
1.00271531;0.0003576;2.2341;87.6145;45.4454;175.9901;0;-1.0E-8;0;Intelsat
1.00271605;0.0003544;2.2366;87.6073;46.3653;186.1389;0;-4.0E-8;0;Intelsat
1.00271608;0.0003544;2.2369;87.6055;46.433;229.6217;0;-5.0E-8;0;Intelsat
1.00271728;0.0003537;2.2393;87.5976;47.1448;231.6841;0;-7.0E-8;0;Intelsat
1.00271742;0.0003525;2.2399;87.5969;47.3959;309.1846;0;-7.0E-8;0;Intelsat
1.00271897;0.0003533;2.2418;87.5898;48.0517;233.5837;0;-9.0E-8;0;Intelsat
1.00271922;0.0003526;2.2424;87.5893;48.2306;311.1443;0;-9.0E-8;0;Intelsat
1.00272101;0.0003539;2.2441;87.5832;48.9129;209.612;0;-1.0E-7;0;Intelsat
1.00272159;0.0003534;2.2449;87.5818;49.0797;315.1493;0;-1.0E-7;0;Intelsat
1.00272409;0.0003547;2.2469;87.5746;49.9944;251.1785;0;-1.1E-7;0;Intelsat
1.0027256;0.000355;2.2481;87.5708;50.3828;84.1713;0;-1.0E-7;0;Intelsat
1.0027273;0.000356;2.2492;87.5671;51.0121;251.0028;0;-1.1E-7;0;Intelsat
1.00272905;0.0003571;2.2505;87.563;51.4423;85.9246;0;-1.0E-7;0;Intelsat
1.00273065;0.0003575;2.2515;87.5593;52.0471;236.5847;0;-1.1E-7;0;Intelsat
1.00271696;0.0003528;2.2533;87.5533;50.0315;167.869;0;-1.0E-7;0;Intelsat
1.00270762;0.0003656;2.255;87.5457;51.0157;66.0509;0;-1.0E-7;0;Intelsat
1.00270947;0.0003648;2.2559;87.5414;51.7651;220.7786;0;-1.0E-7;0;Intelsat
1.00271151;0.0003662;2.2572;87.5356;52.6426;67.2113;0;-1.0E-7;0;Intelsat
1.00271313;0.0003647;2.2582;87.5313;53.4206;221.9256;0;-1.0E-7;0;Intelsat
1.00271493;0.0003658;2.2595;87.5255;54.6354;68.0241;0;-1.0E-7;0;Intelsat
1.00271662;0.0003639;2.2605;87.521;55.4954;236.4044;0;-1.0E-7;0;Intelsat
1.00271846;0.0003641;2.2618;87.515;56.8869;94.4731;0;-1.0E-7;0;Intelsat
1.00271979;0.000362;2.2626;87.5117;57.6578;237.0822;0;-1.0E-7;0;Intelsat
1.00272222;0.0003602;2.2644;87.5046;59.6672;172.2382;0;-9.0E-8;0;Intelsat
1.00272265;0.0003592;2.2647;87.5029;59.9562;223.7831;0;-9.0E-8;0;Intelsat
1.00272498;0.0003569;2.2665;87.4948;62.122;172.6071;0;-8.0E-8;0;Intelsat
1.00274133;0.0003536;2.2687;87.4844;63.2902;189.9089;0;-6.0E-8;0;Intelsat
1.00274001;0.0003447;2.2702;87.4771;65.8425;96.7598;0;-4.0E-8;0;Intelsat
1.00272792;0.0003463;2.2713;87.4688;65.0819;304.8362;0;-2.0E-8;0;Intelsat
1.00272943;0.0003425;2.2729;87.461;67.2291;233.5371;0;0;0;Intelsat
1.00273038;0.0003391;2.2741;87.4554;68.8649;73.4577;0;1.0E-8;0;Intelsat
1.00273104;0.0003381;2.2747;87.4531;69.6505;176.3124;0;2.0E-8;0;Intelsat
1.0027321;0.0003332;2.2762;87.4447;71.7586;73.3544;0;4.0E-8;0;Intelsat
1.00273284;0.0003317;2.277;87.4411;72.8995;214.8853;0;5.0E-8;0;Intelsat
1.00273364;0.0003272;2.2783;87.4341;74.725;73.2142;0;7.0E-8;0;Intelsat
1.0027343;0.0003258;2.2792;87.43;75.7611;227.6488;0;7.0E-8;0;Intelsat
1.00273494;0.0003215;2.2804;87.4237;77.4526;73.2781;0;9.0E-8;0;Intelsat
1.00273544;0.00032;2.2812;87.4204;78.4041;201.8898;0;9.0E-8;0;Intelsat
1.00273594;0.0003159;2.2826;87.4136;80.3208;73.2217;0;1.0E-7;0;Intelsat
1.00273641;0.0003142;2.2833;87.4102;81.3572;201.7587;0;1.0E-7;0;Intelsat
1.00271442;0.000329;2.284;87.4078;82.4877;305.0639;0;1.0E-7;0;Intelsat
1.00271407;0.0003236;2.2856;87.4;83.9447;201.9635;0;1.0E-7;0;Intelsat
1.00271409;0.0003226;2.2863;87.3982;84.863;304.6925;0;1.0E-7;0;Intelsat
1.00271484;0.0003182;2.2879;87.3914;86.4353;202.2695;0;9.0E-8;0;Intelsat
1.00271499;0.0003148;2.2894;87.386;88.1567;73.8055;0;8.0E-8;0;Intelsat
1.00271541;0.0003099;2.2918;87.3781;90.3922;74.3473;0;6.0E-8;0;Intelsat
1.00271557;0.0003082;2.2926;87.375;91.0028;203.317;0;4.0E-8;0;Intelsat
1.00271594;0.0003055;2.2942;87.3713;92.0759;75.4723;0;3.0E-8;0;Intelsat
1.00271606;0.0003038;2.295;87.368;92.3869;207.8729;0;1.0E-8;0;Intelsat
1.0027166;0.000301;2.297;87.3631;93.5819;142.7392;0;-1.0E-8;0;Intelsat
1.00271661;0.0003009;2.2971;87.3625;93.6317;160.2382;0;-1.0E-8;0;Intelsat
1.00271745;0.0002986;2.2996;87.3549;94.7259;158.1552;0;-3.0E-8;0;Intelsat
1.00271827;0.0002967;2.3016;87.3495;95.7239;80.2117;0;-5.0E-8;0;Intelsat
1.00271899;0.0002956;2.303;87.345;96.3017;294.1988;0;-6.0E-8;0;Intelsat
1.00272053;0.000296;2.305;87.3376;96.7772;211.5617;0;-7.0E-8;0;Intelsat
1.00272171;0.0002948;2.3065;87.3339;97.265;58.3866;0;-7.0E-8;0;Intelsat
1.0027225;0.0002957;2.3071;87.3313;97.3674;161.9423;0;-7.0E-8;0;Intelsat
1.00272431;0.0002948;2.309;87.3263;97.9205;60.5336;0;-7.0E-8;0;Intelsat
1.00272575;0.0002957;2.3101;87.3225;98.1469;215.7587;0;-7.0E-8;0;Intelsat
1.0027274;0.0002957;2.3115;87.3189;98.6376;62.6092;0;-7.0E-8;0;Intelsat
1.00270927;0.0003066;2.312;87.3168;96.3328;142.6634;0;-7.0E-8;0;Intelsat
1.00270661;0.000306;2.3126;87.3151;96.94;223.0164;0;-7.0E-8;0;Intelsat
1.00270904;0.0003075;2.3146;87.3081;98.1289;169.5754;0;-6.0E-8;0;Intelsat
1.00271195;0.0003092;2.3167;87.3017;98.8245;119.8021;0;-6.0E-8;0;Intelsat
1.00271367;0.00031;2.3177;87.2979;99.3164;265.7782;0;-6.0E-8;0;Intelsat
1.00261269;0.0003642;2.3349;88.3829;94.8657;151.3786;0;-4.0E-8;0;Intelsat
1.002599;0.0003685;2.3353;88.3807;96.9062;201.1397;0;-4.0E-8;0;Intelsat
1.00269942;0.0004061;2.3374;88.3738;104.5718;170.3612;0;-5.0E-8;0;Intelsat
1.00270174;0.0004043;2.3376;88.3729;104.8549;195.9962;0;-5.0E-8;0;Intelsat
1.00272573;0.0003969;2.3379;88.3741;101.4016;264.6857;0;-6.0E-8;0;Intelsat
1.00273438;0.0004028;2.3399;88.3628;102.9927;200.6564;0;-6.0E-8;0;Intelsat
1.00273516;0.0004047;2.3405;88.3609;103.4784;303.8457;0;-5.0E-8;0;Intelsat
1.00273709;0.0004062;2.342;88.3536;104.6871;175.8697;0;-5.0E-8;0;Intelsat
1.00273891;0.0004095;2.3434;88.3469;105.853;40.2463;0;-4.0E-8;0;Intelsat
1.00274032;0.0004098;2.3443;88.3423;106.7377;202.5517;0;-3.0E-8;0;Intelsat
1.00274161;0.0004132;2.3456;88.3364;108.0361;47.8416;0;-2.0E-8;0;Intelsat
1.00278155;0.0003823;2.3464;88.3289;115.8574;202.8821;0;-2.0E-8;0;Intelsat
1.00272352;0.0003634;2.3477;88.326;121.0799;38.3506;0;1.0E-8;0;Intelsat
1.00272571;0.0003652;2.3483;88.3235;121.4046;142.5289;0;1.0E-8;0;Intelsat
1.00272888;0.0003709;2.3503;88.3132;122.9496;116.9833;0;4.0E-8;0;Intelsat
1.00272977;0.0003713;2.3507;88.3099;123.277;203.5567;0;4.0E-8;0;Intelsat
1.00273034;0.0003793;2.3524;88.3021;127.2683;115.5201;0;7.0E-8;0;Intelsat
1.00273064;0.0003802;2.3527;88.3003;127.5984;166.9952;0;7.0E-8;0;Intelsat
1.0027324;0.0003869;2.3548;88.2897;130.1479;154.587;0;1.0E-7;0;Intelsat
1.00273258;0.0003876;2.355;88.2882;130.4252;192.9187;0;1.0E-7;0;Intelsat
1.00273403;0.0003944;2.357;88.2783;132.7575;167.4822;0;1.3E-7;0;Intelsat
1.00273423;0.0003953;2.3574;88.2764;133.1081;232.0106;0;1.4E-7;0;Intelsat
1.00273536;0.0004005;2.3591;88.2687;134.9847;142.1344;0;1.5E-7;0;Intelsat
1.00273566;0.0004029;2.3599;88.2649;135.7862;270.9173;0;1.6E-7;0;Intelsat
1.00271343;0.0004112;2.3613;88.2593;134.862;124.4925;0;1.7E-7;0;Intelsat
1.00271045;0.0004152;2.3616;88.2581;134.9516;170.8988;0;1.7E-7;0;Intelsat
1.00270832;0.0004237;2.3636;88.2482;137.7332;144.9961;0;1.8E-7;0;Intelsat
1.00270837;0.0004249;2.3639;88.247;137.947;186.099;0;1.8E-7;0;Intelsat
1.00270949;0.0004277;2.3659;88.2377;139.6995;145.8071;0;1.8E-7;0;Intelsat
1.00271007;0.0004312;2.3683;88.2288;141.6585;146.653;0;1.6E-7;0;Intelsat
1.00271012;0.0004318;2.3684;88.2282;141.7847;172.4442;0;1.6E-7;0;Intelsat
1.00271047;0.0004336;2.3706;88.2205;143.5411;147.5609;0;1.4E-7;0;Intelsat
1.00271055;0.0004346;2.3709;88.2201;143.7699;188.8087;0;1.4E-7;0;Intelsat
1.00271101;0.0004352;2.3731;88.2133;145.241;148.6722;0;1.2E-7;0;Intelsat
1.00271105;0.0004355;2.3733;88.213;145.3633;174.4534;0;1.1E-7;0;Intelsat
1.00271168;0.0004359;2.3757;88.2062;146.7815;175.8462;0;8.0E-8;0;Intelsat
1.00271181;0.0004366;2.3762;88.2057;147.172;253.1755;0;8.0E-8;0;Intelsat
1.00271249;0.0004354;2.3782;88.1992;147.9943;177.4136;0;6.0E-8;0;Intelsat
1.00271268;0.0004357;2.3787;88.1984;148.3664;254.7893;0;6.0E-8;0;Intelsat
1.00271359;0.0004344;2.3807;88.1918;149.0076;179.2089;0;4.0E-8;0;Intelsat
1.00271391;0.0004343;2.3814;88.1898;149.4576;282.3972;0;4.0E-8;0;Intelsat
1.00271515;0.0004337;2.3833;88.184;149.9663;188.2966;0;3.0E-8;0;Intelsat
1.00271612;0.0004327;2.3846;88.1801;150.4046;23.9008;0;3.0E-8;0;Intelsat
1.00271688;0.0004331;2.3854;88.1765;150.5608;131.4322;0;2.0E-8;0;Intelsat
1.0027184;0.000432;2.3872;88.1722;151.1987;29.9404;0;3.0E-8;0;Intelsat
1.00271952;0.0004326;2.3881;88.1684;151.4311;159.2657;0;2.0E-8;0;Intelsat
1.00272116;0.0004318;2.3898;88.1644;151.9324;31.9909;0;3.0E-8;0;Intelsat
1.00272248;0.0004327;2.3907;88.1607;152.1824;161.3304;0;3.0E-8;0;Intelsat
1.00272439;0.0004321;2.3923;88.1567;152.5955;34.1428;0;3.0E-8;0;Intelsat
1.00272585;0.0004332;2.3932;88.1529;152.8569;163.4544;0;3.0E-8;0;Intelsat
1.00272794;0.0004334;2.3948;88.1486;153.2369;36.3025;0;3.0E-8;0;Intelsat
1.00272946;0.0004348;2.3957;88.1447;153.5276;165.5713;0;3.0E-8;0;Intelsat
1.00273346;0.0004378;2.3983;88.1358;154.2389;191.6679;0;3.0E-8;0;Intelsat
1.00278311;0.0004361;2.3984;88.1349;150.2375;223.4953;0;2.0E-8;0;Intelsat
1.00277401;0.0004292;2.3996;88.1298;150.9322;44.2337;0;2.0E-8;0;Intelsat
1.00270714;0.0004528;2.4009;88.1245;143.485;233.047;0;4.0E-8;0;Intelsat
1.00270897;0.0004564;2.4029;88.1159;144.2722;183.2354;0;4.0E-8;0;Intelsat
1.00270985;0.0004581;2.4035;88.1141;144.3588;281.0285;0;4.0E-8;0;Intelsat
1.0027124;0.0004623;2.4053;88.1067;145.4332;184.8809;0;4.0E-8;0;Intelsat
1.00271309;0.000465;2.4059;88.1048;145.7514;288.2319;0;5.0E-8;0;Intelsat
1.0027154;0.0004694;2.4076;88.0979;146.8554;186.2498;0;6.0E-8;0;Intelsat
1.00271691;0.0004743;2.4089;88.0932;147.4718;39.0391;0;7.0E-8;0;Intelsat
1.00271831;0.0004768;2.4099;88.0889;148.1524;194.4773;0;8.0E-8;0;Intelsat
1.00272066;0.0004842;2.4119;88.0807;149.548;163.199;0;1.0E-7;0;Intelsat
1.002721;0.0004856;2.4122;88.0797;149.7921;217.2949;0;1.0E-7;0;Intelsat
1.00272262;0.0004918;2.4138;88.0736;150.8028;112.9262;0;1.2E-7;0;Intelsat
1.00272355;0.0004955;2.4148;88.0695;151.6;276.8506;0;1.4E-7;0;Intelsat
1.0027246;0.0005;2.4158;88.0652;152.3014;88.3241;0;1.5E-7;0;Intelsat
1.00272751;0.0005122;2.4191;88.0507;154.7716;270.0367;0;2.0E-7;0;Intelsat
1.00272891;0.000519;2.4208;88.0432;156.014;193.8755;0;2.2E-7;0;Intelsat
1.00272916;0.0005205;2.4213;88.0414;156.4118;271.2001;0;2.3E-7;0;Intelsat
1.0027304;0.0005271;2.4231;88.0342;157.6798;194.9948;0;2.5E-7;0;Intelsat
1.0027306;0.0005285;2.4236;88.0324;158.0674;272.3612;0;2.5E-7;0;Intelsat
1.00273164;0.0005343;2.4252;88.0261;159.2237;170.3335;0;2.6E-7;0;Intelsat
1.00273185;0.000536;2.4258;88.0238;159.7021;272.9998;0;2.7E-7;0;Intelsat
1.00273278;0.000541;2.4275;88.0178;160.8474;171.5297;0;2.7E-7;0;Intelsat
1.00273335;0.0005443;2.429;88.0133;161.9727;43.6338;0;2.7E-7;0;Intelsat
1.00270486;0.0005788;2.4302;88.0085;155.5075;231.4691;0;2.8E-7;0;Intelsat
1.00270926;0.0005831;2.4322;88.0011;156.5106;181.4384;0;2.6E-7;0;Intelsat
1.00270934;0.0005834;2.4324;88.001;156.599;207.267;0;2.6E-7;0;Intelsat
1.00270971;0.0005853;2.4353;87.9932;158.4879;285.9086;0;2.4E-7;0;Intelsat
1.00271017;0.0005845;2.437;87.9885;159.5059;184.0334;0;2.2E-7;0;Intelsat
1.00271037;0.0005834;2.4384;87.9857;160.3422;30.5064;0;2.1E-7;0;Intelsat
1.00271069;0.0005831;2.4395;87.9826;160.8685;185.4527;0;1.9E-7;0;Intelsat
1.00271111;0.0005811;2.4409;87.9799;161.5031;32.1515;0;1.8E-7;0;Intelsat
1.00271137;0.00058;2.4418;87.9767;161.8936;161.3169;0;1.7E-7;0;Intelsat
1.00271239;0.0005763;2.4444;87.9708;163.0455;188.8855;0;1.4E-7;0;Intelsat
1.00271273;0.0005755;2.4451;87.9686;163.3695;292.2001;0;1.4E-7;0;Intelsat
1.00271379;0.000572;2.4469;87.9648;163.8909;190.8175;0;1.3E-7;0;Intelsat
1.0027142;0.0005707;2.4476;87.9623;164.2248;294.1569;0;1.3E-7;0;Intelsat
1.00271559;0.0005676;2.4494;87.9585;164.6958;192.8077;0;1.2E-7;0;Intelsat
1.0027167;0.0005655;2.4508;87.9549;165.1789;39.6474;0;1.2E-7;0;Intelsat
1.00271767;0.0005641;2.4517;87.9517;165.4299;168.9532;0;1.2E-7;0;Intelsat
1.00271914;0.0005615;2.4533;87.9479;165.9648;41.6424;0;1.2E-7;0;Intelsat
1.00271964;0.0005614;2.4537;87.946;166.0428;93.4003;0;1.1E-7;0;Intelsat
1.00272202;0.0005576;2.4558;87.9407;166.6436;43.7712;0;1.2E-7;0;Intelsat
1.00272334;0.0005567;2.4567;87.9375;166.8696;168.6013;0;1.1E-7;0;Intelsat
1.0027268;0.0005538;2.4593;87.93;167.6176;182.9703;0;1.1E-7;0;Intelsat
1.00273027;0.0005524;2.4617;87.9221;168.2291;177.35;0;1.1E-7;0;Intelsat
1.00273117;0.0005514;2.4623;87.9194;168.3687;280.8827;0;1.1E-7;0;Intelsat
1.00273387;0.0005527;2.4641;87.9139;168.9376;179.4618;0;1.1E-7;0;Intelsat
1.00273477;0.0005524;2.4648;87.911;169.0482;282.9924;0;1.1E-7;0;Intelsat
1.00273741;0.0005543;2.4665;87.9052;169.6408;181.5551;0;1.0E-7;0;Intelsat
1.00273827;0.0005547;2.4672;87.9021;169.7421;286.3639;0;1.1E-7;0;Intelsat
1.00274081;0.0005577;2.4689;87.8966;170.4089;183.5936;0;1.1E-7;0;Intelsat
1.00274159;0.0005589;2.4695;87.8936;170.5399;287.136;0;1.1E-7;0;Intelsat
1.00274355;0.0005615;2.4709;87.8886;171.1634;133.8159;0;1.1E-7;0;Intelsat
1.0027447;0.0005642;2.4719;87.8852;171.4193;289.0549;0;1.2E-7;0;Intelsat
1.00265719;0.0005639;2.4723;87.8817;171.9636;32.1801;0;1.4E-7;0;Intelsat
1.00267401;0.0005688;2.4736;87.8787;165.7181;179.2383;0;1.4E-7;0;Intelsat
1.00270121;0.0005883;2.4758;87.8724;165.2789;197.1238;0;1.6E-7;0;Intelsat
1.00270324;0.000594;2.4779;87.8635;166.1626;183.9895;0;1.8E-7;0;Intelsat
1.00270531;0.0006009;2.4803;87.8552;167.5144;214.9726;0;2.2E-7;0;Intelsat
1.0027061;0.0006053;2.4815;87.8512;168.254;47.0325;0;2.3E-7;0;Intelsat
1.00270708;0.0006071;2.4824;87.8474;168.7307;191.7518;0;2.4E-7;0;Intelsat
1.00270802;0.000612;2.4837;87.8431;169.5149;48.5178;0;2.6E-7;0;Intelsat
1.00270889;0.0006139;2.4846;87.8393;170.0201;203.4862;0;2.7E-7;0;Intelsat
1.00270974;0.0006181;2.4859;87.8347;170.7858;50.0524;0;2.9E-7;0;Intelsat
1.00271041;0.0006197;2.4867;87.8313;171.1799;182.1514;0;3.0E-7;0;Intelsat
1.0027113;0.0006237;2.4881;87.8267;172.0868;51.529;0;3.1E-7;0;Intelsat
1.00271182;0.0006254;2.4889;87.8235;172.4503;174.1638;0;3.1E-7;0;Intelsat
1.00271214;0.0006267;2.4897;87.8211;172.895;292.0946;0;3.2E-7;0;Intelsat
1.00271306;0.0006305;2.4913;87.8163;173.7737;185.3877;0;3.2E-7;0;Intelsat
1.0027133;0.0006316;2.4921;87.8131;174.3419;311.229;0;3.3E-7;0;Intelsat
1.00271393;0.0006339;2.4933;87.8096;175.0145;131.9466;0;3.2E-7;0;Intelsat
1.00271441;0.0006356;2.495;87.8059;176.06;30.0426;0;3.2E-7;0;Intelsat
1.00271483;0.0006373;2.4959;87.8028;176.5108;172.4474;0;3.2E-7;0;Intelsat
1.00271551;0.0006385;2.4983;87.7965;177.8411;160.6304;0;3.0E-7;0;Intelsat
1.00271556;0.0006388;2.4984;87.7965;177.918;186.4391;0;3.0E-7;0;Intelsat
1.00271613;0.0006383;2.5007;87.7905;179.2123;162.0519;0;2.8E-7;0;Intelsat
1.0027162;0.0006386;2.5009;87.7906;179.3325;199.3074;0;2.7E-7;0;Intelsat
1.00271675;0.0006363;2.5031;87.7848;180.5346;163.9536;0;2.5E-7;0;Intelsat
1.00271683;0.0006365;2.5033;87.7849;180.6323;193.2327;0;2.4E-7;0;Intelsat
1.0027175;0.0006329;2.5056;87.7793;181.8343;169.7072;0;2.2E-7;0;Intelsat
1.00271757;0.0006329;2.5057;87.7794;181.9041;190.8364;0;2.1E-7;0;Intelsat
1.00271855;0.000628;2.5082;87.774;183.127;192.4248;0;1.8E-7;0;Intelsat
1.0027188;0.0006272;2.5086;87.7719;183.4162;269.8577;0;1.8E-7;0;Intelsat
1.00271974;0.0006225;2.5104;87.7684;184.1753;168.2411;0;1.6E-7;0;Intelsat
1.00272084;0.0006182;2.5121;87.7646;184.9055;60.3245;0;1.6E-7;0;Intelsat
1.00272161;0.0006159;2.5131;87.7627;185.384;203.9766;0;1.5E-7;0;Intelsat
1.00272281;0.000612;2.5145;87.7583;185.9581;65.1521;0;1.4E-7;0;Intelsat
1.00272355;0.00061;2.5153;87.7565;186.3013;171.7239;0;1.4E-7;0;Intelsat
1.00272606;0.0006039;2.5177;87.7499;187.2817;168.2189;0;1.4E-7;0;Intelsat
1.00272628;0.0006031;2.5179;87.7496;187.346;199.3794;0;1.3E-7;0;Intelsat
1.00272914;0.0005974;2.5202;87.7426;188.2888;188.8005;0;1.3E-7;0;Intelsat
1.00280179;0.0005988;2.5209;87.7403;184.1973;283.0892;0;1.1E-7;0;Intelsat
1.0027422;0.000582;2.5217;87.7382;181.2777;55.5968;0;1.2E-7;0;Intelsat
1.00271338;0.0005922;2.5225;87.7363;179.3403;176.9056;0;1.3E-7;0;Intelsat
1.00271319;0.0005917;2.5226;87.736;179.4234;203.3845;0;1.2E-7;0;Intelsat
1.00271748;0.0005872;2.5251;87.7265;179.9617;206.8601;0;1.2E-7;0;Intelsat
1.00271791;0.0005857;2.5256;87.7238;180.1784;292.6864;0;1.2E-7;0;Intelsat
1.0027209;0.000584;2.5274;87.7188;180.5438;202.4446;0;1.1E-7;0;Intelsat
1.00272185;0.0005827;2.5282;87.7152;180.575;321.0063;0;1.1E-7;0;Intelsat
1.00265655;0.0006012;2.5296;87.7119;174.5306;172.3954;0;1.2E-7;0;Intelsat
1.00265865;0.0006019;2.5298;87.7106;174.2254;203.2846;0;1.2E-7;0;Intelsat
1.00268063;0.000608;2.5304;87.7073;172.1324;306.3265;0;1.2E-7;0;Intelsat
1.00271148;0.0006306;2.5318;87.7017;172.641;153.1332;0;1.1E-7;0;Intelsat
1.00271487;0.0006314;2.5342;87.6935;172.9072;181.5645;0;1.1E-7;0;Intelsat
1.00271552;0.0006313;2.5344;87.6929;172.9213;214.9206;0;1.1E-7;0;Intelsat
1.00271704;0.0006266;2.5365;87.6855;174.6041;187.3316;0;1.2E-7;0;Intelsat
1.00271721;0.0006268;2.5366;87.6853;174.642;208.5211;0;1.2E-7;0;Intelsat
1.00271989;0.0006277;2.5387;87.6775;175.419;192.5237;0;1.3E-7;0;Intelsat
1.00272244;0.0006292;2.5409;87.6697;176.3128;192.8745;0;1.5E-7;0;Intelsat
1.00272257;0.0006295;2.541;87.6696;176.36;212.4056;0;1.5E-7;0;Intelsat
1.00272489;0.0006318;2.5432;87.6619;177.3309;214.2186;0;1.8E-7;0;Intelsat
1.00272526;0.000633;2.5436;87.6595;177.576;296.3922;0;1.9E-7;0;Intelsat
1.00272698;0.0006344;2.5453;87.6544;178.3263;213.598;0;2.0E-7;0;Intelsat
1.00272777;0.0006369;2.5464;87.6506;178.8441;36.9264;0;2.2E-7;0;Intelsat
1.00272887;0.0006374;2.5475;87.6466;179.3758;217.7953;0;2.3E-7;0;Intelsat
1.0027297;0.0006397;2.5487;87.6424;180.0672;64.4239;0;2.5E-7;0;Intelsat
1.00273043;0.0006399;2.5495;87.639;180.4427;201.029;0;2.5E-7;0;Intelsat
1.00273126;0.0006421;2.5509;87.6344;181.2316;66.0487;0;2.7E-7;0;Intelsat
1.00273202;0.0006425;2.5519;87.6304;181.733;241.9456;0;2.7E-7;0;Intelsat
1.00273259;0.0006441;2.5531;87.6263;182.4252;67.647;0;2.8E-7;0;Intelsat
1.00273311;0.0006443;2.554;87.6233;182.7764;207.9587;0;2.8E-7;0;Intelsat
1.0027337;0.0006451;2.5553;87.6186;183.6951;69.1984;0;2.8E-7;0;Intelsat
1.00273413;0.0006453;2.5563;87.6159;184.0533;212.1837;0;2.8E-7;0;Intelsat
1.00273458;0.0006451;2.5576;87.6112;185.0202;70.6814;0;2.8E-7;0;Intelsat
1.00273497;0.0006452;2.5586;87.6086;185.4195;225.7584;0;2.7E-7;0;Intelsat
1.00272452;0.0006541;2.5607;87.6037;183.9653;178.1616;0;2.6E-7;0;Intelsat
1.00272199;0.0006538;2.5609;87.6031;184.185;203.8595;0;2.6E-7;0;Intelsat
1.00270013;0.0006402;2.5625;87.5964;185.2852;101.8991;0;2.5E-7;0;Intelsat
1.00270217;0.0006406;2.5632;87.5964;185.5922;205.2221;0;2.4E-7;0;Intelsat
1.00270228;0.000637;2.5654;87.5908;186.4651;181.2163;0;2.1E-7;0;Intelsat
1.00270253;0.0006367;2.5656;87.5904;186.5315;208.2574;0;2.1E-7;0;Intelsat
1.00270206;0.0006256;2.5678;87.5846;188.71;181.1151;0;1.8E-7;0;Intelsat
1.00270294;0.0006168;2.5702;87.5784;190.0708;183.1689;0;1.5E-7;0;Intelsat
1.00270422;0.000607;2.5728;87.5722;191.3863;210.573;0;1.2E-7;0;Intelsat
1.00270458;0.0006038;2.5735;87.5693;191.7411;313.8769;0;1.2E-7;0;Intelsat
1.0027058;0.0005968;2.5752;87.5658;192.5572;202.9507;0;1.0E-7;0;Intelsat
1.00270684;0.00059;2.5766;87.5613;193.1596;58.8892;0;1.0E-7;0;Intelsat
1.00270709;0.0005893;2.5768;87.56;193.2533;90.2976;0;9.0E-8;0;Intelsat
1.00270835;0.0005836;2.5782;87.5565;194.0537;291.2062;0;9.0E-8;0;Intelsat
1.00270939;0.0005791;2.5792;87.5536;194.4049;86.3596;0;8.0E-8;0;Intelsat
1.00270963;0.0005784;2.5794;87.5529;194.502;112.1799;0;8.0E-8;0;Intelsat
1.00271107;0.0005719;2.5808;87.5492;195.2799;318.6782;0;8.0E-8;0;Intelsat
1.00271217;0.0005688;2.5816;87.5463;195.5376;88.0076;0;7.0E-8;0;Intelsat
