MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
0.99920408;0.0003006;13.3023;333.1286;289.3512;257.4348;0;-1.72E-6;0;Intelsat
0.99920416;0.0003008;13.3008;333.1184;289.6269;258.5886;0;-1.82E-6;0;Intelsat
0.99920407;0.0003012;13.2993;333.1082;289.8348;259.7984;0;-1.91E-6;0;Intelsat
0.99920407;0.0003012;13.2993;333.1082;289.8348;259.7984;0;-1.91E-6;0;Intelsat
0.9992035;0.0003013;13.2978;333.098;289.8723;261.2004;0;-2.01E-6;0;Intelsat
0.99920302;0.0003015;13.2964;333.0879;289.7206;262.7961;0;-2.11E-6;0;Intelsat
0.99920302;0.0003015;13.2964;333.0879;289.7206;262.7961;0;-2.11E-6;0;Intelsat
0.99920086;0.0003038;13.2934;333.0673;289.9995;265.3834;0;-2.34E-6;0;Intelsat
0.99920086;0.0003038;13.2934;333.0673;289.9995;265.3834;0;-2.33E-6;0;Intelsat
0.99919957;0.0003056;13.2921;333.0578;290.2621;240.7896;0;-2.45E-6;0;Intelsat
0.99919839;0.0003074;13.2906;333.0475;290.507;241.9767;0;-2.57E-6;0;Intelsat
0.99919658;0.0003096;13.2892;333.0372;290.8162;243.0757;0;-2.69E-6;0;Intelsat
0.99919658;0.0003096;13.2892;333.0372;290.8162;243.0757;0;-2.69E-6;0;Intelsat
0.99919416;0.0003117;13.2877;333.0269;291.0282;250.5987;0;-2.81E-6;0;Intelsat
0.99919202;0.0003141;13.2863;333.0169;291.4849;245.2779;0;-2.92E-6;0;Intelsat
0.99919202;0.0003141;13.2863;333.0169;291.4849;245.2779;0;-2.91E-6;0;Intelsat
0.99919091;0.0003158;13.2856;333.0118;291.8555;65.6134;0;-2.97E-6;0;Intelsat
0.99918543;0.0003209;13.2825;332.9908;293.1918;91.4217;0;-3.15E-6;0;Intelsat
0.99918396;0.0003217;13.2819;332.9866;293.3957;241.4032;0;-3.18E-6;0;Intelsat
0.99918084;0.0003239;13.2804;332.9762;294.1095;248.3642;0;-3.25E-6;0;Intelsat
0.99917719;0.0003259;13.2789;332.9659;294.9024;248.9864;0;-3.31E-6;0;Intelsat
0.99917719;0.0003259;13.2789;332.9659;294.9024;248.9864;0;-3.3E-6;0;Intelsat
0.99917387;0.0003276;13.2774;332.9557;295.7145;249.5829;0;-3.36E-6;0;Intelsat
0.99916991;0.0003288;13.276;332.946;296.4444;230.3118;0;-3.4E-6;0;Intelsat
0.99916983;0.0003287;13.2759;332.9454;296.4594;250.2494;0;-3.4E-6;0;Intelsat
0.99916793;0.0003291;13.2751;332.9403;296.8075;70.6141;0;-3.42E-6;0;Intelsat
0.99916416;0.0003297;13.2736;332.9299;297.48;71.3674;0;-3.46E-6;0;Intelsat
0.99915975;0.0003297;13.2721;332.9197;298.0389;72.2155;0;-3.49E-6;0;Intelsat
0.99915765;0.0003297;13.2715;332.9145;298.3448;252.626;0;-3.5E-6;0;Intelsat
0.99915302;0.0003297;13.2699;332.9042;299.0354;253.3561;0;-3.52E-6;0;Intelsat
0.99914898;0.0003293;13.2685;332.8947;299.4627;228.5565;0;-3.54E-6;0;Intelsat
0.99914415;0.0003288;13.2668;332.8839;300.1323;255.0861;0;-3.55E-6;0;Intelsat
0.99914212;0.0003282;13.2662;332.8795;300.2161;49.9434;0;-3.54E-6;0;Intelsat
0.9991396;0.0003283;13.2654;332.8744;300.6098;230.2072;0;-3.55E-6;0;Intelsat
0.99913727;0.0003273;13.2646;332.8693;300.6035;50.9165;0;-3.54E-6;0;Intelsat
0.99913001;0.0003263;13.2623;332.8541;301.3181;232.3104;0;-3.53E-6;0;Intelsat
0.99913001;0.0003263;13.2623;332.8541;301.3181;232.3104;0;-3.53E-6;0;Intelsat
0.9991251;0.0003256;13.2608;332.8437;301.7447;239.473;0;-3.52E-6;0;Intelsat
0.9991201;0.0003245;13.2592;332.8337;301.8401;234.8298;0;-3.5E-6;0;Intelsat
0.9991201;0.0003245;13.2592;332.8337;301.8401;234.8298;0;-3.5E-6;0;Intelsat
0.9991149;0.0003238;13.2577;332.8234;302.0962;235.7121;0;-3.48E-6;0;Intelsat
0.99911251;0.000323;13.2569;332.8183;301.9569;56.5604;0;-3.47E-6;0;Intelsat
0.99911009;0.000323;13.2561;332.8132;302.1101;237.1157;0;-3.46E-6;0;Intelsat
0.99910754;0.0003224;13.2554;332.808;302.0155;57.8865;0;-3.45E-6;0;Intelsat
0.9990995;0.0003226;13.2531;332.7926;302.2794;240.3805;0;-3.43E-6;0;Intelsat
0.9990995;0.0003226;13.2531;332.7926;302.2794;240.3805;0;-3.43E-6;0;Intelsat
0.99909423;0.000323;13.2516;332.7823;302.4181;240.9803;0;-3.42E-6;0;Intelsat
0.99908899;0.0003243;13.25;332.7718;302.8454;241.9414;0;-3.41E-6;0;Intelsat
0.99908899;0.0003243;13.25;332.7718;302.8454;241.9414;0;-3.41E-6;0;Intelsat
0.9990837;0.0003254;13.2486;332.7616;303.13;243.031;0;-3.39E-6;0;Intelsat
0.99908123;0.0003262;13.2478;332.7564;303.3097;63.5548;0;-3.38E-6;0;Intelsat
0.99907832;0.0003269;13.2471;332.7513;303.4412;244.0931;0;-3.37E-6;0;Intelsat
0.99907281;0.0003285;13.2456;332.7412;303.8067;245.1238;0;-3.34E-6;0;Intelsat
0.99906791;0.0003304;13.2441;332.731;304.2277;246.0775;0;-3.3E-6;0;Intelsat
0.99906791;0.0003304;13.2441;332.731;304.2277;246.0775;0;-3.3E-6;0;Intelsat
0.99906278;0.0003323;13.2426;332.7208;304.77;246.9152;0;-3.25E-6;0;Intelsat
0.99905713;0.0003339;13.2411;332.7106;305.2996;247.7573;0;-3.18E-6;0;Intelsat
0.99905713;0.0003339;13.2411;332.7106;305.2996;247.7573;0;-3.18E-6;0;Intelsat
0.99905245;0.0003353;13.2396;332.7007;305.8331;234.7431;0;-3.11E-6;0;Intelsat
0.99904759;0.0003366;13.2381;332.6906;306.3878;232.1138;0;-3.02E-6;0;Intelsat
0.99904731;0.0003367;13.238;332.6901;306.4306;249.3373;0;-3.02E-6;0;Intelsat
0.99904222;0.0003379;13.2365;332.6801;307.2438;239.919;0;-2.93E-6;0;Intelsat
0.99903761;0.0003388;13.235;332.6698;308.0126;239.339;0;-2.83E-6;0;Intelsat
0.99903526;0.000339;13.2343;332.6651;308.3994;45.0676;0;-2.78E-6;0;Intelsat
0.99902811;0.0003395;13.232;332.6497;309.5582;225.9424;0;-2.62E-6;0;Intelsat
0.99902598;0.0003389;13.2312;332.6446;309.861;46.333;0;-2.56E-6;0;Intelsat
0.99902372;0.0003389;13.2304;332.6392;310.1686;233.6629;0;-2.5E-6;0;Intelsat
0.99901952;0.0003382;13.2288;332.6291;310.8073;231.4369;0;-2.38E-6;0;Intelsat
0.99901751;0.0003373;13.2281;332.6241;310.9902;47.9245;0;-2.32E-6;0;Intelsat
0.99901554;0.0003374;13.2273;332.619;311.4224;228.1468;0;-2.26E-6;0;Intelsat
0.99901126;0.0003358;13.2257;332.6088;311.8781;227.7245;0;-2.13E-6;0;Intelsat
0.99900951;0.0003347;13.2249;332.6036;311.9824;49.6421;0;-2.06E-6;0;Intelsat
0.99900798;0.0003345;13.2242;332.5985;312.4464;229.837;0;-2.0E-6;0;Intelsat
0.99900629;0.0003336;13.2234;332.5934;312.7454;50.2186;0;-1.93E-6;0;Intelsat
0.99900289;0.0003321;13.2218;332.5832;313.2363;51.0888;0;-1.79E-6;0;Intelsat
0.99899971;0.0003303;13.2203;332.5729;313.6713;51.9989;0;-1.65E-6;0;Intelsat
0.99899677;0.0003287;13.2187;332.5627;313.996;53.0206;0;-1.51E-6;0;Intelsat
0.99899415;0.0003269;13.2172;332.5524;314.5253;53.8661;0;-1.38E-6;0;Intelsat
0.99899179;0.0003257;13.2156;332.5421;314.9662;54.7549;0;-1.24E-6;0;Intelsat
0.99899093;0.0003254;13.2149;332.5368;315.36;235.0483;0;-1.18E-6;0;Intelsat
0.99898863;0.0003244;13.2134;332.5273;315.5582;210.4372;0;-1.07E-6;0;Intelsat
0.99898695;0.0003236;13.2119;332.5169;315.763;211.5357;0;-9.6E-7;0;Intelsat
0.99898698;0.0003235;13.2119;332.5162;315.8299;237.2279;0;-9.5E-7;0;Intelsat
0.99898581;0.0003229;13.2105;332.5065;316.0201;212.6282;0;-8.5E-7;0;Intelsat
0.99898492;0.000323;13.2096;332.5006;316.2282;58.8458;0;-8.0E-7;0;Intelsat
0.99898441;0.0003227;13.2089;332.4954;316.2404;239.5115;0;-7.5E-7;0;Intelsat
0.99898327;0.0003226;13.2075;332.4858;316.4724;214.8578;0;-6.6E-7;0;Intelsat
0.99898254;0.000323;13.206;332.4753;316.7289;220.8161;0;-5.7E-7;0;Intelsat
0.99898237;0.0003242;13.2052;332.47;317.0321;47.0803;0;-5.3E-7;0;Intelsat
0.9989817;0.0003241;13.2045;332.4646;317.1432;233.6474;0;-4.8E-7;0;Intelsat
0.99898197;0.0003254;13.2038;332.46;317.2899;37.4029;0;-4.4E-7;0;Intelsat
0.99898176;0.000325;13.2031;332.4548;317.3688;217.9947;0;-3.9E-7;0;Intelsat
0.99898163;0.0003265;13.2023;332.4497;317.6888;38.3603;0;-3.5E-7;0;Intelsat
0.99898157;0.0003262;13.2016;332.4444;317.8606;224.8735;0;-2.9E-7;0;Intelsat
0.99898201;0.0003278;13.2008;332.4394;318.3509;39.0377;0;-2.5E-7;0;Intelsat
0.99898184;0.0003291;13.1994;332.4291;318.8752;39.862;0;-1.4E-7;0;Intelsat
0.99898206;0.0003294;13.1983;332.4223;319.2533;281.6807;0;-7.0E-8;0;Intelsat
0.99898193;0.0003299;13.1978;332.419;319.5783;35.5307;0;-4.0E-8;0;Intelsat
0.99898331;0.0003308;13.1963;332.4085;320.3478;41.0674;0;7.0E-8;0;Intelsat
0.99898385;0.0003309;13.1953;332.4014;320.7748;288.8467;0;1.4E-7;0;Intelsat
0.99898435;0.0003314;13.1948;332.3981;321.0127;41.7341;0;1.7E-7;0;Intelsat
0.99898565;0.0003316;13.1932;332.3877;321.6442;42.654;0;2.8E-7;0;Intelsat
0.99898679;0.0003313;13.1918;332.3777;322.4296;33.2755;0;3.8E-7;0;Intelsat
0.9989889;0.0003308;13.1902;332.367;323.1403;43.6616;0;4.8E-7;0;Intelsat
0.99899036;0.0003299;13.1887;332.3567;323.8813;44.247;0;5.7E-7;0;Intelsat
0.99899213;0.0003288;13.1872;332.3467;324.5627;33.09;0;6.6E-7;0;Intelsat
0.99899417;0.0003285;13.1864;332.3412;325.0197;225.1292;0;7.1E-7;0;Intelsat
0.99899531;0.0003272;13.1856;332.3361;325.2909;45.5315;0;7.5E-7;0;Intelsat
0.99899671;0.0003269;13.185;332.3317;325.7041;200.0475;0;7.9E-7;0;Intelsat
0.99899824;0.0003254;13.1841;332.3258;326.0748;46.0991;0;8.4E-7;0;Intelsat
0.99899951;0.000325;13.1833;332.3207;326.4746;226.3859;0;8.8E-7;0;Intelsat
0.99900225;0.000323;13.1819;332.3112;327.0722;201.3578;0;9.5E-7;0;Intelsat
0.99900266;0.0003229;13.1818;332.3104;327.0903;227.1115;0;9.6E-7;0;Intelsat
0.99900408;0.0003215;13.1811;332.3058;327.2932;29.2276;0;1.0E-6;0;Intelsat
0.99900602;0.0003205;13.1803;332.3002;327.7391;227.8378;0;1.04E-6;0;Intelsat
0.99900914;0.0003183;13.1789;332.2906;328.1602;202.9792;0;1.1E-6;0;Intelsat
0.99901415;0.000315;13.1769;332.2773;328.6838;308.5819;0;1.18E-6;0;Intelsat
0.9990168;0.0003134;13.1759;332.2699;328.9231;204.9287;0;1.22E-6;0;Intelsat
0.99902111;0.0003109;13.1743;332.2595;329.2649;207.9706;0;1.26E-6;0;Intelsat
0.99902513;0.0003085;13.1729;332.2491;329.5915;210.5531;0;1.29E-6;0;Intelsat
0.99902877;0.0003065;13.1714;332.2387;329.8799;210.1761;0;1.3E-6;0;Intelsat
0.99903064;0.0003055;13.1708;332.2336;330.2335;27.1572;0;1.3E-6;0;Intelsat
0.99903547;0.000304;13.1693;332.2232;330.6055;30.4488;0;1.3E-6;0;Intelsat
0.99903811;0.0003026;13.1686;332.218;330.7845;209.8944;0;1.29E-6;0;Intelsat
0.99904275;0.0003016;13.1671;332.2076;331.1022;210.9357;0;1.27E-6;0;Intelsat
0.9990476;0.000301;13.1656;332.1967;331.3824;229.8694;0;1.24E-6;0;Intelsat
0.99904949;0.0003014;13.1649;332.1921;331.6375;30.9268;0;1.22E-6;0;Intelsat
0.99905677;0.0003006;13.1628;332.1766;332.127;213.9977;0;1.17E-6;0;Intelsat
0.99905722;0.0003008;13.1627;332.1759;332.1041;236.4518;0;1.17E-6;0;Intelsat
0.99907064;0.000302;13.1585;332.1461;333.3902;203.4722;0;1.07E-6;0;Intelsat
0.99907637;0.0003028;13.1569;332.1347;334.0079;242.3694;0;1.03E-6;0;Intelsat
0.99908194;0.0003031;13.1552;332.1229;334.7448;295.5201;0;1.0E-6;0;Intelsat
0.99908568;0.000303;13.154;332.1148;335.2878;219.1184;0;9.7E-7;0;Intelsat
0.99909;0.0003031;13.1527;332.1051;335.8098;194.2108;0;9.3E-7;0;Intelsat
0.99909035;0.0003031;13.1526;332.1044;335.8719;219.9088;0;9.3E-7;0;Intelsat
0.99909923;0.0003014;13.1497;332.0843;337.6478;195.1647;0;8.5E-7;0;Intelsat
0.99910373;0.0003002;13.1482;332.0739;338.3861;195.8063;0;8.0E-7;0;Intelsat
0.99910832;0.0002986;13.1467;332.0636;339.2195;196.3482;0;7.5E-7;0;Intelsat
0.99911286;0.0002969;13.1452;332.0533;339.9388;197.0208;0;7.0E-7;0;Intelsat
0.99911741;0.0002946;13.1437;332.043;340.7549;197.6132;0;6.5E-7;0;Intelsat
0.99912184;0.000292;13.1422;332.0328;341.5839;198.124;0;6.0E-7;0;Intelsat
0.99912637;0.0002892;13.1407;332.0225;342.3005;196.3427;0;5.5E-7;0;Intelsat
0.99913044;0.0002866;13.1391;332.0122;342.7104;199.7994;0;4.9E-7;0;Intelsat
0.99913514;0.0002827;13.1374;332.0006;343.6388;249.2929;0;4.2E-7;0;Intelsat
0.99913911;0.0002795;13.1359;331.9903;344.1846;251.2879;0;3.5E-7;0;Intelsat
0.99914597;0.0002745;13.1331;331.9713;344.6967;199.2613;0;2.1E-7;0;Intelsat
0.99915036;0.0002721;13.1315;331.9608;344.8356;204.6807;0;1.1E-7;0;Intelsat
0.99915364;0.0002698;13.1301;331.9504;345.0555;205.8037;0;1.0E-8;0;Intelsat
0.99915703;0.0002681;13.1286;331.9401;345.1183;207.2132;0;-1.0E-7;0;Intelsat
0.99916021;0.0002655;13.1272;331.9298;345.5511;208.1974;0;-2.2E-7;0;Intelsat
0.9991631;0.0002629;13.1258;331.9194;346.1018;209.0711;0;-3.4E-7;0;Intelsat
0.99916556;0.0002614;13.1245;331.9099;346.4647;184.3291;0;-4.6E-7;0;Intelsat
0.99917063;0.0002556;13.1217;331.8894;349.2069;184.4339;0;-7.0E-7;0;Intelsat
0.99917263;0.0002557;13.1203;331.8792;349.4502;185.6034;0;-8.1E-7;0;Intelsat
0.9991768;0.0002605;13.117;331.8572;348.2503;243.9831;0;-1.03E-6;0;Intelsat
