MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
0.98941079;0.000782;6.1345;61.0811;355.6573;34.1099;0;-1.14E-6;0;Intelsat
0.98941196;0.0007818;6.1355;61.079;355.416;213.1878;0;-1.27E-6;0;Intelsat
0.98941234;0.0007837;6.1365;61.0769;355.1218;32.3087;0;-1.41E-6;0;Intelsat
0.98941326;0.0007874;6.1385;61.0728;354.6962;40.479;0;-1.67E-6;0;Intelsat
0.98941379;0.0007888;6.1395;61.071;354.5875;209.279;0;-1.77E-6;0;Intelsat
0.98941356;0.0007919;6.1405;61.0691;354.3944;28.299;0;-1.89E-6;0;Intelsat
0.98941345;0.0008;6.1436;61.0632;354.194;204.9458;0;-2.17E-6;0;Intelsat
0.98941277;0.0008062;6.1457;61.0592;354.199;202.6096;0;-2.31E-6;0;Intelsat
0.98941192;0.0008119;6.1478;61.0553;354.2523;200.1791;0;-2.41E-6;0;Intelsat
0.98941095;0.000817;6.1499;61.0513;354.394;197.694;0;-2.46E-6;0;Intelsat
0.98940988;0.0008213;6.152;61.0474;354.5796;195.1308;0;-2.48E-6;0;Intelsat
0.9894086;0.0008241;6.1543;61.043;354.7904;218.1135;0;-2.45E-6;0;Intelsat
0.9894072;0.0008254;6.1563;61.0387;354.9652;215.575;0;-2.39E-6;0;Intelsat
0.98940554;0.0008246;6.1584;61.0341;355.1027;213.0615;0;-2.29E-6;0;Intelsat
0.98940356;0.0008216;6.1604;61.0293;355.1464;210.6692;0;-2.16E-6;0;Intelsat
0.98940126;0.0008171;6.1624;61.0245;355.1642;208.2825;0;-2.0E-6;0;Intelsat
0.98939867;0.0008111;6.1644;61.0197;355.0651;206.0247;0;-1.81E-6;0;Intelsat
0.98939585;0.0008044;6.1663;61.0148;354.8822;203.8341;0;-1.59E-6;0;Intelsat
0.98939442;0.0008007;6.1673;61.0121;354.7561;37.6327;0;-1.46E-6;0;Intelsat
0.98939149;0.000794;6.1691;61.0074;354.4084;13.3838;0;-1.24E-6;0;Intelsat
0.98938993;0.0007894;6.17;61.0048;354.1856;199.7552;0;-1.1E-6;0;Intelsat
0.98938846;0.0007864;6.1709;61.0021;353.9581;18.8062;0;-9.8E-7;0;Intelsat
0.98938565;0.0007793;6.1727;60.9969;353.4601;2.519;0;-7.3E-7;0;Intelsat
0.9893827;0.0007718;6.1748;60.9907;352.736;63.4796;0;-4.3E-7;0;Intelsat
0.98937941;0.0007633;6.1775;60.9831;351.6781;218.3037;0;-8.0E-8;0;Intelsat
0.98937754;0.0007589;6.1793;60.9779;350.8837;216.7374;0;1.4E-7;0;Intelsat
0.98937677;0.0007577;6.1799;60.9763;350.6361;327.3052;0;1.9E-7;0;Intelsat
0.989376;0.0007562;6.1812;60.9731;349.9726;215.2706;0;3.2E-7;0;Intelsat
0.98937513;0.0007556;6.1821;60.971;349.6332;14.1953;0;4.0E-7;0;Intelsat
0.98937425;0.0007551;6.1838;60.967;348.8963;326.8068;0;5.2E-7;0;Intelsat
0.98937408;0.0007555;6.1842;60.9661;348.7676;44.8189;0;5.4E-7;0;Intelsat
0.98937352;0.0007576;6.1861;60.9619;347.9299;23.3267;0;6.3E-7;0;Intelsat
0.98937378;0.0007593;6.1871;60.9599;347.6644;210.424;0;6.6E-7;0;Intelsat
0.98937354;0.0007625;6.1884;60.957;347.1768;94.3556;0;6.8E-7;0;Intelsat
0.98937396;0.0007676;6.1902;60.9536;346.61;65.1533;0;6.8E-7;0;Intelsat
0.98937485;0.0007734;6.192;60.9503;346.1263;31.8084;0;6.4E-7;0;Intelsat
0.98937643;0.000781;6.194;60.9468;345.7716;24.0264;0;5.6E-7;0;Intelsat
0.98937907;0.0007906;6.1962;60.9427;345.4363;63.5223;0;4.2E-7;0;Intelsat
0.98938211;0.0007988;6.1982;60.9392;345.2073;54.2422;0;2.6E-7;0;Intelsat
0.98938589;0.0008066;6.2002;60.9355;345.2275;42.981;0;7.0E-8;0;Intelsat
0.98939089;0.0008151;6.2024;60.9311;345.2644;79.2869;0;-1.8E-7;0;Intelsat
0.98939547;0.0008209;6.2043;60.9278;345.3046;36.8034;0;-4.0E-7;0;Intelsat
0.98940183;0.000828;6.2067;60.9228;345.4558;103.2032;0;-7.2E-7;0;Intelsat
0.98940651;0.000831;6.2084;60.9196;345.6006;33.1384;0;-9.6E-7;0;Intelsat
0.98941268;0.0008338;6.2108;60.9146;345.7103;86.0221;0;-1.29E-6;0;Intelsat
0.98941707;0.0008348;6.2125;60.9109;345.7508;29.4764;0;-1.54E-6;0;Intelsat
0.98942222;0.0008341;6.2148;60.9054;345.7276;83.857;0;-1.86E-6;0;Intelsat
0.98942573;0.0008328;6.2167;60.901;345.5652;66.0674;0;-2.09E-6;0;Intelsat
0.98942843;0.0008309;6.2186;60.8964;345.284;60.9995;0;-2.31E-6;0;Intelsat
0.98943006;0.0008285;6.2204;60.8919;344.9249;45.2103;0;-2.48E-6;0;Intelsat
0.98943074;0.0008256;6.2223;60.8872;344.4775;43.2779;0;-2.62E-6;0;Intelsat
0.98943034;0.0008226;6.2242;60.8822;343.9317;49.1619;0;-2.7E-6;0;Intelsat
0.98942888;0.0008203;6.2259;60.8773;343.3641;32.9965;0;-2.73E-6;0;Intelsat
0.98942686;0.0008186;6.2274;60.8731;342.7572;333.2452;0;-2.71E-6;0;Intelsat
0.98942607;0.0008184;6.228;60.8714;342.5663;94.7459;0;-2.69E-6;0;Intelsat
0.98942287;0.0008179;6.2295;60.8671;341.9231;36.3693;0;-2.62E-6;0;Intelsat
0.98941942;0.0008174;6.231;60.8629;341.3889;329.9051;0;-2.52E-6;0;Intelsat
0.98941765;0.0008179;6.2318;60.8608;341.2169;118.4104;0;-2.46E-6;0;Intelsat
0.98941279;0.0008191;6.2334;60.8566;340.5977;77.0687;0;-2.3E-6;0;Intelsat
0.98938721;0.0008429;6.2409;60.8398;337.8974;51.7471;0;-1.31E-6;0;Intelsat
0.98938054;0.0008527;6.2428;60.8361;337.4738;49.7948;0;-1.02E-6;0;Intelsat
0.98937422;0.0008655;6.2448;60.8324;336.9714;47.925;0;-7.4E-7;0;Intelsat
0.98936863;0.0008771;6.2467;60.8289;336.7656;45.7493;0;-4.6E-7;0;Intelsat
0.98936399;0.0008895;6.2487;60.8254;336.6838;43.4683;0;-2.0E-7;0;Intelsat
0.98936054;0.000902;6.2506;60.8219;336.7247;41.0308;0;4.0E-8;0;Intelsat
0.9893584;0.0009133;6.2526;60.8181;336.8536;38.5309;0;2.5E-7;0;Intelsat
0.98935766;0.0009239;6.2546;60.8142;337.0204;35.9535;0;4.2E-7;0;Intelsat
0.9893583;0.0009344;6.2566;60.8101;337.2264;33.38;0;5.5E-7;0;Intelsat
0.9893603;0.000945;6.2587;60.8055;337.4386;56.2272;0;6.3E-7;0;Intelsat
0.9893633;0.000953;6.2605;60.8013;337.6398;29.8598;0;6.5E-7;0;Intelsat
0.98936347;0.0009534;6.2607;60.801;337.6476;53.7306;0;6.5E-7;0;Intelsat
0.98936759;0.00096;6.2626;60.7964;337.8164;51.1685;0;6.3E-7;0;Intelsat
0.98937214;0.0009642;6.2645;60.7921;337.9394;23.1394;0;5.6E-7;0;Intelsat
0.9893725;0.0009643;6.2646;60.7918;337.9416;48.6785;0;5.5E-7;0;Intelsat
0.98937793;0.0009674;6.2666;60.7871;338.0122;46.2365;0;4.3E-7;0;Intelsat
0.98938275;0.0009697;6.2682;60.7831;337.9801;352.801;0;3.0E-7;0;Intelsat
0.98938367;0.0009696;6.2685;60.7823;337.9715;43.8928;0;2.8E-7;0;Intelsat
0.98938953;0.0009716;6.2704;60.7775;337.83;41.6618;0;9.0E-8;0;Intelsat
0.98939533;0.0009735;6.2722;60.7727;337.625;39.4921;0;-1.1E-7;0;Intelsat
0.98939666;0.0009729;6.2726;60.7716;337.5641;117.2023;0;-1.6E-7;0;Intelsat
0.98940047;0.0009747;6.2739;60.7682;337.3762;11.8433;0;-3.2E-7;0;Intelsat
0.98940609;0.0009762;6.2759;60.7628;336.9891;35.4012;0;-5.7E-7;0;Intelsat
0.98940738;0.0009759;6.2763;60.7618;336.8923;114.0876;0;-6.3E-7;0;Intelsat
0.98941046;0.0009777;6.2775;60.7582;336.6305;7.8386;0;-7.9E-7;0;Intelsat
0.98941484;0.0009802;6.2794;60.7526;336.1619;31.493;0;-1.04E-6;0;Intelsat
0.98941665;0.0009812;6.2801;60.7504;335.9169;185.015;0;-1.14E-6;0;Intelsat
0.98941814;0.0009839;6.2811;60.7474;335.6815;29.5968;0;-1.27E-6;0;Intelsat
0.98942048;0.0009882;6.2828;60.7425;335.2083;2.1944;0;-1.47E-6;0;Intelsat
0.98942212;0.0009947;6.2847;60.7368;334.6963;25.8774;0;-1.68E-6;0;Intelsat
0.98942216;0.0009953;6.2848;60.7365;334.6687;51.4509;0;-1.7E-6;0;Intelsat
0.98942266;0.0010026;6.2865;60.7318;334.2192;23.9994;0;-1.86E-6;0;Intelsat
0.98942231;0.0010105;6.2882;60.7274;333.8132;356.5041;0;-2.0E-6;0;Intelsat
0.98942211;0.0010118;6.2885;60.7268;333.7757;47.6268;0;-2.02E-6;0;Intelsat
0.98942077;0.0010211;6.2903;60.7227;333.4319;20.0466;0;-2.14E-6;0;Intelsat
0.98942005;0.0010253;6.2912;60.7205;333.3492;198.965;0;-2.19E-6;0;Intelsat
0.9894182;0.0010331;6.2923;60.7182;333.1453;43.5393;0;-2.24E-6;0;Intelsat
0.98941712;0.0010378;6.2932;60.7161;333.0982;222.3525;0;-2.28E-6;0;Intelsat
0.98941361;0.0010511;6.2952;60.712;332.9813;220.1065;0;-2.32E-6;0;Intelsat
0.98941074;0.001061;6.2964;60.7095;332.9143;83.8319;0;-2.34E-6;0;Intelsat
0.98940977;0.0010647;6.297;60.7082;332.9688;192.2032;0;-2.33E-6;0;Intelsat
0.98940528;0.0010798;6.2991;60.7039;333.0737;215.2854;0;-2.31E-6;0;Intelsat
0.98940093;0.0010943;6.3011;60.6998;333.2579;212.7359;0;-2.25E-6;0;Intelsat
0.98939672;0.0011079;6.3031;60.6957;333.5089;210.1029;0;-2.15E-6;0;Intelsat
0.98939281;0.0011209;6.305;60.6915;333.8084;207.3742;0;-2.01E-6;0;Intelsat
0.98939281;0.0011209;6.305;60.6915;333.8084;207.3742;0;-2.02E-6;0;Intelsat
0.98939075;0.0011273;6.3062;60.6891;333.979;51.6173;0;-1.93E-6;0;Intelsat
0.98938929;0.0011329;6.307;60.6871;334.1378;204.7416;0;-1.86E-6;0;Intelsat
0.98938771;0.0011384;6.3081;60.6847;334.3372;39.0877;0;-1.76E-6;0;Intelsat
0.98938621;0.0011439;6.309;60.6825;334.4868;202.0076;0;-1.68E-6;0;Intelsat
0.98938621;0.0011439;6.309;60.6825;334.4868;202.0076;0;-1.67E-6;0;Intelsat
0.98938356;0.0011535;6.311;60.6776;334.8421;199.2788;0;-1.47E-6;0;Intelsat
0.98938251;0.0011571;6.312;60.6748;335.0616;35.9366;0;-1.36E-6;0;Intelsat
0.98938131;0.001161;6.3129;60.6726;335.1833;196.5499;0;-1.26E-6;0;Intelsat
0.98938118;0.0011612;6.3131;60.6722;335.2103;222.0644;0;-1.25E-6;0;Intelsat
0.98937943;0.0011671;6.3149;60.6674;335.4849;193.8938;0;-1.04E-6;0;Intelsat
0.98937932;0.0011677;6.315;60.667;335.5038;219.3854;0;-1.03E-6;0;Intelsat
0.9893787;0.0011699;6.316;60.6644;335.6603;38.0742;0;-9.2E-7;0;Intelsat
0.98937787;0.0011719;6.3168;60.6622;335.7349;191.2486;0;-8.2E-7;0;Intelsat
0.9893778;0.0011722;6.3169;60.6618;335.7504;216.7745;0;-8.1E-7;0;Intelsat
0.98937665;0.0011737;6.3187;60.6568;335.9006;188.7163;0;-6.0E-7;0;Intelsat
0.98937577;0.0011761;6.3206;60.6515;336.0079;186.2502;0;-3.8E-7;0;Intelsat
0.98937574;0.0011767;6.3207;60.6511;336.0131;211.7554;0;-3.7E-7;0;Intelsat
0.98937533;0.0011779;6.3222;60.6467;336.0328;144.5955;0;-2.0E-7;0;Intelsat
0.98937523;0.0011807;6.3236;60.6425;336.0332;53.7122;0;-5.0E-8;0;Intelsat
0.98937516;0.0011809;6.3245;60.6397;335.9996;232.5482;0;5.0E-8;0;Intelsat
0.98937533;0.0011824;6.3254;60.637;335.9703;49.1113;0;1.4E-7;0;Intelsat
0.98937586;0.001185;6.3272;60.6314;335.8472;50.8843;0;3.0E-7;0;Intelsat
0.98937627;0.0011849;6.328;60.629;335.7559;202.501;0;3.6E-7;0;Intelsat
0.98937681;0.0011872;6.329;60.6257;335.6911;46.9285;0;4.3E-7;0;Intelsat
0.98937755;0.0011879;6.3298;60.6229;335.5661;225.8518;0;4.9E-7;0;Intelsat
0.98937814;0.00119;6.3306;60.6202;335.5088;30.3898;0;5.3E-7;0;Intelsat
0.98937916;0.0011909;6.3315;60.6176;335.3652;198.1309;0;5.6E-7;0;Intelsat
0.98938001;0.0011939;6.3324;60.6142;335.2787;42.601;0;5.9E-7;0;Intelsat
0.98938081;0.0011948;6.3329;60.6127;335.2018;142.6939;0;6.0E-7;0;Intelsat
0.98938307;0.0011998;6.3347;60.6067;334.9829;143.6803;0;6.0E-7;0;Intelsat
0.98938369;0.0012009;6.3351;60.6053;334.8954;225.8279;0;5.9E-7;0;Intelsat
0.98938453;0.001204;6.3359;60.6028;334.8167;17.9872;0;5.8E-7;0;Intelsat
0.98938571;0.001206;6.3365;60.6007;334.746;154.264;0;5.5E-7;0;Intelsat
0.98938825;0.0012118;6.3383;60.5952;334.5439;141.3601;0;4.6E-7;0;Intelsat
0.98938888;0.0012127;6.3386;60.5943;334.499;196.8473;0;4.4E-7;0;Intelsat
0.98939207;0.0012217;6.3406;60.5884;334.2934;238.4283;0;2.7E-7;0;Intelsat
0.98939207;0.0012217;6.3406;60.5884;334.2934;238.4283;0;2.7E-7;0;Intelsat
0.98939328;0.0012276;6.3417;60.5856;334.2218;79.4848;0;1.6E-7;0;Intelsat
0.98939492;0.0012316;6.3425;60.5834;334.1922;236.1376;0;6.0E-8;0;Intelsat
0.9893977;0.0012431;6.3445;60.5786;334.1552;233.8262;0;-1.8E-7;0;Intelsat
0.98939916;0.0012527;6.3458;60.5753;334.1674;121.8221;0;-3.6E-7;0;Intelsat
0.98939979;0.0012542;6.3461;60.5745;334.2011;180.346;0;-4.1E-7;0;Intelsat
0.98940124;0.0012635;6.3473;60.5717;334.2332;40.7856;0;-5.9E-7;0;Intelsat
0.98940301;0.0012692;6.3484;60.5693;334.3464;228.8736;0;-7.5E-7;0;Intelsat
0.98940497;0.0012816;6.3501;60.5652;334.5259;175.2615;0;-1.01E-6;0;Intelsat
0.98940558;0.0012828;6.3504;60.5646;334.5718;226.2998;0;-1.06E-6;0;Intelsat
0.98940766;0.0012953;6.3522;60.5604;334.8145;180.9817;0;-1.33E-6;0;Intelsat
0.98940943;0.0013043;6.3536;60.5572;335.0227;71.4541;0;-1.55E-6;0;Intelsat
0.98941076;0.0013099;6.3545;60.5553;335.2248;220.8913;0;-1.67E-6;0;Intelsat
0.98941205;0.001316;6.3556;60.553;335.3882;39.5857;0;-1.82E-6;0;Intelsat
0.98941338;0.0013225;6.3566;60.5506;335.6086;218.1622;0;-1.96E-6;0;Intelsat
0.98941475;0.0013275;6.3576;60.5485;335.7987;26.029;0;-2.09E-6;0;Intelsat
0.98941566;0.0013332;6.3585;60.5462;335.9763;189.8887;0;-2.21E-6;0;Intelsat
0.98941738;0.0013398;6.36;60.5427;336.2746;82.1126;0;-2.38E-6;0;Intelsat
0.98941814;0.0013437;6.3607;60.5411;336.4318;206.4249;0;-2.46E-6;0;Intelsat
0.98942004;0.0013523;6.3627;60.5357;336.8634;204.0517;0;-2.66E-6;0;Intelsat
0.98942113;0.0013558;6.3637;60.5332;337.114;13.6818;0;-2.74E-6;0;Intelsat
0.98942128;0.0013593;6.3646;60.5306;337.2704;181.5141;0;-2.81E-6;0;Intelsat
0.98942207;0.0013622;6.3659;60.5269;337.5651;51.1123;0;-2.89E-6;0;Intelsat
0.98942192;0.0013642;6.3666;60.5249;337.662;178.7596;0;-2.92E-6;0;Intelsat
0.9894222;0.0013663;6.3678;60.5216;337.8884;22.8975;0;-2.96E-6;0;Intelsat
0.98942215;0.0013663;6.3679;60.5211;337.9151;48.4135;0;-2.96E-6;0;Intelsat
0.98942167;0.0013673;6.3686;60.5192;337.996;176.0851;0;-2.98E-6;0;Intelsat
0.98942143;0.0013693;6.3696;60.5163;338.1619;354.7155;0;-2.98E-6;0;Intelsat
0.98942043;0.0013697;6.3707;60.5131;338.2856;198.9636;0;-2.97E-6;0;Intelsat
0.98941955;0.001371;6.3718;60.5097;338.4359;43.1838;0;-2.94E-6;0;Intelsat
0.98941936;0.0013705;6.372;60.5092;338.4478;70.8517;0;-2.94E-6;0;Intelsat
0.98941832;0.0013707;6.3726;60.5073;338.4894;196.3927;0;-2.91E-6;0;Intelsat
0.98941674;0.0013707;6.3738;60.5035;338.5987;64.6017;0;-2.84E-6;0;Intelsat
0.98941526;0.0013709;6.3746;60.5012;338.6382;207.4102;0;-2.78E-6;0;Intelsat
0.98941353;0.0013723;6.3755;60.498;338.7171;38.1601;0;-2.69E-6;0;Intelsat
0.98941155;0.0013715;6.3764;60.4951;338.7267;208.5724;0;-2.6E-6;0;Intelsat
0.98940948;0.001373;6.3774;60.4918;338.7834;35.7408;0;-2.48E-6;0;Intelsat
0.9894049;0.0013738;6.3792;60.4856;338.8145;33.3337;0;-2.23E-6;0;Intelsat
0.98940285;0.0013724;6.3799;60.483;338.7695;186.6712;0;-2.11E-6;0;Intelsat
0.98940248;0.0013729;6.38;60.4825;338.7764;212.1755;0;-2.09E-6;0;Intelsat
0.98939765;0.0013727;6.3818;60.4764;338.7174;201.17;0;-1.79E-6;0;Intelsat
0.98939455;0.0013746;6.3828;60.4726;338.7206;54.241;0;-1.6E-6;0;Intelsat
0.9893894;0.001376;6.3846;60.4663;338.6409;51.8913;0;-1.26E-6;0;Intelsat
0.98938781;0.0013761;6.3852;60.4641;338.5807;179.6914;0;-1.14E-6;0;Intelsat
0.98938442;0.0013773;6.3864;60.46;338.5317;49.6278;0;-9.3E-7;0;Intelsat
0.98938326;0.0013774;6.3869;60.4584;338.4895;149.8857;0;-8.4E-7;0;Intelsat
0.98937971;0.0013796;6.3882;60.4538;338.418;47.3666;0;-6.1E-7;0;Intelsat
0.98937573;0.0013836;6.3898;60.448;338.3162;19.5613;0;-3.2E-7;0;Intelsat
0.98937502;0.0013843;6.3901;60.4471;338.3191;75.081;0;-2.8E-7;0;Intelsat
0.98937415;0.0013844;6.3906;60.4454;338.2862;172.8524;0;-2.0E-7;0;Intelsat
0.98937162;0.0013887;6.3918;60.4417;338.218;39.0282;0;-4.0E-8;0;Intelsat
0.98937049;0.0013898;6.3925;60.4395;338.2142;170.5301;0;5.0E-8;0;Intelsat
0.98936855;0.0013951;6.3936;60.4363;338.1605;15.5255;0;1.8E-7;0;Intelsat
0.98936831;0.0013956;6.3937;60.4359;338.1678;40.4626;0;2.0E-7;0;Intelsat
0.98936568;0.0014038;6.3957;60.4306;338.1604;38.0911;0;3.8E-7;0;Intelsat
0.98936391;0.0014122;6.3975;60.4259;338.2021;10.118;0;5.0E-7;0;Intelsat
0.9893638;0.0014131;6.3976;60.4256;338.2138;35.6473;0;5.1E-7;0;Intelsat
0.9893634;0.0014168;6.3986;60.4232;338.2936;214.3627;0;5.6E-7;0;Intelsat
0.98936267;0.0014242;6.3997;60.4207;338.3555;42.4383;0;5.9E-7;0;Intelsat
0.98936257;0.0014336;6.4015;60.4163;338.534;5.0332;0;6.1E-7;0;Intelsat
0.9893625;0.0014347;6.4016;60.416;338.5508;30.5573;0;6.1E-7;0;Intelsat
0.98936295;0.0014396;6.4027;60.4136;338.7037;209.1878;0;6.1E-7;0;Intelsat
0.98936338;0.0014461;6.4037;60.4112;338.8325;27.8769;0;5.9E-7;0;Intelsat
0.98936338;0.0014471;6.4038;60.4108;338.8477;53.4027;0;5.9E-7;0;Intelsat
0.9893643;0.0014516;6.4048;60.4088;339.0118;206.5077;0;5.6E-7;0;Intelsat
0.98936546;0.0014585;6.406;60.4061;339.1959;50.6829;0;5.1E-7;0;Intelsat
0.98936706;0.0014638;6.407;60.4037;339.4109;229.2372;0;4.5E-7;0;Intelsat
0.98936838;0.0014674;6.4079;60.4019;339.5528;356.8628;0;4.1E-7;0;Intelsat
0.98937293;0.0014799;6.4103;60.3969;340.0303;45.0632;0;2.3E-7;0;Intelsat
0.98937525;0.0014852;6.4114;60.3946;340.2563;223.6455;0;1.4E-7;0;Intelsat
0.98937782;0.0014884;6.4123;60.3927;340.4539;16.7268;0;5.0E-8;0;Intelsat
0.98938069;0.0014937;6.4135;60.39;340.6792;220.841;0;-8.0E-8;0;Intelsat
0.98938364;0.0014968;6.4145;60.3881;340.9119;13.8952;0;-1.7E-7;0;Intelsat
0.98938676;0.0015013;6.4157;60.3852;341.1305;220.32;0;-3.1E-7;0;Intelsat
0.98939021;0.0015039;6.4167;60.3828;341.3998;36.565;0;-4.4E-7;0;Intelsat
