MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00275662;0.0002847;1.571;91.2569;37.5023;67.209;0;-2.41E-6;0;Intelsat
1.00274895;0.0002837;1.5711;91.2566;36.1813;94.4469;0;-2.41E-6;0;Intelsat
1.00272705;0.0002989;1.5718;91.2559;33.8817;218.4094;0;-2.41E-6;0;Intelsat
1.00272606;0.0002955;1.5729;91.2492;34.9154;46.6919;0;-2.4E-6;0;Intelsat
1.00272507;0.0002928;1.574;91.2437;36.2724;241.2745;0;-2.39E-6;0;Intelsat
1.00272339;0.0002881;1.5753;91.2356;37.9641;124.1995;0;-2.37E-6;0;Intelsat
1.00272252;0.0002868;1.576;91.2335;38.6725;243.7582;0;-2.36E-6;0;Intelsat
1.00272066;0.0002818;1.5773;91.2255;40.3061;124.6514;0;-2.35E-6;0;Intelsat
1.00271937;0.0002793;1.5782;91.221;41.5539;288.3184;0;-2.34E-6;0;Intelsat
1.00271778;0.0002746;1.5793;91.2155;42.898;115.0925;0;-2.32E-6;0;Intelsat
1.00271495;0.0002684;1.5811;91.2074;45.0552;73.6919;0;-2.3E-6;0;Intelsat
1.00271284;0.0002648;1.5824;91.2;46.8045;305.1765;0;-2.29E-6;0;Intelsat
1.00271143;0.0002609;1.5833;91.1955;47.6942;99.7571;0;-2.28E-6;0;Intelsat
1.0027345;0.0002587;1.5845;91.1813;46.5737;308.209;0;-2.27E-6;0;Intelsat
1.0027345;0.0002587;1.5845;91.1813;46.5737;308.209;0;-2.27E-6;0;Intelsat
1.00273178;0.0002558;1.5855;91.1782;47.1256;103.1641;0;-2.27E-6;0;Intelsat
1.00273009;0.0002524;1.5867;91.1761;48.4047;309.1865;0;-2.27E-6;0;Intelsat
1.00272831;0.0002485;1.5876;91.172;49.1239;103.9655;0;-2.27E-6;0;Intelsat
1.00272597;0.0002451;1.5889;91.1655;50.5985;309.8205;0;-2.27E-6;0;Intelsat
1.00272433;0.0002419;1.5898;91.162;51.1631;104.7306;0;-2.27E-6;0;Intelsat
1.00272167;0.0002383;1.5912;91.1589;52.8682;310.3477;0;-2.28E-6;0;Intelsat
1.00271998;0.0002356;1.5922;91.1552;53.3511;105.3574;0;-2.29E-6;0;Intelsat
1.00271745;0.0002323;1.5935;91.152;54.5616;311.4645;0;-2.31E-6;0;Intelsat
1.00271576;0.0002303;1.5945;91.1487;54.9291;106.5701;0;-2.32E-6;0;Intelsat
1.00271324;0.0002276;1.5959;91.1453;55.9262;312.8646;0;-2.34E-6;0;Intelsat
1.00271161;0.0002264;1.5969;91.142;56.1124;108.1845;0;-2.35E-6;0;Intelsat
1.0027078;0.0002238;1.5991;91.135;56.8531;84.34;0;-2.38E-6;0;Intelsat
1.0027437;0.0002235;1.6007;91.1322;51.4632;322.9604;0;-2.4E-6;0;Intelsat
1.00273881;0.0002199;1.6016;91.1286;51.7268;92.2562;0;-2.41E-6;0;Intelsat
1.00271875;0.0002272;1.6023;91.1268;47.3476;213.4682;0;-2.42E-6;0;Intelsat
1.00271516;0.0002271;1.6042;91.1203;47.9924;124.6792;0;-2.44E-6;0;Intelsat
1.00271429;0.0002279;1.6048;91.1169;48.2011;218.2012;0;-2.45E-6;0;Intelsat
1.00271198;0.000227;1.6067;91.1108;49.5996;125.8785;0;-2.46E-6;0;Intelsat
1.00271081;0.000229;1.6074;91.1078;49.416;229.7203;0;-2.47E-6;0;Intelsat
1.00270956;0.0002297;1.609;91.1028;49.3805;102.9857;0;-2.47E-6;0;Intelsat
1.00270841;0.0002308;1.6103;91.099;50.0299;288.7417;0;-2.48E-6;0;Intelsat
1.00270748;0.0002325;1.6117;91.0949;50.3156;130.7644;0;-2.48E-6;0;Intelsat
1.00270682;0.0002333;1.6129;91.0915;50.8601;311.6091;0;-2.48E-6;0;Intelsat
1.00270615;0.0002352;1.6141;91.0871;51.2857;132.605;0;-2.48E-6;0;Intelsat
1.00270565;0.0002364;1.6153;91.0829;51.7646;313.5107;0;-2.48E-6;0;Intelsat
1.00270512;0.0002381;1.6163;91.0785;52.1406;108.6242;0;-2.47E-6;0;Intelsat
1.00277697;0.0002529;1.6176;91.0737;42.1623;325.921;0;-2.47E-6;0;Intelsat
1.00272394;0.0002679;1.6185;91.0701;36.5725;127.0005;0;-2.47E-6;0;Intelsat
1.00272462;0.0002709;1.6192;91.0655;36.0581;231.1818;0;-2.47E-6;0;Intelsat
1.00272231;0.0002759;1.6209;91.0576;36.5865;129.8039;0;-2.47E-6;0;Intelsat
1.0027226;0.0002755;1.6222;91.0523;37.6308;336.0723;0;-2.47E-6;0;Intelsat
1.00272179;0.0002772;1.6232;91.047;37.8843;131.3131;0;-2.47E-6;0;Intelsat
1.00272056;0.0002693;1.6244;91.0389;40.7772;335.7378;0;-2.47E-6;0;Intelsat
1.00272003;0.0002698;1.6254;91.0337;41.6476;130.3433;0;-2.47E-6;0;Intelsat
1.00271932;0.0002672;1.6266;91.0268;42.927;336.3745;0;-2.47E-6;0;Intelsat
1.00271872;0.0002673;1.6276;91.0218;43.9142;130.9025;0;-2.47E-6;0;Intelsat
1.00271786;0.000264;1.6288;91.0159;45.2249;336.9026;0;-2.46E-6;0;Intelsat
1.00271715;0.0002637;1.6297;91.0108;46.3115;131.289;0;-2.46E-6;0;Intelsat
1.00271541;0.0002594;1.6317;91.0003;48.7563;105.7514;0;-2.44E-6;0;Intelsat
1.00273137;0.0002599;1.6338;90.9885;48.9597;108.3693;0;-2.43E-6;0;Intelsat
1.00273042;0.0002524;1.6361;90.9736;52.114;133.9281;0;-2.4E-6;0;Intelsat
1.00273007;0.0002518;1.6363;90.9728;52.3969;185.3696;0;-2.4E-6;0;Intelsat
1.00272767;0.0002457;1.6381;90.9605;55.0164;133.8324;0;-2.37E-6;0;Intelsat
1.00272733;0.000245;1.6384;90.9597;55.4103;185.274;0;-2.37E-6;0;Intelsat
1.0027247;0.0002383;1.6402;90.949;58.2398;133.4249;0;-2.34E-6;0;Intelsat
1.00272399;0.0002372;1.6407;90.9465;58.9917;225.1712;0;-2.34E-6;0;Intelsat
1.00272179;0.0002314;1.6422;90.9367;61.2944;120.9453;0;-2.32E-6;0;Intelsat
1.00272;0.0002283;1.6433;90.9304;63.0067;312.8774;0;-2.31E-6;0;Intelsat
1.00271864;0.0002242;1.6442;90.9252;64.4932;106.8662;0;-2.29E-6;0;Intelsat
1.00271662;0.0002213;1.6454;90.9183;66.3758;312.2958;0;-2.28E-6;0;Intelsat
1.00271519;0.0002173;1.6464;90.9132;67.7728;106.4091;0;-2.28E-6;0;Intelsat
1.00271304;0.0002146;1.6476;90.9065;69.6911;311.8002;0;-2.27E-6;0;Intelsat
1.00271157;0.0002109;1.6485;90.9013;70.8264;106.1397;0;-2.27E-6;0;Intelsat
1.00274046;0.000209;1.6504;90.8922;62.2954;65.6756;0;-2.26E-6;0;Intelsat
1.00273779;0.0002089;1.6505;90.8916;61.9674;91.8899;0;-2.26E-6;0;Intelsat
1.00272381;0.0002125;1.652;90.8848;62.8707;324.225;0;-2.27E-6;0;Intelsat
1.00272243;0.0002088;1.653;90.8808;63.6567;118.9192;0;-2.28E-6;0;Intelsat
1.00271999;0.0002051;1.6544;90.8748;65.1824;324.7365;0;-2.29E-6;0;Intelsat
1.00271586;0.0001978;1.6567;90.8662;67.005;325.6932;0;-2.31E-6;0;Intelsat
1.00271419;0.000195;1.6578;90.863;67.2673;120.9277;0;-2.32E-6;0;Intelsat
1.00271174;0.0001912;1.6592;90.8588;68.4998;326.9705;0;-2.34E-6;0;Intelsat
1.00271037;0.0001895;1.6601;90.8561;68.576;96.5166;0;-2.35E-6;0;Intelsat
1.00270794;0.0001865;1.6614;90.8523;69.2726;301.4312;0;-2.37E-6;0;Intelsat
1.00270488;0.000184;1.6634;90.8446;69.5527;221.8925;0;-2.39E-6;0;Intelsat
1.00270217;0.0001825;1.6652;90.84;69.2394;135.0096;0;-2.41E-6;0;Intelsat
1.00271948;0.0001834;1.6665;90.8384;66.6634;316.7034;0;-2.42E-6;0;Intelsat
1.002719;0.000183;1.6666;90.8369;66.6666;337.2273;0;-2.42E-6;0;Intelsat
1.00271601;0.000182;1.6691;90.8281;66.6517;334.6509;0;-2.44E-6;0;Intelsat
1.00271489;0.0001825;1.6703;90.8243;66.7427;135.4713;0;-2.44E-6;0;Intelsat
1.00271266;0.0001818;1.6725;90.8158;66.7877;86.397;0;-2.44E-6;0;Intelsat
1.00271249;0.000182;1.6727;90.8157;66.8818;112.2199;0;-2.44E-6;0;Intelsat
1.00271057;0.0001821;1.6752;90.8068;67.2061;114.6885;0;-2.44E-6;0;Intelsat
1.00270908;0.0001826;1.6777;90.7981;67.7413;116.9505;0;-2.44E-6;0;Intelsat
1.00270885;0.0001827;1.6784;90.7943;68.2409;220.1087;0;-2.44E-6;0;Intelsat
1.00270804;0.0001834;1.68;90.7892;68.2997;93.2786;0;-2.44E-6;0;Intelsat
1.00270775;0.0001831;1.681;90.7845;69.1959;247.8561;0;-2.44E-6;0;Intelsat
1.00272071;0.0002224;1.6838;90.7737;52.5289;319.1354;0;-2.43E-6;0;Intelsat
1.00272047;0.0002229;1.6849;90.7676;53.2156;139.868;0;-2.43E-6;0;Intelsat
1.00271963;0.0002235;1.6863;90.7611;54.2609;346.1342;0;-2.43E-6;0;Intelsat
1.00271908;0.0002226;1.6873;90.7562;55.1389;140.7315;0;-2.43E-6;0;Intelsat
1.0027184;0.0002211;1.6886;90.7504;56.3151;346.8654;0;-2.43E-6;0;Intelsat
1.00271781;0.0002201;1.6896;90.7458;57.2864;141.4054;0;-2.42E-6;0;Intelsat
1.00271694;0.0002175;1.691;90.7392;58.8981;2.144;0;-2.42E-6;0;Intelsat
1.0027164;0.0002166;1.6917;90.7354;59.7453;115.818;0;-2.42E-6;0;Intelsat
1.00271482;0.0002127;1.6936;90.7262;62.18;64.354;0;-2.41E-6;0;Intelsat
1.00271453;0.0002118;1.6941;90.7245;62.7419;141.5445;0;-2.4E-6;0;Intelsat
1.0027127;0.0002072;1.696;90.7152;65.5073;89.7405;0;-2.39E-6;0;Intelsat
1.00271248;0.0002066;1.6963;90.7142;65.8986;141.1733;0;-2.38E-6;0;Intelsat
1.00271044;0.0002018;1.6981;90.7042;68.7527;89.2928;0;-2.36E-6;0;Intelsat
1.00273498;0.0002067;1.6986;90.7018;65.9447;189.1151;0;-2.35E-6;0;Intelsat
1.00273148;0.0002038;1.7005;90.6916;68.7171;143.9757;0;-2.32E-6;0;Intelsat
1.00273095;0.0002014;1.7011;90.6889;69.6557;239.4874;0;-2.32E-6;0;Intelsat
1.00272882;0.0001953;1.7026;90.6804;72.6383;116.9406;0;-2.29E-6;0;Intelsat
1.00272785;0.0001931;1.7033;90.6766;73.8891;245.2928;0;-2.29E-6;0;Intelsat
1.00272585;0.0001881;1.7047;90.6694;76.7803;115.6289;0;-2.26E-6;0;Intelsat
1.00272374;0.0001837;1.7061;90.6624;79.3629;347.4196;0;-2.25E-6;0;Intelsat
1.0027225;0.0001807;1.707;90.6577;81.3899;139.7168;0;-2.23E-6;0;Intelsat
1.0027196;0.0001748;1.7089;90.6478;85.0457;87.0508;0;-2.22E-6;0;Intelsat
1.00271941;0.0001744;1.709;90.6472;85.4119;112.5846;0;-2.21E-6;0;Intelsat
1.00271584;0.0001681;1.7112;90.6372;89.9374;110.8891;0;-2.2E-6;0;Intelsat
1.0027148;0.0001673;1.7119;90.6341;91.1145;213.3517;0;-2.2E-6;0;Intelsat
1.00275349;0.0001909;1.7126;90.6316;78.2646;329.8834;0;-2.19E-6;0;Intelsat
1.00272029;0.0001922;1.7134;90.6289;74.2192;103.4988;0;-2.19E-6;0;Intelsat
1.00271895;0.0001924;1.7135;90.6282;74.3288;129.3067;0;-2.19E-6;0;Intelsat
1.00271722;0.0001831;1.7157;90.619;76.2921;104.2064;0;-2.2E-6;0;Intelsat
1.00271703;0.0001823;1.7159;90.6185;76.5229;129.893;0;-2.19E-6;0;Intelsat
1.00271325;0.000174;1.718;90.6102;79.01;104.2955;0;-2.21E-6;0;Intelsat
1.00271301;0.0001733;1.7182;90.6096;79.1786;130.0443;0;-2.21E-6;0;Intelsat
1.0027091;0.000165;1.7205;90.6033;81.555;104.5402;0;-2.23E-6;0;Intelsat
1.00270874;0.0001641;1.7206;90.6027;81.6933;136.0008;0;-2.23E-6;0;Intelsat
1.00270493;0.0001566;1.7229;90.5968;83.6797;105.2246;0;-2.26E-6;0;Intelsat
1.00270466;0.0001561;1.7231;90.5963;83.7309;131.0769;0;-2.26E-6;0;Intelsat
1.00270053;0.0001484;1.7255;90.5903;85.2968;132.318;0;-2.29E-6;0;Intelsat
1.00269958;0.000147;1.7261;90.5874;85.4911;209.8762;0;-2.29E-6;0;Intelsat
1.00269664;0.0001421;1.728;90.5843;86.0176;134.3715;0;-2.31E-6;0;Intelsat
1.0026955;0.0001403;1.7287;90.5814;86.2337;232.3971;0;-2.32E-6;0;Intelsat
1.00277001;0.0001487;1.7294;90.5806;90.0612;337.6699;0;-2.32E-6;0;Intelsat
1.00272865;0.0001463;1.73;90.5798;79.9809;65.4684;0;-2.33E-6;0;Intelsat
1.00272452;0.0001483;1.7305;90.5786;78.8678;144.3338;0;-2.33E-6;0;Intelsat
1.00272205;0.0001452;1.7326;90.5719;78.6428;69.6065;0;-2.34E-6;0;Intelsat
1.00272163;0.0001453;1.7331;90.5713;78.5423;147.459;0;-2.34E-6;0;Intelsat
1.00271956;0.0001409;1.7353;90.5641;78.728;98.2545;0;-2.35E-6;0;Intelsat
1.0027171;0.0001377;1.738;90.5562;78.5762;127.11;0;-2.35E-6;0;Intelsat
1.00271523;0.0001348;1.7406;90.5496;78.4339;130.0655;0;-2.34E-6;0;Intelsat
1.00271493;0.0001341;1.7413;90.5464;78.6415;233.4959;0;-2.34E-6;0;Intelsat
1.00271377;0.0001323;1.7431;90.5425;78.6197;132.6742;0;-2.34E-6;0;Intelsat
1.00271319;0.0001307;1.7446;90.5376;78.6086;339.994;0;-2.34E-6;0;Intelsat
1.00271262;0.0001299;1.7456;90.5346;79.3343;134.7416;0;-2.34E-6;0;Intelsat
1.0027563;0.0001517;1.7469;90.5317;72.4444;348.9574;0;-2.33E-6;0;Intelsat
1.00271575;0.0001703;1.7483;90.5266;67.4017;188.8171;0;-2.34E-6;0;Intelsat
1.00271862;0.0001733;1.7488;90.5245;66.7932;260.8853;0;-2.34E-6;0;Intelsat
1.00271529;0.0001747;1.7503;90.5185;67.7155;126.05;0;-2.33E-6;0;Intelsat
1.00271431;0.0001776;1.7527;90.5095;68.7536;127.8383;0;-2.33E-6;0;Intelsat
1.00271416;0.0001775;1.7529;90.5087;68.8684;153.6097;0;-2.33E-6;0;Intelsat
1.00271269;0.0001612;1.7552;90.5003;73.1177;152.1668;0;-2.32E-6;0;Intelsat
1.0027123;0.0001592;1.7559;90.497;73.8966;255.059;0;-2.32E-6;0;Intelsat
1.00271102;0.0001563;1.7575;90.4919;76.1795;151.9266;0;-2.31E-6;0;Intelsat
1.00271056;0.0001537;1.7582;90.4885;77.2145;259.3561;0;-2.31E-6;0;Intelsat
1.00270913;0.0001514;1.7598;90.4834;79.7199;151.127;0;-2.29E-6;0;Intelsat
1.00270786;0.0001475;1.7611;90.478;82.2289;355.9263;0;-2.28E-6;0;Intelsat
1.00270696;0.0001456;1.7621;90.4748;83.9694;149.6576;0;-2.27E-6;0;Intelsat
1.00273755;0.0001568;1.7634;90.4695;82.4877;358.4537;0;-2.25E-6;0;Intelsat
1.00273189;0.0001559;1.7638;90.4669;82.2181;76.4787;0;-2.24E-6;0;Intelsat
1.00273033;0.0001485;1.7656;90.4601;86.2687;17.7867;0;-2.22E-6;0;Intelsat
1.00272994;0.0001478;1.766;90.4579;87.0945;74.4194;0;-2.21E-6;0;Intelsat
1.00272649;0.0001387;1.7691;90.4452;94.0844;225.6943;0;-2.17E-6;0;Intelsat
1.00272395;0.0001337;1.7709;90.4383;98.7601;146.0983;0;-2.14E-6;0;Intelsat
1.00272317;0.0001325;1.7714;90.4359;99.9292;235.007;0;-2.14E-6;0;Intelsat
1.00272071;0.000128;1.7731;90.4298;104.6274;143.013;0;-2.12E-6;0;Intelsat
1.00271869;0.0001254;1.7744;90.425;107.4946;347.4681;0;-2.11E-6;0;Intelsat
1.00271779;0.0001237;1.7751;90.4231;109.4834;89.1489;0;-2.1E-6;0;Intelsat
1.00271417;0.0001189;1.7774;90.4153;115.768;85.6465;0;-2.09E-6;0;Intelsat
1.00271394;0.0001186;1.7776;90.4146;116.274;111.0579;0;-2.09E-6;0;Intelsat
1.00277163;0.0001301;1.779;90.4019;107.4076;353.0765;0;-2.09E-6;0;Intelsat
1.00274329;0.0001251;1.7795;90.4043;100.431;77.8953;0;-2.09E-6;0;Intelsat
1.00273212;0.0001304;1.7798;90.4038;97.3101;132.8415;0;-2.09E-6;0;Intelsat
1.00271674;0.0001387;1.7812;90.3997;99.5797;337.8745;0;-2.1E-6;0;Intelsat
1.00271527;0.0001347;1.7823;90.3988;101.3352;131.5899;0;-2.1E-6;0;Intelsat
1.00271505;0.0001339;1.7825;90.3977;101.7283;157.1148;0;-2.1E-6;0;Intelsat
1.00271009;0.0001245;1.7855;90.3929;105.8451;236.4386;0;-2.13E-6;0;Intelsat
1.0027072;0.0001179;1.7872;90.3897;107.4045;131.109;0;-2.15E-6;0;Intelsat
1.00270485;0.0001137;1.7886;90.3863;109.5162;336.307;0;-2.16E-6;0;Intelsat
1.00270313;0.0001093;1.7897;90.3853;109.8434;131.4804;0;-2.18E-6;0;Intelsat
1.00270082;0.0001045;1.7911;90.3827;112.0422;336.4874;0;-2.19E-6;0;Intelsat
1.00269919;0.0001007;1.7922;90.3814;111.9292;132.1639;0;-2.2E-6;0;Intelsat
1.00269549;9.22E-5;1.7947;90.3773;113.7585;133.1312;0;-2.23E-6;0;Intelsat
1.00269492;9.12E-5;1.7951;90.3756;113.7627;184.9615;0;-2.23E-6;0;Intelsat
1.00272819;9.15E-5;1.7972;90.3807;104.4465;119.2982;0;-2.24E-6;0;Intelsat
1.00272536;9.29E-5;1.7973;90.3792;104.6624;145.0006;0;-2.24E-6;0;Intelsat
1.00271757;8.85E-5;1.7998;90.3705;105.6904;146.7712;0;-2.25E-6;0;Intelsat
1.00271688;8.75E-5;1.8003;90.3684;105.1058;225.109;0;-2.25E-6;0;Intelsat
1.00271519;8.39E-5;1.8021;90.364;103.9355;125.4056;0;-2.25E-6;0;Intelsat
1.00271376;7.82E-5;1.8037;90.3587;103.441;359.1563;0;-2.25E-6;0;Intelsat
1.0027115;7.2E-5;1.8069;90.3515;102.234;106.7996;0;-2.25E-6;0;Intelsat
1.0027101;6.68E-5;1.8094;90.3448;101.6324;110.1812;0;-2.25E-6;0;Intelsat
1.00271001;6.63E-5;1.8098;90.3428;102.0915;161.5578;0;-2.25E-6;0;Intelsat
1.00270888;6.25E-5;1.8121;90.3367;101.7813;138.7372;0;-2.25E-6;0;Intelsat
1.00271769;6.7E-5;1.8143;90.3278;93.2691;124.1492;0;-2.25E-6;0;Intelsat
1.00271988;6.61E-5;1.815;90.3244;95.1693;225.9215;0;-2.26E-6;0;Intelsat
1.00272143;6.4E-5;1.8169;90.3188;99.5369;146.5917;0;-2.25E-6;0;Intelsat
1.00272121;6.25E-5;1.8177;90.3167;100.8729;255.4855;0;-2.26E-6;0;Intelsat
1.00272014;6.06E-5;1.8193;90.3112;103.7514;145.1761;0;-2.25E-6;0;Intelsat
1.00271931;5.95E-5;1.8207;90.3063;106.9266;349.3111;0;-2.25E-6;0;Intelsat
1.00271886;5.89E-5;1.8214;90.3052;108.3714;91.5242;0;-2.25E-6;0;Intelsat
1.00271774;5.77E-5;1.823;90.2987;113.7536;345.3045;0;-2.24E-6;0;Intelsat
1.00271705;5.66E-5;1.824;90.2958;116.9771;137.5544;0;-2.23E-6;0;Intelsat
1.00271511;5.57E-5;1.8263;90.2891;126.416;130.9186;0;-2.21E-6;0;Intelsat
1.00271289;5.62E-5;1.8285;90.2821;137.0339;123.0974;0;-2.19E-6;0;Intelsat
1.00273012;9.73E-5;1.8309;90.2778;102.4872;160.4522;0;-2.15E-6;0;Intelsat
1.00272297;9.82E-5;1.832;90.2728;106.9097;3.3301;0;-2.14E-6;0;Intelsat
1.00272197;9.72E-5;1.8329;90.2709;109.0753;130.6968;0;-2.13E-6;0;Intelsat
1.00272012;9.25E-5;1.8342;90.2644;113.9063;359.0852;0;-2.11E-6;0;Intelsat
1.00271702;8.7E-5;1.8365;90.2564;122.0618;353.7383;0;-2.08E-6;0;Intelsat
1.00271578;8.68E-5;1.8375;90.2532;125.4362;160.1492;0;-2.07E-6;0;Intelsat
1.00271392;8.45E-5;1.8387;90.2487;129.5897;349.0213;0;-2.06E-6;0;Intelsat
1.0027128;8.39E-5;1.8395;90.2468;132.7116;115.4425;0;-2.05E-6;0;Intelsat
1.00271177;8.34E-5;1.8402;90.2444;134.7673;219.6989;0;-2.05E-6;0;Intelsat
1.00270926;8.12E-5;1.8418;90.2398;141.4998;109.4587;0;-2.04E-6;0;Intelsat
1.00270681;8.0E-5;1.8434;90.235;146.3109;337.8582;0;-2.04E-6;0;Intelsat
1.00270554;7.93E-5;1.8442;90.2335;149.831;103.9231;0;-2.04E-6;0;Intelsat
1.00270387;7.99E-5;1.8458;90.227;139.0057;347.9756;0;-2.05E-6;0;Intelsat
1.00270278;7.85E-5;1.8464;90.2267;140.9378;89.6787;0;-2.05E-6;0;Intelsat
1.00271847;8.27E-5;1.8474;90.2273;152.3465;218.1716;0;-2.06E-6;0;Intelsat
1.00271638;7.89E-5;1.849;90.2238;158.2137;101.1344;0;-2.07E-6;0;Intelsat
1.00271421;7.81E-5;1.8504;90.2191;164.2851;302.353;0;-2.08E-6;0;Intelsat
1.00271258;7.57E-5;1.8514;90.2174;168.1367;94.0043;0;-2.09E-6;0;Intelsat
1.00271016;7.53E-5;1.8528;90.2145;172.7398;296.695;0;-2.11E-6;0;Intelsat
1.00270848;7.29E-5;1.8538;90.2128;176.5792;88.3263;0;-2.12E-6;0;Intelsat
1.00270624;7.25E-5;1.8553;90.2103;181.6411;290.5832;0;-2.14E-6;0;Intelsat
1.00270457;6.98E-5;1.8563;90.2088;185.29;82.402;0;-2.15E-6;0;Intelsat
1.00270112;6.7E-5;1.8586;90.2057;193.7547;50.8244;0;-2.18E-6;0;Intelsat
1.00270087;6.69E-5;1.8588;90.2046;194.4098;76.0871;0;-2.18E-6;0;Intelsat
1.00269777;6.47E-5;1.8611;90.202;203.3433;44.0091;0;-2.21E-6;0;Intelsat
1.00269754;6.46E-5;1.8612;90.2009;204.0129;69.2569;0;-2.2E-6;0;Intelsat
1.00271879;5.63E-5;1.8635;90.1988;190.4692;59.6892;0;-2.22E-6;0;Intelsat
1.00272464;5.47E-5;1.8637;90.1979;196.4623;79.6149;0;-2.22E-6;0;Intelsat
1.00272099;5.17E-5;1.8661;90.1918;206.3641;72.4999;0;-2.23E-6;0;Intelsat
1.00271886;4.97E-5;1.8686;90.1868;217.4008;64.2566;0;-2.23E-6;0;Intelsat
1.00271847;4.95E-5;1.8692;90.1863;220.8223;143.5506;0;-2.23E-6;0;Intelsat
1.00271712;4.89E-5;1.8708;90.1812;227.1081;31.4213;0;-2.23E-6;0;Intelsat
1.00271659;4.81E-5;1.8718;90.1796;231.9119;166.3377;0;-2.24E-6;0;Intelsat
1.00279162;2.13E-5;1.874;90.1718;161.3589;215.8136;0;-2.23E-6;0;Intelsat
1.0027117;2.4E-5;1.8749;90.165;309.2262;185.3928;0;-2.24E-6;0;Intelsat
1.00271285;2.81E-5;1.8757;90.1616;309.9324;314.2429;0;-2.24E-6;0;Intelsat
1.00271449;3.6E-5;1.8772;90.1589;311.8505;185.5417;0;-2.25E-6;0;Intelsat
1.00271397;3.74E-5;1.8782;90.1562;309.9905;325.0124;0;-2.25E-6;0;Intelsat
1.00271294;4.18E-5;1.8803;90.1497;310.0878;293.7457;0;-2.26E-6;0;Intelsat
1.00271287;4.24E-5;1.8806;90.148;309.3906;335.3713;0;-2.26E-6;0;Intelsat
1.00266531;8.01E-5;1.8821;90.1432;314.3997;188.5693;0;-2.26E-6;0;Intelsat
1.00265402;8.25E-5;1.8836;90.1391;317.858;70.5227;0;-2.27E-6;0;Intelsat
1.00265285;8.52E-5;1.8852;90.1327;315.6239;319.6691;0;-2.27E-6;0;Intelsat
1.00265349;7.78E-5;1.8865;90.1283;318.9442;163.6767;0;-2.27E-6;0;Intelsat
1.00271868;6.73E-5;1.8872;90.1278;277.4711;330.7338;0;-2.25E-6;0;Intelsat
1.00272372;6.89E-5;1.8874;90.126;279.6058;358.506;0;-2.25E-6;0;Intelsat
1.00272045;6.82E-5;1.8895;90.1185;277.2712;337.7024;0;-2.24E-6;0;Intelsat
1.00271904;7.05E-5;1.8918;90.1129;273.9027;343.8613;0;-2.22E-6;0;Intelsat
1.00271896;7.07E-5;1.8919;90.1119;273.5838;10.0983;0;-2.21E-6;0;Intelsat
1.0027168;8.81E-5;1.8941;90.106;271.836;14.6576;0;-2.19E-6;0;Intelsat
1.00271614;9.09E-5;1.8947;90.1045;271.0656;119.0845;0;-2.18E-6;0;Intelsat
1.00271417;9.62E-5;1.8962;90.0994;269.107;20.1873;0;-2.16E-6;0;Intelsat
1.00277676;6.67E-5;1.8975;90.0955;251.477;219.2108;0;-2.14E-6;0;Intelsat
1.00274273;5.04E-5;1.8984;90.0931;242.36;49.7285;0;-2.13E-6;0;Intelsat
1.0027304;5.0E-5;1.8989;90.0926;226.9638;150.0832;0;-2.13E-6;0;Intelsat
1.00272328;6.7E-5;1.9004;90.0885;232.882;36.079;0;-2.11E-6;0;Intelsat
1.00272213;6.85E-5;1.9011;90.0852;232.5641;148.4524;0;-2.11E-6;0;Intelsat
1.0027196;7.63E-5;1.9026;90.0801;232.3817;39.3971;0;-2.09E-6;0;Intelsat
1.00271853;7.88E-5;1.9033;90.0766;233.3393;151.9457;0;-2.09E-6;0;Intelsat
1.00271612;8.66E-5;1.9049;90.0716;235.3265;39.2226;0;-2.08E-6;0;Intelsat
1.00271491;8.9E-5;1.9056;90.0696;236.0198;154.0332;0;-2.08E-6;0;Intelsat
1.00271218;9.72E-5;1.9073;90.064;238.1332;65.129;0;-2.08E-6;0;Intelsat
1.00271117;9.91E-5;1.9079;90.0634;238.6736;156.767;0;-2.08E-6;0;Intelsat
1.00270822;0.000107;1.9097;90.0583;241.1458;69.4718;0;-2.09E-6;0;Intelsat
1.00270682;0.0001101;1.9105;90.0567;242.1916;193.4336;0;-2.1E-6;0;Intelsat
1.00273516;8.27E-5;1.9118;90.0529;226.8876;30.139;0;-2.1E-6;0;Intelsat
1.00273172;8.33E-5;1.9119;90.0521;225.5226;57.4219;0;-2.1E-6;0;Intelsat
1.00271983;9.08E-5;1.9135;90.0492;225.1536;291.0159;0;-2.12E-6;0;Intelsat
1.00271833;9.33E-5;1.9143;90.0474;228.3792;57.3397;0;-2.13E-6;0;Intelsat
1.00271439;9.79E-5;1.9165;90.0438;234.1428;28.4464;0;-2.16E-6;0;Intelsat
1.00271165;0.0001023;1.9182;90.0406;238.6204;283.0928;0;-2.18E-6;0;Intelsat
1.00270915;0.0001065;1.9198;90.0388;242.797;148.4113;0;-2.2E-6;0;Intelsat
1.00270656;0.000109;1.9213;90.0344;247.624;20.559;0;-2.22E-6;0;Intelsat
1.00270535;0.0001122;1.9222;90.0338;249.5881;148.1465;0;-2.23E-6;0;Intelsat
1.00270283;0.0001147;1.924;90.0284;254.1799;42.6915;0;-2.25E-6;0;Intelsat
