MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00270116;0.000323;0.0139;110.3197;36.123;269.283;0;-1.6E-6;0;Intelsat
1.00268924;0.00032;0.0148;108.9359;36.6914;91.4953;0;-1.6E-6;0;Intelsat
1.00270931;0.000322;0.013;114.046;32.2955;226.5256;0;-1.6E-6;0;Intelsat
1.00269037;0.0003256;0.0159;107.1637;38.76;298.4999;0;-1.6E-6;0;Intelsat
1.00271039;0.0003254;0.0144;116.6482;28.238;95.0087;0;-1.6E-6;0;Intelsat
1.00269284;0.0003348;0.0196;103.3135;42.6202;70.8422;0;-1.6E-6;0;Intelsat
1.00271201;0.0003339;0.0165;112.0693;34.0272;100.776;0;-1.6E-6;0;Intelsat
1.00277346;0.0002994;0.0208;106.7676;34.2683;218.5941;0;-1.58E-6;0;Intelsat
1.00272395;0.0002709;0.0216;104.9782;33.4662;27.072;0;-1.59E-6;0;Intelsat
1.00271184;0.0002679;0.0225;105.1115;31.4751;115.1331;0;-1.59E-6;0;Intelsat
1.00272272;0.0002605;0.0149;119.9939;14.6772;318.1463;0;-1.59E-6;0;Intelsat
1.00272284;0.0002642;0.0148;117.6046;17.0538;113.6419;0;-1.59E-6;0;Intelsat
1.00272277;0.0002668;0.0148;113.6583;21.3741;320.5779;0;-1.59E-6;0;Intelsat
1.00272289;0.0002695;0.0144;112.19;23.2351;115.6547;0;-1.59E-6;0;Intelsat
1.00272294;0.0002751;0.0123;108.5255;30.3557;114.122;0;-1.59E-6;0;Intelsat
1.00270804;0.0002935;0.0207;118.8856;26.0049;200.5058;0;-1.59E-6;0;Intelsat
1.00269911;0.0002894;0.0225;119.8196;26.8212;112.8499;0;-1.59E-6;0;Intelsat
1.00269862;0.0002897;0.0227;120.205;25.2461;203.6753;0;-1.58E-6;0;Intelsat
1.00269653;0.0002878;0.0245;121.7756;26.4743;88.1312;0;-1.58E-6;0;Intelsat
1.00269578;0.0002885;0.0249;122.6057;26.4816;216.8472;0;-1.57E-6;0;Intelsat
1.00269424;0.0002858;0.0265;124.4211;26.8845;113.7659;0;-1.56E-6;0;Intelsat
1.00272077;0.000284;0.0188;127.3878;20.8;298.2973;0;-1.55E-6;0;Intelsat
1.00272038;0.0002833;0.0163;125.7225;23.53;92.7103;0;-1.54E-6;0;Intelsat
1.00271947;0.0002812;0.0131;121.5249;29.425;41.962;0;-1.52E-6;0;Intelsat
1.00271798;0.0002779;0.0106;117.941;35.6373;119.8852;0;-1.49E-6;0;Intelsat
1.00271666;0.0002751;0.0072;142.9935;12.3344;69.1065;0;-1.47E-6;0;Intelsat
1.00273289;0.0002904;0.0142;196.5422;321.2429;196.2124;0;-1.46E-6;0;Intelsat
1.00271447;0.0002759;0.0123;186.7965;331.4163;94.9138;0;-1.44E-6;0;Intelsat
1.00271387;0.0002758;0.0131;179.5289;339.3614;197.8979;0;-1.44E-6;0;Intelsat
1.00271258;0.0002728;0.0125;169.727;350.4525;95.7607;0;-1.43E-6;0;Intelsat
1.00271012;0.0002687;0.0133;157.6579;4.2571;119.2281;0;-1.43E-6;0;Intelsat
1.00270905;0.0002682;0.0129;152.6311;10.2041;277.2742;0;-1.43E-6;0;Intelsat
1.00270784;0.0002657;0.0123;147.209;16.2319;98.0739;0;-1.43E-6;0;Intelsat
1.00273259;0.0002527;0.011;144.5481;17.2813;307.0082;0;-1.44E-6;0;Intelsat
1.00273129;0.0002503;0.0108;139.6428;22.7077;88.6143;0;-1.45E-6;0;Intelsat
1.00272926;0.0002484;0.0102;134.3568;29.0779;308.1786;0;-1.46E-6;0;Intelsat
1.0027285;0.000247;0.0101;130.7779;32.7149;90.3662;0;-1.47E-6;0;Intelsat
1.00272684;0.0002451;0.0094;141.8366;22.3652;310.2372;0;-1.49E-6;0;Intelsat
1.00272596;0.0002442;0.0096;126.1388;38.0969;105.6454;0;-1.51E-6;0;Intelsat
1.00272591;0.0002472;0.0132;201.8323;323.6024;311.7205;0;-1.53E-6;0;Intelsat
1.00272466;0.0002463;0.0111;191.3765;333.9788;81.4509;0;-1.54E-6;0;Intelsat
1.00272169;0.0002456;0.0114;174.005;351.1043;17.8618;0;-1.57E-6;0;Intelsat
1.00271973;0.0002462;0.0129;158.9378;5.5811;62.1506;0;-1.61E-6;0;Intelsat
1.0027196;0.0002469;0.0128;158.6241;5.761;110.0703;0;-1.61E-6;0;Intelsat
1.00271835;0.0002483;0.0122;148.679;15.2257;85.967;0;-1.63E-6;0;Intelsat
1.00271827;0.0002486;0.0122;148.5815;15.2929;106.2395;0;-1.63E-6;0;Intelsat
1.0027175;0.0002509;0.0111;139.5438;23.8848;87.429;0;-1.64E-6;0;Intelsat
1.00271712;0.0002545;0.0069;147.8136;15.3773;97.5507;0;-1.65E-6;0;Intelsat
1.00271713;0.0002551;0.0069;152.7724;10.478;123.4082;0;-1.64E-6;0;Intelsat
1.00271723;0.0002581;0.0093;156.0003;6.8521;74.7785;0;-1.64E-6;0;Intelsat
1.00271852;0.0002663;0.0115;198.5491;325.0071;217.8732;0;-1.64E-6;0;Intelsat
1.00271724;0.0002676;0.009;195.2312;327.9312;103.1716;0;-1.64E-6;0;Intelsat
1.00271774;0.0002688;0.0089;187.2475;336.3272;221.5971;0;-1.64E-6;0;Intelsat
1.00271808;0.0002725;0.01;176.9121;346.5714;96.7208;0;-1.64E-6;0;Intelsat
1.00271907;0.0002756;0.0104;170.3222;352.2629;313.8345;0;-1.64E-6;0;Intelsat
1.00271918;0.0002778;0.0106;164.7068;357.9081;109.3105;0;-1.63E-6;0;Intelsat
1.00271924;0.0002802;0.0105;158.8355;5.3664;315.0297;0;-1.63E-6;0;Intelsat
1.00271947;0.0002825;0.0104;153.5891;10.8268;110.3044;0;-1.63E-6;0;Intelsat
1.00271976;0.0002846;0.0099;147.7942;17.1802;317.0554;0;-1.63E-6;0;Intelsat
1.00271995;0.0002869;0.0097;143.2733;21.9847;112.2425;0;-1.63E-6;0;Intelsat
1.0027201;0.0002883;0.007;144.6436;21.4185;318.7421;0;-1.63E-6;0;Intelsat
1.00272017;0.0002903;0.0073;143.0448;23.5313;113.7385;0;-1.63E-6;0;Intelsat
1.00272013;0.0002929;0.0089;133.3778;34.5703;63.3081;0;-1.63E-6;0;Intelsat
1.00272017;0.0002931;0.0084;136.4984;31.6171;114.9725;0;-1.62E-6;0;Intelsat
1.00270894;0.0002915;0.0114;209.4072;320.4755;216.8797;0;-1.62E-6;0;Intelsat
1.00271965;0.0002994;0.0094;202.5088;327.5584;89.9183;0;-1.61E-6;0;Intelsat
1.00271965;0.0002994;0.0094;202.5088;327.5584;89.9183;0;-1.61E-6;0;Intelsat
1.00271936;0.0003005;0.0108;184.0274;348.0682;81.8318;0;-1.6E-6;0;Intelsat
1.0027189;0.0003014;0.0121;173.1846;0.8554;130.8907;0;-1.57E-6;0;Intelsat
1.00271883;0.0003013;0.012;170.8638;3.4499;198.3328;0;-1.57E-6;0;Intelsat
1.00271813;0.0003013;0.012;164.6015;11.2132;83.5938;0;-1.55E-6;0;Intelsat
1.0027175;0.0003011;0.0116;159.8859;17.0353;298.7349;0;-1.53E-6;0;Intelsat
1.00271686;0.0003012;0.0111;154.8815;23.3144;118.8786;0;-1.52E-6;0;Intelsat
1.00273391;0.000292;0.0105;152.0994;25.3448;301.0225;0;-1.5E-6;0;Intelsat
1.00273312;0.0002912;0.0098;147.7561;31.0401;96.9528;0;-1.49E-6;0;Intelsat
1.00273249;0.0002918;0.0082;191.6899;347.7172;220.1072;0;-1.48E-6;0;Intelsat
1.00273161;0.0002901;0.0092;185.4566;355.4537;95.8444;0;-1.46E-6;0;Intelsat
1.00269731;0.0002843;0.0143;220.8065;325.1128;206.8109;0;-1.47E-6;0;Intelsat
1.00273008;0.0002957;0.0139;219.4596;322.8334;301.7691;0;-1.45E-6;0;Intelsat
1.0027295;0.0002941;0.0127;216.1651;327.1399;96.2332;0;-1.45E-6;0;Intelsat
1.00272872;0.0002943;0.0113;213.1521;331.1714;302.5204;0;-1.44E-6;0;Intelsat
1.00272781;0.0002922;0.0102;209.8522;335.3613;103.0244;0;-1.43E-6;0;Intelsat
1.00272612;0.0002901;0.0101;195.4764;351.7373;60.6841;0;-1.43E-6;0;Intelsat
1.0027259;0.0002897;0.0102;194.9048;352.5194;97.7153;0;-1.43E-6;0;Intelsat
1.00272364;0.0002873;0.0107;183.5097;5.1176;73.3869;0;-1.44E-6;0;Intelsat
1.00272348;0.000287;0.0108;183.3716;5.3752;99.1845;0;-1.44E-6;0;Intelsat
1.00272023;0.0002838;0.0097;165.1264;25.3749;195.6423;0;-1.47E-6;0;Intelsat
1.0027184;0.0002815;0.009;155.6027;35.6184;102.3135;0;-1.49E-6;0;Intelsat
1.00271764;0.0002808;0.0049;174.3829;17.1413;200.6184;0;-1.5E-6;0;Intelsat
1.0027159;0.0002785;0.0056;171.6077;20.3696;104.3585;0;-1.52E-6;0;Intelsat
1.00272222;0.0002871;0.0134;224.5355;328.2584;262.221;0;-1.54E-6;0;Intelsat
1.00271247;0.0002804;0.012;219.5911;332.4622;84.4767;0;-1.56E-6;0;Intelsat
1.00271238;0.0002788;0.0107;214.835;337.872;283.189;0;-1.57E-6;0;Intelsat
1.00271052;0.0002769;0.0105;199.4003;353.0289;290.8588;0;-1.6E-6;0;Intelsat
1.00270956;0.000277;0.0095;189.8424;2.1257;192.603;0;-1.61E-6;0;Intelsat
1.00270868;0.0002763;0.012;181.5073;10.1253;115.8444;0;-1.62E-6;0;Intelsat
1.00270841;0.0002765;0.009;174.2125;17.3307;198.4971;0;-1.62E-6;0;Intelsat
1.00270788;0.0002761;0.0093;165.4266;25.7737;93.1541;0;-1.62E-6;0;Intelsat
1.00270778;0.0002767;0.0047;189.1471;1.9533;201.7295;0;-1.63E-6;0;Intelsat
1.00270759;0.0002766;0.0099;203.5086;347.202;90.3388;0;-1.62E-6;0;Intelsat
1.00270577;0.0002803;0.0156;232.9936;318.0417;187.1814;0;-1.62E-6;0;Intelsat
1.00270742;0.0002829;0.013;229.821;320.4566;99.6782;0;-1.62E-6;0;Intelsat
1.00270839;0.000283;0.0119;229.2812;320.9148;204.0433;0;-1.62E-6;0;Intelsat
1.00270995;0.0002817;0.0113;227.7432;321.5586;326.5202;0;-1.61E-6;0;Intelsat
1.00271008;0.000284;0.0097;217.1408;332.0065;328.6584;0;-1.61E-6;0;Intelsat
1.0027284;0.0002782;0.0116;199.9312;347.9342;58.5724;0;-1.6E-6;0;Intelsat
1.00272831;0.0002785;0.0118;200.7571;347.3588;117.1806;0;-1.6E-6;0;Intelsat
1.0027292;0.0002813;0.011;188.9672;359.6004;86.6019;0;-1.6E-6;0;Intelsat
1.00272914;0.0002812;0.0116;189.4595;359.238;114.3498;0;-1.6E-6;0;Intelsat
1.00272927;0.0002851;0.0082;223.0269;326.3023;62.7272;0;-1.6E-6;0;Intelsat
1.00272938;0.0002853;0.0047;197.7198;351.8284;114.322;0;-1.6E-6;0;Intelsat
1.00272947;0.0002886;0.0099;208.5379;342.016;64.2956;0;-1.59E-6;0;Intelsat
1.00272951;0.0002887;0.0097;208.255;342.4604;111.9027;0;-1.59E-6;0;Intelsat
1.00272943;0.0002918;0.0116;195.3514;356.8549;117.2781;0;-1.58E-6;0;Intelsat
1.00272943;0.0002918;0.0116;195.3514;356.8549;117.2781;0;-1.58E-6;0;Intelsat
1.00272837;0.0002993;0.0107;229.6105;323.8097;67.0204;0;-1.56E-6;0;Intelsat
1.00272814;0.0002992;0.0107;228.6881;325.2457;118.3307;0;-1.56E-6;0;Intelsat
1.00272834;0.0003013;0.0096;218.115;337.6633;67.4552;0;-1.54E-6;0;Intelsat
1.00272823;0.0003014;0.0115;213.0138;342.9507;106.3937;0;-1.53E-6;0;Intelsat
1.00272768;0.0003035;0.0137;212.4711;345.2125;120.1753;0;-1.51E-6;0;Intelsat
1.00272756;0.0003035;0.0112;216.9734;341.2288;197.4086;0;-1.5E-6;0;Intelsat
1.00272672;0.0003054;0.0134;206.2789;353.715;120.6688;0;-1.47E-6;0;Intelsat
1.00272651;0.0003057;0.0048;218.3823;341.8814;198.1509;0;-1.47E-6;0;Intelsat
1.00272547;0.0003073;0.0113;203.4615;358.5413;121.4662;0;-1.44E-6;0;Intelsat
1.00272448;0.0003075;0.0038;206.9679;356.3129;338.8383;0;-1.43E-6;0;Intelsat
1.0027241;0.0003081;0.0111;222.7172;341.3295;84.7799;0;-1.42E-6;0;Intelsat
1.00272314;0.0003089;0.01;221.2766;343.8003;286.958;0;-1.4E-6;0;Intelsat
1.00272244;0.0003089;0.0184;200.5958;5.6121;86.9501;0;-1.39E-6;0;Intelsat
1.00272037;0.0003134;0.0115;241.7598;326.1007;90.6377;0;-1.37E-6;0;Intelsat
1.00271827;0.0003131;0.0109;230.2939;339.592;98.8436;0;-1.37E-6;0;Intelsat
1.00271777;0.0003137;0.0111;233.2185;337.0507;176.1826;0;-1.37E-6;0;Intelsat
1.00271586;0.0003129;0.0129;225.2493;346.7336;99.5162;0;-1.37E-6;0;Intelsat
1.00271522;0.0003135;0.0115;233.6268;338.7834;193.8367;0;-1.37E-6;0;Intelsat
1.00271352;0.0003115;0.0133;224.4455;349.004;100.8477;0;-1.38E-6;0;Intelsat
1.00271281;0.0003119;0.0046;233.039;340.8806;204.0139;0;-1.39E-6;0;Intelsat
1.00271048;0.0003093;0.0121;219.2446;356.4289;75.4908;0;-1.4E-6;0;Intelsat
1.00271018;0.0003089;0.0079;210.4656;5.3229;106.1135;0;-1.41E-6;0;Intelsat
1.00270879;0.0003069;0.0108;231.0454;344.8999;78.0222;0;-1.43E-6;0;Intelsat
1.0027086;0.0003066;0.0105;231.7086;344.287;103.875;0;-1.43E-6;0;Intelsat
1.00270658;0.0003038;0.0167;214.3601;2.4186;54.0613;0;-1.46E-6;0;Intelsat
1.00270642;0.0003034;0.0165;214.5147;2.2609;79.9811;0;-1.46E-6;0;Intelsat
1.00269374;0.000301;0.0128;250.1711;327.3914;182.8284;0;-1.47E-6;0;Intelsat
1.00270405;0.000304;0.011;247.0196;329.8761;82.631;0;-1.49E-6;0;Intelsat
1.00270316;0.0003025;0.0101;245.9446;330.9373;201.8138;0;-1.5E-6;0;Intelsat
1.00270182;0.0002999;0.0125;235.6922;341.3262;85.3058;0;-1.51E-6;0;Intelsat
1.00272896;0.0002863;0.0114;238.4824;337.8916;259.4593;0;-1.52E-6;0;Intelsat
1.00272378;0.000282;0.0134;235.1758;340.609;115.2509;0;-1.52E-6;0;Intelsat
1.00272286;0.0002792;0.0059;229.2082;346.6174;317.9022;0;-1.53E-6;0;Intelsat
1.00272246;0.0002789;0.0142;238.7797;336.8418;91.6042;0;-1.53E-6;0;Intelsat
1.00272187;0.0002762;0.0103;248.279;327.0652;43.5291;0;-1.53E-6;0;Intelsat
1.00272157;0.0002743;0.009;243.7913;331.333;72.4747;0;-1.52E-6;0;Intelsat
1.0027216;0.0002745;0.0086;244.5468;330.5755;98.3938;0;-1.52E-6;0;Intelsat
1.00272226;0.0002721;0.0032;167.0907;47.5103;202.5503;0;-1.52E-6;0;Intelsat
1.00272224;0.0002716;0.0191;219.529;354.5959;76.2492;0;-1.52E-6;0;Intelsat
1.00272225;0.000272;0.0191;219.0224;355.1135;103.3235;0;-1.52E-6;0;Intelsat
1.00272366;0.0002717;0.0193;212.6566;0.7536;79.7553;0;-1.51E-6;0;Intelsat
1.00272288;0.0002764;0.0079;250.4103;323.5403;82.027;0;-1.51E-6;0;Intelsat
1.00272311;0.0002787;0.0119;255.53;318.2258;84.9987;0;-1.51E-6;0;Intelsat
1.00272371;0.0002811;0.004;220.4806;353.9921;87.1021;0;-1.5E-6;0;Intelsat
1.00272373;0.0002811;0.0039;219.8266;354.7492;112.9162;0;-1.5E-6;0;Intelsat
1.00272389;0.0002838;0.0134;246.5564;328.4725;37.4888;0;-1.5E-6;0;Intelsat
1.00272403;0.0002841;0.0136;246.955;328.4192;114.8884;0;-1.5E-6;0;Intelsat
1.0027243;0.0002886;0.0175;238.1935;338.2404;90.7289;0;-1.49E-6;0;Intelsat
1.0027241;0.0002876;0.0184;239.677;336.7451;116.6581;0;-1.49E-6;0;Intelsat
1.00272387;0.000291;0.0169;232.5559;344.8714;40.6387;0;-1.47E-6;0;Intelsat
1.00272781;0.0002974;0.0107;260.2547;317.7854;221.4144;0;-1.46E-6;0;Intelsat
1.00272367;0.0002989;0.0122;255.0764;323.6374;93.9631;0;-1.45E-6;0;Intelsat
1.00272298;0.0003015;0.0145;256.4457;322.8842;324.7386;0;-1.43E-6;0;Intelsat
1.00272251;0.0003023;0.0128;264.7518;315.2544;43.6464;0;-1.42E-6;0;Intelsat
1.00272151;0.0003055;0.0135;266.3531;315.6454;19.6366;0;-1.4E-6;0;Intelsat
1.0027202;0.0003103;0.0113;270.8285;313.6642;148.4097;0;-1.35E-6;0;Intelsat
1.00271905;0.0003132;0.0166;268.1422;318.0562;123.5783;0;-1.32E-6;0;Intelsat
1.00271885;0.0003153;0.0189;256.6744;330.5292;226.2099;0;-1.31E-6;0;Intelsat
1.00269419;0.0003237;0.0183;264.138;326.8876;300.0998;0;-1.31E-6;0;Intelsat
1.00269429;0.0003253;0.017;266.6068;325.754;120.151;0;-1.3E-6;0;Intelsat
1.00269432;0.0003246;0.0156;269.4571;323.5091;300.9445;0;-1.29E-6;0;Intelsat
1.00269454;0.0003248;0.0149;271.6862;322.4634;73.9771;0;-1.28E-6;0;Intelsat
1.00271445;0.0003195;0.0114;266.308;324.5007;305.9135;0;-1.27E-6;0;Intelsat
1.00271328;0.0003198;0.0122;273.0704;318.4328;100.7202;0;-1.26E-6;0;Intelsat
1.00271207;0.0003209;0.0128;281.0291;311.1547;307.3436;0;-1.26E-6;0;Intelsat
1.00271106;0.0003203;0.0131;283.2762;309.8387;101.9047;0;-1.26E-6;0;Intelsat
1.00270943;0.0003214;0.0141;284.3923;310.0735;320.9924;0;-1.27E-6;0;Intelsat
1.00270863;0.0003206;0.0145;285.52;309.7146;102.5522;0;-1.27E-6;0;Intelsat
1.00270843;0.0003208;0.0149;285.2748;310.0703;128.3586;0;-1.27E-6;0;Intelsat
1.00270563;0.0003202;0.0165;282.8124;314.664;206.7493;0;-1.3E-6;0;Intelsat
1.00271038;0.0003006;0.0145;286.2264;314.2513;76.9431;0;-1.32E-6;0;Intelsat
1.00271003;0.0002999;0.0142;287.001;313.56;102.7773;0;-1.32E-6;0;Intelsat
1.00270769;0.0002946;0.0113;286.1114;315.2724;104.7389;0;-1.35E-6;0;Intelsat
1.00272007;0.0002874;0.0126;284.5297;317.2891;81.2256;0;-1.37E-6;0;Intelsat
1.00271988;0.0002866;0.0119;285.179;316.6244;107.1582;0;-1.37E-6;0;Intelsat
1.00271912;0.0002854;0.0103;282.3755;319.568;57.9841;0;-1.39E-6;0;Intelsat
1.00271614;0.0002944;0.0164;283.6175;314.936;94.827;0;-1.41E-6;0;Intelsat
1.0027161;0.000294;0.0169;282.694;315.9401;115.8979;0;-1.41E-6;0;Intelsat
1.00271495;0.0002887;0.0174;285.9876;313.1137;92.3029;0;-1.42E-6;0;Intelsat
1.00271468;0.000287;0.0175;287.9778;311.3787;195.7155;0;-1.43E-6;0;Intelsat
1.00271411;0.0002838;0.0179;289.0118;310.5103;42.8689;0;-1.43E-6;0;Intelsat
1.0026989;0.0002664;0.0174;295.6233;303.2162;289.2119;0;-1.43E-6;0;Intelsat
1.00269901;0.0002659;0.0171;296.073;302.8162;20.3005;0;-1.43E-6;0;Intelsat
1.00270001;0.0002646;0.0156;306.0394;292.2363;295.5411;0;-1.43E-6;0;Intelsat
1.00270037;0.0002646;0.015;311.354;287.3517;95.1084;0;-1.42E-6;0;Intelsat
1.00270094;0.0002641;0.0135;320.4175;277.6408;320.591;0;-1.42E-6;0;Intelsat
1.00270112;0.0002639;0.0135;322.0986;276.2859;52.3224;0;-1.42E-6;0;Intelsat
1.00270627;0.0002779;0.0143;293.2527;304.7446;212.4638;0;-1.42E-6;0;Intelsat
1.00271132;0.0002782;0.0151;298.648;298.1425;108.5537;0;-1.42E-6;0;Intelsat
1.0027117;0.0002762;0.0161;300.8505;296.4657;224.1556;0;-1.42E-6;0;Intelsat
1.00271179;0.0002755;0.0167;304.0286;293.4665;84.737;0;-1.42E-6;0;Intelsat
1.00271231;0.0002747;0.0174;304.9549;292.4399;293.3979;0;-1.42E-6;0;Intelsat
1.00271256;0.0002753;0.0188;300.7387;296.996;113.1939;0;-1.42E-6;0;Intelsat
1.00269689;0.000279;0.017;321.0885;277.9785;219.0883;0;-1.42E-6;0;Intelsat
1.0026959;0.0002795;0.0155;328.0388;271.3734;114.2883;0;-1.42E-6;0;Intelsat
1.00269519;0.0002821;0.0144;329.0944;270.4929;235.1189;0;-1.42E-6;0;Intelsat
1.00269414;0.0002836;0.0133;333.5278;266.2057;64.9284;0;-1.42E-6;0;Intelsat
1.00269343;0.0002854;0.0123;337.386;263.0665;214.9111;0;-1.41E-6;0;Intelsat
1.00269194;0.0002885;0.0115;345.0893;256.0316;118.1663;0;-1.4E-6;0;Intelsat
1.00271478;0.0002882;0.0126;350.0944;251.3974;195.5287;0;-1.4E-6;0;Intelsat
1.00271418;0.0002896;0.0131;352.1756;249.6959;324.7338;0;-1.39E-6;0;Intelsat
1.00270983;0.0002993;0.0169;301.1;298.5837;125.169;0;-1.35E-6;0;Intelsat
1.00270911;0.0003036;0.0183;304.0221;296.6652;101.0679;0;-1.33E-6;0;Intelsat
1.00270859;0.0003066;0.0191;305.4785;296.2269;336.9266;0;-1.31E-6;0;Intelsat
1.00270789;0.0003158;0.0185;313.2129;291.8896;99.3917;0;-1.3E-6;0;Intelsat
1.00273059;0.0002968;0.0184;306.6906;299.2488;202.1957;0;-1.29E-6;0;Intelsat
1.00270704;0.0003091;0.0171;321.9661;284.889;304.9201;0;-1.28E-6;0;Intelsat
1.00270655;0.0003127;0.0167;326.1987;281.2306;135.8721;0;-1.26E-6;0;Intelsat
1.00270669;0.0003128;0.0166;331.0148;277.3638;315.1669;0;-1.25E-6;0;Intelsat
1.00270655;0.0003151;0.0168;335.376;273.6407;101.0448;0;-1.24E-6;0;Intelsat
1.00270664;0.000314;0.0164;342.4292;270.5097;326.8851;0;-1.23E-6;0;Intelsat
1.00270688;0.000316;0.0169;347.2211;266.2302;99.3935;0;-1.22E-6;0;Intelsat
1.00270677;0.0003155;0.0169;355.241;259.2121;316.5819;0;-1.21E-6;0;Intelsat
1.00270692;0.0003161;0.0175;358.2298;257.0702;74.4335;0;-1.2E-6;0;Intelsat
1.00272127;0.0003154;0.0163;308.852;301.1494;222.5224;0;-1.2E-6;0;Intelsat
1.00272003;0.0003169;0.017;315.1291;295.9952;81.4224;0;-1.2E-6;0;Intelsat
1.00271892;0.0003173;0.0179;314.944;297.6043;326.4986;0;-1.2E-6;0;Intelsat
1.00271827;0.0003172;0.019;311.9198;301.319;82.0842;0;-1.2E-6;0;Intelsat
1.00270201;0.0003211;0.0209;341.4736;276.0311;214.7115;0;-1.21E-6;0;Intelsat
1.00270111;0.0003176;0.0201;349.0256;269.1846;79.8992;0;-1.22E-6;0;Intelsat
1.0026997;0.0003166;0.0185;358.1608;260.8002;329.057;0;-1.24E-6;0;Intelsat
1.00269867;0.000313;0.0183;2.4082;257.2567;112.8351;0;-1.25E-6;0;Intelsat
1.00269729;0.0003119;0.0173;9.6496;250.4664;323.3731;0;-1.27E-6;0;Intelsat
1.00269605;0.0003071;0.0172;13.4646;247.3144;108.8003;0;-1.28E-6;0;Intelsat
1.00269454;0.000305;0.0166;20.4707;241.0545;317.4345;0;-1.3E-6;0;Intelsat
1.00270767;0.0003151;0.0134;303.0393;313.2302;90.19;0;-1.31E-6;0;Intelsat
1.00275159;0.0003084;0.0135;303.1213;309.1906;120.0662;0;-1.31E-6;0;Intelsat
1.00270426;0.0003068;0.0171;313.4792;304.8638;90.918;0;-1.34E-6;0;Intelsat
1.00270417;0.0003064;0.0173;313.723;304.8049;116.6498;0;-1.34E-6;0;Intelsat
1.00270247;0.0003027;0.019;319.3366;298.5381;68.272;0;-1.36E-6;0;Intelsat
1.00272262;0.0002988;0.0194;319.6465;301.5739;203.8822;0;-1.37E-6;0;Intelsat
1.00270718;0.0002802;0.0156;345.8522;276.0572;323.3362;0;-1.38E-6;0;Intelsat
1.00270546;0.0002752;0.0158;348.178;274.8086;84.9135;0;-1.38E-6;0;Intelsat
1.00270597;0.0002664;0.016;357.281;266.4602;89.9405;0;-1.39E-6;0;Intelsat
1.00270601;0.0002658;0.0158;358.4537;264.7484;121.5813;0;-1.39E-6;0;Intelsat
1.00270647;0.0002595;0.0169;7.4768;255.8083;97.1169;0;-1.39E-6;0;Intelsat
1.00270721;0.0002545;0.0185;16.2711;247.2715;76.9634;0;-1.39E-6;0;Intelsat
1.00270737;0.0002542;0.0185;18.8336;244.5846;125.6861;0;-1.39E-6;0;Intelsat
1.00270805;0.000251;0.0205;25.959;237.4979;76.6049;0;-1.39E-6;0;Intelsat
1.00270812;0.0002511;0.0206;28.723;234.6091;128.5643;0;-1.39E-6;0;Intelsat
1.00272278;0.000247;0.0204;53.3329;209.8568;338.2014;0;-1.39E-6;0;Intelsat
1.00272289;0.0002472;0.02;55.0244;208.3365;27.6437;0;-1.39E-6;0;Intelsat
1.00271427;0.0002598;0.0191;317.6802;303.7109;211.0336;0;-1.4E-6;0;Intelsat
1.00270495;0.0002517;0.0209;4.6665;258.3909;94.1591;0;-1.4E-6;0;Intelsat
1.00270375;0.0002532;0.0207;16.492;245.5245;102.0042;0;-1.41E-6;0;Intelsat
1.00270362;0.0002536;0.0204;18.5093;243.6384;138.1266;0;-1.41E-6;0;Intelsat
1.00270239;0.0002545;0.0204;25.5537;236.5471;63.2346;0;-1.41E-6;0;Intelsat
1.00270099;0.0002573;0.0207;34.7368;227.8806;321.827;0;-1.41E-6;0;Intelsat
1.00270035;0.0002568;0.021;38.2381;224.8077;116.8834;0;-1.41E-6;0;Intelsat
1.00269906;0.0002601;0.0212;43.9395;219.5237;323.7719;0;-1.41E-6;0;Intelsat
1.00269836;0.0002602;0.0215;46.8534;216.8505;119.0427;0;-1.41E-6;0;Intelsat
1.00271821;0.0002586;0.0176;47.4992;215.3118;327.2028;0;-1.4E-6;0;Intelsat
1.00271825;0.0002591;0.016;46.8024;216.4333;96.3557;0;-1.39E-6;0;Intelsat
1.00271795;0.0002618;0.017;57.5085;206.2474;329.0705;0;-1.38E-6;0;Intelsat
1.00271787;0.0002621;0.0157;56.3325;207.6157;46.5978;0;-1.38E-6;0;Intelsat
1.00268944;0.0002798;0.0145;19.6525;244.7221;331.2269;0;-1.36E-6;0;Intelsat
1.0026896;0.000281;0.0146;22.6484;242.7353;125.7192;0;-1.35E-6;0;Intelsat
1.00268912;0.0002859;0.0147;26.7508;239.1382;332.5051;0;-1.34E-6;0;Intelsat
1.00268868;0.000288;0.0151;29.5847;236.7286;127.5504;0;-1.32E-6;0;Intelsat
1.00268842;0.0002904;0.0156;32.3383;234.9813;294.6679;0;-1.31E-6;0;Intelsat
1.00268814;0.000293;0.0162;33.984;233.8403;77.0071;0;-1.3E-6;0;Intelsat
1.00268789;0.0002949;0.0172;38.4384;230.5331;297.3591;0;-1.28E-6;0;Intelsat
1.00268778;0.0002974;0.018;39.7865;229.9351;77.8907;0;-1.27E-6;0;Intelsat
1.00269163;0.0002862;0.0181;41.8921;231.7181;208.2815;0;-1.26E-6;0;Intelsat
1.00270759;0.0002955;0.0189;45.045;228.1086;333.6035;0;-1.25E-6;0;Intelsat
