MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
0.99623695;0.001242;11.8941;316.4347;40.8654;308.1745;0;1.3E-7;0;Intelsat
0.99623917;0.0012441;11.893;316.4287;40.8425;140.687;0;6.0E-8;0;Intelsat
0.99624529;0.0012454;11.89;316.4111;40.8919;334.4329;0;-1.5E-7;0;Intelsat
0.99624887;0.0012467;11.888;316.3996;40.9073;334.7162;0;-2.8E-7;0;Intelsat
0.99625245;0.0012477;11.886;316.3882;40.9365;334.9755;0;-4.2E-7;0;Intelsat
0.99625581;0.0012486;11.884;316.3768;40.9559;335.2581;0;-5.6E-7;0;Intelsat
0.9962587;0.00125;11.882;316.3653;40.9508;335.5536;0;-7.1E-7;0;Intelsat
0.99626143;0.0012505;11.88;316.3538;40.9688;335.8278;0;-8.6E-7;0;Intelsat
0.99626379;0.001251;11.878;316.3423;40.9752;336.101;0;-1.01E-6;0;Intelsat
0.99626723;0.0012532;11.8742;316.3199;40.9145;311.0613;0;-1.33E-6;0;Intelsat
0.99626799;0.0012544;11.8731;316.3136;40.8846;148.6291;0;-1.43E-6;0;Intelsat
0.99626866;0.0012544;11.8723;316.3083;40.8593;311.4302;0;-1.51E-6;0;Intelsat
0.99626929;0.0012557;11.8703;316.2968;40.8007;311.7663;0;-1.68E-6;0;Intelsat
0.99626989;0.0012569;11.8684;316.2853;40.7329;312.1542;0;-1.85E-6;0;Intelsat
0.99626989;0.0012569;11.8684;316.2853;40.7329;312.1542;0;-1.85E-6;0;Intelsat
0.99627001;0.0012578;11.8675;316.2798;40.7184;125.3865;0;-1.93E-6;0;Intelsat
0.99626994;0.0012598;11.8654;316.2679;40.6294;143.634;0;-2.09E-6;0;Intelsat
0.99626987;0.0012625;11.8635;316.2565;40.538;142.1421;0;-2.23E-6;0;Intelsat
0.99626938;0.0012644;11.8626;316.2511;40.4688;313.3015;0;-2.28E-6;0;Intelsat
0.99626715;0.0012685;11.8586;316.2282;40.3838;313.9943;0;-2.49E-6;0;Intelsat
0.99626549;0.001272;11.8566;316.2167;40.3251;314.3474;0;-2.57E-6;0;Intelsat
0.99626348;0.0012753;11.8546;316.2052;40.2903;314.6853;0;-2.63E-6;0;Intelsat
0.99626157;0.0012791;11.8526;316.1936;40.2553;315.0127;0;-2.69E-6;0;Intelsat
0.99625882;0.0012813;11.8506;316.182;40.2711;315.2818;0;-2.73E-6;0;Intelsat
0.99625735;0.0012829;11.8496;316.1763;40.2399;135.4804;0;-2.75E-6;0;Intelsat
0.99625316;0.0012876;11.8466;316.1584;40.3023;329.7265;0;-2.79E-6;0;Intelsat
0.99625007;0.0012893;11.8446;316.1473;40.3601;316.0654;0;-2.79E-6;0;Intelsat
0.99624833;0.001291;11.8437;316.1415;40.3438;136.2408;0;-2.8E-6;0;Intelsat
0.99624317;0.0012943;11.8407;316.1242;40.4631;316.5491;0;-2.78E-6;0;Intelsat
0.9962396;0.001295;11.8387;316.1126;40.5517;316.7539;0;-2.75E-6;0;Intelsat
0.99623767;0.0012983;11.8377;316.1069;40.5205;136.9867;0;-2.73E-6;0;Intelsat
0.99623585;0.0012969;11.8366;316.1011;40.6187;316.9371;0;-2.71E-6;0;Intelsat
0.99623411;0.0012992;11.8357;316.0956;40.6087;128.5065;0;-2.69E-6;0;Intelsat
0.99622848;0.0012998;11.8325;316.078;40.7657;317.3494;0;-2.6E-6;0;Intelsat
0.99622476;0.0013014;11.8305;316.0665;40.8239;317.5767;0;-2.52E-6;0;Intelsat
0.99621922;0.0013037;11.8274;316.0491;40.908;137.9366;0;-2.41E-6;0;Intelsat
0.99621522;0.0013051;11.8253;316.0374;40.9478;138.1989;0;-2.33E-6;0;Intelsat
0.99621156;0.0013061;11.8233;316.0258;40.9936;138.403;0;-2.25E-6;0;Intelsat
0.99620623;0.001307;11.8202;316.0082;41.045;318.7281;0;-2.13E-6;0;Intelsat
0.99620369;0.0013122;11.8191;316.0006;40.943;190.2299;0;-2.08E-6;0;Intelsat
0.99620257;0.0013127;11.8184;315.9964;40.9525;319.1111;0;-2.05E-6;0;Intelsat
0.99619928;0.0013162;11.8164;315.9848;40.9123;319.4027;0;-1.97E-6;0;Intelsat
0.99619592;0.0013198;11.8144;315.9732;40.8672;319.7166;0;-1.9E-6;0;Intelsat
0.99619592;0.0013198;11.8144;315.9732;40.8672;319.7166;0;-1.9E-6;0;Intelsat
0.9961925;0.0013222;11.8127;315.9615;40.8418;320.0103;0;-1.81E-6;0;Intelsat
0.99618975;0.0013251;11.8107;315.95;40.8051;320.3414;0;-1.72E-6;0;Intelsat
0.99618975;0.0013251;11.8107;315.95;40.8051;320.3414;0;-1.72E-6;0;Intelsat
0.99618823;0.0013261;11.8097;315.9442;40.8043;140.4787;0;-1.66E-6;0;Intelsat
0.99618386;0.0013307;11.8067;315.9269;40.7432;320.9185;0;-1.49E-6;0;Intelsat
0.99618386;0.0013307;11.8067;315.9269;40.7432;320.9185;0;-1.49E-6;0;Intelsat
0.9961826;0.0013314;11.8059;315.9211;40.7422;141.076;0;-1.43E-6;0;Intelsat
0.99618007;0.001335;11.8039;315.9095;40.7257;141.3557;0;-1.29E-6;0;Intelsat
0.99617898;0.0013376;11.8029;315.9036;40.7133;321.4675;0;-1.22E-6;0;Intelsat
0.99617809;0.001339;11.8019;315.8978;40.7218;141.6071;0;-1.15E-6;0;Intelsat
0.99617603;0.001343;11.7998;315.8861;40.726;141.8698;0;-1.0E-6;0;Intelsat
0.99617509;0.0013459;11.7989;315.8801;40.729;322.6024;0;-9.3E-7;0;Intelsat
0.99617227;0.0013522;11.7955;315.8608;40.7662;194.7523;0;-6.8E-7;0;Intelsat
0.99617193;0.0013535;11.7948;315.8566;40.8043;322.4427;0;-6.3E-7;0;Intelsat
0.9961713;0.0013556;11.7935;315.8493;40.8166;185.2982;0;-5.4E-7;0;Intelsat
0.99617056;0.0013568;11.7915;315.8388;40.9031;142.733;0;-4.1E-7;0;Intelsat
0.99617016;0.0013584;11.7905;315.8329;40.9697;322.7897;0;-3.4E-7;0;Intelsat
0.99616977;0.0013607;11.7893;315.8259;40.9962;177.1366;0;-2.5E-7;0;Intelsat
0.99616941;0.0013628;11.7875;315.8157;41.0774;128.8572;0;-1.2E-7;0;Intelsat
0.99616966;0.0013661;11.7855;315.8039;41.1925;129.6392;0;2.0E-8;0;Intelsat
0.99616996;0.0013686;11.7834;315.7918;41.3138;143.3599;0;1.7E-7;0;Intelsat
0.99617031;0.0013691;11.7824;315.786;41.3753;323.4132;0;2.4E-7;0;Intelsat
0.99617079;0.0013704;11.7814;315.7801;41.4335;143.4922;0;3.1E-7;0;Intelsat
0.99617195;0.0013723;11.7793;315.7683;41.5617;143.6409;0;4.5E-7;0;Intelsat
0.99617231;0.0013729;11.7783;315.7625;41.6131;323.7148;0;5.1E-7;0;Intelsat
0.99617324;0.0013742;11.7773;315.7566;41.6868;143.7775;0;5.7E-7;0;Intelsat
0.99617505;0.0013762;11.7752;315.7448;41.81;143.9197;0;6.9E-7;0;Intelsat
0.99617662;0.0013776;11.7733;315.7334;41.9227;131.9678;0;8.0E-7;0;Intelsat
0.99617893;0.0013785;11.7712;315.7211;42.0373;144.2052;0;8.9E-7;0;Intelsat
0.99618151;0.0013807;11.7692;315.7092;42.1547;144.3588;0;9.7E-7;0;Intelsat
0.99618451;0.0013818;11.7672;315.6973;42.2483;144.531;0;1.02E-6;0;Intelsat
0.99618751;0.0013829;11.7652;315.6855;42.3317;144.6641;0;1.05E-6;0;Intelsat
0.99619065;0.0013839;11.7633;315.6736;42.3983;144.8677;0;1.07E-6;0;Intelsat
0.99619423;0.0013846;11.7613;315.6617;42.4461;145.0814;0;1.06E-6;0;Intelsat
0.99619804;0.0013859;11.7594;315.6499;42.4896;145.2293;0;1.05E-6;0;Intelsat
0.99620182;0.0013865;11.7575;315.6385;42.5034;133.7707;0;1.02E-6;0;Intelsat
0.99620556;0.0013888;11.7554;315.6268;42.5318;135.2359;0;9.8E-7;0;Intelsat
0.9962057;0.0013887;11.7553;315.6263;42.5286;149.9457;0;9.8E-7;0;Intelsat
0.99620758;0.0013904;11.7544;315.6206;42.5111;325.9674;0;9.6E-7;0;Intelsat
0.99620989;0.0013918;11.7534;315.6147;42.5672;146.0662;0;9.4E-7;0;Intelsat
0.9962119;0.0013938;11.7524;315.6088;42.5504;326.2048;0;9.1E-7;0;Intelsat
0.996214;0.0013949;11.7514;315.603;42.5998;146.3088;0;8.9E-7;0;Intelsat
0.99621829;0.0013981;11.7495;315.5912;42.6281;146.539;0;8.4E-7;0;Intelsat
0.99622061;0.0014002;11.7485;315.5853;42.6165;326.6749;0;8.1E-7;0;Intelsat
0.99622272;0.0014013;11.7475;315.5793;42.6624;146.7829;0;7.8E-7;0;Intelsat
0.99622693;0.001405;11.7456;315.5675;42.7145;147.0125;0;7.1E-7;0;Intelsat
0.9962314;0.0014089;11.7436;315.5555;42.7843;147.2179;0;6.2E-7;0;Intelsat
0.9962314;0.0014089;11.7436;315.5555;42.7843;147.2179;0;6.2E-7;0;Intelsat
0.99623564;0.0014124;11.7416;315.5433;42.8683;155.6434;0;5.3E-7;0;Intelsat
0.99623976;0.0014162;11.7396;315.5316;42.9788;147.6116;0;4.2E-7;0;Intelsat
0.99623976;0.0014162;11.7396;315.5316;42.9788;147.6116;0;4.2E-7;0;Intelsat
0.99624417;0.0014197;11.7376;315.5197;43.1081;147.7537;0;3.0E-7;0;Intelsat
0.99624826;0.0014228;11.7357;315.5079;43.2263;147.9111;0;1.7E-7;0;Intelsat
0.99624826;0.0014228;11.7357;315.5079;43.2263;147.9111;0;1.7E-7;0;Intelsat
0.99625591;0.001428;11.7318;315.4842;43.5142;148.2118;0;-1.0E-7;0;Intelsat
0.99625966;0.0014302;11.7297;315.4723;43.6708;148.3551;0;-2.5E-7;0;Intelsat
0.99626326;0.0014317;11.7277;315.4603;43.8309;154.8115;0;-4.0E-7;0;Intelsat
0.99626326;0.0014317;11.7277;315.4603;43.8309;154.8115;0;-4.0E-7;0;Intelsat
0.99626919;0.001434;11.7237;315.4367;44.1318;150.6093;0;-7.1E-7;0;Intelsat
0.99627192;0.0014348;11.7218;315.4257;44.2638;123.2531;0;-8.6E-7;0;Intelsat
0.99627207;0.0014346;11.7216;315.4248;44.2841;148.9212;0;-8.8E-7;0;Intelsat
0.99627656;0.0014361;11.7176;315.401;44.5977;149.1859;0;-1.22E-6;0;Intelsat
0.99627656;0.0014361;11.7176;315.401;44.5977;149.1859;0;-1.22E-6;0;Intelsat
0.99627839;0.001436;11.7156;315.3891;44.7257;149.3796;0;-1.41E-6;0;Intelsat
0.99627988;0.0014367;11.7136;315.3769;44.9024;155.7263;0;-1.6E-6;0;Intelsat
0.99628082;0.0014377;11.7119;315.366;45.0203;123.968;0;-1.78E-6;0;Intelsat
0.99628142;0.0014386;11.7098;315.3533;45.1881;146.7643;0;-2.0E-6;0;Intelsat
0.99628166;0.0014391;11.7079;315.3415;45.2673;144.3678;0;-2.2E-6;0;Intelsat
0.99628135;0.0014404;11.706;315.3302;45.3708;124.5267;0;-2.39E-6;0;Intelsat
0.99627968;0.001444;11.7022;315.3066;45.5199;124.9707;0;-2.76E-6;0;Intelsat
0.9962797;0.0014437;11.702;315.3057;45.5134;152.1779;0;-2.77E-6;0;Intelsat
0.99627847;0.0014461;11.7004;315.2957;45.5956;96.9902;0;-2.9E-6;0;Intelsat
0.99627818;0.0014463;11.7001;315.2939;45.6008;150.8908;0;-2.92E-6;0;Intelsat
0.99627606;0.0014489;11.6982;315.2821;45.6851;151.1064;0;-3.06E-6;0;Intelsat
0.99627389;0.0014504;11.6962;315.27;45.7044;162.1252;0;-3.18E-6;0;Intelsat
0.99627124;0.0014531;11.6944;315.2589;45.7959;139.8104;0;-3.27E-6;0;Intelsat
0.99626755;0.0014566;11.6925;315.2475;45.9699;126.0082;0;-3.34E-6;0;Intelsat
0.99626727;0.0014566;11.6923;315.2467;45.9551;151.7426;0;-3.34E-6;0;Intelsat
0.99626019;0.0014603;11.6883;315.2233;46.0213;136.8457;0;-3.44E-6;0;Intelsat
0.99625635;0.001466;11.6864;315.2118;46.3279;126.5603;0;-3.47E-6;0;Intelsat
0.99625194;0.0014674;11.6844;315.1999;46.4044;126.7664;0;-3.48E-6;0;Intelsat
0.99625084;0.0014649;11.6839;315.1961;46.3392;241.6139;0;-3.48E-6;0;Intelsat
0.99624715;0.0014647;11.6825;315.188;46.5039;126.9386;0;-3.47E-6;0;Intelsat
0.99624184;0.001467;11.6805;315.1762;46.6898;127.0605;0;-3.44E-6;0;Intelsat
0.99623691;0.0014692;11.6785;315.1644;46.9012;127.1355;0;-3.38E-6;0;Intelsat
0.99623198;0.001471;11.6765;315.1527;47.0823;127.2277;0;-3.31E-6;0;Intelsat
0.99622655;0.0014725;11.6745;315.141;47.3163;127.2837;0;-3.22E-6;0;Intelsat
0.99622618;0.0014725;11.6744;315.1404;47.293;145.155;0;-3.22E-6;0;Intelsat
0.99621657;0.0014728;11.6705;315.1175;47.5299;127.5619;0;-2.98E-6;0;Intelsat
0.99621097;0.0014726;11.6685;315.1057;47.6951;131.1885;0;-2.83E-6;0;Intelsat
0.99620582;0.0014724;11.6665;315.0941;47.8579;127.7744;0;-2.68E-6;0;Intelsat
0.99620133;0.0014714;11.6647;315.0831;47.9452;106.1405;0;-2.53E-6;0;Intelsat
0.99620091;0.0014714;11.6646;315.0824;47.9646;127.9359;0;-2.52E-6;0;Intelsat
0.99619804;0.001475;11.6635;315.0764;48.4222;310.6829;0;-2.43E-6;0;Intelsat
0.9961911;0.0014719;11.6607;315.059;48.4781;126.2755;0;-2.18E-6;0;Intelsat
0.99618669;0.0014712;11.6587;315.0472;48.6214;128.0757;0;-2.01E-6;0;Intelsat
0.99618177;0.0014707;11.6565;315.0338;48.8019;184.1515;0;-1.82E-6;0;Intelsat
0.99617844;0.0014705;11.6549;315.024;48.9221;128.3091;0;-1.68E-6;0;Intelsat
0.99617465;0.0014704;11.653;315.0123;49.0608;128.4281;0;-1.52E-6;0;Intelsat
0.99617101;0.0014701;11.6509;315.0002;49.1483;145.7486;0;-1.34E-6;0;Intelsat
0.99616811;0.0014705;11.6491;314.9892;49.2532;128.7279;0;-1.18E-6;0;Intelsat
0.99616531;0.0014712;11.6472;314.9777;49.3674;128.8907;0;-1.0E-6;0;Intelsat
0.99616474;0.0014716;11.6467;314.9745;49.3528;230.0281;0;-9.5E-7;0;Intelsat
0.99616282;0.001472;11.6452;314.9655;49.446;150.9737;0;-8.1E-7;0;Intelsat
0.99616202;0.0014733;11.6443;314.9605;49.4416;308.1079;0;-7.2E-7;0;Intelsat
0.99616067;0.0014743;11.6425;314.9492;49.5235;303.5481;0;-5.4E-7;0;Intelsat
0.99615981;0.0014741;11.6414;314.9429;49.6136;140.4574;0;-4.4E-7;0;Intelsat
