MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00120759;0.0002236;11.3254;313.5993;277.916;82.006;0;-3.5E-6;0;Intelsat
1.00120045;0.0002225;11.3234;313.5878;280.1328;79.7986;0;-3.49E-6;0;Intelsat
1.00119307;0.0002206;11.3214;313.5762;282.3482;77.5935;0;-3.5E-6;0;Intelsat
1.00118573;0.0002178;11.3193;313.5646;284.5705;75.3807;0;-3.53E-6;0;Intelsat
1.00117871;0.0002137;11.3171;313.553;286.3338;73.6244;0;-3.57E-6;0;Intelsat
1.00117272;0.0002096;11.3151;313.5413;286.7108;73.2503;0;-3.62E-6;0;Intelsat
1.00117229;0.0002089;11.315;313.5411;287.5633;72.398;0;-3.62E-6;0;Intelsat
1.00116654;0.0002027;11.3128;313.5291;288.1688;71.7913;0;-3.68E-6;0;Intelsat
1.00116148;0.000197;11.3106;313.5172;288.2311;71.724;0;-3.73E-6;0;Intelsat
1.00115707;0.0001913;11.3084;313.5051;288.3255;71.6225;0;-3.77E-6;0;Intelsat
1.00115296;0.0001862;11.3062;313.4932;287.4906;72.4502;0;-3.8E-6;0;Intelsat
1.00114481;0.0001798;11.3019;313.4695;285.1719;74.7628;0;-3.79E-6;0;Intelsat
1.0011408;0.0001768;11.2997;313.4574;283.1284;76.8097;0;-3.76E-6;0;Intelsat
1.0011363;0.0001757;11.2976;313.4455;281.4319;78.5133;0;-3.74E-6;0;Intelsat
1.00113121;0.0001757;11.2956;313.4336;281.0604;78.8944;0;-3.71E-6;0;Intelsat
1.00113155;0.0001759;11.2955;313.4336;279.9527;80.002;0;-3.71E-6;0;Intelsat
1.00112636;0.0001761;11.2936;313.4218;279.5098;80.4553;0;-3.69E-6;0;Intelsat
1.00112171;0.0001796;11.2916;313.4101;278.1355;81.8388;0;-3.68E-6;0;Intelsat
1.00111657;0.0001808;11.2896;313.3983;277.4822;82.4995;0;-3.67E-6;0;Intelsat
1.00111668;0.0001817;11.2896;313.3984;277.7583;82.2233;0;-3.67E-6;0;Intelsat
1.00111219;0.0001863;11.2876;313.3868;277.7285;82.2575;0;-3.67E-6;0;Intelsat
1.00110767;0.00019;11.2857;313.3751;278.1773;81.8104;0;-3.66E-6;0;Intelsat
1.0011032;0.0001931;11.2838;313.3633;279.0601;80.9271;0;-3.65E-6;0;Intelsat
1.00109885;0.0001966;11.2819;313.3515;280.9636;79.0216;0;-3.63E-6;0;Intelsat
1.00109915;0.0001993;11.2819;313.3515;281.5616;78.4234;0;-3.63E-6;0;Intelsat
1.00109414;0.0001994;11.28;313.3396;282.1033;77.8795;0;-3.6E-6;0;Intelsat
1.00108944;0.0002025;11.2781;313.3279;284.2261;75.7548;0;-3.56E-6;0;Intelsat
1.00108424;0.0002058;11.2762;313.3161;286.6888;73.2918;0;-3.51E-6;0;Intelsat
1.00107836;0.0002085;11.2743;313.3045;289.0806;70.9021;0;-3.46E-6;0;Intelsat
1.00107192;0.0002106;11.2723;313.2927;291.7808;68.207;0;-3.41E-6;0;Intelsat
1.00106582;0.0002106;11.2703;313.2809;293.8091;66.1865;0;-3.36E-6;0;Intelsat
1.00105751;0.0002131;11.2682;313.2693;296.944;63.0616;0;-3.32E-6;0;Intelsat
1.00104973;0.0002133;11.2661;313.2575;299.5931;60.4238;0;-3.28E-6;0;Intelsat
1.00104196;0.0002125;11.2639;313.2457;302.0965;57.9314;0;-3.27E-6;0;Intelsat
1.00103433;0.0002097;11.2618;313.2339;304.4596;55.5773;0;-3.27E-6;0;Intelsat
1.00102748;0.000206;11.2595;313.222;306.5469;53.4954;0;-3.28E-6;0;Intelsat
1.00102142;0.0002013;11.2573;313.21;307.966;52.0772;0;-3.3E-6;0;Intelsat
1.00102121;0.0001972;11.2571;313.2099;308.2816;51.7621;0;-3.3E-6;0;Intelsat
1.00101143;0.0001885;11.2528;313.1857;310.0304;50.0033;0;-3.34E-6;0;Intelsat
1.00100729;0.0001811;11.2506;313.1735;309.8744;50.1521;0;-3.33E-6;0;Intelsat
1.0010035;0.0001742;11.2485;313.1613;309.6684;50.3522;0;-3.31E-6;0;Intelsat
1.00099974;0.0001677;11.2463;313.1491;308.6545;51.3634;0;-3.27E-6;0;Intelsat
1.0009953;0.0001662;11.2443;313.1371;308.0651;51.9542;0;-3.21E-6;0;Intelsat
1.00099584;0.000162;11.2442;313.1371;307.4778;52.5418;0;-3.22E-6;0;Intelsat
1.0009916;0.0001579;11.2421;313.125;306.1526;53.8726;0;-3.16E-6;0;Intelsat
1.00098721;0.000155;11.24;313.113;305.3265;54.7074;0;-3.1E-6;0;Intelsat
1.00098246;0.0001539;11.238;313.101;304.8994;55.1444;0;-3.04E-6;0;Intelsat
1.00098267;0.0001536;11.2379;313.101;304.2465;55.7973;0;-3.04E-6;0;Intelsat
1.00097815;0.0001532;11.2359;313.0892;303.129;56.9241;0;-2.99E-6;0;Intelsat
1.00097396;0.0001536;11.234;313.0775;301.601;58.4595;0;-2.95E-6;0;Intelsat
1.00096954;0.0001538;11.232;313.0656;301.2273;58.8381;0;-2.91E-6;0;Intelsat
1.0009699;0.0001554;11.232;313.0656;301.3126;58.7526;0;-2.92E-6;0;Intelsat
1.0009661;0.0001577;11.23;313.0538;301.4238;58.6431;0;-2.88E-6;0;Intelsat
1.00096262;0.0001608;11.2282;313.0419;301.9104;58.1557;0;-2.84E-6;0;Intelsat
1.00095926;0.0001644;11.2262;313.03;302.7184;57.3448;0;-2.79E-6;0;Intelsat
1.00095589;0.0001682;11.2243;313.018;304.1324;55.9272;0;-2.73E-6;0;Intelsat
1.00095235;0.000173;11.2224;313.006;305.9861;54.0701;0;-2.66E-6;0;Intelsat
1.00094843;0.0001765;11.2205;312.994;307.6429;52.4112;0;-2.59E-6;0;Intelsat
1.00094843;0.0001765;11.2205;312.994;307.6429;52.4112;0;-2.58E-6;0;Intelsat
1.00094406;0.0001806;11.2186;312.982;309.7073;50.3467;0;-2.5E-6;0;Intelsat
1.00093906;0.0001849;11.2166;312.9701;312.0156;48.041;0;-2.42E-6;0;Intelsat
1.00093443;0.0001869;11.2146;312.9582;313.7683;46.2936;0;-2.33E-6;0;Intelsat
1.00093355;0.0001886;11.2146;312.9582;314.4149;45.6471;0;-2.33E-6;0;Intelsat
1.00092755;0.0001914;11.2126;312.9464;317.0824;42.9874;0;-2.25E-6;0;Intelsat
1.00092127;0.0001936;11.2105;312.9344;319.7543;40.325;0;-2.19E-6;0;Intelsat
1.00092127;0.0001936;11.2105;312.9344;319.7543;40.325;0;-2.19E-6;0;Intelsat
1.00090907;0.0001943;11.2061;312.9102;324.933;35.164;0;-2.1E-6;0;Intelsat
1.00090358;0.0001922;11.2039;312.898;327.7138;32.3882;0;-2.08E-6;0;Intelsat
1.00090358;0.0001922;11.2039;312.898;327.7138;32.3882;0;-2.08E-6;0;Intelsat
1.00089915;0.0001893;11.2017;312.8858;329.6422;30.4603;0;-2.08E-6;0;Intelsat
1.00089541;0.0001841;11.1994;312.8736;331.6327;28.4658;0;-2.07E-6;0;Intelsat
1.00089237;0.0001793;11.1973;312.8615;332.1379;27.9526;0;-2.06E-6;0;Intelsat
1.00089258;0.000177;11.1972;312.8613;333.4403;26.6507;0;-2.06E-6;0;Intelsat
1.00089045;0.0001697;11.195;312.849;334.6971;25.3842;0;-2.04E-6;0;Intelsat
1.00088813;0.0001665;11.1929;312.8369;334.3855;25.6862;0;-2.0E-6;0;Intelsat
1.00088874;0.000162;11.1927;312.8367;335.1981;24.874;0;-2.0E-6;0;Intelsat
1.00088725;0.0001541;11.1906;312.8243;335.7602;24.3054;0;-1.94E-6;0;Intelsat
1.00088514;0.000152;11.1886;312.8122;335.7402;24.3226;0;-1.87E-6;0;Intelsat
1.00088576;0.0001463;11.1885;312.812;335.6975;24.3655;0;-1.87E-6;0;Intelsat
1.00088357;0.0001446;11.1865;312.8;335.6533;24.4112;0;-1.79E-6;0;Intelsat
1.00088407;0.0001395;11.1864;312.7998;335.3065;24.7582;0;-1.79E-6;0;Intelsat
1.00088216;0.0001335;11.1844;312.7877;334.947;25.1229;0;-1.71E-6;0;Intelsat
1.00088219;0.0001331;11.1844;312.7877;334.8895;25.1804;0;-1.71E-6;0;Intelsat
1.00088005;0.0001298;11.1824;312.7757;334.1711;25.9059;0;-1.63E-6;0;Intelsat
1.00087793;0.0001258;11.1804;312.7637;333.8276;26.2565;0;-1.56E-6;0;Intelsat
1.0008782;0.0001242;11.1804;312.7636;333.1654;26.9188;0;-1.56E-6;0;Intelsat
1.00087637;0.0001221;11.1784;312.7516;332.2049;27.8847;0;-1.5E-6;0;Intelsat
1.00087647;0.0001212;11.1784;312.7516;331.8945;28.1951;0;-1.5E-6;0;Intelsat
1.00087494;0.0001212;11.1765;312.7396;330.965;29.1273;0;-1.45E-6;0;Intelsat
1.0008738;0.0001218;11.1746;312.7277;330.4435;29.6486;0;-1.4E-6;0;Intelsat
1.00087305;0.0001235;11.1727;312.7157;330.2881;29.8009;0;-1.34E-6;0;Intelsat
1.00087257;0.0001258;11.1708;312.7035;330.8826;29.2011;0;-1.28E-6;0;Intelsat
1.00087283;0.0001266;11.1708;312.7035;330.436;29.6476;0;-1.28E-6;0;Intelsat
1.00087223;0.0001293;11.1689;312.6915;331.1329;28.9442;0;-1.22E-6;0;Intelsat
1.00087178;0.000133;11.1671;312.6795;331.9731;28.0975;0;-1.13E-6;0;Intelsat
1.00087181;0.0001336;11.1671;312.6795;331.9541;28.1165;0;-1.14E-6;0;Intelsat
1.00087114;0.0001386;11.1652;312.6674;333.2454;26.8195;0;-1.05E-6;0;Intelsat
1.00087009;0.0001429;11.1633;312.6554;334.214;25.847;0;-9.6E-7;0;Intelsat
1.00087006;0.0001434;11.1633;312.6554;334.2341;25.8269;0;-9.6E-7;0;Intelsat
1.0008685;0.0001484;11.1615;312.6433;335.9508;24.109;0;-8.6E-7;0;Intelsat
1.0008664;0.0001534;11.1596;312.6313;337.6483;22.413;0;-7.6E-7;0;Intelsat
1.00086375;0.0001588;11.1576;312.6194;339.7912;20.2744;0;-6.8E-7;0;Intelsat
1.00086324;0.00016;11.1575;312.6194;340.9779;19.0881;0;-6.8E-7;0;Intelsat
1.00086032;0.0001638;11.1554;312.6075;343.2471;16.8251;0;-6.0E-7;0;Intelsat
1.00085774;0.0001662;11.1534;312.5953;345.4497;14.6293;0;-5.4E-7;0;Intelsat
1.00085731;0.0001668;11.1533;312.5953;346.0783;14.0009;0;-5.4E-7;0;Intelsat
1.00085236;0.0001702;11.149;312.5708;350.9779;9.1103;0;-4.6E-7;0;Intelsat
1.00084989;0.0001665;11.1446;312.5464;357.2754;2.8071;0;-4.4E-7;0;Intelsat
1.00085014;0.0001613;11.1424;312.5343;0.5572;359.516;0;-4.3E-7;0;Intelsat
1.00086146;0.0001342;11.1447;312.5396;328.6403;31.4414;0;-4.4E-7;0;Intelsat
1.00085005;0.0001621;11.1425;312.5343;0.4147;359.6585;0;-4.4E-7;0;Intelsat
1.00085108;0.0001559;11.1402;312.5222;2.6909;357.3701;0;-4.2E-7;0;Intelsat
1.00085101;0.0001562;11.1402;312.5222;2.7625;357.2985;0;-4.2E-7;0;Intelsat
1.0008526;0.0001494;11.138;312.5101;4.7155;355.3329;0;-3.9E-7;0;Intelsat
1.00085463;0.0001417;11.1359;312.4979;6.4762;353.5614;0;-3.4E-7;0;Intelsat
1.00085534;0.0001384;11.1358;312.4977;6.499;353.5385;0;-3.4E-7;0;Intelsat
1.00085688;0.0001329;11.1337;312.4856;8.0696;351.9609;0;-2.8E-7;0;Intelsat
1.00085722;0.0001313;11.1337;312.4856;7.9538;352.0767;0;-2.8E-7;0;Intelsat
1.00085884;0.0001255;11.1316;312.4735;9.4058;350.6222;0;-2.1E-7;0;Intelsat
1.00085898;0.0001243;11.1316;312.4734;9.3786;350.6494;0;-2.1E-7;0;Intelsat
1.00086073;0.0001178;11.1296;312.4613;10.4673;349.5621;0;-1.3E-7;0;Intelsat
1.00086093;0.0001155;11.1296;312.4612;10.877;349.1525;0;-1.3E-7;0;Intelsat
1.00086251;0.00011;11.1276;312.4493;11.2584;348.775;0;-6.0E-8;0;Intelsat
1.00086254;0.0001093;11.1276;312.4493;11.5902;348.4432;0;-6.0E-8;0;Intelsat
1.00086417;0.0001045;11.1258;312.4377;12.1368;347.9014;0;0;0;Intelsat
1.00086588;9.99E-5;11.1239;312.4258;12.2057;347.8362;0;5.0E-8;0;Intelsat
1.00086588;9.99E-5;11.1239;312.4258;12.2057;347.8362;0;5.0E-8;0;Intelsat
1.000866;9.7E-5;11.1239;312.4262;13.974;346.0681;0;5.0E-8;0;Intelsat
1.00086798;9.52E-5;11.122;312.4143;13.5936;346.4498;0;9.0E-8;0;Intelsat
1.00086809;9.39E-5;11.122;312.4143;13.172;346.8713;0;9.0E-8;0;Intelsat
1.00087026;9.37E-5;11.1201;312.4024;12.6042;347.4374;0;1.3E-7;0;Intelsat
1.00087039;9.29E-5;11.1201;312.4023;12.4649;347.5766;0;1.3E-7;0;Intelsat
1.00087298;9.27E-5;11.1183;312.3905;11.7889;348.2479;0;1.7E-7;0;Intelsat
1.00087302;9.25E-5;11.1183;312.3905;11.587;348.4498;0;1.7E-7;0;Intelsat
1.00087604;9.29E-5;11.1165;312.3786;10.6701;349.3596;0;2.1E-7;0;Intelsat
1.00087659;9.27E-5;11.1166;312.379;9.0352;350.9941;0;2.1E-7;0;Intelsat
1.00087932;9.48E-5;11.1147;312.3671;9.2527;350.7682;0;2.6E-7;0;Intelsat
1.00087982;9.58E-5;11.1148;312.3672;7.4593;352.5613;0;2.6E-7;0;Intelsat
1.00088254;9.76E-5;11.1129;312.3553;7.959;352.0529;0;3.3E-7;0;Intelsat
1.00088565;0.0001014;11.1111;312.3433;7.5518;352.4519;0;3.9E-7;0;Intelsat
1.00088834;0.0001059;11.1093;312.3314;7.1049;352.8923;0;4.7E-7;0;Intelsat
1.00088833;0.0001073;11.1093;312.3314;6.9171;353.0801;0;4.7E-7;0;Intelsat
1.00089057;0.0001109;11.1075;312.3196;6.9815;353.0118;0;5.5E-7;0;Intelsat
1.00089048;0.0001121;11.1075;312.3195;6.9771;353.0162;0;5.4E-7;0;Intelsat
1.0008922;0.0001168;11.1056;312.3077;7.4545;352.5378;0;6.2E-7;0;Intelsat
1.00089352;0.0001218;11.1038;312.2958;8.4649;351.5293;0;6.9E-7;0;Intelsat
1.00089328;0.0001223;11.1038;312.2959;8.5434;351.4509;0;6.9E-7;0;Intelsat
1.00089291;0.0001243;11.1038;312.2958;8.8665;351.1279;0;6.9E-7;0;Intelsat
1.00089377;0.0001286;11.1019;312.2842;9.4819;350.5165;0;7.6E-7;0;Intelsat
1.00089415;0.000134;11.0999;312.2723;11.0414;348.9624;0;8.0E-7;0;Intelsat
1.00089373;0.0001352;11.0999;312.2723;11.6042;348.3998;0;8.0E-7;0;Intelsat
1.00089412;0.0001392;11.0978;312.2605;14.2647;345.7446;0;8.3E-7;0;Intelsat
1.00089497;0.0001423;11.0958;312.2486;16.9877;343.0248;0;8.4E-7;0;Intelsat
1.00089645;0.0001442;11.0936;312.2365;19.8423;340.1699;0;8.3E-7;0;Intelsat
1.00089597;0.0001434;11.0935;312.2364;21.3978;338.6148;0;8.3E-7;0;Intelsat
1.00089843;0.000145;11.0915;312.2244;22.9839;337.0235;0;8.2E-7;0;Intelsat
1.00089822;0.0001429;11.0914;312.2244;24.8852;335.1226;0;8.2E-7;0;Intelsat
1.00090127;0.0001439;11.0893;312.2125;26.295;333.7032;0;8.0E-7;0;Intelsat
1.00090482;0.000141;11.0871;312.2008;29.114;330.8716;0;7.8E-7;0;Intelsat
1.00090512;0.0001408;11.0871;312.2008;30.5632;329.4228;0;7.8E-7;0;Intelsat
1.00090956;0.0001369;11.0848;312.1889;34.4105;325.5619;0;7.8E-7;0;Intelsat
1.00090962;0.0001365;11.0848;312.189;34.5614;325.411;0;7.8E-7;0;Intelsat
1.00091419;0.0001325;11.0826;312.177;37.7909;322.1691;0;8.0E-7;0;Intelsat
1.00091458;0.0001309;11.0825;312.1772;38.4837;321.4763;0;8.0E-7;0;Intelsat
1.00091481;0.0001298;11.0825;312.1771;38.9845;320.9755;0;8.0E-7;0;Intelsat
1.00092429;0.0001217;11.0782;312.1532;45.7253;314.2211;0;8.7E-7;0;Intelsat
