MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
0.90044624;0.002844;10.1303;305.8174;21.5499;351.9292;0;-1.19E-6;0;Intelsat
0.9004472;0.0028488;10.1264;305.802;21.5511;163.2553;0;-1.32E-6;0;Intelsat
0.90044586;0.0028508;10.1252;305.7973;21.5466;324.9905;0;-1.26E-6;0;Intelsat
0.90044411;0.0028527;10.1237;305.7912;21.5575;172.8751;0;-1.18E-6;0;Intelsat
0.9004434;0.0028551;10.121;305.7809;21.5665;166.9344;0;-1.13E-6;0;Intelsat
0.90044621;0.0028608;10.1184;305.7703;21.5762;168.9922;0;-1.25E-6;0;Intelsat
0.90044813;0.0028657;10.1157;305.7593;21.5935;178.5891;0;-1.33E-6;0;Intelsat
0.9004451;0.0028702;10.113;305.749;21.6188;165.1081;0;-1.16E-6;0;Intelsat
0.90044186;0.0028741;10.1104;305.7387;21.6571;151.6058;0;-9.7E-7;0;Intelsat
0.9004418;0.0028747;10.1102;305.738;21.6579;174.6528;0;-9.7E-7;0;Intelsat
0.90044232;0.0028767;10.1088;305.7324;21.7232;359.3308;0;-9.9E-7;0;Intelsat
0.90044618;0.0028815;10.1057;305.7196;21.7756;59.9636;0;-1.2E-6;0;Intelsat
0.90044657;0.0028829;10.105;305.7171;21.7658;147.6368;0;-1.22E-6;0;Intelsat
0.90044626;0.0028852;10.1035;305.7108;21.8316;355.444;0;-1.22E-6;0;Intelsat
0.90044338;0.0028886;10.1009;305.7004;21.889;341.9103;0;-1.09E-6;0;Intelsat
0.90044216;0.0028898;10.0996;305.6956;21.8974;143.6319;0;-1.02E-6;0;Intelsat
0.90044182;0.0028906;10.0992;305.6937;21.9065;201.9434;0;-1.01E-6;0;Intelsat
0.90044207;0.0028933;10.0966;305.6835;21.9744;184.3655;0;-1.01E-6;0;Intelsat
0.9004451;0.0028954;10.0941;305.6734;22.0455;162.6978;0;-1.15E-6;0;Intelsat
0.90044632;0.0028959;10.0926;305.6679;22.088;347.4529;0;-1.21E-6;0;Intelsat
0.9004463;0.0028972;10.0912;305.6623;22.1207;172.2058;0;-1.19E-6;0;Intelsat
0.90044475;0.0028975;10.0898;305.6568;22.1601;356.964;0;-1.1E-6;0;Intelsat
0.90044284;0.0028987;10.0886;305.652;22.1941;158.6601;0;-9.8E-7;0;Intelsat
0.90044064;0.0028995;10.0857;305.6409;22.2653;168.204;0;-8.0E-7;0;Intelsat
0.90044179;0.0028997;10.0843;305.6353;22.2952;352.9664;0;-8.3E-7;0;Intelsat
0.90044531;0.0029005;10.0817;305.6248;22.3581;339.4261;0;-9.7E-7;0;Intelsat
0.90044599;0.002901;10.0804;305.6199;22.3856;141.1543;0;-9.9E-7;0;Intelsat
0.90044536;0.0029013;10.0788;305.6136;22.4193;348.9908;0;-9.4E-7;0;Intelsat
0.90044391;0.0029019;10.0774;305.608;22.4509;174.7811;0;-8.5E-7;0;Intelsat
0.90044147;0.0029031;10.0748;305.5975;22.4978;160.2549;0;-7.1E-7;0;Intelsat
0.9004424;0.0029037;10.072;305.5862;22.5455;169.8013;0;-7.7E-7;0;Intelsat
0.9004457;0.0029044;10.0694;305.5756;22.5799;156.3205;0;-9.8E-7;0;Intelsat
0.90044603;0.0029058;10.0667;305.5643;22.6142;165.882;0;-1.06E-6;0;Intelsat
0.90044228;0.0029084;10.0641;305.5538;22.6483;152.3841;0;-9.2E-7;0;Intelsat
0.90044203;0.0029086;10.064;305.5531;22.6475;175.4609;0;-9.1E-7;0;Intelsat
0.90044267;0.002913;10.06;305.5373;22.6842;346.7603;0;-1.0E-6;0;Intelsat
0.90044595;0.0029164;10.0573;305.5263;22.7178;356.3272;0;-1.19E-6;0;Intelsat
0.90044603;0.002918;10.0561;305.5215;22.7345;158.0393;0;-1.2E-6;0;Intelsat
0.90044334;0.0029221;10.0533;305.5104;22.7696;167.6251;0;-1.06E-6;0;Intelsat
0.90044183;0.0029246;10.0519;305.5048;22.8045;352.3673;0;-9.7E-7;0;Intelsat
0.90044112;0.0029264;10.0505;305.4992;22.8108;177.1669;0;-9.2E-7;0;Intelsat
0.90044246;0.0029308;10.0481;305.4892;22.8536;146.6678;0;-9.6E-7;0;Intelsat
0.90044465;0.0029339;10.0462;305.4818;22.9182;26.1196;0;-1.06E-6;0;Intelsat
0.90044567;0.0029357;10.0451;305.4772;22.9188;173.2141;0;-1.11E-6;0;Intelsat
0.90044463;0.0029394;10.0424;305.4665;22.9877;159.6743;0;-1.07E-6;0;Intelsat
0.9004403;0.0029431;10.0396;305.455;23.0667;169.2109;0;-8.5E-7;0;Intelsat
0.90043945;0.0029447;10.0382;305.4494;23.1418;353.9413;0;-8.2E-7;0;Intelsat
0.90044016;0.0029459;10.037;305.4444;23.1478;155.6485;0;-8.5E-7;0;Intelsat
0.90044368;0.0029491;10.0342;305.4329;23.2398;165.1769;0;-1.05E-6;0;Intelsat
0.90044398;0.0029517;10.0314;305.4215;23.3362;174.689;0;-1.09E-6;0;Intelsat
0.90044109;0.002953;10.0288;305.4109;23.4289;161.1101;0;-9.4E-7;0;Intelsat
0.90043964;0.0029547;10.0254;305.3977;23.5361;222.4072;0;-8.3E-7;0;Intelsat
0.90044474;0.0029557;10.0201;305.3766;23.7264;191.9775;0;-1.02E-6;0;Intelsat
0.90044271;0.0029558;10.0174;305.366;23.8148;176.0925;0;-8.8E-7;0;Intelsat
0.90043932;0.002956;10.015;305.3558;23.8933;139.4611;0;-6.6E-7;0;Intelsat
0.90044033;0.0029559;10.0122;305.3443;23.9805;149.3712;0;-6.6E-7;0;Intelsat
0.90044057;0.0029555;10.012;305.3436;23.9887;172.037;0;-6.7E-7;0;Intelsat
0.90044399;0.0029556;10.0094;305.3327;24.0649;158.4961;0;-8.3E-7;0;Intelsat
0.90044364;0.0029556;10.0066;305.3212;24.1407;168.0337;0;-8.3E-7;0;Intelsat
0.90044081;0.0029558;10.0041;305.3104;24.2096;154.5238;0;-7.1E-7;0;Intelsat
0.90044005;0.002957;10.0013;305.2989;24.2866;163.9945;0;-7.1E-7;0;Intelsat
0.90044287;0.0029584;9.9988;305.2881;24.348;150.4624;0;-9.0E-7;0;Intelsat
0.90044311;0.0029583;9.9986;305.2874;24.3505;173.536;0;-9.2E-7;0;Intelsat
0.90044529;0.0029596;9.9963;305.2774;24.3911;136.9706;0;-1.09E-6;0;Intelsat
0.9004425;0.0029617;9.9934;305.2655;24.4435;169.5792;0;-1.01E-6;0;Intelsat
0.90043955;0.0029644;9.9908;305.2549;24.5062;156.0544;0;-8.7E-7;0;Intelsat
0.90044179;0.0029674;9.9881;305.2436;24.5589;165.6143;0;-9.9E-7;0;Intelsat
0.90044478;0.002971;9.9853;305.2323;24.6252;175.1441;0;-1.14E-6;0;Intelsat
0.90044342;0.0029746;9.9827;305.2216;24.7022;161.6036;0;-1.06E-6;0;Intelsat
0.90044324;0.0029747;9.9826;305.221;24.6989;181.2931;0;-1.05E-6;0;Intelsat
0.90044034;0.0029781;9.98;305.21;24.7738;171.1442;0;-8.8E-7;0;Intelsat
0.90044017;0.0029828;9.9773;305.1991;24.914;157.5346;0;-8.6E-7;0;Intelsat
0.90044328;0.0029867;9.9746;305.1874;25.044;167.0083;0;-1.03E-6;0;Intelsat
0.90044443;0.0029873;9.9719;305.1761;25.0795;169.5302;0;-1.12E-6;0;Intelsat
0.90043845;0.0029903;9.9667;305.1545;25.2998;137.5043;0;-8.5E-7;0;Intelsat
0.90043846;0.0029905;9.9665;305.154;25.307;152.7671;0;-8.5E-7;0;Intelsat
0.9004411;0.0029923;9.964;305.1433;25.4472;135.7921;0;-9.9E-7;0;Intelsat
0.90044136;0.0029925;9.9638;305.1426;25.4558;158.8595;0;-1.0E-6;0;Intelsat
0.90044186;0.0029922;9.9584;305.1204;25.6493;154.8201;0;-1.01E-6;0;Intelsat
0.90044154;0.0029917;9.9581;305.1193;25.6479;191.7367;0;-9.9E-7;0;Intelsat
0.90043929;0.0029902;9.9556;305.109;25.7161;164.3522;0;-8.4E-7;0;Intelsat
0.90043979;0.0029932;9.9532;305.0989;25.9871;126.4633;0;-8.2E-7;0;Intelsat
0.90044013;0.0029945;9.9528;305.0975;26.0646;173.6109;0;-8.4E-7;0;Intelsat
0.90044347;0.0029948;9.9502;305.0867;26.2206;159.9679;0;-9.7E-7;0;Intelsat
0.90044382;0.0029926;9.9475;305.0753;26.2822;169.5292;0;-9.6E-7;0;Intelsat
0.90044382;0.0029926;9.9475;305.0753;26.2822;169.5292;0;-9.6E-7;0;Intelsat
0.90043998;0.0029896;9.9447;305.0637;26.3269;179.9719;0;-7.3E-7;0;Intelsat
0.90043917;0.002988;9.9423;305.0535;26.4089;142.4695;0;-6.6E-7;0;Intelsat
0.90043917;0.002988;9.9423;305.0535;26.4089;142.4695;0;-6.6E-7;0;Intelsat
0.90044289;0.0029859;9.9396;305.042;26.445;152.0199;0;-8.6E-7;0;Intelsat
0.90044465;0.0029853;9.937;305.0307;26.5455;155.2153;0;-9.9E-7;0;Intelsat
0.90044231;0.0029849;9.9344;305.0196;26.624;156.2284;0;-9.3E-7;0;Intelsat
0.90044024;0.0029856;9.9319;305.0092;26.7589;134.3709;0;-8.8E-7;0;Intelsat
0.90044021;0.0029854;9.9318;305.0085;26.7656;157.4401;0;-8.8E-7;0;Intelsat
0.90044178;0.0029859;9.9292;304.9978;26.844;143.8909;0;-1.01E-6;0;Intelsat
0.90044553;0.0029867;9.9266;304.9866;26.8424;153.5057;0;-1.24E-6;0;Intelsat
0.90044487;0.002987;9.924;304.9754;26.8728;163.1003;0;-1.24E-6;0;Intelsat
0.90044095;0.0029883;9.9213;304.9643;26.8771;172.682;0;-1.03E-6;0;Intelsat
0.90044076;0.0029919;9.9189;304.9543;27.1363;144.7037;0;-1.01E-6;0;Intelsat
0.90044437;0.0029935;9.9163;304.9433;27.217;145.3993;0;-1.18E-6;0;Intelsat
0.90044457;0.0029938;9.9161;304.9426;27.2249;168.4674;0;-1.19E-6;0;Intelsat
0.90044179;0.0030007;9.9108;304.9205;27.7426;164.0966;0;-1.06E-6;0;Intelsat
0.90044077;0.002998;9.9084;304.9097;27.2662;151.111;0;-9.9E-7;0;Intelsat
0.90044299;0.0029965;9.9055;304.8976;27.4419;184.3094;0;-1.13E-6;0;Intelsat
0.90044556;0.0029964;9.9029;304.887;27.565;168.7067;0;-1.3E-6;0;Intelsat
0.90044559;0.0029964;9.9028;304.8865;27.576;187.2641;0;-1.3E-6;0;Intelsat
0.900444;0.002996;9.9005;304.877;27.677;133.3544;0;-1.24E-6;0;Intelsat
0.90044374;0.002996;9.9004;304.8763;27.6942;156.4132;0;-1.23E-6;0;Intelsat
0.90043993;0.0029952;9.8976;304.8651;27.8193;165.9005;0;-1.03E-6;0;Intelsat
0.90044104;0.002994;9.895;304.8547;27.9505;152.2926;0;-1.07E-6;0;Intelsat
0.90044444;0.0029902;9.8895;304.8324;28.2076;171.1998;0;-1.18E-6;0;Intelsat
0.90044164;0.0029874;9.8869;304.822;28.3612;157.5745;0;-9.9E-7;0;Intelsat
0.900441;0.0029847;9.8841;304.8108;28.4894;167.049;0;-9.0E-7;0;Intelsat
0.90044388;0.0029817;9.8816;304.8003;28.6332;153.4282;0;-1.01E-6;0;Intelsat
0.90044656;0.00298;9.8788;304.789;28.5992;163.0813;0;-1.13E-6;0;Intelsat
0.90044411;0.0029773;9.8763;304.7785;28.7046;149.4974;0;-1.01E-6;0;Intelsat
0.90044385;0.0029769;9.8761;304.7778;28.7097;172.5683;0;-9.9E-7;0;Intelsat
0.90044114;0.0029724;9.8728;304.7638;28.91;277.6565;0;-8.8E-7;0;Intelsat
0.90044338;0.0029717;9.871;304.7564;28.9782;168.4374;0;-1.02E-6;0;Intelsat
0.90044642;0.0029704;9.8687;304.7468;29.0482;131.808;0;-1.23E-6;0;Intelsat
0.90044653;0.00297;9.8685;304.7461;29.0625;154.8748;0;-1.24E-6;0;Intelsat
0.90044567;0.0029685;9.8661;304.7358;29.1344;141.3324;0;-1.26E-6;0;Intelsat
0.90044298;0.0029667;9.8608;304.7141;29.2743;160.4164;0;-1.19E-6;0;Intelsat
0.90044305;0.0029662;9.8607;304.7137;29.2959;174.1749;0;-1.2E-6;0;Intelsat
0.90044653;0.0029658;9.8581;304.703;29.3766;181.5963;0;-1.38E-6;0;Intelsat
0.90044791;0.0029663;9.8558;304.6939;29.4195;133.3123;0;-1.46E-6;0;Intelsat
0.90044785;0.0029662;9.8557;304.6932;29.4269;156.3811;0;-1.45E-6;0;Intelsat
0.90044673;0.0029665;9.8545;304.6884;29.4412;318.0769;0;-1.39E-6;0;Intelsat
0.90044436;0.0029666;9.853;304.6824;29.4916;165.9381;0;-1.26E-6;0;Intelsat
