MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
0.98431898;0.0008677;12.9415;27.4128;279.4115;80.4767;0;4.0E-8;0;Intelsat
0.98431976;0.0008702;12.9423;27.4048;279.6202;81.8733;0;1.1E-7;0;Intelsat
0.98432782;0.0008732;12.9448;27.3811;280.1689;87.7838;0;-1.2E-7;0;Intelsat
0.98433178;0.0008732;12.9457;27.3733;280.2751;83.3399;0;-3.1E-7;0;Intelsat
0.98433655;0.0008744;12.9464;27.3658;280.3599;67.8032;0;-5.4E-7;0;Intelsat
0.98434128;0.0008753;12.9473;27.3577;280.4913;74.4997;0;-8.1E-7;0;Intelsat
0.98434128;0.0008753;12.9473;27.3577;280.4913;74.4997;0;-8.1E-7;0;Intelsat
0.98434529;0.0008763;12.9481;27.3498;280.5462;70.1343;0;-1.08E-6;0;Intelsat
0.98434877;0.0008805;12.9489;27.342;280.6221;65.7214;0;-1.35E-6;0;Intelsat
0.98434922;0.000881;12.9489;27.3415;280.6426;91.0824;0;-1.37E-6;0;Intelsat
0.98435479;0.0008788;12.9501;27.3298;280.6918;255.3276;0;-1.71E-6;0;Intelsat
0.98435537;0.0008802;12.9505;27.3257;280.6582;82.446;0;-1.82E-6;0;Intelsat
0.98435668;0.0008779;12.9509;27.3218;280.6578;257.1241;0;-1.91E-6;0;Intelsat
0.98435671;0.0008788;12.9513;27.3178;280.6042;78.1766;0;-1.99E-6;0;Intelsat
0.98435663;0.0008804;12.9521;27.3098;280.5502;79.1328;0;-2.1E-6;0;Intelsat
0.98435583;0.0008895;12.9533;27.2981;280.7304;247.269;0;-2.17E-6;0;Intelsat
0.98435545;0.0008924;12.9538;27.2936;280.7117;90.3143;0;-2.16E-6;0;Intelsat
0.98435286;0.0008961;12.9546;27.2855;280.7378;86.1798;0;-2.1E-6;0;Intelsat
0.98434641;0.0009052;12.9562;27.2691;280.8921;102.127;0;-1.82E-6;0;Intelsat
0.98434123;0.000914;12.9573;27.2578;281.1611;250.6498;0;-1.53E-6;0;Intelsat
0.9843392;0.000916;12.9578;27.2533;281.2329;93.7772;0;-1.41E-6;0;Intelsat
0.98433734;0.0009187;12.9581;27.25;281.3221;246.1505;0;-1.3E-6;0;Intelsat
0.98433548;0.0009204;12.9585;27.2455;281.4231;82.0069;0;-1.17E-6;0;Intelsat
0.98433195;0.0009245;12.9593;27.2375;281.6359;84.7438;0;-9.3E-7;0;Intelsat
0.98432761;0.0009315;12.9605;27.2257;282.0264;257.8654;0;-5.9E-7;0;Intelsat
0.98432649;0.0009323;12.9609;27.2218;282.1679;75.5603;0;-4.9E-7;0;Intelsat
0.98432568;0.0009335;12.9613;27.2178;282.2282;253.3479;0;-3.9E-7;0;Intelsat
0.98432421;0.0009358;12.9621;27.2102;282.4347;248.8089;0;-2.2E-7;0;Intelsat
0.98432335;0.0009367;12.9625;27.2057;282.6284;91.8093;0;-1.4E-7;0;Intelsat
0.98432319;0.0009379;12.9629;27.2024;282.7276;244.1978;0;-8.0E-8;0;Intelsat
0.98432254;0.0009405;12.9638;27.1941;283.0336;264.829;0;1.0E-8;0;Intelsat
0.98432445;0.0009419;12.9645;27.1862;283.2528;260.3764;0;4.0E-8;0;Intelsat
0.98432454;0.0009425;12.9649;27.1827;283.4279;57.7383;0;3.0E-8;0;Intelsat
0.98432553;0.0009433;12.9653;27.1784;283.5429;255.7435;0;1.0E-8;0;Intelsat
0.98432831;0.0009437;12.9661;27.1705;283.7385;251.2023;0;-7.0E-8;0;Intelsat
0.98432961;0.0009442;12.9665;27.1666;283.8658;68.9503;0;-1.3E-7;0;Intelsat
0.98433126;0.0009443;12.9669;27.1627;283.9505;246.6887;0;-2.1E-7;0;Intelsat
0.98433476;0.000945;12.9677;27.1549;284.1596;242.1605;0;-4.0E-7;0;Intelsat
0.98433756;0.0009461;12.9682;27.1501;284.2851;101.034;0;-5.3E-7;0;Intelsat
0.98433942;0.0009458;12.9685;27.1465;284.3578;262.9956;0;-6.4E-7;0;Intelsat
0.98434546;0.0009468;12.9697;27.1345;284.5287;84.3988;0;-1.05E-6;0;Intelsat
0.98434978;0.0009477;12.9705;27.1259;284.6558;120.0263;0;-1.36E-6;0;Intelsat
0.98435143;0.0009473;12.9708;27.1229;284.6847;249.7206;0;-1.47E-6;0;Intelsat
0.98435559;0.0009477;12.9715;27.115;284.7438;245.3486;0;-1.74E-6;0;Intelsat
0.98435821;0.0009491;12.9723;27.107;284.7904;240.9934;0;-1.98E-6;0;Intelsat
0.98435866;0.0009503;12.9728;27.1027;284.8147;71.6554;0;-2.1E-6;0;Intelsat
0.98435926;0.0009513;12.9732;27.0984;284.8537;261.9619;0;-2.2E-6;0;Intelsat
0.98436092;0.0009554;12.9743;27.0865;284.9521;75.4252;0;-2.38E-6;0;Intelsat
0.9843594;0.0009586;12.9752;27.0779;285.0445;102.9135;0;-2.42E-6;0;Intelsat
0.98435762;0.0009623;12.9759;27.0703;285.1766;85.16;0;-2.38E-6;0;Intelsat
0.98435434;0.0009655;12.9767;27.0623;285.2946;87.5255;0;-2.27E-6;0;Intelsat
0.98435077;0.0009691;12.9775;27.0543;285.4427;83.0599;0;-2.1E-6;0;Intelsat
0.98434533;0.0009732;12.9783;27.0459;285.65;96.416;0;-1.86E-6;0;Intelsat
0.98434077;0.0009768;12.979;27.0383;285.9038;73.9503;0;-1.6E-6;0;Intelsat
0.98433572;0.0009805;12.9797;27.0304;286.1815;69.3636;0;-1.31E-6;0;Intelsat
0.98433048;0.0009842;12.9805;27.0217;286.4716;98.6236;0;-9.8E-7;0;Intelsat
0.9843263;0.0009873;12.9813;27.0139;286.7959;85.4804;0;-6.9E-7;0;Intelsat
0.98432257;0.0009897;12.9821;27.0059;287.1074;80.8325;0;-4.3E-7;0;Intelsat
0.98432138;0.0009912;12.9824;27.0019;287.2287;258.5416;0;-3.1E-7;0;Intelsat
0.98432014;0.0009915;12.9828;26.998;287.3947;76.2208;0;-2.1E-7;0;Intelsat
0.98431892;0.0009939;12.9836;26.9901;287.7525;71.5274;0;-4.0E-8;0;Intelsat
0.98431847;0.000995;12.984;26.9861;287.8912;249.2026;0;2.0E-8;0;Intelsat
0.98431841;0.0009952;12.9843;26.9822;288.0613;66.8899;0;6.0E-8;0;Intelsat
0.98431958;0.000996;12.9852;26.9738;288.3725;87.6126;0;9.0E-8;0;Intelsat
0.98432057;0.0009967;12.9855;26.9703;288.5238;244.5996;0;8.0E-8;0;Intelsat
0.98432222;0.0009971;12.986;26.9654;288.7341;106.0594;0;4.0E-8;0;Intelsat
0.98432503;0.0009975;12.9867;26.958;289.0063;78.3427;0;-6.0E-8;0;Intelsat
0.98432682;0.0009974;12.987;26.9542;289.1446;249.6946;0;-1.3E-7;0;Intelsat
0.98432896;0.0009978;12.9874;26.9501;289.304;73.7237;0;-2.3E-7;0;Intelsat
0.98433111;0.0009974;12.9878;26.9461;289.4217;251.434;0;-3.3E-7;0;Intelsat
0.9843356;0.0009971;12.9886;26.9382;289.6609;246.8527;0;-5.6E-7;0;Intelsat
0.98433766;0.0009971;12.989;26.9342;289.7624;64.6129;0;-6.9E-7;0;Intelsat
0.98434264;0.0009963;12.9898;26.9257;289.9566;85.4547;0;-9.8E-7;0;Intelsat
0.98434476;0.0009956;12.9902;26.9217;290.0505;263.1989;0;-1.11E-6;0;Intelsat
0.9843469;0.0009962;12.9906;26.9176;290.158;80.9422;0;-1.24E-6;0;Intelsat
0.9843502;0.0009961;12.9914;26.9096;290.3401;76.4367;0;-1.5E-6;0;Intelsat
0.98435325;0.0009964;12.9922;26.9015;290.5214;71.9228;0;-1.73E-6;0;Intelsat
0.98435325;0.0009964;12.9922;26.9015;290.5214;71.9228;0;-1.73E-6;0;Intelsat
0.98435553;0.0009965;12.993;26.8934;290.6187;67.5084;0;-1.92E-6;0;Intelsat
0.98435635;0.0009968;12.9937;26.8853;290.7191;63.0946;0;-2.07E-6;0;Intelsat
0.98435667;0.0009977;12.9945;26.8773;290.812;58.7003;0;-2.16E-6;0;Intelsat
0.98435591;0.0009989;12.9952;26.8691;290.9247;54.2143;0;-2.19E-6;0;Intelsat
0.9843558;0.0009991;12.9953;26.8685;290.9186;79.6436;0;-2.19E-6;0;Intelsat
0.98435387;0.0010007;12.9961;26.8605;291.0477;75.2069;0;-2.16E-6;0;Intelsat
0.98435265;0.0010018;12.9965;26.8564;291.1434;252.917;0;-2.13E-6;0;Intelsat
0.98435141;0.0010028;12.9969;26.8523;291.1813;70.7485;0;-2.08E-6;0;Intelsat
0.98434935;0.0010046;12.9973;26.8483;291.3289;248.4201;0;-2.02E-6;0;Intelsat
0.98434409;0.0010077;12.9984;26.8361;291.5231;69.9423;0;-1.78E-6;0;Intelsat
0.98434289;0.0010093;12.9988;26.8323;291.6009;239.5337;0;-1.69E-6;0;Intelsat
0.98434127;0.0010101;12.9992;26.8283;291.6808;57.3044;0;-1.58E-6;0;Intelsat
0.98433933;0.0010122;12.9996;26.8236;291.8539;260.2994;0;-1.46E-6;0;Intelsat
0.98433783;0.0010131;12.9999;26.8198;291.9443;71.1897;0;-1.35E-6;0;Intelsat
0.98433554;0.0010149;13.0003;26.8156;292.0778;255.7747;0;-1.23E-6;0;Intelsat
0.9843339;0.0010155;13.0007;26.8116;292.2148;73.4794;0;-1.12E-6;0;Intelsat
0.98433195;0.0010174;13.0011;26.8075;292.3607;251.1497;0;-1.0E-6;0;Intelsat
0.98433039;0.001018;13.0015;26.8035;292.5625;68.7956;0;-8.9E-7;0;Intelsat
0.98432856;0.0010199;13.0019;26.7994;292.7292;246.4659;0;-7.7E-7;0;Intelsat
0.98432624;0.0010214;13.0027;26.7914;293.0353;241.8541;0;-5.6E-7;0;Intelsat
0.98432562;0.0010217;13.003;26.7874;293.2397;59.4825;0;-4.7E-7;0;Intelsat
0.98432442;0.0010229;13.0034;26.7834;293.3584;237.1782;0;-3.8E-7;0;Intelsat
0.9843232;0.0010231;13.0043;26.7748;293.5709;258.0271;0;-2.2E-7;0;Intelsat
0.98432309;0.001023;13.0047;26.7708;293.7571;75.6652;0;-1.6E-7;0;Intelsat
0.98432331;0.0010235;13.0059;26.759;294.2533;241.4653;0;-5.0E-8;0;Intelsat
0.98432379;0.0010234;13.0063;26.7548;294.4456;66.3312;0;-4.0E-8;0;Intelsat
0.98432432;0.001023;13.0067;26.7508;294.5758;244.0235;0;-5.0E-8;0;Intelsat
0.98432565;0.0010229;13.0071;26.7468;294.7154;61.7424;0;-6.0E-8;0;Intelsat
0.98432675;0.0010222;13.0075;26.7428;294.8577;239.4129;0;-1.0E-7;0;Intelsat
0.98432812;0.001022;13.0079;26.7388;294.957;57.1809;0;-1.4E-7;0;Intelsat
0.98433136;0.0010208;13.0087;26.7303;295.2297;77.9497;0;-2.9E-7;0;Intelsat
0.98433306;0.0010197;13.0092;26.7262;295.3654;259.6756;0;-3.8E-7;0;Intelsat
0.98433478;0.0010195;13.0095;26.7225;295.4968;64.2632;0;-4.7E-7;0;Intelsat
0.98433892;0.0010181;13.0104;26.7143;295.7794;68.7516;0;-7.0E-7;0;Intelsat
0.98434332;0.0010168;13.0111;26.7062;296.0683;64.1311;0;-9.6E-7;0;Intelsat
0.9843473;0.0010152;13.0119;26.6982;296.2208;59.6694;0;-1.24E-6;0;Intelsat
0.98435125;0.0010137;13.0127;26.6901;296.3975;55.1636;0;-1.52E-6;0;Intelsat
0.98435125;0.0010137;13.0127;26.6901;296.3975;55.1636;0;-1.52E-6;0;Intelsat
0.98435346;0.0010122;13.0132;26.6854;296.4619;258.3043;0;-1.68E-6;0;Intelsat
0.9843549;0.0010124;13.0135;26.6819;296.5174;50.7509;0;-1.79E-6;0;Intelsat
0.9843565;0.0010113;13.0139;26.6778;296.6392;228.4507;0;-1.91E-6;0;Intelsat
0.98435885;0.0010104;13.0148;26.6691;296.7526;249.4512;0;-2.15E-6;0;Intelsat
0.98435965;0.0010105;13.0152;26.665;296.7772;67.2206;0;-2.24E-6;0;Intelsat
0.98436041;0.0010101;13.016;26.6569;296.9125;62.7678;0;-2.39E-6;0;Intelsat
0.98435974;0.0010104;13.0172;26.6447;297.1491;236.0529;0;-2.47E-6;0;Intelsat
0.98435886;0.0010106;13.0176;26.6406;297.181;53.8736;0;-2.47E-6;0;Intelsat
0.98435593;0.0010115;13.0184;26.6319;297.3861;74.7348;0;-2.4E-6;0;Intelsat
0.98435418;0.0010125;13.0188;26.6284;297.4653;230.9682;0;-2.34E-6;0;Intelsat
0.98435414;0.0010121;13.0188;26.6275;297.4598;267.986;0;-2.33E-6;0;Intelsat
0.9843528;0.0010125;13.0192;26.6238;297.4764;70.3209;0;-2.26E-6;0;Intelsat
0.98434683;0.0010138;13.0202;26.6135;297.4901;162.3074;0;-2.0E-6;0;Intelsat
0.98434631;0.0010141;13.0204;26.6122;297.5393;221.7166;0;-1.96E-6;0;Intelsat
0.9843444;0.0010144;13.0208;26.6079;297.4966;50.9134;0;-1.82E-6;0;Intelsat
0.98434156;0.0010156;13.0212;26.6036;297.6292;239.3776;0;-1.68E-6;0;Intelsat
0.98433851;0.0010156;13.0216;26.5996;297.7719;57.8068;0;-1.54E-6;0;Intelsat
0.98433378;0.0010169;13.0224;26.5913;298.1104;61.4399;0;-1.23E-6;0;Intelsat
0.98433119;0.0010181;13.0229;26.5868;298.2998;255.418;0;-1.07E-6;0;Intelsat
0.9843286;0.0010183;13.0233;26.5821;298.5419;103.0141;0;-9.0E-7;0;Intelsat
0.98432492;0.001019;13.024;26.5748;298.8205;68.406;0;-6.4E-7;0;Intelsat
0.98432211;0.0010193;13.0248;26.5667;299.0855;63.8269;0;-4.0E-7;0;Intelsat
0.98432057;0.0010199;13.0252;26.5628;299.2079;239.5987;0;-3.0E-7;0;Intelsat
0.98431961;0.0010191;13.0257;26.5587;299.4105;62.7148;0;-2.0E-7;0;Intelsat
0.98431922;0.0010193;13.026;26.5552;299.5249;217.6017;0;-1.4E-7;0;Intelsat
0.98431892;0.0010189;13.0264;26.5508;299.6978;54.5693;0;-7.0E-8;0;Intelsat
0.98431926;0.0010183;13.0274;26.5422;300.0414;75.2661;0;1.0E-8;0;Intelsat
0.98431926;0.0010183;13.0274;26.5422;300.0414;75.2661;0;1.0E-8;0;Intelsat
0.98431999;0.001018;13.0278;26.5382;300.1758;252.9238;0;1.0E-8;0;Intelsat
0.98432071;0.0010171;13.0282;26.5342;300.3713;70.6036;0;0;0;Intelsat
0.98432376;0.0010157;13.029;26.5264;300.7097;65.9191;0;-7.0E-8;0;Intelsat
0.98432376;0.0010157;13.029;26.5264;300.7097;65.9191;0;-7.0E-8;0;Intelsat
0.98432731;0.0010139;13.0299;26.5185;301.0316;61.2436;0;-2.0E-7;0;Intelsat
0.98433108;0.001012;13.0307;26.5106;301.262;56.6865;0;-3.9E-7;0;Intelsat
0.98433575;0.0010099;13.0315;26.5027;301.4976;52.0967;0;-6.2E-7;0;Intelsat
0.98433795;0.0010081;13.0319;26.4987;301.616;229.8177;0;-7.4E-7;0;Intelsat
0.98434126;0.0010068;13.0325;26.4932;301.8638;115.7818;0;-9.2E-7;0;Intelsat
0.98434488;0.001005;13.0331;26.4868;301.9833;42.986;0;-1.14E-6;0;Intelsat
0.98434515;0.0010049;13.0332;26.4862;302.0084;68.3105;0;-1.16E-6;0;Intelsat
0.98434727;0.0010027;13.0336;26.482;302.1164;255.0584;0;-1.3E-6;0;Intelsat
0.98434939;0.0010023;13.034;26.4782;302.1798;63.8159;0;-1.42E-6;0;Intelsat
0.98435218;0.0009996;13.0348;26.4702;302.3431;59.3355;0;-1.66E-6;0;Intelsat
0.98435358;0.0009976;13.0353;26.4659;302.4472;254.2158;0;-1.78E-6;0;Intelsat
0.98435627;0.0009949;13.0365;26.4542;302.5887;50.457;0;-2.03E-6;0;Intelsat
0.98435664;0.0009933;13.0369;26.4496;302.6893;253.5146;0;-2.11E-6;0;Intelsat
0.984357;0.0009931;13.0373;26.4456;302.6983;71.4206;0;-2.16E-6;0;Intelsat
0.98435699;0.0009918;13.0377;26.4416;302.7997;249.1366;0;-2.19E-6;0;Intelsat
0.98435656;0.0009915;13.0382;26.4376;302.8112;66.977;0;-2.21E-6;0;Intelsat
0.98435596;0.0009906;13.0386;26.4336;302.8821;244.7492;0;-2.22E-6;0;Intelsat
0.98435524;0.0009903;13.039;26.4296;302.885;62.5987;0;-2.21E-6;0;Intelsat
0.98435441;0.00099;13.0394;26.426;302.9707;221.2434;0;-2.2E-6;0;Intelsat
0.98435194;0.0009893;13.0402;26.4175;303.075;237.5574;0;-2.11E-6;0;Intelsat
0.98435194;0.0009893;13.0402;26.4175;303.075;237.5574;0;-2.11E-6;0;Intelsat
0.98435022;0.0009885;13.0406;26.4136;303.1333;53.7177;0;-2.05E-6;0;Intelsat
0.9843473;0.0009881;13.0414;26.4056;303.3015;49.2158;0;-1.91E-6;0;Intelsat
0.98434556;0.0009886;13.0418;26.4014;303.3999;232.8783;0;-1.82E-6;0;Intelsat
0.98434538;0.0009885;13.0419;26.401;303.4107;252.3144;0;-1.81E-6;0;Intelsat
0.98434002;0.0009887;13.0431;26.3891;303.6157;65.6302;0;-1.5E-6;0;Intelsat
