MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
0.99917345;0.0002123;12.7201;326.2602;208.4081;338.335;0;5.0E-8;0;Intelsat
0.999174;0.0002119;12.7192;326.2547;208.4627;166.0529;0;1.1E-7;0;Intelsat
0.99917519;0.000211;12.7175;326.2442;208.4284;167.5262;0;2.3E-7;0;Intelsat
0.99917676;0.0002094;12.7154;326.2317;208.6378;239.5273;0;3.6E-7;0;Intelsat
0.99917812;0.0002085;12.7142;326.2239;208.6714;144.3483;0;4.4E-7;0;Intelsat
0.99917984;0.0002081;12.7125;326.2133;208.7372;145.6912;0;5.4E-7;0;Intelsat
0.99918189;0.0002067;12.7107;326.2027;209.0725;146.7835;0;6.3E-7;0;Intelsat
0.99918651;0.0002043;12.7074;326.1814;209.876;148.8333;0;7.6E-7;0;Intelsat
0.99918923;0.0002029;12.7057;326.1708;210.4466;149.7122;0;8.1E-7;0;Intelsat
0.99919206;0.0002018;12.704;326.1602;211.027;150.5413;0;8.5E-7;0;Intelsat
0.99919511;0.0002005;12.7024;326.1496;211.6472;151.3602;0;8.8E-7;0;Intelsat
0.99919853;0.0001986;12.7007;326.1391;212.4164;152.008;0;9.1E-7;0;Intelsat
0.99920191;0.0001967;12.6989;326.1274;213.1158;194.1171;0;9.4E-7;0;Intelsat
0.99920322;0.0001963;12.6983;326.1233;213.4461;333.1302;0;9.5E-7;0;Intelsat
0.99920597;0.0001938;12.6968;326.1143;214.038;281.0652;0;9.8E-7;0;Intelsat
0.99920883;0.0001916;12.6958;326.1075;214.7968;153.9381;0;1.0E-6;0;Intelsat
0.99921269;0.0001885;12.6941;326.0969;215.6346;154.5407;0;1.04E-6;0;Intelsat
0.99921416;0.0001879;12.6933;326.0918;215.8343;328.4642;0;1.06E-6;0;Intelsat
0.99921649;0.0001855;12.6924;326.0863;216.3922;155.2054;0;1.08E-6;0;Intelsat
0.9992205;0.0001819;12.6907;326.0757;217.1427;155.9049;0;1.11E-6;0;Intelsat
0.99922226;0.0001806;12.6899;326.0703;217.4036;336.3521;0;1.13E-6;0;Intelsat
0.9992244;0.0001782;12.689;326.065;217.7977;156.6871;0;1.15E-6;0;Intelsat
0.99922873;0.0001745;12.6873;326.0543;218.3777;157.5593;0;1.18E-6;0;Intelsat
0.99923276;0.0001717;12.6857;326.0444;218.6856;132.9218;0;1.2E-6;0;Intelsat
0.99923728;0.000169;12.684;326.0337;218.8365;134.1904;0;1.22E-6;0;Intelsat
0.99924162;0.0001652;12.6822;326.023;219.1503;135.3441;0;1.24E-6;0;Intelsat
0.9992462;0.0001608;12.6805;326.0123;219.5064;136.4423;0;1.25E-6;0;Intelsat
0.9992508;0.0001585;12.6788;326.0017;219.3583;138.0159;0;1.26E-6;0;Intelsat
0.99925562;0.0001564;12.6771;325.9911;219.1498;139.7005;0;1.27E-6;0;Intelsat
0.9992577;0.0001543;12.6762;325.9858;219.3024;320.2707;0;1.27E-6;0;Intelsat
0.99926023;0.0001553;12.6754;325.9806;218.7638;141.5134;0;1.27E-6;0;Intelsat
0.99926521;0.000153;12.6736;325.97;218.6001;143.1152;0;1.27E-6;0;Intelsat
0.99926739;0.0001516;12.6727;325.9645;218.5904;330.0267;0;1.27E-6;0;Intelsat
0.99926996;0.0001515;12.6719;325.9594;218.3944;144.7662;0;1.27E-6;0;Intelsat
0.99927501;0.0001496;12.6701;325.9487;218.2299;146.3913;0;1.26E-6;0;Intelsat
0.99928007;0.0001502;12.6684;325.938;217.6728;148.41;0;1.24E-6;0;Intelsat
0.99928584;0.000149;12.6664;325.9259;217.5501;200.0695;0;1.21E-6;0;Intelsat
0.99928989;0.0001476;12.665;325.9166;217.4903;151.5334;0;1.18E-6;0;Intelsat
0.99929476;0.0001457;12.6632;325.9059;217.5456;152.9286;0;1.13E-6;0;Intelsat
0.99929949;0.000145;12.6615;325.8951;217.5907;154.3472;0;1.07E-6;0;Intelsat
0.99930436;0.0001443;12.6598;325.8843;217.7621;155.6487;0;1.0E-6;0;Intelsat
0.99930933;0.000143;12.658;325.8732;218.1098;168.0858;0;9.2E-7;0;Intelsat
0.9993138;0.0001418;12.6564;325.8628;218.6282;157.7391;0;8.3E-7;0;Intelsat
0.99931802;0.00014;12.6548;325.8528;219.3823;132.6762;0;7.4E-7;0;Intelsat
0.99932232;0.0001379;12.6531;325.8421;220.1259;133.4185;0;6.5E-7;0;Intelsat
0.99932653;0.0001355;12.6515;325.8314;220.9292;134.0943;0;5.6E-7;0;Intelsat
0.99933067;0.0001336;12.6498;325.8207;221.7234;134.7618;0;4.7E-7;0;Intelsat
0.99933467;0.0001316;12.6481;325.81;222.3563;135.5399;0;3.9E-7;0;Intelsat
0.99933873;0.0001272;12.6463;325.7993;223.3408;136.1088;0;3.2E-7;0;Intelsat
0.99934252;0.0001229;12.6446;325.7885;224.1922;136.7476;0;2.4E-7;0;Intelsat
0.99934616;0.0001198;12.6428;325.7777;224.7277;137.7059;0;1.7E-7;0;Intelsat
0.99934939;0.0001146;12.6411;325.7669;225.4358;138.4895;0;1.0E-7;0;Intelsat
0.99935268;0.000111;12.6393;325.756;225.6607;139.7365;0;3.0E-8;0;Intelsat
0.99935604;0.0001073;12.6376;325.7451;225.7937;141.1113;0;-5.0E-8;0;Intelsat
0.99935911;0.0001039;12.6359;325.7343;225.7728;142.6211;0;-1.2E-7;0;Intelsat
0.99936186;0.0001004;12.6341;325.7235;225.4224;144.4497;0;-2.0E-7;0;Intelsat
0.99936459;9.62E-5;12.6323;325.7127;224.9777;146.3836;0;-2.7E-7;0;Intelsat
0.99936726;9.27E-5;12.6306;325.7019;224.3499;148.514;0;-3.4E-7;0;Intelsat
0.99936951;8.9E-5;12.6287;325.691;223.619;150.7414;0;-4.1E-7;0;Intelsat
0.99937186;8.72E-5;12.627;325.681;222.6051;127.4579;0;-4.8E-7;0;Intelsat
0.9993738;8.43E-5;12.6253;325.6702;221.4119;130.1142;0;-5.5E-7;0;Intelsat
0.99937497;8.25E-5;12.6244;325.6648;220.9769;311.3486;0;-5.8E-7;0;Intelsat
0.99937613;8.19E-5;12.6236;325.6593;220.2724;132.7366;0;-6.2E-7;0;Intelsat
0.99937711;8.05E-5;12.6227;325.6543;219.8068;300.4599;0;-6.5E-7;0;Intelsat
0.99937879;7.83E-5;12.6209;325.6427;218.3911;329.007;0;-7.3E-7;0;Intelsat
0.99938017;7.75E-5;12.6192;325.6322;217.1605;321.033;0;-8.0E-7;0;Intelsat
0.99938185;7.65E-5;12.6174;325.6213;215.9209;322.3841;0;-8.9E-7;0;Intelsat
0.99938395;7.38E-5;12.614;325.5994;213.7624;327.5223;0;-1.08E-6;0;Intelsat
0.99938541;7.2E-5;12.6114;325.5829;212.9161;150.6157;0;-1.24E-6;0;Intelsat
0.99938549;7.25E-5;12.6105;325.5774;212.8862;331.395;0;-1.3E-6;0;Intelsat
0.99938592;7.18E-5;12.6097;325.5719;213.1632;151.8769;0;-1.36E-6;0;Intelsat
0.99938632;7.0E-5;12.608;325.5609;213.1295;153.4109;0;-1.47E-6;0;Intelsat
0.99938641;6.92E-5;12.6072;325.5555;212.8475;334.4505;0;-1.53E-6;0;Intelsat
0.99938631;6.77E-5;12.6055;325.5446;212.8099;335.9885;0;-1.64E-6;0;Intelsat
0.99938624;6.5E-5;12.6038;325.5338;212.9262;337.3765;0;-1.74E-6;0;Intelsat
0.99938624;6.5E-5;12.6038;325.5338;212.9262;337.3765;0;-1.74E-6;0;Intelsat
0.99938596;6.2E-5;12.6021;325.523;213.0138;338.7741;0;-1.83E-6;0;Intelsat
0.99938528;5.84E-5;12.6003;325.5121;212.6111;340.7051;0;-1.91E-6;0;Intelsat
0.99938466;5.46E-5;12.5986;325.5012;212.954;341.8464;0;-1.99E-6;0;Intelsat
0.99938348;5.12E-5;12.5968;325.4903;212.1631;344.1517;0;-2.06E-6;0;Intelsat
0.99938267;4.7E-5;12.5952;325.4801;211.1726;320.8532;0;-2.12E-6;0;Intelsat
0.99938134;4.33E-5;12.5934;325.4691;209.4982;324.0329;0;-2.18E-6;0;Intelsat
0.9993798;3.95E-5;12.5917;325.4579;206.5869;335.0579;0;-2.24E-6;0;Intelsat
0.99937787;3.59E-5;12.5895;325.4448;201.5618;53.3756;0;-2.3E-6;0;Intelsat
0.99937622;3.39E-5;12.5878;325.4338;197.137;62.1598;0;-2.35E-6;0;Intelsat
0.99937468;3.22E-5;12.5864;325.4251;193.2998;346.2016;0;-2.39E-6;0;Intelsat
0.99937232;3.06E-5;12.5846;325.4141;185.9881;3.3142;0;-2.43E-6;0;Intelsat
0.99937004;3.05E-5;12.5829;325.4034;179.0911;3.254;0;-2.47E-6;0;Intelsat
0.99936788;3.02E-5;12.5811;325.3922;169.2579;22.8707;0;-2.5E-6;0;Intelsat
0.99936601;3.15E-5;12.5794;325.3816;162.2827;23.2028;0;-2.53E-6;0;Intelsat
0.9993631;3.3E-5;12.5777;325.3708;156.5695;30.42;0;-2.55E-6;0;Intelsat
0.99936042;3.56E-5;12.5759;325.3602;151.1882;31.3828;0;-2.57E-6;0;Intelsat
0.99936012;3.65E-5;12.5755;325.3577;151.3354;115.9966;0;-2.58E-6;0;Intelsat
0.99935849;3.86E-5;12.5742;325.3491;148.0804;38.337;0;-2.59E-6;0;Intelsat
0.99935239;4.42E-5;12.5707;325.3277;145.1823;21.9961;0;-2.64E-6;0;Intelsat
0.99935211;4.45E-5;12.5706;325.327;144.8717;48.0582;0;-2.64E-6;0;Intelsat
0.99934949;4.58E-5;12.5691;325.3171;144.3716;14.5718;0;-2.67E-6;0;Intelsat
0.9993491;4.59E-5;12.5689;325.316;144.2628;50.1733;0;-2.67E-6;0;Intelsat
0.99934625;4.82E-5;12.5673;325.3056;142.9935;38.0304;0;-2.71E-6;0;Intelsat
0.99934613;4.83E-5;12.5672;325.3051;142.7816;53.1256;0;-2.71E-6;0;Intelsat
0.99934351;5.07E-5;12.5655;325.2943;142.5398;51.3903;0;-2.75E-6;0;Intelsat
0.99933707;5.4E-5;12.5623;325.2737;140.7219;11.4735;0;-2.84E-6;0;Intelsat
0.9993365;5.38E-5;12.5621;325.2725;140.9356;49.8012;0;-2.84E-6;0;Intelsat
0.99933334;5.48E-5;12.5605;325.262;139.9841;39.0358;0;-2.89E-6;0;Intelsat
0.99932999;5.54E-5;12.5589;325.2512;138.6209;38.921;0;-2.93E-6;0;Intelsat
0.99932615;5.6E-5;12.5572;325.2403;136.9311;42.0858;0;-2.96E-6;0;Intelsat
0.99932254;5.58E-5;12.5555;325.2293;134.793;52.5432;0;-2.99E-6;0;Intelsat
0.99931864;5.59E-5;12.5539;325.2185;132.5205;52.8375;0;-3.0E-6;0;Intelsat
0.99931456;5.69E-5;12.5518;325.2055;129.2794;130.7792;0;-3.0E-6;0;Intelsat
0.99931006;5.72E-5;12.5501;325.1946;127.6129;138.8949;0;-2.99E-6;0;Intelsat
0.99929925;6.38E-5;12.5453;325.1643;119.8364;69.4984;0;-2.95E-6;0;Intelsat
0.99929539;6.64E-5;12.5437;325.1544;117.946;40.8091;0;-2.93E-6;0;Intelsat
0.99929144;7.05E-5;12.5419;325.1426;116.1524;76.1231;0;-2.91E-6;0;Intelsat
0.99928752;7.5E-5;12.5402;325.1318;114.7748;78.9499;0;-2.87E-6;0;Intelsat
0.99928362;7.28E-5;12.5384;325.1209;115.2283;79.969;0;-2.84E-6;0;Intelsat
0.99927843;8.86E-5;12.5362;325.1073;112.7123;185.2249;0;-2.78E-6;0;Intelsat
0.99927534;9.18E-5;12.5348;325.0985;112.2997;121.4357;0;-2.74E-6;0;Intelsat
0.999272;9.55E-5;12.5334;325.0896;112.5372;61.2107;0;-2.7E-6;0;Intelsat
0.99926739;0.0001017;12.5312;325.0763;112.9999;150.8044;0;-2.63E-6;0;Intelsat
0.99926362;0.0001055;12.5294;325.0648;113.5998;177.0483;0;-2.56E-6;0;Intelsat
0.99926076;0.0001089;12.528;325.0559;114.0189;115.416;0;-2.51E-6;0;Intelsat
0.99925749;0.0001128;12.5265;325.0466;114.5557;64.9799;0;-2.47E-6;0;Intelsat
0.99925394;0.0001173;12.5248;325.0358;115.3983;65.6012;0;-2.41E-6;0;Intelsat
0.99925044;0.0001202;12.5231;325.025;115.8895;66.5435;0;-2.36E-6;0;Intelsat
0.99924722;0.000123;12.5214;325.0142;116.5489;67.3541;0;-2.32E-6;0;Intelsat
0.99924463;0.0001274;12.5197;325.0034;117.3314;64.4032;0;-2.28E-6;0;Intelsat
0.99924172;0.00013;12.5182;324.9933;117.6781;40.2101;0;-2.26E-6;0;Intelsat
0.99924085;0.000127;12.518;324.9924;117.5629;72.4074;0;-2.25E-6;0;Intelsat
0.99923757;0.0001284;12.5164;324.9817;117.9081;70.5534;0;-2.22E-6;0;Intelsat
0.99923435;0.0001299;12.5148;324.9714;118.0717;60.8868;0;-2.2E-6;0;Intelsat
0.99923435;0.0001299;12.5148;324.9714;118.0717;60.8868;0;-2.2E-6;0;Intelsat
0.99923294;0.0001343;12.514;324.9666;117.5976;226.8633;0;-2.19E-6;0;Intelsat
0.99922916;0.0001375;12.5116;324.9505;117.8198;48.9584;0;-2.14E-6;0;Intelsat
0.99922611;0.0001393;12.5099;324.9398;117.6279;50.5638;0;-2.09E-6;0;Intelsat
0.99922592;0.0001392;12.5098;324.939;117.6457;76.3419;0;-2.09E-6;0;Intelsat
0.99922331;0.0001412;12.5082;324.9284;117.5162;77.9055;0;-2.04E-6;0;Intelsat
0.99922324;0.0001413;12.5081;324.9277;117.6198;100.0993;0;-2.04E-6;0;Intelsat
0.99922043;0.0001432;12.5065;324.9177;117.2408;79.5269;0;-1.98E-6;0;Intelsat
0.99922043;0.0001432;12.5065;324.9177;117.2408;79.5269;0;-1.98E-6;0;Intelsat
