MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
0.99049689;0.0003318;6.0476;60.8942;204.8382;169.0858;0;6.7E-7;0;Intelsat
0.99049751;0.0003414;6.0496;60.8894;206.1136;163.9342;0;7.2E-7;0;Intelsat
0.99049849;0.000349;6.0516;60.885;207.3573;167.6606;0;7.3E-7;0;Intelsat
0.99049857;0.0003495;6.0517;60.8848;207.3973;186.2522;0;7.3E-7;0;Intelsat
0.99049985;0.0003551;6.0536;60.8808;208.6621;173.649;0;6.9E-7;0;Intelsat
0.99050152;0.0003584;6.0556;60.877;209.9042;169.199;0;6.1E-7;0;Intelsat
0.99050363;0.0003596;6.0575;60.8735;211.0746;162.6763;0;4.9E-7;0;Intelsat
0.99050622;0.0003604;6.0596;60.8699;212.1343;160.2859;0;3.4E-7;0;Intelsat
0.99050661;0.0003593;6.0598;60.8694;212.2958;201.6924;0;3.2E-7;0;Intelsat
0.99050935;0.000358;6.0616;60.8663;213.0411;152.6052;0;1.5E-7;0;Intelsat
0.99051354;0.0003551;6.0639;60.862;213.9776;190.6364;0;-8.0E-8;0;Intelsat
0.9905176;0.0003517;6.0659;60.8587;214.3457;161.0182;0;-3.0E-7;0;Intelsat
0.99052251;0.0003475;6.068;60.855;214.7372;163.4424;0;-5.6E-7;0;Intelsat
0.99052497;0.0003456;6.0691;60.8531;215.0902;342.1172;0;-6.9E-7;0;Intelsat
0.99052775;0.000344;6.0702;60.8512;214.9787;164.9544;0;-8.3E-7;0;Intelsat
0.99053349;0.0003404;6.0724;60.847;214.9582;193.6047;0;-1.14E-6;0;Intelsat
0.99053547;0.0003398;6.0733;60.8454;215.1534;338.2138;0;-1.25E-6;0;Intelsat
0.99053828;0.0003385;6.0743;60.8434;214.8454;157.5519;0;-1.39E-6;0;Intelsat
0.99054316;0.0003374;6.0764;60.8389;214.5648;155.9055;0;-1.67E-6;0;Intelsat
0.99054759;0.000338;6.0785;60.834;214.1534;166.4522;0;-1.94E-6;0;Intelsat
0.99055123;0.0003415;6.0806;60.8292;213.7422;178.464;0;-2.2E-6;0;Intelsat
0.9905537;0.000346;6.0825;60.8247;213.41;166.4094;0;-2.41E-6;0;Intelsat
0.99055531;0.0003523;6.0844;60.82;213.1551;166.0204;0;-2.59E-6;0;Intelsat
0.99055588;0.0003595;6.0862;60.8152;212.9819;159.5858;0;-2.73E-6;0;Intelsat
0.99055553;0.0003657;6.0877;60.8113;212.8741;91.3771;0;-2.81E-6;0;Intelsat
0.99055548;0.0003677;6.0882;60.8101;212.8529;171.616;0;-2.83E-6;0;Intelsat
0.990554;0.0003768;6.09;60.8049;212.9463;169.6228;0;-2.88E-6;0;Intelsat
0.99055163;0.0003871;6.0917;60.7999;213.2349;154.1147;0;-2.87E-6;0;Intelsat
0.99054406;0.0004083;6.0954;60.7892;214.186;162.6211;0;-2.72E-6;0;Intelsat
0.9905407;0.0004165;6.0967;60.7857;214.6956;56.6889;0;-2.63E-6;0;Intelsat
0.99053369;0.0004278;6.0991;60.7795;215.6228;149.7309;0;-2.41E-6;0;Intelsat
0.99052746;0.0004368;6.101;60.7748;216.5614;154.4705;0;-2.19E-6;0;Intelsat
0.99052048;0.0004449;6.103;60.7701;217.613;177.0146;0;-1.94E-6;0;Intelsat
0.9905137;0.0004515;6.105;60.766;218.7095;174.0199;0;-1.68E-6;0;Intelsat
0.99051332;0.0004516;6.1051;60.7659;218.7534;194.6179;0;-1.67E-6;0;Intelsat
0.99050026;0.0004579;6.1088;60.7588;220.9008;167.9283;0;-1.13E-6;0;Intelsat
0.99049406;0.000458;6.1108;60.7554;221.9688;164.9221;0;-8.6E-7;0;Intelsat
0.99048874;0.0004562;6.1127;60.7522;222.9219;149.631;0;-5.9E-7;0;Intelsat
0.99048362;0.0004531;6.1149;60.7484;224.041;190.1726;0;-3.0E-7;0;Intelsat
0.99048362;0.0004531;6.1149;60.7484;224.041;190.1726;0;-2.9E-7;0;Intelsat
0.99048018;0.000449;6.1169;60.745;224.892;191.551;0;-5.0E-8;0;Intelsat
0.99047824;0.0004445;6.1188;60.7418;225.5182;158.0975;0;1.6E-7;0;Intelsat
0.9904777;0.0004404;6.1203;60.7388;226.0273;63.8729;0;3.1E-7;0;Intelsat
0.99047739;0.0004393;6.1208;60.7383;226.1429;151.4202;0;3.6E-7;0;Intelsat
0.99047727;0.0004383;6.1212;60.7374;226.3417;216.3404;0;3.9E-7;0;Intelsat
0.99047947;0.0004291;6.1248;60.7311;227.0346;132.7157;0;6.4E-7;0;Intelsat
0.99048231;0.0004247;6.1269;60.7271;227.2732;144.0518;0;7.2E-7;0;Intelsat
0.99048602;0.0004218;6.129;60.723;227.3672;142.0065;0;7.5E-7;0;Intelsat
0.99049045;0.0004204;6.131;60.7187;227.3102;140.1066;0;7.4E-7;0;Intelsat
0.99049571;0.0004208;6.1331;60.7142;227.1076;155.3584;0;6.8E-7;0;Intelsat
0.99049697;0.0004209;6.1336;60.713;226.9929;246.95;0;6.6E-7;0;Intelsat
0.99049777;0.0004212;6.1339;60.7124;227.0464;305.749;0;6.5E-7;0;Intelsat
0.990502;0.0004232;6.1354;60.709;226.8047;212.3151;0;5.7E-7;0;Intelsat
0.99051179;0.0004315;6.1387;60.7013;226.6226;128.3009;0;3.2E-7;0;Intelsat
0.99051738;0.000438;6.1406;60.6967;226.5401;131.1994;0;1.4E-7;0;Intelsat
0.99052229;0.000445;6.1423;60.6924;226.5288;103.686;0;-4.0E-8;0;Intelsat
0.99052764;0.0004538;6.1442;60.6872;226.6097;127.2413;0;-2.6E-7;0;Intelsat
0.99053019;0.0004592;6.1451;60.6848;226.7024;307.4572;0;-3.8E-7;0;Intelsat
0.99053215;0.000463;6.146;60.6824;226.8656;125.0421;0;-4.9E-7;0;Intelsat
0.99053365;0.0004656;6.1465;60.681;226.9656;229.8557;0;-5.5E-7;0;Intelsat
0.99053941;0.0004819;6.1496;60.6726;227.7337;120.3219;0;-9.4E-7;0;Intelsat
0.9905401;0.0004833;6.15;60.6717;227.8714;197.4103;0;-9.9E-7;0;Intelsat
0.99050719;0.0004882;6.1866;60.5964;243.1121;119.3867;0;-1.27E-6;0;Intelsat
0.99050614;0.0004904;6.1874;60.5945;243.2755;272.6776;0;-1.17E-6;0;Intelsat
0.99050406;0.0004919;6.1893;60.5898;243.0927;270.9234;0;-9.4E-7;0;Intelsat
0.99050292;0.000494;6.1903;60.5872;243.1958;115.4264;0;-8.1E-7;0;Intelsat
0.99050214;0.0004964;6.1911;60.5852;243.0878;268.9807;0;-7.0E-7;0;Intelsat
0.99050026;0.0005021;6.193;60.58;242.9509;292.7494;0;-4.4E-7;0;Intelsat
0.99049881;0.0005083;6.1948;60.5752;242.9541;290.7877;0;-2.1E-7;0;Intelsat
0.99049757;0.0005159;6.1967;60.5697;243.0827;305.1095;0;2.0E-8;0;Intelsat
0.9904969;0.000519;6.1976;60.5671;243.2324;133.1617;0;1.3E-7;0;Intelsat
0.99049678;0.0005232;6.1984;60.5648;243.2951;291.2273;0;2.2E-7;0;Intelsat
0.99049623;0.0005309;6.2001;60.5598;243.632;284.2779;0;4.0E-7;0;Intelsat
0.99049572;0.0005351;6.2011;60.5569;243.8889;128.626;0;4.9E-7;0;Intelsat
0.99049603;0.0005382;6.2019;60.5547;243.9736;282.0152;0;5.5E-7;0;Intelsat
0.99049613;0.0005461;6.2039;60.5496;244.4903;301.5778;0;6.8E-7;0;Intelsat
0.99049607;0.0005508;6.2051;60.5465;244.8962;193.8974;0;7.4E-7;0;Intelsat
0.99049653;0.0005531;6.2057;60.5451;245.0516;299.587;0;7.5E-7;0;Intelsat
0.99049725;0.0005594;6.2076;60.5408;245.8276;299.8936;0;7.9E-7;0;Intelsat
0.99049828;0.0005648;6.2095;60.5368;246.6963;297.078;0;7.8E-7;0;Intelsat
0.99049897;0.0005683;6.2109;60.5339;247.483;206.7811;0;7.4E-7;0;Intelsat
0.99050138;0.0005712;6.2133;60.5292;248.7969;288.1418;0;6.3E-7;0;Intelsat
0.99050249;0.0005729;6.2145;60.5268;249.5935;158.2653;0;5.5E-7;0;Intelsat
0.99050642;0.0005714;6.2172;60.5217;251.2191;284.7549;0;3.3E-7;0;Intelsat
0.99051012;0.0005688;6.2193;60.5176;252.4845;307.0738;0;1.2E-7;0;Intelsat
0.99051372;0.0005657;6.2212;60.514;253.4575;278.6329;0;-1.0E-7;0;Intelsat
0.99051625;0.0005636;6.2223;60.5118;254.0525;122.6505;0;-2.4E-7;0;Intelsat
0.99051819;0.0005617;6.2232;60.5099;254.5991;275.5605;0;-3.4E-7;0;Intelsat
0.99052106;0.0005588;6.2243;60.5076;255.1538;119.5913;0;-4.9E-7;0;Intelsat
0.99052306;0.0005571;6.2251;60.5057;255.6679;272.5345;0;-6.1E-7;0;Intelsat
0.9905268;0.0005533;6.2266;60.5023;256.3466;175.5031;0;-8.2E-7;0;Intelsat
0.99053138;0.0005481;6.2282;60.4984;257.091;115.169;0;-1.06E-6;0;Intelsat
0.99053367;0.0005462;6.2292;60.4959;257.5482;292.3546;0;-1.2E-6;0;Intelsat
0.99053668;0.0005424;6.2303;60.4932;257.8876;134.9973;0;-1.37E-6;0;Intelsat
0.99054142;0.0005373;6.2323;60.4881;258.4709;134.1278;0;-1.66E-6;0;Intelsat
0.99054309;0.0005362;6.2331;60.486;258.7349;287.317;0;-1.78E-6;0;Intelsat
0.99054579;0.000533;6.2343;60.4827;258.8878;153.6893;0;-1.95E-6;0;Intelsat
0.99054909;0.0005301;6.2361;60.478;259.1502;129.5926;0;-2.19E-6;0;Intelsat
0.99055176;0.0005284;6.238;60.4727;259.2853;127.5542;0;-2.43E-6;0;Intelsat
0.99055353;0.0005281;6.2398;60.4675;259.3667;125.5245;0;-2.62E-6;0;Intelsat
0.99055437;0.0005286;6.2416;60.4621;259.2977;123.6809;0;-2.77E-6;0;Intelsat
0.99055422;0.0005301;6.2433;60.4571;259.2336;96.2495;0;-2.88E-6;0;Intelsat
0.99055396;0.0005316;6.244;60.4547;259.0631;249.8966;0;-2.9E-6;0;Intelsat
0.99055384;0.0005318;6.2442;60.4543;259.0693;275.4623;0;-2.91E-6;0;Intelsat
0.99055239;0.0005351;6.2459;60.4487;258.9574;273.6293;0;-2.95E-6;0;Intelsat
0.99055119;0.0005365;6.2468;60.4459;259.0531;92.5983;0;-2.95E-6;0;Intelsat
0.99054984;0.0005395;6.2477;60.4428;258.9011;287.6425;0;-2.93E-6;0;Intelsat
0.99054805;0.0005414;6.2487;60.4398;259.0322;116.2419;0;-2.91E-6;0;Intelsat
0.99054671;0.0005443;6.2494;60.4374;258.9618;269.7815;0;-2.88E-6;0;Intelsat
0.9905442;0.0005469;6.2504;60.434;259.1398;114.2199;0;-2.82E-6;0;Intelsat
0.99053976;0.0005526;6.252;60.4285;259.2775;99.1011;0;-2.69E-6;0;Intelsat
0.99053948;0.0005528;6.2521;60.4282;259.2995;118.1485;0;-2.69E-6;0;Intelsat
0.99053723;0.0005561;6.253;60.4255;259.3522;291.1072;0;-2.61E-6;0;Intelsat
0.99053423;0.0005589;6.2539;60.4226;259.5548;109.9665;0;-2.52E-6;0;Intelsat
0.9905284;0.0005651;6.2556;60.4172;259.9278;101.8124;0;-2.32E-6;0;Intelsat
0.99052491;0.0005684;6.2567;60.4142;260.168;311.9962;0;-2.19E-6;0;Intelsat
0.99051486;0.0005767;6.2594;60.4068;261.1635;112.5936;0;-1.83E-6;0;Intelsat
0.99051454;0.0005768;6.2595;60.4066;261.1953;128.0737;0;-1.82E-6;0;Intelsat
0.99050759;0.0005815;6.2614;60.402;262.0408;125.2828;0;-1.55E-6;0;Intelsat
0.99050125;0.0005849;6.2632;60.3978;262.9958;95.3454;0;-1.3E-6;0;Intelsat
0.99050071;0.0005851;6.2633;60.3975;263.0782;122.3254;0;-1.27E-6;0;Intelsat
0.9904985;0.0005849;6.264;60.3959;263.4102;249.2849;0;-1.18E-6;0;Intelsat
0.99049517;0.0005867;6.265;60.3936;264.0169;69.2322;0;-1.04E-6;0;Intelsat
0.99049294;0.0005871;6.2656;60.3921;264.4569;191.9678;0;-9.4E-7;0;Intelsat
0.99048865;0.0005876;6.2671;60.3888;265.3572;98.7254;0;-7.4E-7;0;Intelsat
0.99048835;0.0005877;6.2672;60.3886;265.4269;116.0683;0;-7.2E-7;0;Intelsat
0.99048699;0.0005875;6.2677;60.3873;265.7761;206.3142;0;-6.6E-7;0;Intelsat
0.99048627;0.0005866;6.2681;60.3867;265.969;268.9856;0;-6.1E-7;0;Intelsat
0.99048343;0.0005868;6.2693;60.3842;266.6932;112.852;0;-4.6E-7;0;Intelsat
0.99048156;0.000585;6.2703;60.382;267.3791;291.1799;0;-3.3E-7;0;Intelsat
0.99047969;0.0005847;6.2713;60.3799;267.9952;109.6147;0;-2.1E-7;0;Intelsat
0.99047753;0.0005813;6.2733;60.3759;269.2214;80.8585;0;0;0;Intelsat
0.99047728;0.0005814;6.2734;60.3756;269.3098;106.3399;0;2.0E-8;0;Intelsat
0.99047651;0.0005795;6.2744;60.3734;270.0401;284.6418;0;1.2E-7;0;Intelsat
0.99047626;0.0005774;6.2755;60.3713;270.6098;103.0912;0;2.2E-7;0;Intelsat
0.99047662;0.0005727;6.2775;60.3668;271.8253;93.8699;0;3.8E-7;0;Intelsat
0.99047704;0.0005706;6.2786;60.3641;272.481;287.4768;0;4.5E-7;0;Intelsat
0.99047823;0.0005673;6.2795;60.3618;272.9771;99.081;0;5.0E-7;0;Intelsat
0.99047861;0.0005667;6.2801;60.3602;273.306;206.074;0;5.3E-7;0;Intelsat
0.99048233;0.00056;6.2825;60.354;274.4056;272.3456;0;6.0E-7;0;Intelsat
0.99048478;0.0005558;6.2837;60.3508;274.8284;116.623;0;6.2E-7;0;Intelsat
0.99048848;0.0005517;6.2854;60.3463;275.3993;62.9787;0;6.0E-7;0;Intelsat
0.99049138;0.0005491;6.2867;60.3427;275.7398;292.8074;0;5.8E-7;0;Intelsat
0.99049413;0.0005463;6.2876;60.34;275.898;111.6719;0;5.5E-7;0;Intelsat
0.99049858;0.0005434;6.2893;60.3354;276.1893;58.3168;0;4.7E-7;0;Intelsat
0.99049995;0.0005424;6.2897;60.3339;276.1637;142.3567;0;4.4E-7;0;Intelsat
0.99050412;0.0005406;6.2912;60.3298;276.3679;56.1794;0;3.5E-7;0;Intelsat
0.99050502;0.0005402;6.2914;60.3289;276.354;107.3345;0;3.3E-7;0;Intelsat
0.9905081;0.0005392;6.2925;60.3256;276.4317;310.6517;0;2.4E-7;0;Intelsat
0.99051069;0.0005386;6.2933;60.3231;276.5012;105.2519;0;1.7E-7;0;Intelsat
0.9905134;0.0005382;6.2942;60.3201;276.4278;284.3207;0;9.0E-8;0;Intelsat
0.99051589;0.0005379;6.295;60.3176;276.5262;77.7013;0;1.0E-8;0;Intelsat
0.99051865;0.0005381;6.2959;60.3147;276.381;256.8753;0;-9.0E-8;0;Intelsat
0.99051903;0.000538;6.296;60.3142;276.3967;282.4307;0;-1.0E-7;0;Intelsat
0.99052175;0.0005381;6.2969;60.3112;276.4827;96.9628;0;-2.0E-7;0;Intelsat
0.99052444;0.0005389;6.2978;60.3081;276.3133;280.5789;0;-3.0E-7;0;Intelsat
0.99052701;0.0005392;6.2987;60.305;276.412;99.5201;0;-4.1E-7;0;Intelsat
0.9905292;0.0005405;6.2995;60.3025;276.2309;253.1714;0;-5.0E-7;0;Intelsat
0.99052949;0.0005407;6.2996;60.302;276.2293;278.7442;0;-5.2E-7;0;Intelsat
0.99053177;0.0005413;6.3005;60.2989;276.3277;97.6374;0;-6.3E-7;0;Intelsat
0.99053963;0.0005476;6.304;60.2866;276.379;93.7134;0;-1.09E-6;0;Intelsat
0.99054138;0.00055;6.3049;60.2836;276.3515;272.753;0;-1.2E-6;0;Intelsat
0.99054248;0.0005517;6.3058;60.2805;276.4885;91.679;0;-1.31E-6;0;Intelsat
0.99054381;0.000554;6.3067;60.2774;276.5336;270.6576;0;-1.42E-6;0;Intelsat
0.99054457;0.0005562;6.3078;60.274;276.738;115.0787;0;-1.55E-6;0;Intelsat
0.99054457;0.0005562;6.3078;60.274;276.738;115.0787;0;-1.55E-6;0;Intelsat
0.99054541;0.0005581;6.3085;60.2714;276.8197;268.4542;0;-1.64E-6;0;Intelsat
0.99054562;0.0005609;6.3096;60.2681;277.1447;112.7237;0;-1.76E-6;0;Intelsat
0.99054601;0.000563;6.3106;60.2653;277.3605;291.5403;0;-1.85E-6;0;Intelsat
0.9905457;0.0005656;6.3115;60.2626;277.7154;110.2328;0;-1.95E-6;0;Intelsat
0.99054556;0.0005678;6.3126;60.2597;278.0523;316.4935;0;-2.05E-6;0;Intelsat
0.99054481;0.00057;6.3134;60.2575;278.4409;107.5911;0;-2.12E-6;0;Intelsat
0.99054435;0.000571;6.3144;60.2551;278.7668;286.2952;0;-2.2E-6;0;Intelsat
0.99054106;0.0005761;6.3171;60.2487;280.2277;50.8036;0;-2.39E-6;0;Intelsat
0.9905394;0.0005765;6.3184;60.2458;280.9814;280.2112;0;-2.45E-6;0;Intelsat
0.99053783;0.000578;6.3193;60.2438;281.5395;73.1431;0;-2.49E-6;0;Intelsat
0.99053611;0.0005776;6.3204;60.2411;282.2708;276.9787;0;-2.53E-6;0;Intelsat
0.99053417;0.0005785;6.3215;60.2388;282.953;95.3486;0;-2.55E-6;0;Intelsat
0.99053417;0.0005785;6.3215;60.2388;282.953;95.3486;0;-2.55E-6;0;Intelsat
0.99053305;0.0005786;6.3222;60.2372;283.4427;204.6844;0;-2.56E-6;0;Intelsat
0.99053108;0.0005774;6.3235;60.2345;284.2116;66.6092;0;-2.57E-6;0;Intelsat
0.99052905;0.0005766;6.3247;60.2319;285.0925;270.3102;0;-2.57E-6;0;Intelsat
0.9905274;0.0005758;6.3258;60.2297;285.7367;88.6881;0;-2.56E-6;0;Intelsat
0.9905274;0.0005758;6.3258;60.2297;285.7367;88.6881;0;-2.56E-6;0;Intelsat
0.99052615;0.0005759;6.3265;60.228;286.2801;202.7003;0;-2.54E-6;0;Intelsat
0.99052458;0.0005731;6.3278;60.2256;287.08;59.8488;0;-2.51E-6;0;Intelsat
0.99052335;0.0005734;6.3284;60.224;287.526;165.8205;0;-2.49E-6;0;Intelsat
0.99052142;0.0005697;6.3301;60.221;288.5775;81.9797;0;-2.42E-6;0;Intelsat
0.99052142;0.0005697;6.3301;60.221;288.5775;81.9797;0;-2.43E-6;0;Intelsat
0.99051983;0.0005688;6.3311;60.2188;289.2442;250.9531;0;-2.38E-6;0;Intelsat
0.99051646;0.0005606;6.3343;60.2116;291.117;75.5825;0;-2.18E-6;0;Intelsat
0.99051611;0.0005601;6.3345;60.211;291.209;110.7534;0;-2.17E-6;0;Intelsat
