MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
0.98850437;0.0005472;14.3353;343.3973;270.972;98.9856;0;3.2E-7;0;Intelsat
0.98850733;0.0005474;14.3341;343.3878;271.8216;95.44;0;2.4E-7;0;Intelsat
0.98851096;0.0005474;14.333;343.3783;272.6061;91.9328;0;1.2E-7;0;Intelsat
0.98851558;0.0005469;14.3319;343.3688;273.2567;88.6018;0;-5.0E-8;0;Intelsat
0.98852004;0.0005464;14.3308;343.3593;273.9759;85.1756;0;-2.4E-7;0;Intelsat
0.98852438;0.0005456;14.3296;343.3498;274.6913;81.7552;0;-4.6E-7;0;Intelsat
0.9885285;0.0005447;14.3285;343.3404;275.1479;78.6111;0;-6.9E-7;0;Intelsat
0.98853051;0.0005443;14.3279;343.3354;275.4926;267.8263;0;-8.2E-7;0;Intelsat
0.98853283;0.000544;14.3273;343.3309;275.8038;75.253;0;-9.4E-7;0;Intelsat
0.98853677;0.0005429;14.3262;343.3215;276.4256;71.9073;0;-1.18E-6;0;Intelsat
0.98853827;0.0005421;14.3256;343.3166;276.8096;258.6895;0;-1.3E-6;0;Intelsat
0.98854015;0.0005421;14.3249;343.3114;277.0993;94.0051;0;-1.42E-6;0;Intelsat
0.98854319;0.0005412;14.3238;343.302;277.6363;90.7662;0;-1.64E-6;0;Intelsat
0.98854391;0.00054;14.3232;343.2972;277.9138;269.1341;0;-1.74E-6;0;Intelsat
0.98854498;0.0005404;14.3227;343.2925;278.1665;87.5319;0;-1.83E-6;0;Intelsat
0.98854672;0.0005401;14.3215;343.283;278.7529;84.2735;0;-2.0E-6;0;Intelsat
0.98854676;0.000539;14.3209;343.2783;279.1021;262.5638;0;-2.08E-6;0;Intelsat
0.98854696;0.0005397;14.3204;343.2735;279.2935;81.0446;0;-2.14E-6;0;Intelsat
0.98854681;0.0005395;14.3192;343.264;279.6824;77.969;0;-2.25E-6;0;Intelsat
0.98854614;0.0005389;14.3187;343.2592;279.967;256.3045;0;-2.29E-6;0;Intelsat
0.98854615;0.0005398;14.3181;343.2545;280.187;74.7589;0;-2.32E-6;0;Intelsat
0.98854458;0.0005403;14.3169;343.2441;280.5859;99.8884;0;-2.37E-6;0;Intelsat
0.98854367;0.0005401;14.3164;343.2401;280.8207;250.0785;0;-2.37E-6;0;Intelsat
0.98854263;0.0005411;14.3158;343.2353;281.0391;68.5299;0;-2.37E-6;0;Intelsat
0.98853988;0.0005424;14.3146;343.2251;281.6411;90.6963;0;-2.34E-6;0;Intelsat
0.98853807;0.000543;14.3141;343.2203;282.0344;268.9416;0;-2.31E-6;0;Intelsat
0.98853686;0.0005438;14.3136;343.2158;282.3174;78.143;0;-2.27E-6;0;Intelsat
0.98853323;0.0005453;14.3124;343.2059;282.9231;84.0273;0;-2.16E-6;0;Intelsat
0.98852968;0.0005468;14.3113;343.1964;283.6034;80.6585;0;-2.03E-6;0;Intelsat
0.98852585;0.0005483;14.3102;343.1869;284.2347;77.3139;0;-1.85E-6;0;Intelsat
0.98852401;0.0005493;14.3097;343.1822;284.612;255.5822;0;-1.76E-6;0;Intelsat
0.9885226;0.0005496;14.3091;343.1774;284.9112;73.9521;0;-1.66E-6;0;Intelsat
0.98852037;0.0005506;14.3085;343.1727;285.2881;252.2103;0;-1.55E-6;0;Intelsat
0.98851677;0.0005519;14.3074;343.1632;286.1363;248.6481;0;-1.33E-6;0;Intelsat
0.98851341;0.0005524;14.3063;343.1536;287.0032;245.0875;0;-1.1E-6;0;Intelsat
0.98851024;0.0005528;14.3051;343.1436;287.794;258.71;0;-8.4E-7;0;Intelsat
0.98850781;0.0005527;14.3039;343.1338;288.5242;263.6347;0;-6.1E-7;0;Intelsat
0.98850586;0.0005522;14.3028;343.1244;289.3229;254.2864;0;-3.9E-7;0;Intelsat
0.98850423;0.0005511;14.3016;343.1147;290.1651;256.5764;0;-1.8E-7;0;Intelsat
0.98850344;0.0005494;14.3002;343.1035;290.9672;311.9067;0;3.0E-8;0;Intelsat
0.98850321;0.000548;14.2992;343.0956;291.5548;249.7681;0;1.5E-7;0;Intelsat
0.9885035;0.0005466;14.2987;343.0908;291.901;68.0823;0;2.1E-7;0;Intelsat
0.98850438;0.0005439;14.2968;343.076;293.0897;260.9393;0;3.5E-7;0;Intelsat
0.98850667;0.0005419;14.2957;343.0665;293.7124;253.1697;0;3.9E-7;0;Intelsat
0.98850893;0.0005394;14.2944;343.0556;294.3914;299.6534;0;3.8E-7;0;Intelsat
0.98851152;0.0005374;14.2934;343.0474;294.8948;251.2174;0;3.4E-7;0;Intelsat
0.98851505;0.000535;14.2921;343.0371;295.4393;274.6949;0;2.3E-7;0;Intelsat
0.9885186;0.000533;14.291;343.0281;295.8806;248.1262;0;1.0E-7;0;Intelsat
0.98852293;0.0005311;14.2898;343.0184;296.3855;248.7777;0;-9.0E-8;0;Intelsat
0.98852711;0.0005293;14.2887;343.0088;296.8515;245.5928;0;-3.1E-7;0;Intelsat
0.98853595;0.0005268;14.2864;342.9895;297.6573;239.3861;0;-8.6E-7;0;Intelsat
0.98853973;0.0005261;14.2853;342.9798;298.0882;236.2372;0;-1.16E-6;0;Intelsat
0.98854354;0.0005257;14.2841;342.9701;298.5021;233.1282;0;-1.47E-6;0;Intelsat
0.9885469;0.0005255;14.2828;342.9585;299.4296;300.7064;0;-1.84E-6;0;Intelsat
0.98854941;0.0005262;14.2818;342.95;299.8892;251.8406;0;-2.08E-6;0;Intelsat
0.98855189;0.0005271;14.2801;342.9356;300.714;66.9767;0;-2.45E-6;0;Intelsat
0.98855246;0.0005276;14.279;342.926;301.3323;63.6739;0;-2.64E-6;0;Intelsat
0.98855232;0.0005278;14.2779;342.9165;302.0896;60.2141;0;-2.78E-6;0;Intelsat
0.98855182;0.0005282;14.2773;342.9117;302.4717;238.505;0;-2.82E-6;0;Intelsat
0.98855115;0.0005281;14.2767;342.9069;302.821;56.7971;0;-2.86E-6;0;Intelsat
0.98854898;0.0005278;14.2756;342.8973;303.6406;53.2916;0;-2.88E-6;0;Intelsat
0.98854776;0.0005284;14.275;342.8925;304.0408;231.5351;0;-2.86E-6;0;Intelsat
0.98854251;0.0005267;14.2733;342.8781;305.3289;46.2153;0;-2.74E-6;0;Intelsat
0.98853835;0.0005255;14.272;342.8677;306.1941;68.1195;0;-2.57E-6;0;Intelsat
0.98853338;0.0005247;14.2709;342.8581;307.0307;64.6065;0;-2.36E-6;0;Intelsat
0.98853067;0.0005249;14.2703;342.8533;307.3787;242.8841;0;-2.24E-6;0;Intelsat
0.98852818;0.000523;14.2697;342.8485;307.8485;61.0836;0;-2.11E-6;0;Intelsat
0.9885232;0.0005214;14.2686;342.8388;308.7017;57.5141;0;-1.83E-6;0;Intelsat
0.98852091;0.0005207;14.268;342.834;309.118;235.7494;0;-1.67E-6;0;Intelsat
0.9885159;0.0005184;14.2669;342.8243;310.0285;233.6399;0;-1.36E-6;0;Intelsat
0.98851333;0.0005165;14.2663;342.8196;310.4537;50.3693;0;-1.2E-6;0;Intelsat
0.98851133;0.0005152;14.2657;342.8147;310.915;228.5515;0;-1.03E-6;0;Intelsat
0.98850702;0.0005123;14.2645;342.805;311.6158;231.2769;0;-7.1E-7;0;Intelsat
0.98850261;0.0005094;14.2631;342.7936;312.7835;294.4517;0;-3.5E-7;0;Intelsat
0.98850047;0.0005066;14.2622;342.7859;313.3143;222.2342;0;-1.3E-7;0;Intelsat
0.98849847;0.0005027;14.2603;342.771;314.3473;58.4147;0;2.2E-7;0;Intelsat
0.98849813;0.0004998;14.2596;342.7653;314.7462;270.4737;0;3.2E-7;0;Intelsat
0.9884984;0.0004962;14.258;342.7517;315.4329;51.8795;0;4.9E-7;0;Intelsat
0.98849906;0.0004937;14.2574;342.7468;315.7831;231.6897;0;5.2E-7;0;Intelsat
0.98850106;0.0004908;14.2563;342.7371;316.56;226.6849;0;5.3E-7;0;Intelsat
0.9885038;0.0004886;14.2552;342.7277;317.0657;209.5563;0;4.8E-7;0;Intelsat
0.98850404;0.0004882;14.2551;342.7271;317.0763;232.2652;0;4.8E-7;0;Intelsat
0.98850539;0.0004874;14.2546;342.7226;317.2992;40.3405;0;4.4E-7;0;Intelsat
0.98851137;0.0004835;14.2529;342.7076;318.266;232.71;0;2.1E-7;0;Intelsat
0.98852016;0.0004814;14.2507;342.6882;319.2577;227.1856;0;-2.4E-7;0;Intelsat
0.98852567;0.0004805;14.2494;342.6766;319.9068;296.4485;0;-5.5E-7;0;Intelsat
0.98852947;0.00048;14.2485;342.6686;320.4446;231.4396;0;-7.8E-7;0;Intelsat
0.98853327;0.0004796;14.2474;342.6589;321.0842;233.2613;0;-1.06E-6;0;Intelsat
0.98853737;0.0004801;14.2464;342.6509;321.5298;170.35;0;-1.29E-6;0;Intelsat
0.98854075;0.0004798;14.2451;342.6399;322.3545;219.3577;0;-1.58E-6;0;Intelsat
0.98854357;0.000479;14.244;342.6303;323.1397;215.877;0;-1.82E-6;0;Intelsat
0.98854543;0.0004781;14.2429;342.6207;324.1184;212.1855;0;-2.02E-6;0;Intelsat
0.98854715;0.0004769;14.2416;342.6104;324.9812;233.7817;0;-2.21E-6;0;Intelsat
0.98854721;0.0004752;14.2405;342.6009;325.8837;228.5208;0;-2.35E-6;0;Intelsat
0.98854671;0.0004734;14.2393;342.5912;326.8758;226.829;0;-2.44E-6;0;Intelsat
0.98854595;0.0004706;14.2382;342.5819;327.8812;212.3714;0;-2.49E-6;0;Intelsat
0.98854394;0.0004678;14.2371;342.5725;328.7306;205.9261;0;-2.5E-6;0;Intelsat
0.98854395;0.000467;14.2369;342.5707;328.8713;268.5899;0;-2.5E-6;0;Intelsat
0.98854196;0.000464;14.2359;342.5624;329.6533;221.0348;0;-2.47E-6;0;Intelsat
0.98853957;0.0004609;14.2348;342.5531;330.598;212.3474;0;-2.4E-6;0;Intelsat
0.98853638;0.0004567;14.2337;342.5436;331.5874;208.5891;0;-2.28E-6;0;Intelsat
0.98853093;0.0004511;14.2317;342.5269;332.7638;113.0756;0;-2.01E-6;0;Intelsat
0.98852989;0.0004502;14.2314;342.5244;332.8212;209.1964;0;-1.96E-6;0;Intelsat
0.9885256;0.000446;14.2301;342.5138;333.5532;245.6473;0;-1.74E-6;0;Intelsat
0.9885227;0.0004426;14.2291;342.5056;334.1993;195.1692;0;-1.55E-6;0;Intelsat
0.98852235;0.0004422;14.229;342.5049;334.2313;220.5632;0;-1.54E-6;0;Intelsat
0.98851824;0.0004366;14.2278;342.494;335.1274;267.3257;0;-1.28E-6;0;Intelsat
0.98851536;0.0004329;14.2267;342.4855;335.7244;227.5668;0;-1.08E-6;0;Intelsat
0.98851287;0.0004302;14.2257;342.4762;336.2072;210.5231;0;-8.6E-7;0;Intelsat
0.98850818;0.0004233;14.2234;342.4565;337.2152;226.266;0;-4.4E-7;0;Intelsat
0.98850818;0.0004233;14.2234;342.4565;337.2152;226.266;0;-4.4E-7;0;Intelsat
0.98850657;0.0004207;14.2224;342.4475;337.7805;200.8188;0;-2.8E-7;0;Intelsat
0.98850546;0.0004166;14.2213;342.4378;338.7064;197.1826;0;-1.3E-7;0;Intelsat
0.98850489;0.0004126;14.2192;342.4187;339.7605;190.7241;0;1.0E-7;0;Intelsat
0.98850555;0.0004115;14.2181;342.4089;340.2206;196.6801;0;1.6E-7;0;Intelsat
0.98850681;0.0004095;14.2169;342.3987;340.9236;218.8502;0;2.0E-7;0;Intelsat
