MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00269804;0.000278;0.0205;37.5588;264.6927;185.425;0;-1.93E-6;0;Intelsat
1.00269605;0.000274;0.0205;42.6178;261.067;4.1746;0;-1.95E-6;0;Intelsat
1.00271239;0.000273;0.016;349.8048;310.2294;185.2223;0;-1.97E-6;0;Intelsat
1.00271016;0.0002701;0.0166;357.6413;303.057;35.8959;0;-1.98E-6;0;Intelsat
1.00270914;0.0002685;0.0167;315.1921;347.2156;189.6554;0;-2.0E-6;0;Intelsat
1.00270687;0.0002663;0.0149;331.6325;331.8068;35.9223;0;-2.01E-6;0;Intelsat
1.00270944;0.0002668;0.0247;295.3323;10.7808;292.3748;0;-2.03E-6;0;Intelsat
1.00270568;0.0002622;0.0209;302.8013;4.0601;87.0949;0;-2.04E-6;0;Intelsat
1.00270411;0.000261;0.0186;307.6825;1.3255;292.2355;0;-2.05E-6;0;Intelsat
1.00270278;0.000258;0.0147;321.2642;349.644;189.521;0;-2.06E-6;0;Intelsat
1.0027023;0.0002571;0.0152;341.5107;330.0873;266.55;0;-2.06E-6;0;Intelsat
1.0027023;0.0002571;0.0152;341.5107;330.0873;266.55;0;-2.06E-6;0;Intelsat
1.00270124;0.000254;0.0149;4.8329;308.6171;161.9247;0;-2.06E-6;0;Intelsat
1.00270113;0.0002537;0.015;4.3933;309.3264;189.4798;0;-2.06E-6;0;Intelsat
1.00268471;0.0002418;0.016;39.1272;280.9187;291.6182;0;-2.07E-6;0;Intelsat
1.00276255;0.0002304;0.0181;46.8141;264.2541;298.5844;0;-2.06E-6;0;Intelsat
1.00270625;0.0002204;0.0198;49.973;253.7724;185.4319;0;-2.07E-6;0;Intelsat
1.0027105;0.0002197;0.0207;51.6642;251.7363;240.4041;0;-2.07E-6;0;Intelsat
1.00270717;0.0002185;0.0208;54.1006;250.3897;307.9697;0;-2.07E-6;0;Intelsat
1.00270783;0.00022;0.0168;49.1065;256.8262;76.0824;0;-2.08E-6;0;Intelsat
1.00272896;0.0002251;0.0189;45.8227;256.8319;191.578;0;-2.07E-6;0;Intelsat
1.002707;0.000217;0.0197;50.7911;255.6178;308.8327;0;-2.08E-6;0;Intelsat
1.00270842;0.0002187;0.0203;50.9598;255.9479;26.0859;0;-2.08E-6;0;Intelsat
1.00271206;0.0002199;0.0133;350.5973;314.2788;192.4315;0;-2.09E-6;0;Intelsat
1.00271542;0.0002203;0.0132;353.5102;311.0196;228.4429;0;-2.09E-6;0;Intelsat
1.00272053;0.0002223;0.0132;358.7825;305.4866;313.751;0;-2.09E-6;0;Intelsat
1.00271965;0.0002208;0.0132;348.1574;317.8202;314.8096;0;-2.1E-6;0;Intelsat
1.00269855;0.0002186;0.0173;58.4889;251.5436;303.6419;0;-2.11E-6;0;Intelsat
1.00269496;0.000221;0.0185;68.9381;242.7022;314.7431;0;-2.11E-6;0;Intelsat
1.00269166;0.000224;0.0197;77.0483;235.2959;316.8031;0;-2.1E-6;0;Intelsat
1.00268707;0.0002289;0.0158;76.2616;237.3654;274.6898;0;-2.09E-6;0;Intelsat
1.00271064;0.0002366;0.0081;40.7199;271.6821;89.0951;0;-2.08E-6;0;Intelsat
1.00272528;0.0002277;0.0084;32.9314;277.6026;194.5473;0;-2.07E-6;0;Intelsat
1.0027159;0.0002275;0.0086;41.7904;270.4727;236.1467;0;-2.07E-6;0;Intelsat
1.00268492;0.0002341;0.0115;76.7057;237.4362;294.709;0;-2.07E-6;0;Intelsat
1.00268521;0.0002355;0.0116;77.7241;238.4165;36.3461;0;-2.06E-6;0;Intelsat
1.00271804;0.0002272;0.0259;297.0478;14.8808;179.0567;0;-2.05E-6;0;Intelsat
1.00270865;0.0002282;0.0099;2.5436;310.8732;298.1855;0;-2.04E-6;0;Intelsat
1.00271066;0.0002311;0.0071;31.127;283.2349;66.7934;0;-2.04E-6;0;Intelsat
1.00271068;0.0002315;0.0074;31.7726;282.9138;92.3858;0;-2.03E-6;0;Intelsat
1.00271013;0.000234;0.0054;4.2347;310.5108;175.7176;0;-2.03E-6;0;Intelsat
1.00270957;0.0002341;0.0069;40.5192;274.0424;223.2802;0;-2.02E-6;0;Intelsat
1.00270808;0.0002365;0.0072;46.4184;268.8869;68.6381;0;-2.01E-6;0;Intelsat
1.00270779;0.0002384;0.0069;279.8478;35.8277;94.1847;0;-2.0E-6;0;Intelsat
1.00270757;0.0002395;0.0132;259.6642;56.3473;171.5799;0;-2.0E-6;0;Intelsat
1.00270717;0.0002407;0.0058;277.4545;39.0813;248.8059;0;-1.99E-6;0;Intelsat
1.00269659;0.0002618;0.0117;82.3434;234.6379;257.0492;0;-1.97E-6;0;Intelsat
1.00269576;0.0002644;0.0125;81.9188;236.6301;45.0957;0;-1.96E-6;0;Intelsat
1.00269506;0.0002665;0.0136;82.1903;236.9554;209.392;0;-1.95E-6;0;Intelsat
1.00269475;0.0002688;0.0141;84.2777;235.1112;303.3694;0;-1.95E-6;0;Intelsat
1.00272654;0.0002626;0.0074;257.7634;58.4724;214.2707;0;-1.94E-6;0;Intelsat
1.00271805;0.0002638;0.0057;258.7798;59.3037;307.4452;0;-1.93E-6;0;Intelsat
1.00271361;0.000263;0.0069;258.9804;58.4427;51.7689;0;-1.93E-6;0;Intelsat
1.0027161;0.0002652;0.0031;42.9049;275.1856;180.6587;0;-1.93E-6;0;Intelsat
1.00270704;0.0002702;0.01;332.1907;349.015;309.8911;0;-1.95E-6;0;Intelsat
1.00270493;0.000273;0.0069;2.4014;319.6346;156.5186;0;-1.96E-6;0;Intelsat
1.00270452;0.0002735;0.0066;357.8281;324.7387;207.669;0;-1.96E-6;0;Intelsat
1.00270233;0.0002768;0.0042;56.5533;267.4842;53.4996;0;-1.97E-6;0;Intelsat
1.00270184;0.0002772;0.0043;59.4893;264.7419;103.6623;0;-1.98E-6;0;Intelsat
1.00268048;0.0002885;0.0145;95.4353;234.2119;243.3059;0;-1.99E-6;0;Intelsat
1.00267827;0.0002894;0.0159;98.9998;232.57;52.2038;0;-2.01E-6;0;Intelsat
1.00267589;0.0002911;0.0179;104.2647;228.7432;268.1689;0;-2.03E-6;0;Intelsat
1.00267539;0.0002907;0.018;105.6813;227.7938;301.2307;0;-2.03E-6;0;Intelsat
1.0027413;0.0002793;0.0205;110.0538;217.8836;274.9221;0;-2.05E-6;0;Intelsat
1.00270898;0.0002672;0.022;112.9886;213.6608;214.7503;0;-2.08E-6;0;Intelsat
1.00270893;0.0002664;0.0227;114.2224;208.684;296.2455;0;-2.09E-6;0;Intelsat
1.00270857;0.0002655;0.0228;114.7237;208.5479;320.9391;0;-2.09E-6;0;Intelsat
1.00269543;0.0002641;0.0193;121.2884;204.5567;296.078;0;-2.12E-6;0;Intelsat
1.00269543;0.0002641;0.0193;121.2884;204.5567;296.078;0;-2.12E-6;0;Intelsat
1.00270109;0.0002657;0.0152;129.7562;203.1313;164.1403;0;-2.13E-6;0;Intelsat
1.00270167;0.0002633;0.0158;129.6049;204.194;290.9337;0;-2.13E-6;0;Intelsat
1.00270142;0.0002622;0.0159;129.8532;203.8209;317.5257;0;-2.14E-6;0;Intelsat
1.00271601;0.0002608;0.0085;142.9428;186.458;298.0907;0;-2.15E-6;0;Intelsat
1.00271604;0.0002606;0.0083;143.8728;185.6538;316.6127;0;-2.15E-6;0;Intelsat
1.00271668;0.0002599;0.0089;143.289;187.2228;40.616;0;-2.15E-6;0;Intelsat
1.00269779;0.0002503;0.0137;132.6522;208.1778;302.5635;0;-2.15E-6;0;Intelsat
1.00269776;0.0002485;0.0142;129.5713;212.1688;32.2245;0;-2.16E-6;0;Intelsat
1.00271668;0.0002456;0.0123;134.057;210.295;262.7718;0;-2.16E-6;0;Intelsat
1.00269747;0.0002466;0.0154;126.2636;218.0855;309.054;0;-2.16E-6;0;Intelsat
1.00269747;0.0002466;0.0154;126.2636;218.0855;309.054;0;-2.16E-6;0;Intelsat
1.00271555;0.0002442;0.0131;130.5519;213.9525;174.2243;0;-2.16E-6;0;Intelsat
1.00271606;0.0002417;0.0126;126.0062;219.8309;313.7839;0;-2.17E-6;0;Intelsat
1.00272673;0.0002367;0.0112;160.5454;180.7355;64.139;0;-2.17E-6;0;Intelsat
1.00270846;0.0002492;0.0112;154.9773;186.9756;167.1011;0;-2.17E-6;0;Intelsat
1.00270968;0.0002466;0.0113;153.4934;188.4491;296.6647;0;-2.17E-6;0;Intelsat
1.00270963;0.0002461;0.0114;147.8645;194.1698;14.3234;0;-2.18E-6;0;Intelsat
1.0027105;0.0002474;0.0116;177.69;166.4813;193.5965;0;-2.18E-6;0;Intelsat
1.00271169;0.0002477;0.0117;172.8255;171.6147;271.047;0;-2.18E-6;0;Intelsat
1.00270748;0.0002445;0.0106;168.6295;175.3524;15.1803;0;-2.19E-6;0;Intelsat
1.00270559;0.0002422;0.0252;248.2478;98.4916;271.9611;0;-2.2E-6;0;Intelsat
1.00270746;0.0002439;0.0194;225.2233;122.5409;91.918;0;-2.2E-6;0;Intelsat
1.00270711;0.0002417;0.0123;172.6386;176.1307;272.2979;0;-2.2E-6;0;Intelsat
1.00270693;0.000242;0.0121;170.5642;178.3844;316.1076;0;-2.2E-6;0;Intelsat
1.00270677;0.0002425;0.0116;162.1479;187.1414;93.1708;0;-2.21E-6;0;Intelsat
1.00270607;0.0002418;0.0127;156.0264;194.4137;295.7937;0;-2.21E-6;0;Intelsat
1.00268223;0.0002446;0.0196;137.3607;216.5537;39.5218;0;-2.21E-6;0;Intelsat
1.00268203;0.0002447;0.02;137.64;216.2692;65.4438;0;-2.21E-6;0;Intelsat
1.00267957;0.0002462;0.0215;139.2158;215.6389;297.7133;0;-2.21E-6;0;Intelsat
1.00267849;0.0002474;0.0225;139.2347;215.9498;86.4875;0;-2.2E-6;0;Intelsat
1.00275017;0.0002341;0.0236;140.4913;203.9352;310.8884;0;-2.18E-6;0;Intelsat
1.00272231;0.0002213;0.0244;140.8008;200.4423;105.9097;0;-2.18E-6;0;Intelsat
1.00271733;0.0002243;0.0245;141.1205;198.4409;175.308;0;-2.18E-6;0;Intelsat
1.0027114;0.0002298;0.0252;141.5976;202.6868;320.9966;0;-2.17E-6;0;Intelsat
1.00274102;0.0002296;0.017;145.8238;198.5151;57.4641;0;-2.16E-6;0;Intelsat
1.00266277;0.0002215;0.0223;150.7757;198.3434;155.708;0;-2.16E-6;0;Intelsat
1.00270725;0.0002356;0.0224;150.8314;192.5505;225.6234;0;-2.15E-6;0;Intelsat
1.00270554;0.0002346;0.0226;150.9571;192.6821;281.2683;0;-2.15E-6;0;Intelsat
1.00270827;0.0002361;0.0226;151.0961;192.5068;318.6573;0;-2.14E-6;0;Intelsat
1.00273423;0.0002329;0.0198;189.2285;150.5888;194.3155;0;-2.13E-6;0;Intelsat
1.00273416;0.0002335;0.0198;187.3517;152.8155;297.6354;0;-2.11E-6;0;Intelsat
1.00270363;0.0002401;0.0205;161.8611;181.0269;38.5427;0;-2.11E-6;0;Intelsat
1.00273043;0.0002375;0.0267;249.3751;91.3325;182.6166;0;-2.1E-6;0;Intelsat
1.00272872;0.0002398;0.0186;230.3394;111.1196;195.4708;0;-2.07E-6;0;Intelsat
1.00272691;0.0002416;0.0138;218.483;123.5957;70.8341;0;-2.05E-6;0;Intelsat
1.00272551;0.0002448;0.0114;208.6358;134.2626;277.3012;0;-2.04E-6;0;Intelsat
1.00272407;0.0002459;0.0132;196.296;147.2684;98.0239;0;-2.03E-6;0;Intelsat
1.00272313;0.0002479;0.0167;188.0075;155.9904;217.1385;0;-2.02E-6;0;Intelsat
1.00272208;0.0002497;0.0169;186.0462;158.3676;328.0255;0;-2.02E-6;0;Intelsat
1.00272103;0.0002502;0.0174;180.6881;164.1355;99.5707;0;-2.01E-6;0;Intelsat
1.00271915;0.0002538;0.0179;175.5237;170.1443;306.0117;0;-2.01E-6;0;Intelsat
1.00271778;0.0002547;0.0181;170.9147;175.2322;101.0255;0;-2.01E-6;0;Intelsat
1.00269398;0.0002669;0.0209;147.7465;201.8617;188.3692;0;-2.02E-6;0;Intelsat
1.00271359;0.0002677;0.014;155.2414;194.87;304.3512;0;-2.02E-6;0;Intelsat
1.00271253;0.0002675;0.0156;154.9649;195.1488;73.9332;0;-2.02E-6;0;Intelsat
1.0027091;0.0002717;0.0133;135.4049;217.3938;304.4528;0;-2.03E-6;0;Intelsat
1.00270888;0.0002704;0.0012;98.4369;253.5984;48.8883;0;-2.04E-6;0;Intelsat
1.00270988;0.000267;0.0097;127.9443;222.6231;102.1754;0;-2.04E-6;0;Intelsat
1.00270978;0.0002649;0.0017;198.9231;151.2452;196.5698;0;-2.05E-6;0;Intelsat
1.00270943;0.0002656;0.0043;196.5842;153.8513;231.8707;0;-2.05E-6;0;Intelsat
1.00270848;0.000267;0.0032;201.8761;149.3351;308.8136;0;-2.05E-6;0;Intelsat
1.0027037;0.0002719;0.0161;144.9339;209.0637;26.5665;0;-2.09E-6;0;Intelsat
1.00270079;0.0002749;0.0139;140.5936;215.5873;309.3589;0;-2.12E-6;0;Intelsat
1.0026996;0.0002759;0.0151;143.3997;213.5483;52.3206;0;-2.13E-6;0;Intelsat
1.0026994;0.0002762;0.0144;142.6127;214.4772;78.0854;0;-2.13E-6;0;Intelsat
1.00269865;0.0002774;0.0142;138.6276;218.9988;161.5075;0;-2.13E-6;0;Intelsat
1.00269772;0.0002781;0.0136;140.4422;218.1341;257.9578;0;-2.14E-6;0;Intelsat
1.00276257;0.0002727;0.0123;136.6266;215.0066;216.1175;0;-2.16E-6;0;Intelsat
1.00276334;0.0002728;0.0105;134.2207;218.481;292.5533;0;-2.16E-6;0;Intelsat
1.00274137;0.0002629;0.0112;130.0702;221.8077;62.9634;0;-2.17E-6;0;Intelsat
1.00272951;0.0002672;0.013;127.5914;223.3674;329.8398;0;-2.19E-6;0;Intelsat
1.00272808;0.0002662;0.0139;127.0758;224.4235;66.1263;0;-2.19E-6;0;Intelsat
1.00272754;0.0002666;0.0149;125.5145;226.8043;199.8639;0;-2.19E-6;0;Intelsat
1.00272524;0.0002648;0.0167;124.5282;229.0888;40.8881;0;-2.2E-6;0;Intelsat
1.00272382;0.0002675;0.018;123.0739;235.5639;197.2097;0;-2.2E-6;0;Intelsat
1.00272257;0.0002664;0.0197;121.4644;239.2111;62.5183;0;-2.2E-6;0;Intelsat
1.00272207;0.0002674;0.0208;120.2149;241.9346;199.0448;0;-2.21E-6;0;Intelsat
1.00272197;0.0002673;0.0209;120.1622;242.1751;218.6445;0;-2.21E-6;0;Intelsat
1.00272152;0.0002664;0.0214;119.657;243.3305;293.4058;0;-2.21E-6;0;Intelsat
1.00272072;0.0002672;0.0239;117.6059;248.1549;241.5914;0;-2.21E-6;0;Intelsat
1.00272031;0.0002669;0.0254;116.2294;251.348;87.0971;0;-2.21E-6;0;Intelsat
