MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
0.99101279;0.0019498;14.9946;13.2088;50.4084;21.243;0;-1.0E-8;0;Intelsat
0.99101241;0.0019497;14.9948;13.1994;50.2387;31.8098;0;1.8E-7;0;Intelsat
0.99101232;0.0019508;14.9949;13.1925;50.1012;304.7089;0;3.0E-7;0;Intelsat
0.99101247;0.0019504;14.9949;13.1903;50.0676;33.2717;0;3.3E-7;0;Intelsat
0.9910122;0.0019505;14.995;13.188;49.9755;123.9819;0;3.6E-7;0;Intelsat
0.9910142;0.0019539;14.9952;13.1745;49.7304;301.6118;0;5.1E-7;0;Intelsat
0.99101487;0.0019537;14.9953;13.17;49.6325;120.8779;0;5.4E-7;0;Intelsat
0.99101629;0.001956;14.9954;13.1655;49.5537;300.0336;0;5.6E-7;0;Intelsat
0.99101939;0.0019587;14.9955;13.1558;49.3872;324.0067;0;5.7E-7;0;Intelsat
0.99102093;0.0019594;14.9956;13.1513;49.3118;143.2318;0;5.6E-7;0;Intelsat
0.99102269;0.0019611;14.9957;13.1468;49.2712;322.3815;0;5.4E-7;0;Intelsat
0.99102594;0.001964;14.9959;13.1378;49.139;320.804;0;4.7E-7;0;Intelsat
0.99103122;0.0019668;14.9961;13.1289;49.036;319.16;0;3.7E-7;0;Intelsat
0.99103336;0.0019684;14.9961;13.1246;48.9937;132.3865;0;3.1E-7;0;Intelsat
0.99103544;0.0019695;14.9962;13.1199;48.956;317.4789;0;2.3E-7;0;Intelsat
0.99103822;0.0019714;14.9963;13.1155;48.9281;134.6882;0;1.5E-7;0;Intelsat
0.99104172;0.0019743;14.9965;13.1065;48.8254;135.0545;0;-3.0E-8;0;Intelsat
0.99104425;0.0019755;14.9966;13.1013;48.7789;340.9669;0;-1.4E-7;0;Intelsat
0.99104935;0.0019782;14.9967;13.093;48.6465;312.5984;0;-3.4E-7;0;Intelsat
0.99105134;0.00198;14.9968;13.0884;48.6338;131.7721;0;-4.5E-7;0;Intelsat
0.99105775;0.0019827;14.997;13.075;48.4977;309.3065;0;-8.0E-7;0;Intelsat
0.99105931;0.001985;14.9971;13.0704;48.4665;134.2077;0;-9.3E-7;0;Intelsat
0.99106142;0.0019849;14.9972;13.066;48.408;307.6789;0;-1.05E-6;0;Intelsat
0.99106519;0.0019863;14.9974;13.057;48.3366;306.0364;0;-1.29E-6;0;Intelsat
0.99106721;0.0019875;14.9975;13.0478;48.289;304.347;0;-1.53E-6;0;Intelsat
0.99107002;0.0019886;14.9977;13.0388;48.1983;302.7448;0;-1.76E-6;0;Intelsat
0.99107123;0.0019902;14.9978;13.0297;48.0736;301.1346;0;-1.98E-6;0;Intelsat
0.99107216;0.0019905;14.998;13.0199;48.001;325.0475;0;-2.18E-6;0;Intelsat
0.99107236;0.0019915;14.9982;13.0108;47.8797;323.4565;0;-2.35E-6;0;Intelsat
0.99107236;0.0019915;14.9982;13.0108;47.8797;323.4565;0;-2.35E-6;0;Intelsat
0.9910721;0.0019921;14.9983;13.0063;47.8076;142.6817;0;-2.42E-6;0;Intelsat
0.99107135;0.0019937;14.9985;12.9934;47.5964;291.6186;0;-2.59E-6;0;Intelsat
0.99107132;0.001994;14.9985;12.9926;47.5787;320.3005;0;-2.6E-6;0;Intelsat
0.99106932;0.0019954;14.9987;12.9835;47.4425;318.7336;0;-2.67E-6;0;Intelsat
0.99106773;0.0019973;14.9988;12.9745;47.2855;317.1865;0;-2.71E-6;0;Intelsat
0.991066;0.0019988;14.9989;12.97;47.1765;135.4536;0;-2.72E-6;0;Intelsat
0.99106305;0.0020016;14.9991;12.9608;47.0116;134.8841;0;-2.7E-6;0;Intelsat
0.99106023;0.0020049;14.9992;12.9521;46.8595;120.5748;0;-2.66E-6;0;Intelsat
0.99105719;0.0020074;14.9993;12.9435;46.755;98.8256;0;-2.59E-6;0;Intelsat
0.99105291;0.0020133;14.9995;12.9336;46.5471;130.1799;0;-2.47E-6;0;Intelsat
0.99104931;0.0020176;14.9997;12.9243;46.4473;133.9482;0;-2.33E-6;0;Intelsat
0.9910447;0.0020231;14.9998;12.9155;46.2911;123.365;0;-2.18E-6;0;Intelsat
0.99104385;0.002027;14.9999;12.9109;46.2514;306.1536;0;-2.09E-6;0;Intelsat
0.99104206;0.0020291;15;12.9063;46.1791;125.3824;0;-1.99E-6;0;Intelsat
0.99103759;0.0020347;15.0001;12.8973;46.0772;123.7623;0;-1.79E-6;0;Intelsat
0.99103414;0.0020419;15.0003;12.8876;45.9672;147.6641;0;-1.56E-6;0;Intelsat
0.99103092;0.0020483;15.0004;12.8786;45.8779;146.0149;0;-1.34E-6;0;Intelsat
0.99102776;0.0020532;15.0006;12.8695;45.8561;144.2993;0;-1.11E-6;0;Intelsat
0.99102575;0.0020582;15.0007;12.8605;45.8398;142.605;0;-8.8E-7;0;Intelsat
0.99102259;0.002061;15.0009;12.8515;45.8676;140.8446;0;-6.6E-7;0;Intelsat
0.99102058;0.0020668;15.0011;12.8424;45.8211;139.132;0;-4.4E-7;0;Intelsat
0.99101987;0.002072;15.0012;12.8333;45.7995;139.2623;0;-2.4E-7;0;Intelsat
0.99101834;0.0020772;15.0013;12.8242;45.752;135.7587;0;-6.0E-8;0;Intelsat
0.99101838;0.0020814;15.0014;12.8151;45.7282;134.0285;0;1.0E-7;0;Intelsat
0.99101866;0.0020818;15.0016;12.8059;45.7768;136.4726;0;2.4E-7;0;Intelsat
0.99101949;0.0020856;15.0017;12.7966;45.744;140.3587;0;3.5E-7;0;Intelsat
0.99102043;0.0020867;15.0018;12.7923;45.7037;309.6546;0;3.9E-7;0;Intelsat
0.99102201;0.0020914;15.002;12.7785;45.6633;127.1162;0;4.7E-7;0;Intelsat
0.99102349;0.0020924;15.0021;12.7739;45.6273;306.2724;0;4.8E-7;0;Intelsat
0.99102403;0.0020938;15.0022;12.7693;45.6184;125.446;0;4.8E-7;0;Intelsat
0.99102661;0.0020949;15.0024;12.7601;45.5859;123.7181;0;4.6E-7;0;Intelsat
0.99102884;0.002096;15.0024;12.7555;45.5444;302.8992;0;4.4E-7;0;Intelsat
0.99102899;0.0020959;15.0024;12.7549;45.5475;328.4177;0;4.4E-7;0;Intelsat
0.99103177;0.0020992;15.0026;12.7457;45.4749;326.7492;0;3.7E-7;0;Intelsat
0.99103531;0.0021046;15.0028;12.7366;45.3581;325.1402;0;2.7E-7;0;Intelsat
0.99103531;0.0021046;15.0028;12.7366;45.3581;325.1402;0;2.7E-7;0;Intelsat
0.99103943;0.0021084;15.0029;12.7274;45.2682;323.4882;0;1.4E-7;0;Intelsat
0.99104305;0.0021136;15.0031;12.7183;45.1623;321.8684;0;-2.0E-8;0;Intelsat
0.99104722;0.0021175;15.0032;12.7091;45.0856;320.2234;0;-2.0E-7;0;Intelsat
0.99104888;0.0021198;15.0033;12.7045;45.0433;139.421;0;-3.0E-7;0;Intelsat
0.99105163;0.0021219;15.0034;12.6999;45.0143;318.5701;0;-4.1E-7;0;Intelsat
0.99105547;0.0021257;15.0035;12.6908;44.9692;316.8859;0;-6.3E-7;0;Intelsat
0.99105966;0.0021323;15.0039;12.6812;44.9;334.458;0;-8.8E-7;0;Intelsat
0.99106476;0.0021428;15.0041;12.6691;44.787;89.9319;0;-1.21E-6;0;Intelsat
0.99106669;0.0021478;15.0042;12.6632;44.7716;321.2018;0;-1.38E-6;0;Intelsat
0.99106793;0.002151;15.0043;12.6589;44.7384;131.1203;0;-1.49E-6;0;Intelsat
0.99106982;0.002154;15.0043;12.6544;44.7493;310.2221;0;-1.62E-6;0;Intelsat
0.99107152;0.0021627;15.0045;12.6453;44.7225;308.5333;0;-1.86E-6;0;Intelsat
0.99107359;0.0021665;15.0046;12.6407;44.7018;127.7167;0;-1.98E-6;0;Intelsat
0.99107412;0.0021716;15.0047;12.6362;44.7007;306.8445;0;-2.09E-6;0;Intelsat
0.99107559;0.0021771;15.0048;12.6317;44.6764;126.0385;0;-2.2E-6;0;Intelsat
0.99107671;0.0021792;15.0048;12.6271;44.6997;305.1252;0;-2.31E-6;0;Intelsat
0.99107665;0.0021821;15.0049;12.6226;44.7099;124.2689;0;-2.41E-6;0;Intelsat
0.9910774;0.002185;15.005;12.6174;44.7299;328.9228;0;-2.51E-6;0;Intelsat
0.99107741;0.0021906;15.0052;12.6084;44.761;327.1778;0;-2.68E-6;0;Intelsat
0.99107737;0.0021953;15.0053;12.6038;44.7763;146.2981;0;-2.75E-6;0;Intelsat
0.99107737;0.0021953;15.0053;12.6038;44.7763;146.2981;0;-2.75E-6;0;Intelsat
0.99107716;0.002197;15.0053;12.5992;44.7906;325.4135;0;-2.81E-6;0;Intelsat
0.99107568;0.0022012;15.0055;12.5901;44.8479;323.6581;0;-2.91E-6;0;Intelsat
0.99107464;0.0022048;15.0056;12.5856;44.8799;142.7807;0;-2.95E-6;0;Intelsat
0.99107395;0.002211;15.0058;12.5766;44.9291;132.424;0;-2.99E-6;0;Intelsat
0.99106979;0.0022156;15.0059;12.5673;44.9767;139.2545;0;-3.0E-6;0;Intelsat
0.9910681;0.0022166;15.006;12.5627;44.9928;318.3379;0;-2.98E-6;0;Intelsat
0.99106547;0.0022217;15.0062;12.5535;45.029;316.5914;0;-2.93E-6;0;Intelsat
0.99106246;0.0022219;15.0063;12.5489;45.0711;135.703;0;-2.89E-6;0;Intelsat
0.99105851;0.0022273;15.0065;12.5398;45.0978;128.3981;0;-2.78E-6;0;Intelsat
0.99105563;0.002229;15.0065;12.5351;45.1064;313.0765;0;-2.72E-6;0;Intelsat
0.99105057;0.0022356;15.0067;12.5259;45.1181;311.3524;0;-2.55E-6;0;Intelsat
0.99104614;0.002239;15.0069;12.5167;45.1317;308.7228;0;-2.36E-6;0;Intelsat
0.99104299;0.0022411;15.007;12.5119;45.1256;134.0592;0;-2.25E-6;0;Intelsat
0.99104097;0.0022426;15.0071;12.5074;45.1336;307.8568;0;-2.14E-6;0;Intelsat
0.99103522;0.0022479;15.0072;12.4983;45.1279;306.1471;0;-1.89E-6;0;Intelsat
0.99103197;0.0022524;15.0074;12.4891;45.093;304.4017;0;-1.63E-6;0;Intelsat
0.99102823;0.0022565;15.0075;12.4843;45.0542;134.1504;0;-1.49E-6;0;Intelsat
0.99102635;0.00226;15.0077;12.4794;45.0395;328.3077;0;-1.34E-6;0;Intelsat
0.99102457;0.0022617;15.0077;12.4756;45.0291;116.1097;0;-1.23E-6;0;Intelsat
0.99102163;0.0022671;15.0079;12.4662;45.0103;125.284;0;-9.4E-7;0;Intelsat
0.99101568;0.0022772;15.0081;12.452;44.9827;323.1488;0;-5.3E-7;0;Intelsat
0.99101366;0.002283;15.0083;12.4428;44.9731;321.4322;0;-2.8E-7;0;Intelsat
0.99101246;0.0022899;15.0085;12.4338;44.9746;319.6658;0;-6.0E-8;0;Intelsat
0.9910119;0.0022922;15.0086;12.4295;44.9652;127.3034;0;4.0E-8;0;Intelsat
0.99101211;0.0022973;15.0087;12.4247;44.9928;317.9069;0;1.4E-7;0;Intelsat
0.99101148;0.0023034;15.0088;12.4156;45.0046;316.171;0;3.0E-7;0;Intelsat
0.99101181;0.0023115;15.009;12.4066;45.0436;314.3247;0;4.3E-7;0;Intelsat
0.99101407;0.0023204;15.0092;12.3977;45.0805;304.3303;0;5.2E-7;0;Intelsat
0.9910154;0.002325;15.0094;12.3917;45.1073;183.6523;0;5.5E-7;0;Intelsat
0.99101558;0.0023255;15.0094;12.3911;45.1143;207.4415;0;5.6E-7;0;Intelsat
0.99101794;0.0023321;15.0095;12.3839;45.1734;133.031;0;5.8E-7;0;Intelsat
0.99101905;0.0023363;15.0096;12.3793;45.2258;316.0736;0;5.7E-7;0;Intelsat
0.99102482;0.0023486;15.0099;12.3661;45.3532;126.2211;0;5.0E-7;0;Intelsat
0.99102893;0.0023566;15.0101;12.3565;45.4555;150.8615;0;4.0E-7;0;Intelsat
0.99103659;0.0023626;15.0103;12.343;45.5696;327.1765;0;1.8E-7;0;Intelsat
0.99104058;0.0023689;15.0105;12.334;45.6686;325.336;0;0;0;Intelsat
0.99104058;0.0023689;15.0105;12.334;45.6686;325.336;0;0;0;Intelsat
0.99104299;0.0023728;15.0106;12.3297;45.7427;136.199;0;-1.0E-7;0;Intelsat
0.99104843;0.0023784;15.0108;12.3205;45.8621;142.565;0;-3.2E-7;0;Intelsat
0.9910525;0.0023829;15.011;12.3114;45.9674;140.7407;0;-5.6E-7;0;Intelsat
0.99105868;0.0023874;15.0112;12.2978;46.0845;318.0065;0;-9.4E-7;0;Intelsat
0.99106036;0.0023892;15.0113;12.2933;46.1499;137.1018;0;-1.07E-6;0;Intelsat
0.99106269;0.0023895;15.0114;12.2887;46.1684;316.2049;0;-1.2E-6;0;Intelsat
0.99106411;0.0023913;15.0115;12.2842;46.2294;135.3272;0;-1.33E-6;0;Intelsat
0.99106673;0.0023951;15.0117;12.2741;46.3186;175.7302;0;-1.61E-6;0;Intelsat
0.99106673;0.0023951;15.0117;12.2741;46.3186;175.7302;0;-1.61E-6;0;Intelsat
0.99106946;0.0023988;15.0119;12.2661;46.3769;131.7231;0;-1.82E-6;0;Intelsat
0.99107072;0.0024018;15.0121;12.2569;46.435;132.9356;0;-2.05E-6;0;Intelsat
0.99107257;0.0024098;15.0124;12.2389;46.5404;126.3716;0;-2.42E-6;0;Intelsat
0.99107334;0.0024144;15.0126;12.2297;46.5773;129.1044;0;-2.56E-6;0;Intelsat
