MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
0.97292897;0.0013725;15.6978;356.1328;181.1288;184.5436;0;-1.74E-6;0;Intelsat
0.97292548;0.0013606;15.6969;356.1192;181.4153;351.1892;0;-1.64E-6;0;Intelsat
0.97292457;0.0013567;15.6966;356.1147;181.5392;166.7019;0;-1.57E-6;0;Intelsat
0.97292182;0.0013561;15.6964;356.1115;181.5506;291.1373;0;-1.52E-6;0;Intelsat
0.97291862;0.0013478;15.6958;356.1007;181.7158;344.3465;0;-1.32E-6;0;Intelsat
0.97291554;0.001342;15.6951;356.0913;181.8111;350.7247;0;-1.13E-6;0;Intelsat
0.97291258;0.0013342;15.6945;356.0817;181.915;5.8759;0;-9.5E-7;0;Intelsat
0.97290907;0.0013336;15.694;356.0742;181.9252;296.9234;0;-8.4E-7;0;Intelsat
0.9729092;0.0013338;15.6939;356.0726;181.9128;357.1563;0;-8.2E-7;0;Intelsat
0.97290851;0.0013267;15.6933;356.0636;181.9783;348.3604;0;-7.2E-7;0;Intelsat
0.97290853;0.0013219;15.6926;356.0539;182.0107;4.6352;0;-6.9E-7;0;Intelsat
0.97291;0.0013185;15.6919;356.0446;182.0203;9.1421;0;-7.2E-7;0;Intelsat
0.97291288;0.0013125;15.6913;356.0359;182.0423;347.1606;0;-8.1E-7;0;Intelsat
0.97291633;0.0013088;15.6907;356.0263;182.0317;3.457;0;-9.7E-7;0;Intelsat
0.9729204;0.0013041;15.6901;356.0173;182.0408;354.735;0;-1.15E-6;0;Intelsat
0.97292236;0.0013024;15.6897;356.0128;182.0205;173.9989;0;-1.24E-6;0;Intelsat
0.97292439;0.0013018;15.6894;356.0077;182.0246;11.0472;0;-1.35E-6;0;Intelsat
0.97292739;0.0012996;15.6888;355.9987;181.9969;2.3589;0;-1.52E-6;0;Intelsat
0.97292849;0.0013007;15.6884;355.9941;181.9564;182.1969;0;-1.59E-6;0;Intelsat
0.97292906;0.0013008;15.6881;355.9897;181.9804;353.659;0;-1.64E-6;0;Intelsat
0.97293034;0.001297;15.6875;355.98;182.0005;9.9813;0;-1.69E-6;0;Intelsat
0.97292957;0.0012954;15.6871;355.9756;181.9743;180.4446;0;-1.68E-6;0;Intelsat
0.97292754;0.0012927;15.6865;355.9664;182.0001;176.8852;0;-1.61E-6;0;Intelsat
0.97292437;0.0012898;15.6859;355.9573;182.0431;168.1238;0;-1.45E-6;0;Intelsat
0.97291917;0.0012886;15.6853;355.9475;182.0965;184.3786;0;-1.24E-6;0;Intelsat
0.97291358;0.0012913;15.6846;355.937;182.1828;231.7869;0;-9.8E-7;0;Intelsat
0.97291199;0.0012906;15.6843;355.9331;182.2083;19.948;0;-9.0E-7;0;Intelsat
0.97290779;0.0012878;15.6834;355.9195;182.3625;183.0012;0;-6.7E-7;0;Intelsat
0.97290676;0.0012863;15.6831;355.915;182.4139;358.5798;0;-6.2E-7;0;Intelsat
0.97290662;0.0012839;15.6828;355.9104;182.4711;174.1484;0;-6.0E-7;0;Intelsat
0.97290745;0.0012841;15.6822;355.9008;182.5943;190.3284;0;-6.4E-7;0;Intelsat
0.97290806;0.0012831;15.6819;355.8964;182.6444;359.0003;0;-6.8E-7;0;Intelsat
0.97290968;0.0012809;15.6816;355.8917;182.7052;181.5076;0;-7.5E-7;0;Intelsat
0.97291347;0.0012771;15.681;355.8826;182.7977;172.6876;0;-9.3E-7;0;Intelsat
0.97291531;0.0012742;15.6807;355.8781;182.8374;348.2786;0;-1.04E-6;0;Intelsat
0.97291798;0.0012711;15.6803;355.8729;182.8831;188.9148;0;-1.16E-6;0;Intelsat
0.97292202;0.0012671;15.6797;355.8638;182.9447;180.141;0;-1.37E-6;0;Intelsat
0.97292346;0.0012649;15.6794;355.8593;182.9567;355.7616;0;-1.46E-6;0;Intelsat
0.97292508;0.0012629;15.679;355.8548;182.9927;171.3866;0;-1.55E-6;0;Intelsat
0.97292754;0.0012567;15.6784;355.845;183.0095;187.6526;0;-1.67E-6;0;Intelsat
0.97292775;0.0012538;15.678;355.8405;182.9811;3.3453;0;-1.7E-6;0;Intelsat
0.97292701;0.0012467;15.6771;355.8269;182.986;170.2773;0;-1.68E-6;0;Intelsat
0.97292579;0.0012449;15.6768;355.8223;182.9277;345.9525;0;-1.64E-6;0;Intelsat
0.97292284;0.0012407;15.6762;355.8128;182.8726;354.6134;0;-1.51E-6;0;Intelsat
0.97291962;0.0012365;15.6755;355.8039;182.8064;337.8343;0;-1.35E-6;0;Intelsat
0.97291809;0.0012345;15.6752;355.799;182.7912;169.3247;0;-1.24E-6;0;Intelsat
0.97291592;0.0012336;15.6748;355.7938;182.7208;10.0813;0;-1.14E-6;0;Intelsat
0.97291016;0.0012258;15.6736;355.7758;182.5229;344.4641;0;-7.9E-7;0;Intelsat
0.97290813;0.0012231;15.6729;355.7659;182.4149;9.2576;0;-6.5E-7;0;Intelsat
0.97290778;0.0012196;15.6723;355.7569;182.3093;0.6266;0;-5.9E-7;0;Intelsat
0.97290789;0.0012173;15.672;355.7523;182.2142;176.3552;0;-5.8E-7;0;Intelsat
0.9729104;0.0012161;15.671;355.7384;182.1187;355.3501;0;-6.5E-7;0;Intelsat
0.97291386;0.0012142;15.6703;355.729;182.0366;359.766;0;-7.9E-7;0;Intelsat
0.9729177;0.0012141;15.6697;355.7198;181.9864;351.0879;0;-9.7E-7;0;Intelsat
0.97292586;0.0012106;15.6684;355.7009;181.8851;358.762;0;-1.42E-6;0;Intelsat
0.97292908;0.0012098;15.6678;355.6912;181.8768;5.7483;0;-1.61E-6;0;Intelsat
0.97292961;0.0012077;15.6675;355.6864;181.8335;190.769;0;-1.69E-6;0;Intelsat
0.97293023;0.001205;15.6669;355.6772;181.8321;182.0526;0;-1.78E-6;0;Intelsat
0.97293012;0.0012035;15.6666;355.6726;181.8405;357.6939;0;-1.79E-6;0;Intelsat
0.97292821;0.0012007;15.666;355.6627;181.8582;16.652;0;-1.75E-6;0;Intelsat
0.97292624;0.0011996;15.6657;355.6582;181.8679;189.6006;0;-1.69E-6;0;Intelsat
0.97292205;0.0011962;15.6651;355.649;181.887;180.8677;0;-1.53E-6;0;Intelsat
0.97292016;0.0011929;15.6648;355.6444;181.874;356.5162;0;-1.42E-6;0;Intelsat
0.97291747;0.0011904;15.6645;355.6399;181.8522;172.1699;0;-1.31E-6;0;Intelsat
0.97291295;0.0011845;15.6639;355.6301;181.8324;188.5241;0;-1.07E-6;0;Intelsat
0.97291097;0.0011819;15.6636;355.6255;181.8264;4.1622;0;-9.6E-7;0;Intelsat
0.97290898;0.0011786;15.6632;355.621;181.79;179.8281;0;-8.7E-7;0;Intelsat
0.97290682;0.0011739;15.6626;355.6118;181.7412;173.4425;0;-7.3E-7;0;Intelsat
0.97290624;0.0011708;15.6622;355.6068;181.69;8.5669;0;-6.8E-7;0;Intelsat
0.9729057;0.001168;15.6619;355.6022;181.6514;187.5389;0;-6.7E-7;0;Intelsat
0.97290739;0.0011629;15.6614;355.593;181.5369;178.938;0;-7.0E-7;0;Intelsat
0.97291066;0.001157;15.6608;355.5838;181.3764;170.3924;0;-8.2E-7;0;Intelsat
0.97291263;0.0011545;15.6604;355.5786;181.2633;11.1462;0;-9.1E-7;0;Intelsat
0.97291659;0.0011491;15.6597;355.5693;181.0452;7.2201;0;-1.1E-6;0;Intelsat
0.97291833;0.0011458;15.6594;355.5649;180.9605;178.3871;0;-1.19E-6;0;Intelsat
0.97292072;0.0011438;15.6591;355.5604;180.8145;354.1518;0;-1.29E-6;0;Intelsat
0.97292459;0.0011388;15.6586;355.5506;180.5431;10.7483;0;-1.47E-6;0;Intelsat
0.97292578;0.0011358;15.6583;355.5461;180.4261;186.4985;0;-1.53E-6;0;Intelsat
0.97292725;0.0011316;15.6577;355.537;180.1653;178.0351;0;-1.61E-6;0;Intelsat
0.97292771;0.0011299;15.6574;355.5323;180.0034;359.7233;0;-1.63E-6;0;Intelsat
0.97292673;0.0011278;15.6564;355.5222;179.761;32.7154;0;-1.6E-6;0;Intelsat
0.97292502;0.0011257;15.6558;355.5135;179.5363;10.3941;0;-1.5E-6;0;Intelsat
0.97292368;0.0011238;15.6555;355.5091;179.3701;177.7164;0;-1.44E-6;0;Intelsat
0.9729225;0.0011234;15.6552;355.5046;179.2721;353.456;0;-1.36E-6;0;Intelsat
0.97292047;0.0011224;15.6549;355.4997;179.1096;184.4854;0;-1.27E-6;0;Intelsat
0.97291871;0.0011221;15.6545;355.4949;179.0375;8.6767;0;-1.18E-6;0;Intelsat
0.97291681;0.0011204;15.6542;355.4903;178.8222;185.838;0;-1.09E-6;0;Intelsat
0.97291305;0.0011181;15.6532;355.4762;178.4365;6.8417;0;-8.3E-7;0;Intelsat
0.97291305;0.0011181;15.6532;355.4762;178.4365;6.8417;0;-8.3E-7;0;Intelsat
0.97291035;0.0011177;15.6526;355.4667;178.2624;9.6439;0;-7.0E-7;0;Intelsat
0.97290923;0.0011169;15.6523;355.4622;178.0872;185.4486;0;-6.6E-7;0;Intelsat
0.97290938;0.0011154;15.652;355.4576;177.9768;1.1929;0;-6.3E-7;0;Intelsat
0.9729092;0.0011139;15.6513;355.4479;177.788;11.3458;0;-6.2E-7;0;Intelsat
0.97290941;0.0011134;15.651;355.4431;177.6522;193.465;0;-6.4E-7;0;Intelsat
0.9729109;0.0011119;15.6506;355.4377;177.554;39.9623;0;-6.8E-7;0;Intelsat
0.97291282;0.0011108;15.6501;355.4292;177.4445;6.1527;0;-8.0E-7;0;Intelsat
0.9729163;0.0011091;15.6495;355.4202;177.3137;349.1269;0;-9.8E-7;0;Intelsat
0.97291838;0.0011077;15.6492;355.4149;177.186;192.7803;0;-1.1E-6;0;Intelsat
0.97292076;0.0011059;15.6489;355.4103;177.1124;8.5194;0;-1.21E-6;0;Intelsat
0.97292636;0.0011011;15.648;355.3948;176.8927;242.3451;0;-1.59E-6;0;Intelsat
0.97292816;0.0010997;15.6477;355.3918;176.7797;357.9614;0;-1.66E-6;0;Intelsat
0.97293067;0.001096;15.6471;355.3823;176.6079;3.4732;0;-1.83E-6;0;Intelsat
0.97293166;0.0010921;15.6465;355.3733;176.4178;350.134;0;-1.91E-6;0;Intelsat
0.97293037;0.0010885;15.6458;355.3633;176.1492;15.9412;0;-1.91E-6;0;Intelsat
0.97292882;0.0010858;15.6455;355.3588;175.9136;191.8328;0;-1.87E-6;0;Intelsat
0.97292735;0.0010837;15.6452;355.3542;175.7579;7.6319;0;-1.8E-6;0;Intelsat
0.97291886;0.0010761;15.6439;355.3353;175.0285;15.9507;0;-1.37E-6;0;Intelsat
0.97291886;0.0010761;15.6439;355.3353;175.0285;15.9507;0;-1.37E-6;0;Intelsat
0.97291574;0.001074;15.6436;355.3309;174.8305;188.1376;0;-1.24E-6;0;Intelsat
0.97291385;0.001073;15.6433;355.3263;174.5752;7.6771;0;-1.12E-6;0;Intelsat
0.9729096;0.0010704;15.6426;355.3172;174.2083;359.3322;0;-8.9E-7;0;Intelsat
0.97290974;0.0010713;15.6425;355.3155;174.2891;66.1125;0;-8.5E-7;0;Intelsat
0.97290757;0.0010697;15.642;355.3075;173.9396;15.9125;0;-7.0E-7;0;Intelsat
0.97290631;0.0010677;15.6414;355.2984;173.5095;7.6108;0;-6.2E-7;0;Intelsat
0.97290667;0.0010673;15.6413;355.2966;173.5046;80.0522;0;-6.1E-7;0;Intelsat
0.97290754;0.0010666;15.6408;355.2895;173.1735;359.2186;0;-6.3E-7;0;Intelsat
0.97290816;0.0010657;15.6404;355.2843;172.7804;200.275;0;-6.7E-7;0;Intelsat
0.97290816;0.0010657;15.6404;355.2843;172.7804;200.275;0;-6.7E-7;0;Intelsat
0.97291933;0.0010667;15.6389;355.2611;171.6773;25.7336;0;-1.1E-6;0;Intelsat
0.97292126;0.0010666;15.6386;355.2567;171.3694;200.4825;0;-1.19E-6;0;Intelsat
0.97292333;0.0010673;15.6382;355.2521;171.2209;16.2875;0;-1.29E-6;0;Intelsat
0.97292677;0.0010684;15.6376;355.2431;170.8254;7.9635;0;-1.45E-6;0;Intelsat
0.97292909;0.0010699;15.637;355.2337;170.4928;12.8605;0;-1.55E-6;0;Intelsat
0.97292886;0.0010722;15.6364;355.2245;170.1441;6.3913;0;-1.59E-6;0;Intelsat
0.97292847;0.0010741;15.6357;355.2143;169.8019;43.3241;0;-1.56E-6;0;Intelsat
0.97292244;0.0010781;15.6344;355.1941;169.2955;101.095;0;-1.32E-6;0;Intelsat
0.97292038;0.0010799;15.634;355.1868;169.0617;20.3478;0;-1.2E-6;0;Intelsat
0.97291984;0.0010799;15.6339;355.1864;169.0783;37.51;0;-1.2E-6;0;Intelsat
0.9729164;0.0010818;15.6334;355.1773;168.807;26.5517;0;-1.05E-6;0;Intelsat
0.97291076;0.0010832;15.6311;355.1415;167.9407;332.489;0;-8.0E-7;0;Intelsat
