MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
0.98283496;0.0035962;15.4759;359.1017;318.5909;31.1773;0;-1.51E-6;0;Intelsat
0.98282766;0.0036036;15.4753;359.0888;318.7062;174.0192;0;-1.08E-6;0;Intelsat
0.98282486;0.003606;15.475;359.0828;318.7672;46.5215;0;-8.8E-7;0;Intelsat
0.98282067;0.0036095;15.4745;359.0737;318.8491;39.4253;0;-6.0E-7;0;Intelsat
0.98281773;0.0036129;15.4741;359.0645;318.9309;38.3316;0;-3.5E-7;0;Intelsat
0.9828165;0.0036144;15.4738;359.06;318.9701;214.0531;0;-2.5E-7;0;Intelsat
0.98281562;0.0036159;15.4736;359.0553;319.0147;36.987;0;-1.6E-7;0;Intelsat
0.98281483;0.0036174;15.4733;359.0502;319.0562;234.3137;0;-9.0E-8;0;Intelsat
0.98281455;0.0036206;15.4728;359.0411;319.1435;229.2996;0;-1.0E-8;0;Intelsat
0.98281745;0.0036258;15.4721;359.0274;319.2728;41.8868;0;-4.0E-8;0;Intelsat
0.98281854;0.003626;15.4719;359.0228;319.304;224.0796;0;-9.0E-8;0;Intelsat
0.98282033;0.0036278;15.4716;359.0183;319.3372;36.9256;0;-1.5E-7;0;Intelsat
0.9828224;0.0036281;15.4714;359.0134;319.3747;228.4036;0;-2.3E-7;0;Intelsat
0.98282603;0.0036302;15.4709;359.0046;319.4359;209.4428;0;-4.3E-7;0;Intelsat
0.98283352;0.0036336;15.4702;358.9902;319.5144;47.3451;0;-8.2E-7;0;Intelsat
0.98283503;0.0036335;15.4699;358.9857;319.5326;222.9526;0;-9.6E-7;0;Intelsat
0.98283951;0.0036368;15.4695;358.9764;319.587;219.8793;0;-1.24E-6;0;Intelsat
0.98284175;0.0036383;15.4692;358.9718;319.6001;37.477;0;-1.37E-6;0;Intelsat
0.98284495;0.0036418;15.4688;358.9626;319.6514;32.5322;0;-1.62E-6;0;Intelsat
0.98284769;0.003646;15.4683;358.9527;319.7052;52.8865;0;-1.85E-6;0;Intelsat
0.98284909;0.0036514;15.4678;358.9435;319.7651;47.9249;0;-2.01E-6;0;Intelsat
0.98284946;0.0036567;15.4674;358.9343;319.8247;42.9891;0;-2.11E-6;0;Intelsat
0.98284924;0.0036627;15.467;358.9251;319.8927;34.2024;0;-2.15E-6;0;Intelsat
0.98284767;0.0036686;15.4665;358.9158;319.9647;33.0626;0;-2.13E-6;0;Intelsat
0.98284538;0.0036739;15.4661;358.9067;320.0325;28.1001;0;-2.04E-6;0;Intelsat
0.982842;0.0036803;15.4656;358.8968;320.1228;53.5964;0;-1.88E-6;0;Intelsat
0.98284137;0.0036806;15.4655;358.8952;320.1216;111.8274;0;-1.86E-6;0;Intelsat
0.98284004;0.0036834;15.4653;358.8923;320.1597;225.9102;0;-1.8E-6;0;Intelsat
0.98283661;0.0036889;15.4649;358.8831;320.2544;220.9153;0;-1.59E-6;0;Intelsat
0.9828351;0.0036912;15.4646;358.8785;320.3112;38.4599;0;-1.48E-6;0;Intelsat
0.98283163;0.0036963;15.4642;358.8693;320.4146;33.4376;0;-1.25E-6;0;Intelsat
0.98282933;0.003699;15.464;358.8647;320.4591;210.9062;0;-1.13E-6;0;Intelsat
0.98282541;0.0037023;15.4634;358.8548;320.5524;231.2165;0;-8.8E-7;0;Intelsat
0.98282429;0.0037044;15.4632;358.8502;320.6208;48.7383;0;-7.7E-7;0;Intelsat
0.98282289;0.0037068;15.4629;358.8457;320.6756;226.1974;0;-6.6E-7;0;Intelsat
0.9828205;0.0037105;15.4625;358.8365;320.7893;221.183;0;-4.7E-7;0;Intelsat
0.98281855;0.0037144;15.4619;358.8267;320.9167;238.0409;0;-3.1E-7;0;Intelsat
0.98281817;0.003717;15.4615;358.8175;321.0301;233.0035;0;-2.0E-7;0;Intelsat
0.9828186;0.0037187;15.461;358.8086;321.1379;217.9698;0;-1.4E-7;0;Intelsat
0.98281922;0.0037208;15.4608;358.8036;321.2113;48.9596;0;-1.3E-7;0;Intelsat
0.9828192;0.0037214;15.4605;358.799;321.2624;226.4103;0;-1.4E-7;0;Intelsat
0.98282134;0.0037211;15.4601;358.79;321.3436;216.8221;0;-2.0E-7;0;Intelsat
0.98282295;0.0037218;15.4598;358.7853;321.3912;38.9742;0;-2.5E-7;0;Intelsat
0.98282419;0.003722;15.4596;358.7807;321.4454;216.4227;0;-3.1E-7;0;Intelsat
0.98282719;0.0037231;15.4591;358.7715;321.5553;211.4046;0;-4.8E-7;0;Intelsat
0.98283144;0.0037228;15.4585;358.7617;321.637;231.7267;0;-7.1E-7;0;Intelsat
0.9828356;0.0037236;15.458;358.7525;321.7257;226.7501;0;-9.5E-7;0;Intelsat
0.98283994;0.0037244;15.4575;358.7433;321.8066;221.7712;0;-1.21E-6;0;Intelsat
0.98284204;0.003725;15.4573;358.7386;321.838;39.3498;0;-1.35E-6;0;Intelsat
0.98284597;0.0037246;15.4568;358.7294;321.8791;34.3884;0;-1.61E-6;0;Intelsat
0.98284865;0.0037246;15.4563;358.7201;321.9184;29.4369;0;-1.85E-6;0;Intelsat
0.98284982;0.0037254;15.4561;358.7155;321.9578;206.9275;0;-1.97E-6;0;Intelsat
0.98285169;0.0037272;15.4555;358.7055;322.0176;227.271;0;-2.16E-6;0;Intelsat
0.98285247;0.0037291;15.4553;358.7009;322.0587;44.8238;0;-2.22E-6;0;Intelsat
0.98285265;0.003731;15.455;358.6962;322.1153;222.2692;0;-2.28E-6;0;Intelsat
0.98285204;0.0037334;15.4546;358.6869;322.1676;219.8341;0;-2.33E-6;0;Intelsat
0.98285122;0.0037345;15.4544;358.6823;322.2026;34.8974;0;-2.32E-6;0;Intelsat
0.98284908;0.0037379;15.454;358.6731;322.2831;29.9355;0;-2.26E-6;0;Intelsat
0.9828477;0.0037406;15.4537;358.6685;322.336;207.4018;0;-2.2E-6;0;Intelsat
0.98284569;0.0037444;15.4535;358.6635;322.4386;38.1802;0;-2.12E-6;0;Intelsat
0.98284146;0.0037485;15.453;358.654;322.5409;45.1972;0;-1.91E-6;0;Intelsat
0.98283916;0.0037512;15.4528;358.6494;322.6013;222.654;0;-1.79E-6;0;Intelsat
0.98283678;0.0037517;15.4525;358.6447;322.633;40.1997;0;-1.66E-6;0;Intelsat
0.98283197;0.003756;15.4521;358.6354;322.744;35.8414;0;-1.38E-6;0;Intelsat
0.98282719;0.0037594;15.4516;358.6262;322.8495;30.195;0;-1.08E-6;0;Intelsat
0.98282237;0.0037621;15.4511;358.617;322.955;25.1683;0;-8.0E-7;0;Intelsat
0.98281861;0.0037648;15.4505;358.6071;323.0884;45.4641;0;-5.3E-7;0;Intelsat
0.98281602;0.0037669;15.4501;358.5978;323.2071;40.4167;0;-3.3E-7;0;Intelsat
0.98281428;0.0037695;15.4495;358.5886;323.3531;35.0817;0;-1.9E-7;0;Intelsat
0.98281536;0.0037706;15.4487;358.5748;323.493;207.8579;0;-1.1E-7;0;Intelsat
0.98281578;0.0037699;15.4484;358.5703;323.5388;25.3719;0;-1.2E-7;0;Intelsat
0.98281825;0.0037709;15.4479;358.5604;323.7008;45.6144;0;-2.0E-7;0;Intelsat
0.9828218;0.003771;15.4474;358.5512;323.8176;40.5936;0;-3.4E-7;0;Intelsat
0.9828218;0.003771;15.4474;358.5512;323.8176;40.5936;0;-3.4E-7;0;Intelsat
0.9828237;0.003772;15.4472;358.5465;323.9007;223.2623;0;-4.3E-7;0;Intelsat
0.98282983;0.0037713;15.4465;358.5329;324.095;30.512;0;-7.6E-7;0;Intelsat
0.98282983;0.0037713;15.4465;358.5329;324.095;30.512;0;-7.6E-7;0;Intelsat
0.98283267;0.0037716;15.4461;358.5264;324.1802;283.0206;0;-9.3E-7;0;Intelsat
0.98283374;0.0037713;15.4459;358.5237;324.2183;25.485;0;-1.0E-6;0;Intelsat
0.98283681;0.0037705;15.4456;358.5185;324.3034;228.2127;0;-1.15E-6;0;Intelsat
0.98283933;0.0037705;15.4454;358.5138;324.3649;45.7582;0;-1.27E-6;0;Intelsat
0.98283933;0.0037705;15.4454;358.5138;324.3649;45.7582;0;-1.27E-6;0;Intelsat
0.98284123;0.0037695;15.4451;358.5092;324.4172;223.2263;0;-1.39E-6;0;Intelsat
0.98284461;0.0037683;15.4447;358.5;324.5114;218.2354;0;-1.61E-6;0;Intelsat
0.98284567;0.0037679;15.4444;358.4954;324.5596;35.7806;0;-1.71E-6;0;Intelsat
0.98284567;0.0037679;15.4444;358.4954;324.5596;35.7806;0;-1.71E-6;0;Intelsat
0.98284761;0.0037664;15.4439;358.4861;324.6472;30.7318;0;-1.88E-6;0;Intelsat
0.9828484;0.0037657;15.4437;358.4815;324.708;208.2515;0;-1.94E-6;0;Intelsat
0.98284873;0.0037647;15.4432;358.4715;324.8074;228.5614;0;-2.04E-6;0;Intelsat
0.98284831;0.0037641;15.4428;358.4622;324.8852;223.5831;0;-2.07E-6;0;Intelsat
0.98284671;0.0037639;15.4423;358.4529;324.9623;218.6113;0;-2.04E-6;0;Intelsat
0.98284671;0.0037639;15.4423;358.4529;324.9623;218.6113;0;-2.04E-6;0;Intelsat
0.98284463;0.0037642;15.4418;358.4432;325.0478;229.3477;0;-1.96E-6;0;Intelsat
0.98284086;0.0037648;15.4413;358.4328;325.156;268.4049;0;-1.81E-6;0;Intelsat
0.98283452;0.0037674;15.4405;358.4153;325.3325;217.1988;0;-1.47E-6;0;Intelsat
0.98282775;0.0037704;15.4396;358.397;325.5616;200.7243;0;-1.05E-6;0;Intelsat
0.98282444;0.0037721;15.4391;358.3874;325.6946;208.9331;0;-8.3E-7;0;Intelsat
0.98282189;0.0037736;15.4387;358.3782;325.8048;203.9042;0;-6.4E-7;0;Intelsat
0.98281847;0.003775;15.4377;358.3592;326.0771;219.1222;0;-3.6E-7;0;Intelsat
0.98281889;0.0037755;15.4374;358.3545;326.0621;36.7219;0;-3.2E-7;0;Intelsat
0.98281846;0.0037762;15.4372;358.349;326.1217;250.0037;0;-2.9E-7;0;Intelsat
0.98281915;0.0037757;15.4367;358.3406;326.2412;215.2875;0;-2.7E-7;0;Intelsat
0.98281904;0.0037761;15.4366;358.3389;326.2855;278.2961;0;-2.7E-7;0;Intelsat
0.98282064;0.0037753;15.4362;358.3303;326.4312;255.3526;0;-3.2E-7;0;Intelsat
0.98282276;0.0037772;15.4358;358.3218;326.5581;224.3324;0;-4.0E-7;0;Intelsat
0.982823;0.0037776;15.4357;358.3205;326.5901;272.9713;0;-4.2E-7;0;Intelsat
0.98282439;0.0037777;15.4356;358.3172;326.6221;41.8836;0;-4.7E-7;0;Intelsat
0.98282593;0.0037768;15.4353;358.3115;326.6918;264.4607;0;-5.7E-7;0;Intelsat
0.98282913;0.0037753;15.4349;358.3035;326.8042;216.7139;0;-7.3E-7;0;Intelsat
0.98283323;0.0037731;15.4344;358.2945;326.9422;209.2031;0;-9.5E-7;0;Intelsat
0.98283757;0.0037715;15.4339;358.2854;327.0515;204.2184;0;-1.18E-6;0;Intelsat
0.98284174;0.0037688;15.4334;358.2756;327.1683;224.4989;0;-1.45E-6;0;Intelsat
0.98284176;0.0037687;15.4334;358.2754;327.1689;230.1167;0;-1.45E-6;0;Intelsat
0.98284324;0.0037666;15.4332;358.271;327.2577;41.9782;0;-1.57E-6;0;Intelsat
0.98284565;0.0037644;15.4329;358.2652;327.3339;267.8314;0;-1.71E-6;0;Intelsat
0.98284842;0.0037612;15.4325;358.2573;327.4429;214.4262;0;-1.9E-6;0;Intelsat
0.98285059;0.0037576;15.432;358.2481;327.549;209.4239;0;-2.07E-6;0;Intelsat
0.98285161;0.0037544;15.4315;358.2387;327.6571;213.4326;0;-2.2E-6;0;Intelsat
0.98285181;0.0037541;15.4315;358.2384;327.6552;225.4339;0;-2.2E-6;0;Intelsat
0.98285239;0.0037505;15.431;358.2291;327.7273;220.1858;0;-2.26E-6;0;Intelsat
0.98284833;0.003744;15.4301;358.2106;327.9678;214.7346;0;-2.18E-6;0;Intelsat
0.98284775;0.0037426;15.4299;358.2082;327.9702;302.254;0;-2.15E-6;0;Intelsat
0.98282613;0.003735;15.4278;358.1639;328.3539;215.0743;0;-1.06E-6;0;Intelsat
