MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
0.99699793;0.0006138;14.645;350.2037;358.1782;176.4425;0;-2.73E-6;0;Intelsat
0.9969955;0.0006209;14.6442;350.1942;358.2423;176.9389;0;-2.78E-6;0;Intelsat
0.99699418;0.0006229;14.6437;350.1894;358.3419;357.1324;0;-2.79E-6;0;Intelsat
0.99699268;0.000627;14.6433;350.1843;358.3599;192.9122;0;-2.81E-6;0;Intelsat
0.99698858;0.0006341;14.642;350.1705;358.5833;358.0341;0;-2.84E-6;0;Intelsat
0.99698549;0.0006392;14.6411;350.1611;358.7206;358.4635;0;-2.84E-6;0;Intelsat
0.99698236;0.0006453;14.6403;350.1516;358.8579;358.7808;0;-2.84E-6;0;Intelsat
0.99698061;0.0006462;14.6399;350.1469;358.9512;179.0612;0;-2.84E-6;0;Intelsat
0.99697574;0.0006515;14.6386;350.1327;359.1613;359.6951;0;-2.82E-6;0;Intelsat
0.99697574;0.0006515;14.6386;350.1327;359.1613;359.6951;0;-2.82E-6;0;Intelsat
0.99697428;0.000654;14.6382;350.1283;359.2442;165.4044;0;-2.81E-6;0;Intelsat
0.99697057;0.0006577;14.6373;350.1185;359.4087;180.3164;0;-2.79E-6;0;Intelsat
0.99696882;0.0006588;14.6368;350.1137;359.4506;0.5283;0;-2.78E-6;0;Intelsat
0.9969651;0.0006622;14.636;350.1042;359.5674;1.0043;0;-2.75E-6;0;Intelsat
0.9969631;0.0006642;14.6355;350.0995;359.6244;181.2026;0;-2.73E-6;0;Intelsat
0.99695947;0.000667;14.6347;350.0899;359.7009;181.7003;0;-2.7E-6;0;Intelsat
0.99695558;0.0006711;14.6338;350.0805;359.7364;177.7539;0;-2.67E-6;0;Intelsat
0.99695343;0.0006742;14.6332;350.0741;359.7653;60.7097;0;-2.65E-6;0;Intelsat
0.99695025;0.0006774;14.6325;350.0658;359.7831;8.8636;0;-2.62E-6;0;Intelsat
0.99694852;0.0006788;14.6321;350.0612;359.7638;183.3019;0;-2.6E-6;0;Intelsat
0.99694663;0.0006812;14.6317;350.0564;359.7786;3.5696;0;-2.59E-6;0;Intelsat
0.99694279;0.0006856;14.6309;350.0468;359.7454;4.1692;0;-2.55E-6;0;Intelsat
0.99694087;0.0006876;14.6305;350.042;359.699;184.499;0;-2.53E-6;0;Intelsat
0.99693715;0.0006909;14.6296;350.0325;359.6426;185.0842;0;-2.48E-6;0;Intelsat
0.99693528;0.0006933;14.6292;350.0277;359.642;5.3673;0;-2.45E-6;0;Intelsat
0.9969301;0.0007009;14.628;350.0134;359.573;186.2352;0;-2.35E-6;0;Intelsat
0.99692831;0.0007037;14.6276;350.0087;359.5724;6.5486;0;-2.31E-6;0;Intelsat
0.99692653;0.0007068;14.6272;350.0039;359.5647;186.8139;0;-2.27E-6;0;Intelsat
0.9969231;0.0007135;14.6263;349.9943;359.596;187.3428;0;-2.18E-6;0;Intelsat
0.99692148;0.0007167;14.6258;349.9896;359.6292;7.5727;0;-2.13E-6;0;Intelsat
0.99691992;0.00072;14.6254;349.9848;359.6525;187.8293;0;-2.07E-6;0;Intelsat
0.9969166;0.0007274;14.6245;349.9753;359.7663;188.266;0;-1.96E-6;0;Intelsat
0.99691316;0.0007346;14.6237;349.9657;359.8891;188.6892;0;-1.85E-6;0;Intelsat
0.996912;0.0007374;14.6232;349.9609;359.9908;8.8672;0;-1.79E-6;0;Intelsat
0.99690808;0.0007464;14.6219;349.9466;0.234;189.4297;0;-1.6E-6;0;Intelsat
0.99690554;0.0007531;14.6209;349.9366;0.4904;208.9448;0;-1.45E-6;0;Intelsat
0.99690333;0.0007573;14.6201;349.9276;0.6963;190.0365;0;-1.33E-6;0;Intelsat
0.99690155;0.0007628;14.6193;349.9181;0.9619;190.2984;0;-1.18E-6;0;Intelsat
0.99689991;0.0007689;14.6184;349.9086;1.2842;190.5221;0;-1.04E-6;0;Intelsat
0.99689778;0.0007721;14.6175;349.8993;1.5288;179.6273;0;-9.0E-7;0;Intelsat
0.99689704;0.0007788;14.6166;349.8893;1.8979;199.3589;0;-7.5E-7;0;Intelsat
0.99689644;0.0007811;14.6158;349.8801;2.137;191.286;0;-6.1E-7;0;Intelsat
0.99689584;0.000786;14.6149;349.8705;2.4686;191.4745;0;-4.7E-7;0;Intelsat
0.99689567;0.000787;14.6144;349.8658;2.5727;11.6492;0;-4.1E-7;0;Intelsat
0.99689543;0.0007886;14.614;349.8617;2.7141;166.0778;0;-3.5E-7;0;Intelsat
0.99689507;0.0007918;14.6131;349.8517;2.9925;183.466;0;-2.1E-7;0;Intelsat
0.99689549;0.0007942;14.6123;349.8426;3.2172;166.6636;0;-1.0E-7;0;Intelsat
0.99689594;0.0007976;14.6114;349.833;3.4679;166.9389;0;2.0E-8;0;Intelsat
0.99689644;0.0008017;14.6106;349.8232;3.6977;177.3371;0;1.2E-7;0;Intelsat
0.99689774;0.0008044;14.6097;349.8138;3.8718;167.5874;0;2.1E-7;0;Intelsat
0.99689896;0.0008072;14.6089;349.8042;4.029;167.9539;0;2.9E-7;0;Intelsat
0.99689998;0.0008092;14.6085;349.7993;4.0611;348.1914;0;3.3E-7;0;Intelsat
0.99690066;0.0008104;14.6081;349.7945;4.1645;168.3636;0;3.7E-7;0;Intelsat
0.99690225;0.0008139;14.6072;349.7845;4.2797;183.5605;0;4.3E-7;0;Intelsat
0.99690329;0.0008162;14.6068;349.7801;4.3073;349.0018;0;4.6E-7;0;Intelsat
0.99690431;0.0008175;14.6064;349.7751;4.3824;173.0062;0;4.9E-7;0;Intelsat
0.99690895;0.0008261;14.6047;349.756;4.5645;170.1028;0;5.9E-7;0;Intelsat
0.99690895;0.0008261;14.6047;349.756;4.5645;170.1028;0;5.9E-7;0;Intelsat
0.99691035;0.0008291;14.6043;349.7512;4.5757;350.37;0;6.1E-7;0;Intelsat
0.99691163;0.0008309;14.6039;349.7464;4.6673;170.5561;0;6.4E-7;0;Intelsat
0.99691455;0.0008362;14.603;349.7367;4.7918;173.5625;0;6.8E-7;0;Intelsat
0.99691455;0.0008362;14.603;349.7367;4.7918;173.5625;0;6.8E-7;0;Intelsat
0.99691595;0.0008398;14.6026;349.732;4.8484;351.1608;0;7.0E-7;0;Intelsat
0.99691752;0.0008422;14.6021;349.727;4.9588;178.7791;0;7.2E-7;0;Intelsat
0.99692063;0.0008481;14.6013;349.7176;5.1484;171.6993;0;7.6E-7;0;Intelsat
0.99692063;0.0008481;14.6013;349.7176;5.1484;171.6993;0;7.6E-7;0;Intelsat
0.99692223;0.0008518;14.6008;349.7128;5.2525;351.868;0;7.7E-7;0;Intelsat
0.9969242;0.0008546;14.6004;349.7077;5.3847;182.6429;0;7.9E-7;0;Intelsat
0.9969278;0.0008598;14.5995;349.6982;5.6091;177.2436;0;8.1E-7;0;Intelsat
0.9969278;0.0008598;14.5995;349.6982;5.6091;177.2436;0;8.1E-7;0;Intelsat
0.9969314;0.0008657;14.5987;349.6887;5.8918;172.5918;0;8.3E-7;0;Intelsat
0.99693519;0.0008713;14.5979;349.6788;6.1979;181.7935;0;8.4E-7;0;Intelsat
0.99693519;0.0008713;14.5979;349.6788;6.1979;181.7935;0;8.4E-7;0;Intelsat
0.99693911;0.0008767;14.597;349.6694;6.5162;173.0684;0;8.4E-7;0;Intelsat
0.99694081;0.0008789;14.5966;349.6646;6.7163;353.1274;0;8.4E-7;0;Intelsat
0.99694539;0.0008831;14.5958;349.655;7.0287;353.3857;0;8.3E-7;0;Intelsat
0.99694804;0.0008862;14.5952;349.6492;7.2507;212.2705;0;8.1E-7;0;Intelsat
0.99695196;0.0008904;14.5945;349.6406;7.5841;173.6609;0;7.9E-7;0;Intelsat
0.99695822;0.0008939;14.5932;349.6262;8.0673;353.9991;0;7.3E-7;0;Intelsat
0.99696346;0.0008977;14.5922;349.6154;8.4605;40.0963;0;6.7E-7;0;Intelsat
0.99696513;0.0008994;14.5919;349.6118;8.639;174.2869;0;6.5E-7;0;Intelsat
0.99696748;0.0009009;14.5914;349.6068;8.82;1.6806;0;6.1E-7;0;Intelsat
0.99696964;0.0009032;14.591;349.6022;9.0466;174.4307;0;5.8E-7;0;Intelsat
0.99697213;0.0009042;14.5905;349.5966;9.2072;24.3377;0;5.3E-7;0;Intelsat
0.99697396;0.0009053;14.5901;349.5926;9.3926;174.6413;0;4.9E-7;0;Intelsat
0.99697608;0.0009063;14.5897;349.5876;9.5347;359.6132;0;4.5E-7;0;Intelsat
0.99697834;0.0009078;14.5893;349.5829;9.7521;174.8648;0;4.0E-7;0;Intelsat
0.99698268;0.0009093;14.5884;349.5732;10.0653;175.1239;0;2.8E-7;0;Intelsat
0.99698685;0.0009111;14.5876;349.5635;10.3635;175.3799;0;1.5E-7;0;Intelsat
0.9969905;0.0009124;14.5867;349.5542;10.6275;160.917;0;2.0E-8;0;Intelsat
0.99699269;0.0009129;14.5863;349.5488;10.7252;355.832;0;-6.0E-8;0;Intelsat
0.99699475;0.0009139;14.5858;349.5433;10.8945;202.0822;0;-1.6E-7;0;Intelsat
0.99699515;0.0009147;14.5857;349.542;10.9265;249.4165;0;-1.8E-7;0;Intelsat
0.99699763;0.0009161;14.5851;349.5346;11.1021;164.9439;0;-3.1E-7;0;Intelsat
0.99700345;0.0009198;14.5838;349.5196;11.3678;356.9532;0;-5.8E-7;0;Intelsat
0.99700492;0.0009205;14.5834;349.5147;11.4787;177.1367;0;-6.7E-7;0;Intelsat
0.99700788;0.0009224;14.5827;349.5056;11.612;155.1573;0;-8.4E-7;0;Intelsat
0.99701044;0.0009259;14.5819;349.496;11.7839;149.8346;0;-1.03E-6;0;Intelsat
0.99701264;0.00093;14.581;349.4856;11.9698;178.3707;0;-1.22E-6;0;Intelsat
0.99701651;0.0009376;14.5794;349.4667;12.3412;164.7533;0;-1.57E-6;0;Intelsat
0.99701717;0.0009408;14.5788;349.4604;12.5014;41.8547;0;-1.68E-6;0;Intelsat
0.99701783;0.0009424;14.5785;349.4567;12.6198;179.4879;0;-1.75E-6;0;Intelsat
0.99701803;0.0009465;14.5781;349.4518;12.8434;359.5525;0;-1.83E-6;0;Intelsat
0.99701886;0.0009491;14.5777;349.447;13.0297;179.6418;0;-1.91E-6;0;Intelsat
0.99701941;0.0009539;14.5768;349.4373;13.3235;179.9404;0;-2.07E-6;0;Intelsat
0.99701976;0.0009585;14.576;349.4284;13.6008;154.5497;0;-2.21E-6;0;Intelsat
0.99701961;0.0009594;14.5759;349.4277;13.6458;180.1801;0;-2.22E-6;0;Intelsat
0.99701931;0.0009644;14.5751;349.4184;13.991;166.0132;0;-2.36E-6;0;Intelsat
0.99701916;0.0009687;14.5742;349.4087;14.3551;171.2953;0;-2.5E-6;0;Intelsat
0.99701845;0.0009728;14.5733;349.3988;14.752;180.7183;0;-2.63E-6;0;Intelsat
0.99701724;0.0009762;14.5725;349.3896;15.1474;167.8776;0;-2.75E-6;0;Intelsat
0.99701568;0.0009796;14.5715;349.3783;15.6113;234.0067;0;-2.88E-6;0;Intelsat
0.99701568;0.0009796;14.5715;349.3783;15.6113;234.0067;0;-2.88E-6;0;Intelsat
0.99701392;0.0009817;14.5708;349.3706;15.9023;164.3965;0;-2.97E-6;0;Intelsat
0.99701396;0.0009819;14.5708;349.3703;15.9361;174.9935;0;-2.97E-6;0;Intelsat
0.99701195;0.0009838;14.57;349.3615;16.3127;145.2248;0;-3.05E-6;0;Intelsat
0.99701193;0.0009841;14.5699;349.361;16.3492;165.9756;0;-3.06E-6;0;Intelsat
0.99700913;0.0009856;14.5689;349.3495;16.8531;241.5174;0;-3.16E-6;0;Intelsat
0.99700913;0.0009856;14.5689;349.3495;16.8531;241.5174;0;-3.16E-6;0;Intelsat
0.99700363;0.0009886;14.5672;349.3305;17.6912;236.5291;0;-3.29E-6;0;Intelsat
0.99699737;0.0009905;14.5657;349.3133;18.4297;162.3461;0;-3.39E-6;0;Intelsat
0.99699737;0.0009905;14.5657;349.3133;18.4297;162.3461;0;-3.39E-6;0;Intelsat
0.99699327;0.0009909;14.5648;349.3037;18.7776;162.4256;0;-3.43E-6;0;Intelsat
0.9969888;0.0009912;14.5639;349.2936;19.1431;179.0614;0;-3.47E-6;0;Intelsat
0.9969652;0.0009941;14.5598;349.2453;20.523;190.0471;0;-3.51E-6;0;Intelsat
