MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
11.86564938;0.0011636;51.9975;64.1434;318.5089;85.1795;0.00060858;-4.1E-7;0;Globalstar
11.86564967;0.0011637;51.9975;63.1856;319.2124;197.5151;0.00061052;-4.1E-7;0;Globalstar
11.86565053;0.0011641;51.9976;60.9996;320.7681;140.5157;0.00055895;-4.4E-7;0;Globalstar
11.86565063;0.0011642;51.9976;60.5179;321.1285;201.1772;0.00054425;-4.5E-7;0;Globalstar
11.86565119;0.0011647;51.9976;58.3355;322.6942;138.0617;0.00049836;-4.9E-7;0;Globalstar
11.86565123;0.0011649;51.9976;58.0851;322.8921;183.7969;0.00049409;-4.9E-7;0;Globalstar
11.865652;0.001165;51.9977;55.6687;324.5712;140.1677;0.00041105;-5.4E-7;0;Globalstar
11.86565214;0.001165;51.9977;55.4179;324.7571;186.6109;0.00042479;-5.4E-7;0;Globalstar
11.86565269;0.0011657;51.9978;52.9832;326.525;172.3709;0.00037287;-5.7E-7;0;Globalstar
11.86565278;0.0011658;51.9978;52.7503;326.6977;189.8267;0.00037932;-5.7E-7;0;Globalstar
11.86565359;0.0011664;51.998;50.3168;328.4637;173.8407;0.00041786;-5.4E-7;0;Globalstar
11.86565382;0.0011667;51.998;50.0825;328.6457;193.4381;0.00048235;-5.0E-7;0;Globalstar
11.86565441;0.0011673;51.9981;47.6485;330.3896;178.1404;0.00053912;-4.6E-7;0;Globalstar
11.86565443;0.0011675;51.9981;47.4144;330.5706;197.5165;0.00053491;-4.6E-7;0;Globalstar
11.86565639;0.0011493;51.9996;45.0744;332.0853;27.937;0.00060253;-4.1E-7;0;Globalstar
11.86565559;0.0011672;51.9983;44.9843;332.2171;176.0581;0.00065125;-3.8E-7;0;Globalstar
11.86565623;0.001168;51.9984;42.345;334.0903;133.7041;0.00063845;-3.9E-7;0;Globalstar
11.8656566;0.0011692;51.9986;39.9355;335.8573;78.8645;0.00059758;-4.2E-7;0;Globalstar
11.86565698;0.00117;51.9988;37.9148;337.2869;114.0268;0.00055526;-4.5E-7;0;Globalstar
11.8656571;0.0011701;51.9988;37.7121;337.4272;82.5487;0.00057689;-4.3E-7;0;Globalstar
11.86565805;0.0011719;51.999;34.5422;339.7269;180.2936;0.00058858;-4.2E-7;0;Globalstar
11.86565809;0.001172;51.999;34.3268;339.8734;169.4199;0.00057247;-4.3E-7;0;Globalstar
11.86565883;0.0011733;51.9991;31.9366;341.6349;83.5674;0.00054383;-4.5E-7;0;Globalstar
11.86565982;0.0011748;51.9993;29.2709;343.5324;84.2943;0.00054765;-4.5E-7;0;Globalstar
11.86566056;0.0011767;51.9994;26.5756;345.4191;132.8842;0.00052768;-4.7E-7;0;Globalstar
11.86566056;0.0011767;51.9994;26.5756;345.4191;132.8842;0.00052768;-4.7E-7;0;Globalstar
11.86566122;0.001178;51.9995;23.8922;347.3434;162.2437;0.0005157;-4.7E-7;0;Globalstar
11.86566122;0.001178;51.9995;23.8922;347.3434;162.2437;0.0005157;-4.7E-7;0;Globalstar
11.86566172;0.0011798;51.9996;21.2705;349.2339;91.653;0.00046481;-5.1E-7;0;Globalstar
11.86566211;0.0011805;51.9996;19.755;350.2951;27.8721;0.0004592;-5.1E-7;0;Globalstar
11.86566241;0.0011813;51.9997;18.6038;351.1207;93.7425;0.00050761;-4.8E-7;0;Globalstar
11.86566269;0.001182;51.9997;17.0827;352.1881;39.2053;0.00049487;-4.9E-7;0;Globalstar
11.86566319;0.0011826;51.9998;15.9365;353.0022;97.0508;0.0005768;-4.3E-7;0;Globalstar
11.8656636;0.0011833;51.9998;14.3914;354.0981;81.3952;0.00059222;-4.2E-7;0;Globalstar
11.86566396;0.001184;51.9998;13.4581;354.7657;154.1658;0.00064208;-3.9E-7;0;Globalstar
11.86566431;0.0011849;51.9999;11.7258;355.9929;81.8907;0.00058363;-4.3E-7;0;Globalstar
11.86566484;0.0011857;51.9999;10.7951;356.6456;150.5026;0.00063513;-3.9E-7;0;Globalstar
11.86566575;0.001187;52;8.385;358.3561;96.8895;0.00068377;-3.6E-7;0;Globalstar
11.865666;0.0011872;52;8.1283;358.5114;153.0249;0.00070352;-3.4E-7;0;Globalstar
11.86566656;0.0011885;52;5.9498;0.0577;84.1748;0.0006957;-3.5E-7;0;Globalstar
11.86566701;0.0011895;52.0001;4.654;0.9602;24.5015;0.00069757;-3.5E-7;0;Globalstar
11.86566776;0.0011914;52.0001;1.2917;3.3476;74.3837;0.00055701;-4.5E-7;0;Globalstar
11.86566803;0.0011922;52;0.3866;4.0064;101.6168;0.0005608;-4.4E-7;0;Globalstar
11.86566857;0.0011929;52;358.6262;5.2382;74.8754;0.000529;-4.6E-7;0;Globalstar
11.86566886;0.0011939;52;357.7126;5.8747;115.8198;0.00054135;-4.6E-7;0;Globalstar
11.86566918;0.0011947;51.9999;355.9755;7.1038;51.4126;0.00052564;-4.7E-7;0;Globalstar
11.86566938;0.0011956;51.9998;355.0537;7.7458;105.6162;0.00053219;-4.6E-7;0;Globalstar
11.86566999;0.0011973;51.9997;352.3891;9.6417;104.4383;0.0005445;-4.5E-7;0;Globalstar
11.86567031;0.0011988;51.9996;350.1359;11.2543;156.4069;0.00051986;-4.7E-7;0;Globalstar
11.865671;0.0012;51.9995;347.9751;12.7983;58.6889;0.00057354;-4.3E-7;0;Globalstar
11.86567107;0.0012009;51.9995;347.2598;13.2917;138.0225;0.00055941;-4.4E-7;0;Globalstar
11.86567154;0.001202;51.9994;345.2937;14.6696;84.7569;0.00060466;-4.1E-7;0;Globalstar
11.86567171;0.0012024;51.9994;344.8385;14.9934;102.515;0.00062595;-4.0E-7;0;Globalstar
11.86567241;0.0012043;51.9993;341.9514;17.0398;101.9586;0.00062461;-4.0E-7;0;Globalstar
11.86567297;0.001206;51.9991;339.4925;18.7924;127.353;0.00058698;-4.3E-7;0;Globalstar
11.8656734;0.0012074;51.999;337.3144;20.3122;57.6649;0.00052456;-4.7E-7;0;Globalstar
11.86567348;0.0012079;51.999;336.825;20.6488;130.9117;0.00050581;-4.8E-7;0;Globalstar
11.86567392;0.0012094;51.9989;334.3736;22.393;144.3008;0.00046821;-5.1E-7;0;Globalstar
11.86567443;0.0012107;51.9987;331.7495;24.2455;77.3979;0.0004215;-5.4E-7;0;Globalstar
11.8656746;0.0012113;51.9986;330.4704;25.1279;350.603;0.00037595;-5.7E-7;0;Globalstar
11.8656748;0.001212;51.9985;329.058;26.1334;119.8298;0.00034907;-5.9E-7;0;Globalstar
11.86567492;0.001213;51.9984;327.7951;27.0013;6.8549;0.00030728;-6.2E-7;0;Globalstar
11.865675;0.0012142;51.9982;326.3908;27.9799;122.935;0.00029128;-6.3E-7;0;Globalstar
11.86567521;0.0012148;51.9981;325.1505;28.8384;333.0887;0.00031502;-6.1E-7;0;Globalstar
11.86567531;0.0012159;51.998;323.5243;29.9727;88.7695;0.000325;-6.0E-7;0;Globalstar
11.86567555;0.0012164;51.9979;322.4427;30.7207;41.7575;0.00036623;-5.8E-7;0;Globalstar
11.86567554;0.0012168;51.9978;321.2849;31.5491;118.2494;0.00037682;-5.7E-7;0;Globalstar
11.86567578;0.0012177;51.9977;319.7733;32.5987;48.1189;0.00038118;-5.7E-7;0;Globalstar
11.86567575;0.0012183;51.9976;318.6422;33.3923;81.2516;0.00037634;-5.7E-7;0;Globalstar
11.86567594;0.0012195;51.9975;316.4341;34.9529;59.9601;0.00037751;-5.7E-7;0;Globalstar
11.86567601;0.00122;51.9975;315.9737;35.2734;86.2636;0.00037132;-5.7E-7;0;Globalstar
11.86567632;0.0012213;51.9973;313.5341;36.9759;79.9904;0.00040636;-5.5E-7;0;Globalstar
11.86567688;0.0012227;51.9972;310.6351;39.0241;98.3865;0.00039882;-5.5E-7;0;Globalstar
11.865677;0.0012237;51.997;308.1868;40.7578;106.3729;0.00029251;-6.3E-7;0;Globalstar
11.86567722;0.0012246;51.997;306.6713;41.8226;42.4397;0.00022939;-6.7E-7;0;Globalstar
11.86567713;0.0012258;51.9969;305.5196;42.5731;109.0686;0.00017743;-7.1E-7;0;Globalstar
11.8656771;0.0012271;51.9968;303.3013;44.1235;104.3724;0.00010233;-7.6E-7;0;Globalstar
11.86567701;0.0012275;51.9968;302.853;44.4225;110.904;5.5146E-5;-7.9E-7;0;Globalstar
11.86567712;0.0012288;51.9967;300.4145;46.1159;102.9815;2.9751E-5;-8.1E-7;0;Globalstar
11.86567718;0.0012305;51.9965;297.7507;47.9489;99.9745;-1.4278E-5;-8.4E-7;0;Globalstar
11.86567724;0.0012334;51.9964;295.0848;49.7437;100.7142;7.6456E-6;-8.2E-7;0;Globalstar
11.86567748;0.0012338;51.9962;292.6612;51.4634;68.351;9.707E-5;-7.6E-7;0;Globalstar
11.8656776;0.001234;51.9962;290.934;52.677;347.3877;0.00013939;-7.3E-7;0;Globalstar
11.8656778;0.0012346;51.9961;289.9787;53.3412;95.5389;0.00021358;-6.8E-7;0;Globalstar
11.86567793;0.0012357;51.9961;287.5248;55.0409;112.3714;0.00026114;-6.5E-7;0;Globalstar
11.86567799;0.0012358;51.9961;287.3146;55.1852;93.0948;0.00026503;-6.5E-7;0;Globalstar
11.86567814;0.0012377;51.9961;284.8784;56.85;81.341;0.00029735;-6.2E-7;0;Globalstar
11.86567821;0.0012379;51.9961;284.4345;57.1504;80.6838;0.00028704;-6.3E-7;0;Globalstar
11.86567864;0.0012387;51.9961;282.227;58.7013;58.1173;0.00035416;-5.9E-7;0;Globalstar
11.86567867;0.0012388;51.9961;281.9815;58.8692;96.0869;0.00034123;-5.9E-7;0;Globalstar
11.86567885;0.0012406;51.9961;279.5893;60.5069;13.0112;0.00031363;-6.1E-7;0;Globalstar
11.86567921;0.0012419;51.9961;276.8788;62.369;85.7894;0.00021905;-6.8E-7;0;Globalstar
11.86567929;0.0012439;51.9961;274.2132;64.2111;85.9229;6.8575E-5;-7.8E-7;0;Globalstar
11.86567968;0.0012442;51.9961;271.5459;66.0857;88.7421;9.4096E-6;-8.2E-7;0;Globalstar
11.86568001;0.0012458;51.9961;269.1074;67.7728;80.7719;2.1838E-5;-8.1E-7;0;Globalstar
11.86568029;0.0012465;51.9961;267.1643;69.1117;350.025;1.0129E-5;-8.2E-7;0;Globalstar
11.86568086;0.0012468;51.9961;265.1931;70.4952;304.6434;8.5387E-5;-7.7E-7;0;Globalstar
11.86568119;0.0012476;51.9961;263.7774;71.4789;78.9536;0.00015957;-7.2E-7;0;Globalstar
11.86568138;0.0012486;51.9961;262.517;72.3351;321.7398;0.00021357;-6.8E-7;0;Globalstar
11.86568173;0.0012492;51.9961;261.1104;73.3056;81.4499;0.0003293;-6.0E-7;0;Globalstar
11.86568265;0.0012504;51.9962;257.4165;75.8671;308.0159;0.00054146;-4.6E-7;0;Globalstar
11.86568339;0.0012518;51.9962;254.7454;77.7158;316.9644;0.00062299;-4.0E-7;0;Globalstar
11.86568364;0.0012521;51.9963;254.0597;78.1859;348.4082;0.00064748;-3.8E-7;0;Globalstar
11.86568455;0.0012528;51.9963;252.319;79.3876;289.6312;0.00074838;-3.1E-7;0;Globalstar
11.86568483;0.0012538;51.9963;251.3749;80.0371;19.8082;0.00076527;-3.0E-7;0;Globalstar
11.86568531;0.0012541;51.9964;250.6747;80.5183;74.577;0.00079871;-2.8E-7;0;Globalstar
11.86568605;0.0012548;51.9964;248.7213;81.8704;0.6157;0.00078963;-2.9E-7;0;Globalstar
11.86568687;0.001256;51.9965;246.7481;83.2255;318.6987;0.00072103;-3.3E-7;0;Globalstar
11.86568703;0.0012566;51.9965;246.0425;83.7185;22.4033;0.0006927;-3.5E-7;0;Globalstar
11.86568767;0.0012575;51.9965;244.314;84.9029;303.9727;0.00059476;-4.2E-7;0;Globalstar
11.86568815;0.0012581;51.9965;243.3581;85.551;53.3262;0.00058767;-4.3E-7;0;Globalstar
11.86568875;0.0012582;51.9965;241.8824;86.5695;285.1541;0.00054138;-4.6E-7;0;Globalstar
11.86568928;0.0012592;51.9965;240.6912;87.384;55.8789;0.00054975;-4.5E-7;0;Globalstar
11.86568937;0.0012592;51.9964;240.4567;87.5578;75.9985;0.00054228;-4.6E-7;0;Globalstar
11.86569147;0.0012607;51.9964;235.8591;90.7313;327.856;0.00059821;-4.2E-7;0;Globalstar
11.86569252;0.0012624;51.9963;233.8878;92.0851;282.9381;0.00068378;-3.6E-7;0;Globalstar
11.8656929;0.0012633;51.9963;232.9522;92.7247;359.4744;0.00071985;-3.3E-7;0;Globalstar
11.86569368;0.0012638;51.9962;231.2121;93.9252;299.7178;0.00078165;-2.9E-7;0;Globalstar
11.86569438;0.0012644;51.9962;230.2535;94.5794;53.5353;0.00089786;-2.1E-7;0;Globalstar
11.8656955;0.0012652;51.9962;228.3272;95.915;295.7127;0.0010163;-1.3E-7;0;Globalstar
11.86569592;0.0012652;51.9961;227.589;96.4311;52.1601;0.0010906;-8.0E-8;0;Globalstar
11.86569715;0.0012655;51.9961;225.6559;97.7697;305.399;0.0011727;-2.0E-8;0;Globalstar
11.86569783;0.0012662;51.996;224.9255;98.2748;49.2283;0.0012812;5.0E-8;0;Globalstar
11.86569925;0.0012669;51.996;223.222;99.4533;290.1847;0.0013594;1.0E-7;0;Globalstar
11.86570012;0.0012677;51.996;222.0386;100.2749;48.1345;0.0014041;1.3E-7;0;Globalstar
11.865701;0.0012685;51.9959;220.5553;101.2994;292.2955;0.0013877;1.2E-7;0;Globalstar
11.86570116;0.001269;51.996;220.3044;101.4544;339.0824;0.0013978;1.3E-7;0;Globalstar
11.86570323;0.0012717;51.9959;217.1551;103.6167;43.4355;0.001386;1.2E-7;0;Globalstar
11.86570429;0.0012727;51.9958;215.2002;104.9541;332.0855;0.0012433;2.0E-8;0;Globalstar
11.86570472;0.0012734;51.9958;214.4906;105.4414;42.1135;0.0012249;1.0E-8;0;Globalstar
11.86570585;0.0012747;51.9957;212.5346;106.7918;332.4641;0.0010834;-8.0E-8;0;Globalstar
11.86570746;0.0012762;51.9955;209.8695;108.6171;332.0599;0.00097744;-1.6E-7;0;Globalstar
11.86570797;0.0012767;51.9954;209.1492;109.1063;59.5043;0.00099311;-1.5E-7;0;Globalstar
11.86570905;0.0012782;51.9953;207.2062;110.4489;328.8061;0.00095135;-1.8E-7;0;Globalstar
11.86571029;0.0012796;51.9951;205.0094;111.9573;289.3651;0.00094166;-1.8E-7;0;Globalstar
11.86571127;0.0012813;51.9949;201.8863;114.1113;311.0955;0.00085445;-2.4E-7;0;Globalstar
11.86571152;0.0012813;51.9948;201.41;114.4315;3.0532;0.00088159;-2.2E-7;0;Globalstar
11.86571231;0.0012824;51.9947;199.4343;115.8049;325.028;0.00090893;-2.0E-7;0;Globalstar
11.86571261;0.0012828;51.9947;198.7428;116.2643;5.9638;0.00095499;-1.7E-7;0;Globalstar
11.86571367;0.0012844;51.9945;196.0684;118.1078;20.3113;0.0010485;-1.1E-7;0;Globalstar
11.8657144;0.0012853;51.9944;194.33;119.3156;317.8598;0.0010645;-1.0E-7;0;Globalstar
11.86571489;0.0012858;51.9944;193.397;119.9503;29.9406;0.001109;-7.0E-8;0;Globalstar
11.86571549;0.0012868;51.9944;191.908;120.9976;283.072;0.001074;-9.0E-8;0;Globalstar
11.86571628;0.0012873;51.9943;190.2755;122.1153;48.9971;0.0010772;-9.0E-8;0;Globalstar
11.86571669;0.0012886;51.9943;188.8187;123.1423;250.0795;0.001025;-1.2E-7;0;Globalstar
11.86571697;0.0012883;51.9942;187.6113;123.9807;46.9265;0.0009561;-1.7E-7;0;Globalstar
11.86571691;0.00129;51.9942;186.3473;124.8811;295.4388;0.00082649;-2.6E-7;0;Globalstar
11.86571722;0.0012902;51.9942;184.9471;125.8561;44.7976;0.00073435;-3.2E-7;0;Globalstar
11.86571708;0.0012914;51.9941;183.3949;126.9503;40.4838;0.00054648;-4.5E-7;0;Globalstar
11.8657169;0.0012914;51.994;181.937;127.9737;243.2607;0.0003397;-5.9E-7;0;Globalstar
11.86571703;0.0012922;51.994;181.0468;128.6122;246.0186;0.00027146;-6.4E-7;0;Globalstar
11.86571664;0.0012924;51.9939;178.5633;130.3748;311.0066;8.027E-6;-8.2E-7;0;Globalstar
11.86571637;0.0012927;51.9937;175.7185;132.3901;241.4554;-8.8558E-5;-8.9E-7;0;Globalstar
11.86571624;0.0012931;51.9936;173.009;134.3081;312.7196;-0.00011455;-9.1E-7;0;Globalstar
11.86571648;0.0012935;51.9935;170.3413;136.2074;315.8514;-1.0971E-5;-8.4E-7;0;Globalstar
11.86571654;0.0012931;51.9935;167.6425;138.1189;9.8063;0.00010465;-7.6E-7;0;Globalstar
11.86571646;0.0012929;51.9935;166.1576;139.1877;256.1672;0.00015092;-7.2E-7;0;Globalstar
11.86571675;0.0012928;51.9935;164.979;140.0289;6.2209;0.00025272;-6.5E-7;0;Globalstar
11.86571672;0.0012924;51.9934;163.5016;141.0983;240.5655;0.00027627;-6.4E-7;0;Globalstar
11.86571643;0.0012929;51.9935;162.7786;141.6252;332.236;0.00023227;-6.7E-7;0;Globalstar
11.86571658;0.0012924;51.9935;160.8338;143.0167;244.0386;0.00024153;-6.6E-7;0;Globalstar
11.86571657;0.0012897;51.9941;159.6442;144.0176;12.0228;-5.2247E-5;-8.6E-7;0;Globalstar
11.86571664;0.0012922;51.9936;158.166;144.9487;247.5708;0.00018089;-7.0E-7;0;Globalstar
11.8657165;0.0012891;51.9942;157.2105;145.7504;356.2348;-5.8247E-5;-8.7E-7;0;Globalstar
11.86571672;0.0012913;51.9937;155.4991;146.8762;249.662;0.0001155;-7.5E-7;0;Globalstar
11.86571637;0.0012888;51.9942;155.0267;147.3731;295.3044;-8.5384E-5;-8.9E-7;0;Globalstar
11.86571621;0.0012882;51.9942;152.8323;148.9818;251.5518;-0.00010347;-9.0E-7;0;Globalstar
11.86571604;0.001288;51.9942;151.8762;149.6086;1.1428;-0.00011191;-9.0E-7;0;Globalstar
11.86571608;0.0012879;51.9943;149.4412;151.3463;347.2437;-7.7641E-5;-8.8E-7;0;Globalstar
11.86571657;0.0012884;51.9939;147.2563;152.7991;288.3157;-0.00028635;-1.02E-6;0;Globalstar
11.86571655;0.0012874;51.994;145.869;153.8012;16.6336;-0.00031022;-1.04E-6;0;Globalstar
11.86571617;0.0012871;51.994;144.4118;154.8598;218.1482;-0.00036455;-1.08E-6;0;Globalstar
11.86571621;0.0012851;51.9946;143.2045;155.8321;14.8348;-8.6042E-5;-8.9E-7;0;Globalstar
11.86571581;0.0012851;51.9942;141.4327;157.0735;6.137;-0.00034892;-1.07E-6;0;Globalstar
11.86571609;0.0012836;51.9947;140.5398;157.8428;13.4042;-0.00012469;-9.1E-7;0;Globalstar
11.86571585;0.001284;51.9943;139.3055;158.6909;213.5482;-0.0002955;-1.03E-6;0;Globalstar
11.86571578;0.0012823;51.9945;136.3357;160.8335;346.6495;-0.00014393;-9.3E-7;0;Globalstar
11.86571574;0.0012806;51.9947;133.9762;162.6117;210.5991;-2.5368E-5;-8.4E-7;0;Globalstar
11.86571534;0.0012798;51.995;132.769;163.4888;7.0217;-6.7178E-5;-8.7E-7;0;Globalstar
11.86571585;0.0012782;51.9955;131.3123;164.6515;208.3767;-0.0001815;-9.5E-7;0;Globalstar
11.86571555;0.0012779;51.9953;130.1004;165.4581;12.0002;4.1672E-5;-8.0E-7;0;Globalstar
11.86571566;0.0012773;51.9954;128.647;166.5408;207.5372;5.8789E-5;-7.9E-7;0;Globalstar
11.8657157;0.0012756;51.9957;126.2055;168.3695;204.4095;2.2375E-5;-8.1E-7;0;Globalstar
11.86571564;0.0012739;51.9959;123.5408;170.3575;203.1653;-3.633E-5;-8.5E-7;0;Globalstar
11.86571546;0.001272;51.9961;120.8209;172.3893;291.5569;-0.00015341;-9.3E-7;0;Globalstar
11.86571512;0.0012697;51.9963;117.8958;174.6172;352.2191;-0.00031017;-1.04E-6;0;Globalstar
11.86571473;0.0012674;51.9966;115.4698;176.5181;324.286;-0.00016069;-9.4E-7;0;Globalstar
11.86571462;0.001266;51.9967;113.7354;177.8367;255.2121;-0.00016823;-9.4E-7;0;Globalstar
11.86571449;0.0012656;51.9967;113.0525;178.3469;282.0358;-0.00017585;-9.5E-7;0;Globalstar
11.86571428;0.0012641;51.9968;111.0663;179.868;261.0471;-0.00019315;-9.6E-7;0;Globalstar
11.86571415;0.0012633;51.9969;110.1366;180.5518;327.9463;-0.00020141;-9.7E-7;0;Globalstar
11.86571373;0.0012622;51.9971;108.1529;182.0509;303.1644;-0.00025994;-1.01E-6;0;Globalstar
11.8657137;0.0012614;51.9971;107.4607;182.5752;344.9477;-0.0002501;-1.0E-6;0;Globalstar
11.86571339;0.0012602;51.9973;105.516;184.0473;256.8608;-0.00029416;-1.03E-6;0;Globalstar
11.86571342;0.0012594;51.9973;104.7961;184.586;343.6974;-0.00026136;-1.01E-6;0;Globalstar
11.86571311;0.0012582;51.9974;102.8512;186.0727;255.8483;-0.00028964;-1.03E-6;0;Globalstar
11.86571309;0.0012579;51.9974;102.618;186.2459;273.7182;-0.00028758;-1.02E-6;0;Globalstar
11.86571255;0.0012565;51.9976;100.1865;188.0808;254.6794;-0.00032086;-1.05E-6;0;Globalstar
11.86571256;0.0012563;51.9975;99.9515;188.253;275.5499;-0.00030117;-1.03E-6;0;Globalstar
11.86571204;0.0012543;51.9977;97.3429;190.2276;183.5047;-0.00031116;-1.04E-6;0;Globalstar
11.86571168;0.0012527;51.9978;94.9009;192.064;181.3351;-0.00030257;-1.03E-6;0;Globalstar
11.8657114;0.0012513;51.9979;93.1257;193.4134;178.5849;-0.00029203;-1.03E-6;0;Globalstar
11.86571119;0.0012509;51.9979;92.2365;194.0741;179.7561;-0.00030887;-1.04E-6;0;Globalstar
11.86571106;0.0012495;51.998;90.46;195.4141;178.9612;-0.00026058;-1.01E-6;0;Globalstar
11.86571078;0.0012486;51.998;89.0265;196.4821;342.2864;-0.00027009;-1.01E-6;0;Globalstar
11.8657104;0.0012478;51.998;87.7817;197.426;199.7668;-0.00032032;-1.05E-6;0;Globalstar
11.86571009;0.0012464;51.9981;85.9227;198.829;332.692;-0.00033531;-1.06E-6;0;Globalstar
11.86570995;0.0012456;51.9981;84.4662;199.9347;173.4106;-0.00030682;-1.04E-6;0;Globalstar
11.86570979;0.0012445;51.9982;83.2588;200.8613;330.2127;-0.00031165;-1.04E-6;0;Globalstar
11.86570984;0.0012436;51.9982;81.8015;201.9564;172.1689;-0.0002539;-1.0E-6;0;Globalstar
11.86570963;0.0012419;51.9983;79.0544;204.0145;304.5436;-0.00022546;-9.8E-7;0;Globalstar
11.86570927;0.0012401;51.9983;76.1886;206.1631;269.1948;-0.00023469;-9.9E-7;0;Globalstar
11.86570917;0.0012392;51.9983;74.6656;207.3263;217.5354;-0.00022721;-9.8E-7;0;Globalstar
11.86570935;0.0012378;51.9983;72.0099;209.2986;201.6671;-0.00015223;-9.3E-7;0;Globalstar
11.86570954;0.0012363;51.9984;70.1596;210.6931;320.5722;-0.00010504;-9.0E-7;0;Globalstar
11.86570969;0.0012358;51.9984;68.703;211.7736;161.3044;-5.6734E-5;-8.7E-7;0;Globalstar
11.86570971;0.0012353;51.9984;68.1577;212.1914;325.0759;-4.2027E-5;-8.6E-7;0;Globalstar
11.86570998;0.0012335;51.9984;65.9577;213.8399;291.0372;0.00018177;-7.0E-7;0;Globalstar
11.8657101;0.0012333;51.9984;65.7215;214.0133;313.745;0.00019762;-6.9E-7;0;Globalstar
11.86571073;0.0012319;51.9984;63.2933;215.8765;289.173;0.00024757;-6.6E-7;0;Globalstar
11.8657116;0.0012305;51.9985;60.8788;217.7213;242.3241;0.00031784;-6.1E-7;0;Globalstar
11.86571272;0.0012292;51.9984;58.8961;219.225;215.6058;0.00040788;-5.5E-7;0;Globalstar
11.8657129;0.0012287;51.9984;58.268;219.7142;153.5759;0.00043426;-5.3E-7;0;Globalstar
11.86571405;0.0012272;51.9985;56.4907;221.076;154.0428;0.00052831;-4.6E-7;0;Globalstar
11.86571445;0.0012266;51.9985;55.6033;221.7539;152.3189;0.00053789;-4.6E-7;0;Globalstar
11.86571578;0.0012252;51.9984;53.5486;223.3333;242.1869;0.00062183;-4.0E-7;0;Globalstar
11.86571618;0.0012248;51.9983;52.8602;223.8453;277.7244;0.0006809;-3.6E-7;0;Globalstar
11.86571806;0.001223;51.9983;50.4438;225.71;233.8585;0.00087739;-2.2E-7;0;Globalstar
11.86571863;0.0012223;51.9983;49.3671;226.5378;178.6879;0.00089726;-2.1E-7;0;Globalstar
11.86572019;0.0012219;51.9983;48.2101;227.4058;253.7176;0.0010842;-8.0E-8;0;Globalstar
11.86572076;0.0012208;51.9983;47.5269;227.929;280.9197;0.0011734;-2.0E-8;0;Globalstar
11.86572126;0.0012202;51.9983;46.7008;228.5796;179.7361;0.0011682;-3.0E-8;0;Globalstar
11.86572267;0.0012195;51.9984;45.1102;229.7847;237.4287;0.0012787;5.0E-8;0;Globalstar
11.86572501;0.0012172;51.9984;43.1254;231.3766;214.085;0.0014659;1.8E-7;0;Globalstar
11.86572556;0.0012169;51.9984;42.878;231.5803;255.0009;0.001558;2.4E-7;0;Globalstar
11.86572597;0.0012164;51.9984;42.4233;231.9276;272.025;0.0015905;2.6E-7;0;Globalstar
11.86572801;0.0012138;51.9985;39.9832;233.8414;266.5599;0.0016528;3.1E-7;0;Globalstar
11.86573122;0.0012109;51.9985;37.0916;236.1145;272.9031;0.0018016;4.1E-7;0;Globalstar
11.8657341;0.0012092;51.9986;34.6754;237.9951;228.7381;0.0018767;4.6E-7;0;Globalstar
11.86573565;0.0012083;51.9986;33.5256;238.897;292.0729;0.0019138;4.9E-7;0;Globalstar
11.8657375;0.0012068;51.9987;32.2911;239.8622;132.7826;0.0020195;5.6E-7;0;Globalstar
11.86574094;0.0012047;51.9987;29.8065;241.8163;199.5031;0.0021958;6.8E-7;0;Globalstar
11.86574108;0.0012036;51.9987;29.3238;242.2243;261.7608;0.0021136;6.2E-7;0;Globalstar
11.86574207;0.0012031;51.9988;28.2674;243.0481;173.8584;0.0020545;5.8E-7;0;Globalstar
11.86574297;0.0012021;51.9988;27.1424;243.9144;197.0266;0.0019994;5.4E-7;0;Globalstar
11.8657438;0.0012013;51.9988;26.4211;244.4789;286.0138;0.0020064;5.5E-7;0;Globalstar
11.86574441;0.0012004;51.9988;25.7547;245.022;286.0109;0.0019815;5.3E-7;0;Globalstar
11.86574591;0.001199;51.9988;23.9895;246.3923;266.7479;0.0019015;4.8E-7;0;Globalstar
11.8657472;0.0011966;51.9989;22.0368;247.9625;191.4853;0.0017699;3.9E-7;0;Globalstar
11.86574688;0.0011964;51.9989;21.7894;248.1583;232.4341;0.0016557;3.1E-7;0;Globalstar
11.86574815;0.0011952;51.9989;20.648;249.0693;282.3095;0.0016907;3.3E-7;0;Globalstar
11.86574909;0.0011937;51.9989;19.353;250.0952;221.0292;0.0016769;3.2E-7;0;Globalstar
11.86574973;0.0011926;51.9989;18.6543;250.6628;273.3935;0.0017011;3.4E-7;0;Globalstar
11.86575091;0.0011894;51.999;16.2218;252.5899;255.4944;0.0015529;2.4E-7;0;Globalstar
11.86575112;0.0011893;51.999;15.9862;252.7778;277.411;0.0015615;2.4E-7;0;Globalstar
11.86575158;0.0011888;51.999;15.3193;253.3014;278.0952;0.0015299;2.2E-7;0;Globalstar
11.8657525;0.0011864;51.999;13.8053;254.4866;211.8037;0.0014925;2.0E-7;0;Globalstar
11.86575259;0.0011862;51.9991;13.5455;254.6988;272.7751;0.0014809;1.9E-7;0;Globalstar
