MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
11.96604757;0.0003194;52.0018;119.4895;107.9408;252.1777;-0.00011423;-9.4E-7;0;Globalstar
11.96604771;0.0003197;52.0018;119.265;108.1087;252.0098;-9.9611E-5;-9.3E-7;0;Globalstar
11.96604841;0.0003219;52.0018;116.7954;109.7356;250.3828;1.3095E-5;-8.4E-7;0;Globalstar
11.96604838;0.0003218;52.0018;116.5709;109.8544;250.264;2.9691E-5;-8.3E-7;0;Globalstar
11.96604789;0.0003221;52.0018;114.1013;111.4251;248.6929;-1.1848E-5;-8.6E-7;0;Globalstar
11.96604792;0.0003219;52.0018;113.8768;111.5254;248.5925;2.0335E-5;-8.4E-7;0;Globalstar
11.96604792;0.0003218;52.0016;111.4071;113.1338;246.9838;9.4594E-5;-7.8E-7;0;Globalstar
11.96604993;0.0003224;52.0016;108.7129;115.0099;245.1072;0.00046734;-4.9E-7;0;Globalstar
11.96605202;0.0003226;52.0017;106.0188;116.7689;243.3478;0.00066141;-3.4E-7;0;Globalstar
11.96605392;0.000325;52.0017;103.3247;118.7;241.4164;0.00070703;-3.1E-7;0;Globalstar
11.96605413;0.0003261;52.0017;103.1002;118.9164;241.2;0.00071062;-3.0E-7;0;Globalstar
11.96605463;0.0003281;52.0017;100.6305;120.721;239.395;0.00052105;-4.5E-7;0;Globalstar
11.96605479;0.0003283;52.0017;100.406;120.8907;239.2253;0.00052394;-4.5E-7;0;Globalstar
11.96605412;0.0003302;52.0017;97.9365;122.6996;237.4159;0.00020977;-6.9E-7;0;Globalstar
11.96605401;0.0003299;52.0017;97.712;122.8207;237.2947;0.00019312;-7.0E-7;0;Globalstar
11.9660517;0.0003296;52.0019;95.2422;124.8651;235.2495;-0.00024659;-1.04E-6;0;Globalstar
11.96605131;0.0003296;52.0018;95.0177;125.0011;235.1136;-0.00028706;-1.08E-6;0;Globalstar
11.96605065;0.0003298;52.0019;92.5481;126.6571;233.4569;-0.00042979;-1.19E-6;0;Globalstar
11.96605018;0.0003292;52.0019;91.8746;126.9692;233.1446;-0.00048698;-1.23E-6;0;Globalstar
11.9660496;0.0003299;52.0019;89.6295;128.5628;231.5504;-0.00051802;-1.25E-6;0;Globalstar
11.9660494;0.0003293;52.0019;89.1805;128.7451;231.368;-0.00051887;-1.26E-6;0;Globalstar
11.96604908;0.0003294;52.002;87.1599;130.1336;229.979;-0.00046118;-1.21E-6;0;Globalstar
11.96604873;0.0003287;52.002;86.4863;130.4176;229.6947;-0.00045518;-1.21E-6;0;Globalstar
11.96604802;0.0003284;52.002;84.4657;131.7677;228.3441;-0.00038456;-1.15E-6;0;Globalstar
11.96604752;0.000328;52.002;82.6696;133.061;227.0501;-0.00037456;-1.14E-6;0;Globalstar
11.9660472;0.0003272;52.0021;81.7716;133.4513;226.6596;-0.0003327;-1.11E-6;0;Globalstar
11.96604677;0.0003269;52.0021;79.9755;134.7744;225.3358;-0.00034457;-1.12E-6;0;Globalstar
11.96604687;0.0003269;52.0021;79.0775;135.3749;224.7351;-0.00032694;-1.11E-6;0;Globalstar
11.96604702;0.0003257;52.0022;77.2814;136.4108;223.6986;-0.00024164;-1.04E-6;0;Globalstar
11.96604718;0.0003247;52.0022;76.1588;137.0244;223.0847;-0.00020798;-1.01E-6;0;Globalstar
11.96604789;0.0003245;52.0023;74.5872;138.2621;221.8463;-0.00010654;-9.4E-7;0;Globalstar
11.96604844;0.0003237;52.0021;71.2192;140.2433;219.8641;0.0001562;-7.3E-7;0;Globalstar
11.96604994;0.000325;52.0023;68.5252;142.4808;217.6255;0.00020741;-6.9E-7;0;Globalstar
11.96605025;0.000325;52.0023;68.3007;142.6242;217.4821;0.00024421;-6.6E-7;0;Globalstar
11.96605097;0.0003252;52.0025;65.6066;144.7812;215.324;0.00019139;-7.0E-7;0;Globalstar
11.96605101;0.000325;52.0025;65.3821;144.923;215.1821;0.00018785;-7.1E-7;0;Globalstar
11.96605156;0.0003248;52.0026;62.9125;146.9231;213.1809;0.00016091;-7.3E-7;0;Globalstar
11.96605163;0.0003247;52.0026;62.688;147.1163;212.9876;0.00015718;-7.3E-7;0;Globalstar
11.96605227;0.0003244;52.0027;60.4429;148.9939;211.1089;0.00018289;-7.1E-7;0;Globalstar
11.96605268;0.0003243;52.0028;59.7694;149.5891;210.5134;0.00019487;-7.0E-7;0;Globalstar
11.96605318;0.0003238;52.0029;57.5243;151.284;208.8175;0.00022588;-6.8E-7;0;Globalstar
11.96605429;0.0003222;52.003;55.0548;153.1191;206.9813;0.00029962;-6.2E-7;0;Globalstar
11.96605512;0.000321;52.0031;52.3607;155.1819;204.9172;0.00029212;-6.3E-7;0;Globalstar
11.96605519;0.0003209;52.0031;52.1362;155.3461;204.7529;0.00029072;-6.3E-7;0;Globalstar
11.96605555;0.0003199;52.0033;49.6666;157.2538;202.8441;0.00023404;-6.7E-7;0;Globalstar
11.96605564;0.0003198;52.0033;49.4421;157.4195;202.6783;0.00023661;-6.7E-7;0;Globalstar
11.96605542;0.0003182;52.0035;46.748;159.4186;200.6779;0.00015288;-7.3E-7;0;Globalstar
11.96605542;0.0003182;52.0035;46.748;159.4186;200.6779;0.00015288;-7.3E-7;0;Globalstar
11.96605501;0.000317;52.0037;44.054;161.4406;198.6546;0.00010434;-7.7E-7;0;Globalstar
11.96605531;0.0003155;52.0039;41.3601;163.5515;196.5424;0.00015756;-7.3E-7;0;Globalstar
11.96605531;0.0003155;52.0039;41.3601;163.5515;196.5424;0.00015756;-7.3E-7;0;Globalstar
11.96605556;0.0003141;52.0041;38.6661;165.6472;194.4454;0.00013987;-7.4E-7;0;Globalstar
11.96605556;0.0003141;52.0041;38.6661;165.6472;194.4454;0.00013987;-7.4E-7;0;Globalstar
11.96605575;0.0003126;52.0043;35.9723;167.7181;192.3732;8.2747E-5;-7.9E-7;0;Globalstar
11.96605575;0.0003126;52.0043;35.9723;167.7181;192.3732;8.2747E-5;-7.9E-7;0;Globalstar
11.96605562;0.0003118;52.0044;33.5029;169.8828;190.2071;-3.1614E-5;-8.8E-7;0;Globalstar
11.96605568;0.0003118;52.0045;33.2784;170.1089;189.9809;-3.5392E-5;-8.8E-7;0;Globalstar
11.96605394;0.0003103;52.0046;31.0335;171.8145;188.2742;-0.00035601;-1.13E-6;0;Globalstar
11.96605256;0.0003089;52.0047;29.0133;173.5441;186.5436;-0.00031436;-1.1E-6;0;Globalstar
11.96605301;0.0003085;52.0047;28.1153;174.4155;185.6717;-0.00025945;-1.05E-6;0;Globalstar
11.96605298;0.0003077;52.0048;26.3194;176.0193;184.0669;-0.00029382;-1.08E-6;0;Globalstar
11.96605445;0.0003069;52.0048;25.4214;176.7496;183.3361;-9.821E-5;-9.3E-7;0;Globalstar
11.96605481;0.0003062;52.0049;23.6255;178.3186;181.7661;-9.3791E-5;-9.3E-7;0;Globalstar
11.96605524;0.0003053;52.0049;22.7276;179.08;181.0043;-5.0799E-5;-8.9E-7;0;Globalstar
11.96605478;0.0003044;52.005;20.9316;180.4855;179.5979;-0.00011444;-9.4E-7;0;Globalstar
11.96605435;0.0003033;52.005;20.0337;181.3476;178.7352;-0.00012252;-9.5E-7;0;Globalstar
11.96605417;0.000303;52.0051;18.2375;182.6061;177.476;4.0069E-5;-8.2E-7;0;Globalstar
11.96605427;0.0003021;52.0051;17.5644;183.4382;176.6434;-3.4141E-5;-8.8E-7;0;Globalstar
11.96605444;0.0003013;52.0051;15.5436;185.0394;175.0412;3.4799E-5;-8.3E-7;0;Globalstar
11.96605461;0.0003009;52.0052;15.3192;185.2676;174.8129;5.9912E-5;-8.1E-7;0;Globalstar
11.96605569;0.0002993;52.0052;12.4008;187.6602;172.4189;0.00013991;-7.4E-7;0;Globalstar
11.9660557;0.0002993;52.0052;12.1764;187.8198;172.2592;0.00013242;-7.5E-7;0;Globalstar
11.9660562;0.0002975;52.0053;9.4826;190.0697;170.008;0.00022055;-6.8E-7;0;Globalstar
11.96605538;0.000296;52.0053;6.7889;192.3364;167.7401;6.4878E-5;-8.0E-7;0;Globalstar
11.9660562;0.0002946;52.0053;4.0951;194.7784;165.2967;0.0002013;-7.0E-7;0;Globalstar
11.96605681;0.0002934;52.0052;1.4014;197.0467;163.0272;0.00019636;-7.0E-7;0;Globalstar
11.96605533;0.0002921;52.0052;358.7074;199.6635;160.4089;-8.0799E-5;-9.2E-7;0;Globalstar
11.96605387;0.0002905;52.0051;356.0135;202.3111;157.7599;-0.00024274;-1.04E-6;0;Globalstar
11.96605486;0.0002893;52.005;353.5442;204.6488;155.4211;-2.8761E-5;-8.8E-7;0;Globalstar
11.96605526;0.0002886;52.005;352.1972;206.0092;154.06;1.8048E-5;-8.4E-7;0;Globalstar
11.96605624;0.000288;52.0049;350.8506;207.0492;153.0194;0.00023713;-6.7E-7;0;Globalstar
11.96605688;0.0002876;52.0048;349.5036;208.3707;151.6974;0.00038656;-5.5E-7;0;Globalstar
11.96605765;0.0002868;52.0047;348.1567;209.4268;150.6407;0.00052695;-4.4E-7;0;Globalstar
11.96605783;0.0002859;52.0047;346.8097;210.6937;149.3733;0.00053933;-4.4E-7;0;Globalstar
11.96605834;0.0002852;52.0046;345.4628;211.8507;148.2157;0.00060792;-3.8E-7;0;Globalstar
11.96605859;0.0002846;52.0045;343.4423;213.5752;146.4904;0.00055136;-4.3E-7;0;Globalstar
11.96605871;0.0002841;52.0044;342.7688;214.2705;145.7949;0.00051087;-4.6E-7;0;Globalstar
11.96605922;0.0002833;52.0043;340.7484;216.0488;144.0158;0.00044069;-5.1E-7;0;Globalstar
11.9660594;0.0002827;52.0043;340.075;216.7475;143.3168;0.00039971;-5.4E-7;0;Globalstar
11.96605945;0.0002818;52.0042;338.0545;218.3932;141.6704;0.00026956;-6.4E-7;0;Globalstar
11.96605964;0.0002816;52.0041;337.6055;218.7888;141.2746;0.00026732;-6.5E-7;0;Globalstar
11.96605868;0.0002804;52.004;335.3606;220.7429;139.3198;1.6694E-5;-8.4E-7;0;Globalstar
11.96605838;0.00028;52.0039;334.9116;221.2631;138.7994;-4.2213E-5;-8.9E-7;0;Globalstar
11.96605635;0.0002787;52.0038;332.2171;223.9339;136.1276;-0.00016792;-9.8E-7;0;Globalstar
11.96605545;0.0002771;52.0036;329.5231;226.7257;133.3349;-0.00023718;-1.04E-6;0;Globalstar
11.96605574;0.000276;52.0035;326.8291;229.5248;130.5348;-0.00020433;-1.01E-6;0;Globalstar
11.96605725;0.0002755;52.0033;324.135;232.1705;127.8882;-1.2383E-5;-8.6E-7;0;Globalstar
11.96605949;0.0002742;52.0029;321.4414;234.9523;125.1057;0.00055278;-4.2E-7;0;Globalstar
11.96606105;0.0002722;52.0028;318.7472;237.4921;122.5653;0.00070056;-3.1E-7;0;Globalstar
11.96606229;0.0002714;52.0026;316.2775;239.4498;120.6071;0.00073485;-2.8E-7;0;Globalstar
11.96606264;0.0002713;52.0025;314.7059;240.7088;119.3477;0.0006506;-3.5E-7;0;Globalstar
11.96606316;0.0002706;52.0025;313.5833;241.6873;118.3691;0.00064362;-3.5E-7;0;Globalstar
11.96606374;0.0002704;52.0024;312.0117;243.0009;117.0551;0.00057734;-4.1E-7;0;Globalstar
11.96606396;0.0002696;52.0024;310.8891;244.1943;115.8615;0.00052632;-4.5E-7;0;Globalstar
11.96606452;0.0002694;52.0023;309.3175;245.4465;114.6091;0.00043615;-5.2E-7;0;Globalstar
11.96606458;0.0002684;52.0023;308.195;246.8433;113.212;0.00036362;-5.7E-7;0;Globalstar
11.96606485;0.0002681;52.0022;306.6234;248.1823;111.8728;0.00025301;-6.6E-7;0;Globalstar
11.96606501;0.0002671;52.0022;305.5009;249.4525;110.6024;0.00021554;-6.9E-7;0;Globalstar
11.96606509;0.0002666;52.0021;303.9293;250.9416;109.1131;0.0001227;-7.6E-7;0;Globalstar
11.96606475;0.0002657;52.0021;302.8067;252.3403;107.7144;2.3033E-5;-8.4E-7;0;Globalstar
11.966065;0.0002656;52.002;301.2351;253.7546;106.2998;3.2132E-5;-8.3E-7;0;Globalstar
11.96606565;0.0002649;52.002;300.3371;254.7147;105.3396;0.00016078;-7.3E-7;0;Globalstar
11.96606542;0.0002643;52.0019;298.541;256.5512;103.503;0.00011583;-7.6E-7;0;Globalstar
11.9660658;0.0002644;52.0018;297.6429;257.1335;102.9206;0.00018612;-7.1E-7;0;Globalstar
11.96606595;0.000264;52.0018;294.9487;259.4409;100.613;0.00025318;-6.6E-7;0;Globalstar
11.96606583;0.0002631;52.0018;292.2544;262.0152;98.0386;0.00026565;-6.5E-7;0;Globalstar
11.966066;0.000263;52.0018;291.1319;263.0412;97.0126;0.00029385;-6.3E-7;0;Globalstar
11.96606582;0.0002627;52.0018;289.5602;264.4049;95.6488;0.00020772;-6.9E-7;0;Globalstar
11.9660655;0.0002637;52.0021;287.0908;266.373;93.6805;-8.2781E-5;-9.2E-7;0;Globalstar
11.96606524;0.0002632;52.0021;285.0702;268.1818;91.8717;-0.0001048;-9.3E-7;0;Globalstar
11.96606512;0.0002631;52.0021;283.0496;270.0992;89.9543;-8.9616E-5;-9.2E-7;0;Globalstar
11.96606476;0.0002623;52.0021;282.3761;270.8452;89.2084;-0.00013184;-9.6E-7;0;Globalstar
11.96606495;0.000262;52.0021;281.4781;271.7553;88.2984;-0.00010085;-9.3E-7;0;Globalstar
11.96606496;0.0002622;52.0021;279.682;273.325;86.7287;-8.2351E-5;-9.2E-7;0;Globalstar
11.96606555;0.0002618;52.0021;279.0085;274.047;86.0067;-1.4672E-6;-8.5E-7;0;Globalstar
11.96606757;0.0002606;52.002;274.5181;278.4888;81.5653;0.0002409;-6.7E-7;0;Globalstar
11.96606887;0.0002597;52.0019;273.6201;279.3913;80.663;0.00039945;-5.4E-7;0;Globalstar
11.96606927;0.0002587;52.002;271.5996;281.608;78.4466;0.00034341;-5.9E-7;0;Globalstar
11.96606981;0.0002582;52.002;270.9261;282.2948;77.7599;0.00036038;-5.7E-7;0;Globalstar
11.96606988;0.0002574;52.002;268.4566;284.746;75.3091;0.00022036;-6.8E-7;0;Globalstar
11.96606851;0.000257;52.002;265.7626;287.4939;72.5616;-5.7351E-5;-9.0E-7;0;Globalstar
11.96606814;0.0002567;52.0019;262.844;290.3519;69.7042;-4.2268E-5;-8.9E-7;0;Globalstar
11.96606957;0.0002557;52.0019;260.3745;292.8745;67.1821;0.0003297;-6.0E-7;0;Globalstar
11.96606958;0.0002555;52.0019;258.8029;294.3606;65.6964;0.00036868;-5.7E-7;0;Globalstar
11.96607205;0.0002552;52.0019;255.4355;297.8299;62.2279;0.0007512;-2.7E-7;0;Globalstar
11.96607188;0.000255;52.002;253.6396;299.897;60.1613;0.00060143;-3.9E-7;0;Globalstar
11.96607236;0.000255;52.002;252.2926;301.2513;58.8073;0.0005938;-3.9E-7;0;Globalstar
11.96607234;0.0002547;52.002;250.9456;302.7468;57.3122;0.00048614;-4.8E-7;0;Globalstar
11.96607093;0.0002549;52.002;249.8231;303.7708;56.2885;0.00016958;-7.2E-7;0;Globalstar
11.9660697;0.0002549;52.002;247.5781;305.9248;54.1352;-0.00016309;-9.8E-7;0;Globalstar
11.96606744;0.0002559;52.002;245.5578;307.7408;52.3196;-0.00023409;-1.03E-6;0;Globalstar
11.96606724;0.0002559;52.0019;242.8638;310.3584;49.7029;-0.00037485;-1.14E-6;0;Globalstar
11.96606727;0.0002575;52.0019;240.1699;312.7249;47.337;-0.00036561;-1.14E-6;0;Globalstar
11.96606771;0.0002579;52.0019;239.4964;313.3358;46.7263;-0.00030053;-1.09E-6;0;Globalstar
11.96606796;0.0002581;52.0018;237.4759;315.0924;44.9703;-0.00018743;-1.0E-6;0;Globalstar
11.96606833;0.0002586;52.0018;236.3534;316.2939;43.7692;-0.00010725;-9.4E-7;0;Globalstar
11.96606929;0.0002588;52.0014;233.6596;319.0437;41.0205;0.00022436;-6.8E-7;0;Globalstar
11.96606964;0.000259;52.0014;232.3126;320.162;39.9026;0.00028516;-6.3E-7;0;Globalstar
11.96607001;0.0002594;52.0013;229.6186;322.6063;37.4593;0.00037806;-5.6E-7;0;Globalstar
11.96607005;0.0002599;52.0012;226.9246;325.1105;34.9561;0.00041899;-5.3E-7;0;Globalstar
11.96606995;0.0002599;52.0012;226.7001;325.3208;34.7458;0.00041469;-5.3E-7;0;Globalstar
11.96607042;0.0002603;52.0011;224.2307;327.624;32.4436;0.00049644;-4.7E-7;0;Globalstar
11.9660703;0.0002602;52.0011;224.0062;327.872;32.1957;0.0004788;-4.8E-7;0;Globalstar
11.96607258;0.000261;52.001;221.5368;329.9718;30.0968;0.00074991;-2.7E-7;0;Globalstar
11.96607317;0.0002612;52.001;221.0878;330.2968;29.7719;0.00082051;-2.2E-7;0;Globalstar
11.96607572;0.0002615;52.0008;218.3939;332.9435;27.1264;0.00091747;-1.4E-7;0;Globalstar
11.96607764;0.0002616;52.0007;216.1489;335.1603;24.9107;0.00085298;-1.9E-7;0;Globalstar
11.96607973;0.0002613;52.0005;213.2304;338.2157;21.8567;0.00066255;-3.4E-7;0;Globalstar
11.96608019;0.0002612;52.0005;212.5569;338.9462;21.1266;0.00062569;-3.7E-7;0;Globalstar
11.96608072;0.0002614;52.0003;210.5364;340.7861;19.2877;0.00043402;-5.2E-7;0;Globalstar
11.96608229;0.0002622;52.0001;207.6179;343.5048;16.5703;0.00039599;-5.5E-7;0;Globalstar
11.96608324;0.000263;51.9999;205.1484;345.5322;14.5439;0.00039736;-5.5E-7;0;Globalstar
11.96608375;0.0002638;51.9999;203.8013;346.575;13.5015;0.00042912;-5.2E-7;0;Globalstar
11.96608432;0.000264;51.9998;202.4543;347.7087;12.3684;0.00046052;-5.0E-7;0;Globalstar
11.96608514;0.0002653;51.9996;199.7602;349.9118;10.1665;0.00050428;-4.6E-7;0;Globalstar
11.96608528;0.0002655;51.9995;199.3111;350.2658;9.8127;0.00051365;-4.6E-7;0;Globalstar
11.96608559;0.0002665;51.9994;197.0661;352.0258;8.0536;0.0005021;-4.6E-7;0;Globalstar
11.96608565;0.0002667;51.9994;196.617;352.4012;7.6783;0.00050511;-4.6E-7;0;Globalstar
11.96608602;0.0002673;51.9993;194.5964;354.0132;6.0672;0.00050612;-4.6E-7;0;Globalstar
11.96608648;0.0002683;51.9992;191.9023;356.2659;3.8157;0.00052112;-4.5E-7;0;Globalstar
11.96608665;0.0002687;51.9992;191.6779;356.3999;3.6818;0.00054247;-4.3E-7;0;Globalstar
11.96608722;0.0002699;51.9992;188.9837;358.6134;1.4695;0.00055142;-4.3E-7;0;Globalstar
11.96608746;0.0002702;51.9992;188.7592;358.8164;1.2665;0.00058048;-4.0E-7;0;Globalstar
11.96608772;0.0002709;51.9991;186.5141;0.5448;359.5391;0.00048923;-4.7E-7;0;Globalstar
11.96608802;0.0002715;51.9991;186.0651;0.9333;359.1508;0.00050853;-4.6E-7;0;Globalstar
11.96608831;0.0002719;51.999;183.82;2.7184;357.3666;0.00036796;-5.7E-7;0;Globalstar
11.96608847;0.0002723;51.999;183.371;3.0655;357.0197;0.00035685;-5.8E-7;0;Globalstar
11.96608896;0.0002726;51.999;181.1258;4.8808;355.2055;0.00022123;-6.8E-7;0;Globalstar
11.96608834;0.0002738;51.999;180.6769;4.9861;355.1003;8.9866E-5;-7.8E-7;0;Globalstar
11.96608852;0.0002749;51.9989;178.2073;6.7745;353.3128;-4.6596E-5;-8.9E-7;0;Globalstar
11.96608792;0.0002763;51.9988;175.7376;8.5536;351.5347;-0.000211;-1.02E-6;0;Globalstar
11.96608862;0.0002776;51.9988;173.0434;10.5371;349.5524;-4.3718E-5;-8.9E-7;0;Globalstar
11.96608917;0.0002785;51.9987;170.3492;12.4329;347.6575;0.00014073;-7.4E-7;0;Globalstar
11.96608921;0.0002793;51.9987;167.8795;14.0534;346.0379;0.00020304;-7.0E-7;0;Globalstar
11.96608911;0.0002798;51.9988;166.7569;14.7727;345.3191;0.00019989;-7.0E-7;0;Globalstar
11.96608937;0.0002803;51.9988;164.9607;16.0388;344.0537;0.00026603;-6.5E-7;0;Globalstar
11.96608959;0.0002808;51.9989;163.1646;17.1906;342.9025;0.00026361;-6.5E-7;0;Globalstar
11.96608959;0.0002811;51.999;162.2666;17.7984;342.2951;0.00025761;-6.5E-7;0;Globalstar
11.9660895;0.0002816;51.9991;159.7969;19.4407;340.6537;0.00017597;-7.2E-7;0;Globalstar
11.96608945;0.0002818;51.9992;159.5724;19.5936;340.5008;0.00015437;-7.3E-7;0;Globalstar
11.96608951;0.0002823;51.9993;157.1028;21.1246;338.9707;9.7392E-5;-7.8E-7;0;Globalstar
11.96608963;0.0002824;51.9993;156.8783;21.2497;338.8456;0.00011813;-7.6E-7;0;Globalstar
11.96608991;0.0002829;51.9995;154.4087;22.7793;337.3168;9.8658E-5;-7.8E-7;0;Globalstar
11.96608995;0.0002828;51.9997;151.7146;24.2991;335.7978;-9.2874E-7;-8.5E-7;0;Globalstar
11.96609044;0.0002835;51.9998;149.0205;25.9956;334.1022;-1.2435E-5;-8.6E-7;0;Globalstar
11.96609061;0.000284;52;146.5509;27.5021;332.5966;-0.00011024;-9.4E-7;0;Globalstar
11.96609074;0.0002845;52;145.4284;28.1354;331.9635;-0.00014549;-9.7E-7;0;Globalstar
11.96609081;0.0002846;52.0001;143.6323;29.2756;330.824;-0.00015055;-9.7E-7;0;Globalstar
11.96609085;0.0002849;52.0002;142.7343;29.767;330.3328;-0.00016418;-9.8E-7;0;Globalstar
11.96609105;0.0002852;52.0003;140.9383;30.9362;329.1642;-7.7529E-5;-9.1E-7;0;Globalstar
11.96609102;0.0002855;52.0004;140.0402;31.3894;328.7112;-7.7391E-5;-9.1E-7;0;Globalstar
11.96609072;0.0002859;52.0005;138.2442;32.408;327.6931;-3.6317E-5;-8.8E-7;0;Globalstar
11.96609074;0.0002861;52.0006;137.3462;32.8588;327.2425;2.3862E-6;-8.5E-7;0;Globalstar
11.96608999;0.0002861;52.0007;135.7747;33.7587;326.3431;-6.5928E-5;-9.0E-7;0;Globalstar
11.96608986;0.0002869;52.0009;133.0807;35.1819;324.9207;3.8484E-5;-8.2E-7;0;Globalstar
11.96608975;0.000287;52.0011;131.2847;36.1346;323.9684;4.9148E-5;-8.2E-7;0;Globalstar
11.96609007;0.0002869;52.0015;130.387;36.4035;323.6997;-0.00020424;-1.01E-6;0;Globalstar
11.96608999;0.0002872;52.0016;128.591;37.4185;322.6851;-0.00020163;-1.01E-6;0;Globalstar
11.9660901;0.0002876;52.0016;127.693;37.958;322.1459;-0.00018605;-1.0E-6;0;Globalstar
11.96608964;0.0002881;52.0018;125.4481;39.1998;320.9046;-0.00020134;-1.01E-6;0;Globalstar
11.96608951;0.0002884;52.0018;124.9991;39.3947;320.7099;-0.00019552;-1.0E-6;0;Globalstar
11.96609002;0.0002898;52.0018;122.0805;41.2402;318.8653;-0.00010383;-9.3E-7;0;Globalstar
11.96609009;0.0002906;52.002;119.611;42.7682;317.338;-0.00010545;-9.3E-7;0;Globalstar
11.96608974;0.0002911;52.0021;117.5906;43.9172;316.1896;-0.00018487;-1.0E-6;0;Globalstar
11.96608962;0.000291;52.0021;116.9171;44.2317;315.8752;-0.00018113;-9.9E-7;0;Globalstar
11.96608945;0.0002911;52.0022;114.8967;45.2674;314.8399;-0.00023174;-1.03E-6;0;Globalstar
11.96608957;0.0002914;52.0022;114.2232;45.6016;314.5059;-0.00018143;-9.9E-7;0;Globalstar
11.96608962;0.0002912;52.0023;112.2027;46.6517;313.4562;-0.00018045;-9.9E-7;0;Globalstar
11.96608947;0.0002912;52.0023;111.9782;46.7513;313.3567;-0.00018609;-1.0E-6;0;Globalstar
11.96608914;0.0002914;52.0024;109.2842;48.1624;311.9461;-0.00024575;-1.04E-6;0;Globalstar
11.96608978;0.0002907;52.0027;106.3657;49.4896;310.6193;-3.2235E-5;-8.8E-7;0;Globalstar
11.96608888;0.0002918;52.0026;103.6717;51.0043;309.1053;-7.7185E-5;-9.1E-7;0;Globalstar
11.9660886;0.000292;52.0028;101.2023;52.3668;307.7433;1.5223E-5;-8.4E-7;0;Globalstar
11.96608902;0.0002917;52.003;98.7328;53.6311;306.4794;-0.00010742;-9.4E-7;0;Globalstar
11.96608913;0.0002919;52.003;98.5084;53.7434;306.3672;-8.8441E-5;-9.2E-7;0;Globalstar
11.96608917;0.0002929;52.003;96.0389;55.2069;304.9043;0.00021306;-6.9E-7;0;Globalstar
11.9660893;0.0002933;52.003;93.3449;56.6116;303.5001;0.00014987;-7.4E-7;0;Globalstar
11.96608975;0.0002937;52.003;91.3245;57.751;302.361;0.00010875;-7.7E-7;0;Globalstar
11.96608962;0.0002937;52.0031;90.4266;58.0649;302.0473;5.6758E-5;-8.1E-7;0;Globalstar
11.96608951;0.0002934;52.0031;90.2021;58.047;302.0651;2.9483E-5;-8.3E-7;0;Globalstar
11.96608929;0.0002933;52.0031;88.8551;58.7648;301.3476;-5.9603E-5;-9.0E-7;0;Globalstar
11.96608947;0.0002937;52.0032;87.7327;59.4124;300.7001;-6.2629E-5;-9.0E-7;0;Globalstar
11.96608933;0.0002938;52.0032;87.2837;59.6198;300.4929;-0.00011118;-9.4E-7;0;Globalstar
11.96608936;0.0002941;52.0032;85.0388;60.834;299.279;-0.00010808;-9.4E-7;0;Globalstar
11.96608926;0.0002942;52.0032;83.4673;61.6862;298.4271;-0.00011266;-9.4E-7;0;Globalstar
11.96608929;0.0002942;52.0032;83.2428;61.8047;298.3086;-0.00011923;-9.5E-7;0;Globalstar
11.96608923;0.0002945;52.0032;82.3448;62.2518;297.8617;-9.4945E-5;-9.3E-7;0;Globalstar
11.96608917;0.0002946;52.0032;80.3242;63.3394;296.7744;-6.9503E-5;-9.1E-7;0;Globalstar
11.96608917;0.0002949;52.0032;77.8547;64.7092;295.405;-1.9876E-5;-8.7E-7;0;Globalstar
11.96608908;0.0002949;52.0032;77.4057;65.0067;295.1076;-1.9983E-5;-8.7E-7;0;Globalstar
11.9660892;0.0002948;52.0034;74.4871;66.1338;293.9807;-9.0262E-6;-8.6E-7;0;Globalstar
11.96608896;0.0002951;52.0032;74.2627;66.3204;293.7942;1.2003E-5;-8.4E-7;0;Globalstar
11.96608946;0.000295;52.0034;72.0176;67.3617;292.7531;6.0998E-6;-8.5E-7;0;Globalstar
11.96608907;0.0002955;52.0033;69.9971;68.5107;291.6044;3.679E-5;-8.2E-7;0;Globalstar
11.96608905;0.0002959;52.0034;69.099;68.8364;291.2788;-4.6595E-5;-8.9E-7;0;Globalstar
11.96608905;0.0002964;52.0033;66.405;70.3153;289.8003;0.00010709;-7.7E-7;0;Globalstar
11.96608913;0.0002966;52.0033;63.9355;71.6616;288.4543;0.00013815;-7.5E-7;0;Globalstar
11.96608915;0.0002967;52.0033;61.6904;72.7642;287.3519;9.4978E-5;-7.8E-7;0;Globalstar
11.96608922;0.0002968;52.0033;61.2414;72.9968;287.1194;0.00011365;-7.7E-7;0;Globalstar
11.96608931;0.0002968;52.0033;60.7924;73.1622;286.954;0.00011533;-7.6E-7;0;Globalstar
11.96608938;0.000297;52.0033;58.5474;74.3771;285.7393;5.0568E-5;-8.1E-7;0;Globalstar
11.96608951;0.000297;52.0033;58.3229;74.3476;285.7688;6.6189E-5;-8.0E-7;0;Globalstar
11.96608952;0.000297;52.0033;56.0778;75.4749;284.6417;-1.7541E-5;-8.7E-7;0;Globalstar
11.96608985;0.0002973;52.0033;54.0572;76.4401;283.6767;-4.3425E-5;-8.9E-7;0;Globalstar
11.96608968;0.0002977;52.0033;53.1592;76.8461;283.2707;-8.6929E-5;-9.2E-7;0;Globalstar
