MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
11.10136881;9.94E-5;52.005;12.1623;312.3169;190.8275;0.0012699;-2.9E-7;0;Globalstar
11.1013693;0.0001014;52.005;10.5916;313.342;93.3847;0.001312;-2.8E-7;0;Globalstar
11.1013697;0.000101;52.0051;9.9386;313.9441;170.1308;0.0014388;-2.4E-7;0;Globalstar
11.10137037;0.0001034;52.0051;7.705;315.6717;166.9037;0.0014387;-2.4E-7;0;Globalstar
11.10137102;0.0001058;52.005;5.2463;317.5426;202.5642;0.0013534;-2.7E-7;0;Globalstar
11.10137153;0.0001082;52.005;3.2365;319.3371;162.6073;0.0013227;-2.8E-7;0;Globalstar
11.10137209;0.0001102;52.0049;1.0022;321.3139;160.3848;0.0012937;-2.8E-7;0;Globalstar
11.10137317;0.0001126;52.0048;358.7678;323.0803;158.5117;0.0015386;-2.1E-7;0;Globalstar
11.10137432;0.0001147;52.0047;356.5332;324.8478;156.7355;0.0018358;-1.3E-7;0;Globalstar
11.10137558;0.0001176;52.0045;354.2734;326.742;199.6295;0.0021293;-5.0E-8;0;Globalstar
11.10137657;0.0001203;52.0044;352.0382;328.5846;198.7261;0.0022782;-1.0E-8;0;Globalstar
11.10137717;0.0001219;52.0044;350.898;329.4184;58.3443;0.002354;2.0E-8;0;Globalstar
11.10137762;0.0001223;52.0043;349.8294;330.3691;151.0311;0.0023933;3.0E-8;0;Globalstar
11.1013786;0.0001249;52.0042;347.5695;332.1193;193.806;0.0023637;2.0E-8;0;Globalstar
11.10137978;0.0001274;52.0041;345.335;334.019;191.6868;0.0023911;3.0E-8;0;Globalstar
11.10138119;0.0001302;52.004;343.1004;335.8397;189.7107;0.002438;4.0E-8;0;Globalstar
11.10138282;0.0001325;52.0039;341.1063;337.3082;121.9684;0.0026463;1.0E-7;0;Globalstar
11.10138308;0.0001334;52.0038;340.6663;337.6282;181.2809;0.0025961;8.0E-8;0;Globalstar
11.10138437;0.0001356;52.0037;338.6311;339.0478;186.3707;0.0025983;8.0E-8;0;Globalstar
11.10138567;0.0001382;52.0035;336.3932;340.6799;190.3612;0.0025347;7.0E-8;0;Globalstar
11.10138662;0.0001409;52.0034;334.1619;342.3599;182.4829;0.0023581;2.0E-8;0;Globalstar
11.10138772;0.0001429;52.0033;332.3724;343.7852;111.6308;0.0024341;4.0E-8;0;Globalstar
11.10138883;0.0001445;52.0032;330.5729;345.0762;58.8925;0.002468;5.0E-8;0;Globalstar
11.10138932;0.0001453;52.0031;329.6925;345.7282;178.8645;0.0026056;9.0E-8;0;Globalstar
11.101391;0.0001478;52.0029;327.4577;347.439;177.0009;0.0029066;1.7E-7;0;Globalstar
11.10139271;0.0001506;52.0028;325.2231;349.1574;174.884;0.003121;2.3E-7;0;Globalstar
11.10139431;0.0001532;52.0028;323.0134;350.8091;128.7328;0.0031819;2.5E-7;0;Globalstar
11.10139645;0.0001583;52.0027;319.62;353.4918;18.9287;0.0029436;1.8E-7;0;Globalstar
11.10139712;0.0001591;52.0027;318.3195;354.4378;162.4817;0.0027277;1.2E-7;0;Globalstar
11.10139806;0.000161;52.0026;316.3092;356.0608;123.0871;0.0024823;5.0E-8;0;Globalstar
11.10140001;0.0001632;52.0026;314.0745;357.6814;121.3615;0.0024673;5.0E-8;0;Globalstar
11.10140156;0.0001663;52.0026;311.8398;359.4052;119.4839;0.0024027;3.0E-8;0;Globalstar
11.10140264;0.000168;52.0025;310.258;0.5524;41.2637;0.0023615;2.0E-8;0;Globalstar
11.10140313;0.0001692;52.0025;309.6049;1.1135;118.1104;0.0024196;3.0E-8;0;Globalstar
11.10140466;0.0001728;52.0025;307.3407;2.8807;168.3984;0.0025116;6.0E-8;0;Globalstar
11.10140704;0.0001795;52.0024;302.6765;6.5447;149.2957;0.0025447;7.0E-8;0;Globalstar
11.10140847;0.0001819;52.0025;300.6669;8.0724;108.7504;0.0024555;4.0E-8;0;Globalstar
11.10141027;0.0001852;52.0024;298.2066;9.9414;146.2747;0.0029581;1.9E-7;0;Globalstar
11.10141187;0.0001881;52.0025;296.1962;11.5177;106.9143;0.0030892;2.2E-7;0;Globalstar
11.10141349;0.000191;52.0025;294.1515;13.1122;128.463;0.0031226;2.3E-7;0;Globalstar
11.10141493;0.0001947;52.0027;291.5026;15.0305;140.3328;0.0026733;1.1E-7;0;Globalstar
11.10141547;0.0001959;52.0027;290.561;15.7164;8.064;0.002549;7.0E-8;0;Globalstar
11.10141602;0.0001969;52.0026;289.2689;16.6318;136.8404;0.0022418;-2.0E-8;0;Globalstar
11.1014175;0.000199;52.0026;287.0342;18.158;135.255;0.0020272;-8.0E-8;0;Globalstar
11.10141907;0.0002016;52.0027;284.7995;19.7352;133.6421;0.0019724;-9.0E-8;0;Globalstar
11.10142036;0.000204;52.0026;282.758;21.2246;149.8683;0.0019987;-8.0E-8;0;Globalstar
11.10142135;0.0002054;52.0026;281.0192;22.4839;349.9285;0.0020192;-8.0E-8;0;Globalstar
11.10142187;0.0002061;52.0026;279.9141;23.1368;147.5086;0.0020047;-8.0E-8;0;Globalstar
11.10142273;0.0002089;52.0026;277.1532;25.133;357.8296;0.0019554;-1.0E-7;0;Globalstar
11.10142334;0.0002099;52.0026;275.8609;26.1473;127.2352;0.0019367;-1.0E-7;0;Globalstar
11.10142524;0.0002145;52.0026;272.69;28.5978;343.4832;0.0024878;5.0E-8;0;Globalstar
11.10142627;0.0002163;52.0026;271.3917;29.5955;123.1337;0.0026773;1.1E-7;0;Globalstar
11.10142651;0.0002166;52.0026;270.9753;29.8893;140.6227;0.0026749;1.1E-7;0;Globalstar
11.10142857;0.0002201;52.0026;268.0008;32.1257;9.3723;0.0027447;1.3E-7;0;Globalstar
11.1014294;0.0002223;52.0026;265.7663;33.7958;7.5795;0.002257;-1.0E-8;0;Globalstar
11.10143013;0.0002245;52.0025;263.5317;35.4093;5.9535;0.0017043;-1.7E-7;0;Globalstar
11.10143102;0.0002258;52.0025;262.0367;36.3763;134.2925;0.0015993;-2.0E-7;0;Globalstar
11.10143181;0.0002274;52.0024;260.418;37.5833;121.7834;0.0014564;-2.4E-7;0;Globalstar
11.10143253;0.0002284;52.0024;259.0627;38.5586;2.5968;0.0013583;-2.7E-7;0;Globalstar
11.10143299;0.0002305;52.0023;257.5676;39.6361;130.9192;0.001193;-3.1E-7;0;Globalstar
11.10143408;0.000234;52.0022;254.3696;41.9913;36.0345;0.0011338;-3.3E-7;0;Globalstar
11.10143463;0.0002365;52.002;252.1343;43.65;35.6567;0.0011782;-3.2E-7;0;Globalstar
11.10143493;0.000238;52.002;250.8638;44.543;126.2417;0.0012155;-3.1E-7;0;Globalstar
11.10143513;0.0002392;52.0019;249.9;45.309;33.4175;0.0012781;-2.9E-7;0;Globalstar
11.10143577;0.0002414;52.0018;247.6654;46.886;31.7907;0.00146;-2.4E-7;0;Globalstar
11.10143659;0.0002431;52.0017;246.3943;47.7406;123.5567;0.0017377;-1.6E-7;0;Globalstar
11.10143784;0.0002453;52.0015;243.4027;49.8178;22.9524;0.0018926;-1.1E-7;0;Globalstar
11.10143862;0.000247;52.0014;241.1864;51.2553;349.0419;0.0018037;-1.4E-7;0;Globalstar
11.10143874;0.0002471;52.0014;240.7959;51.5184;320.8009;0.0017777;-1.5E-7;0;Globalstar
11.1014394;0.0002489;52.0012;238.5616;53.0581;318.7287;0.0014852;-2.3E-7;0;Globalstar
11.10143975;0.0002504;52.001;236.4833;54.4134;40.2187;0.0010032;-3.7E-7;0;Globalstar
11.10144046;0.0002525;52.0008;234.0495;56.1567;31.4669;0.00065927;-4.6E-7;0;Globalstar
11.10144077;0.0002545;52.0006;232.0171;57.6178;31.638;0.00033163;-5.5E-7;0;Globalstar
11.10144072;0.0002546;52.0006;231.7942;57.7365;66.4899;0.00027104;-5.7E-7;0;Globalstar
11.1014406;0.0002557;52.0003;229.6225;59.1624;313.6244;-0.00013658;-6.9E-7;0;Globalstar
11.10144069;0.0002574;52.0001;227.3256;60.692;62.2435;-0.00018429;-7.0E-7;0;Globalstar
11.10144067;0.0002591;51.9998;225.1114;62.1947;24.4398;-0.00011829;-6.8E-7;0;Globalstar
11.10144116;0.0002604;51.9996;222.8768;63.6788;22.689;0.00034773;-5.5E-7;0;Globalstar
11.10144131;0.000261;51.9996;222.4553;63.9679;49.229;0.00047953;-5.1E-7;0;Globalstar
11.1014413;0.0002625;51.9995;220.4799;65.314;308.3529;0.00059785;-4.8E-7;0;Globalstar
11.10144125;0.0002643;51.9993;218.246;66.8472;305.19;0.00063246;-4.7E-7;0;Globalstar
11.10144115;0.0002655;51.9992;216.1729;68.2581;17.2559;0.00053829;-5.0E-7;0;Globalstar
11.10144122;0.0002665;51.9991;213.9382;69.5592;15.8976;0.00035834;-5.5E-7;0;Globalstar
11.10144122;0.0002667;51.9991;213.293;69.9251;78.82;0.00026318;-5.7E-7;0;Globalstar
11.10144108;0.0002669;51.999;211.5408;71.0921;302.5329;-4.5303E-5;-6.6E-7;0;Globalstar
11.10144123;0.0002674;51.9989;209.2534;72.6293;34.1714;-0.0003278;-7.4E-7;0;Globalstar
11.1014407;0.0002682;51.9988;207.2347;73.9342;9.9095;-0.00088915;-9.0E-7;0;Globalstar
11.10144016;0.0002688;51.9986;204.7838;75.5867;31.2057;-0.0013167;-1.02E-6;0;Globalstar
11.10144002;0.000269;51.9986;203.9353;76.132;94.2185;-0.0013944;-1.04E-6;0;Globalstar
11.10143948;0.0002692;51.9985;202.5494;77.1301;29.034;-0.0015621;-1.09E-6;0;Globalstar
11.10143863;0.0002693;51.9984;200.3141;78.7451;28.2777;-0.0016751;-1.12E-6;0;Globalstar
11.10143782;0.0002696;51.9983;198.0798;80.2409;25.7824;-0.0015628;-1.09E-6;0;Globalstar
11.10143704;0.0002697;51.9982;195.8454;81.7431;23.4243;-0.0013905;-1.04E-6;0;Globalstar
11.10143657;0.0002694;51.9981;194.4629;82.6391;312.3062;-0.0012618;-1.0E-6;0;Globalstar
11.10143622;0.0002696;51.9982;193.61;83.1891;22.9422;-0.0012016;-9.9E-7;0;Globalstar
11.10143571;0.0002692;51.9982;191.4274;84.6406;288.8171;-0.00092528;-9.1E-7;0;Globalstar
11.10143494;0.0002689;51.9982;189.1407;86.0346;19.3454;-0.00091209;-9.1E-7;0;Globalstar
11.10143411;0.0002688;51.9983;186.9574;87.3518;286.5962;-0.0010831;-9.5E-7;0;Globalstar
11.10143361;0.0002674;51.9983;184.7226;89.0279;284.9156;-0.0012671;-1.01E-6;0;Globalstar
11.10143308;0.0002655;51.9984;182.8813;90.5209;306.1187;-0.0015815;-1.09E-6;0;Globalstar
11.10143192;0.0002638;51.9985;180.6463;92.0546;304.9661;-0.0021249;-1.25E-6;0;Globalstar
11.10143029;0.0002616;51.9986;178.0188;93.9026;278.9742;-0.0026844;-1.4E-6;0;Globalstar
11.10142892;0.0002627;51.9986;175.9281;94.8434;22.5386;-0.0029132;-1.47E-6;0;Globalstar
11.10142838;0.0002625;51.9986;174.8821;95.4658;75.4837;-0.0029588;-1.48E-6;0;Globalstar
11.10142745;0.0002623;51.9986;173.4748;96.3475;48.1509;-0.0029399;-1.48E-6;0;Globalstar
11.10142598;0.0002601;51.9988;171.0255;98.0868;66.4977;-0.0027947;-1.44E-6;0;Globalstar
11.10142481;0.0002587;51.9989;169.0795;99.4274;273.3953;-0.0025742;-1.37E-6;0;Globalstar
11.10142387;0.000258;51.999;167.237;100.6384;297.0704;-0.0022718;-1.29E-6;0;Globalstar
11.10142316;0.0002574;51.9991;165.9426;101.3517;69.9752;-0.0021012;-1.24E-6;0;Globalstar
11.10142298;0.0002564;51.9991;165.4237;101.7456;269.0188;-0.0019749;-1.2E-6;0;Globalstar
11.1014226;0.0002561;51.9992;164.9716;102.0701;349.7171;-0.0020263;-1.22E-6;0;Globalstar
11.1014224;0.0002558;51.9992;164.6095;102.3066;271.1567;-0.0019532;-1.2E-6;0;Globalstar
11.10142122;0.0002546;51.9995;162.7462;103.4844;331.7939;-0.0019636;-1.2E-6;0;Globalstar
11.10141995;0.000253;51.9997;160.3048;105.0449;336.5094;-0.0019643;-1.2E-6;0;Globalstar
11.10141975;0.0002524;51.9998;159.6596;105.4624;39.4432;-0.0019435;-1.2E-6;0;Globalstar
11.10141858;0.0002515;51.9999;158.0705;106.5393;334.3104;-0.0022259;-1.28E-6;0;Globalstar
11.10141737;0.0002506;52.0001;156.042;107.8099;327.6699;-0.0025388;-1.36E-6;0;Globalstar
11.10141726;0.0002504;52.0001;155.8356;107.9336;333.2991;-0.0025396;-1.36E-6;0;Globalstar
11.10141708;0.0002505;52.0001;155.6198;108.0066;355.5896;-0.0025861;-1.38E-6;0;Globalstar
11.1014153;0.0002486;52.0002;153.8077;109.1838;326.1371;-0.0027315;-1.42E-6;0;Globalstar
11.1014146;0.0002468;52.0003;151.5727;110.8206;324.5485;-0.0031525;-1.54E-6;0;Globalstar
11.10141307;0.0002454;52.0005;149.3381;112.2786;323.1579;-0.0032787;-1.57E-6;0;Globalstar
11.1014113;0.0002426;52.0006;146.8971;113.9396;327.1596;-0.0032543;-1.57E-6;0;Globalstar
11.10141081;0.0002414;52.0006;146.236;114.3268;58.2685;-0.0032149;-1.55E-6;0;Globalstar
11.10140942;0.0002399;52.0007;144.663;115.4914;324.6629;-0.0031612;-1.54E-6;0;Globalstar
11.10140805;0.0002371;52.0008;142.8376;116.6887;318.0837;-0.0029898;-1.49E-6;0;Globalstar
11.10140798;0.0002359;52.0009;141.7829;117.3769;26.6777;-0.0027066;-1.41E-6;0;Globalstar
11.10140749;0.0002346;52.001;140.8374;118.0172;261.4663;-0.0026487;-1.39E-6;0;Globalstar
11.10140631;0.0002345;52.001;139.5481;118.8416;25.3349;-0.0022533;-1.28E-6;0;Globalstar
11.10140545;0.0002324;52.0011;137.7934;120.0406;253.6647;-0.0019546;-1.2E-6;0;Globalstar
11.10140555;0.0002324;52.0011;137.7433;120.0525;342.3681;-0.0018701;-1.18E-6;0;Globalstar
11.10140491;0.0002303;52.0012;135.7231;121.4334;320.9835;-0.0015217;-1.08E-6;0;Globalstar
11.10140402;0.0002283;52.0013;133.6961;122.6979;311.8725;-0.0014962;-1.07E-6;0;Globalstar
11.10140276;0.0002263;52.0014;131.0901;124.3429;248.4436;-0.001604;-1.1E-6;0;Globalstar
11.10140237;0.0002253;52.0014;130.5868;124.6657;60.1675;-0.0017151;-1.13E-6;0;Globalstar
11.10140184;0.0002236;52.0015;129.6687;125.3321;246.3639;-0.0018132;-1.16E-6;0;Globalstar
11.10140123;0.0002239;52.0015;129.0192;125.7071;317.0056;-0.0020214;-1.22E-6;0;Globalstar
11.10139927;0.0002219;52.0014;126.7844;127.1112;315.6603;-0.0024283;-1.33E-6;0;Globalstar
11.10139903;0.0002212;52.0014;126.3382;127.3362;26.2389;-0.0023954;-1.32E-6;0;Globalstar
11.10139893;0.000221;52.0014;126.1164;127.4805;59.1308;-0.0023775;-1.32E-6;0;Globalstar
11.10139875;0.0002207;52.0014;125.7185;127.7204;44.0204;-0.0023496;-1.31E-6;0;Globalstar
11.10139714;0.0002181;52.0014;122.1015;129.9668;331.0957;-0.0020911;-1.24E-6;0;Globalstar
11.10139613;0.0002167;52.0014;120.5146;130.8841;262.9365;-0.0025876;-1.38E-6;0;Globalstar
11.10139568;0.0002158;52.0015;119.8672;131.3174;329.7142;-0.0025575;-1.37E-6;0;Globalstar
11.10139421;0.0002132;52.0014;117.6819;132.7976;240.7411;-0.0024653;-1.34E-6;0;Globalstar
11.10139406;0.0002119;52.0013;116.7794;133.4553;38.7904;-0.0021494;-1.25E-6;0;Globalstar
11.10139377;0.0002112;52.0013;116.2592;133.8561;240.086;-0.0021419;-1.25E-6;0;Globalstar
11.10139333;0.0002106;52.0013;115.3974;134.3974;326.7946;-0.0021279;-1.25E-6;0;Globalstar
11.10139292;0.0002098;52.0013;114.9467;134.6581;45.101;-0.0022046;-1.27E-6;0;Globalstar
11.10139216;0.0002078;52.0013;113.2125;135.8738;237.0813;-0.0021166;-1.24E-6;0;Globalstar
11.101392;0.0002075;52.0013;112.9321;136.0245;13.677;-0.0021157;-1.24E-6;0;Globalstar
11.10139127;0.0002057;52.0014;111.5757;136.9771;256.3096;-0.0020903;-1.24E-6;0;Globalstar
11.10139078;0.0002048;52.0013;110.4779;137.6676;41.0495;-0.0019897;-1.21E-6;0;Globalstar
11.10139011;0.0002028;52.0013;108.6936;138.8503;321.7004;-0.0018404;-1.17E-6;0;Globalstar
11.10138914;0.0002011;52.0014;107.1067;139.8855;253.074;-0.0011534;-9.7E-7;0;Globalstar
11.10138894;0.0002;52.0014;106.228;140.4122;9.5117;-0.0010488;-9.4E-7;0;Globalstar
11.10138881;0.0001986;52.0013;105.0784;141.245;245.9011;-0.00095219;-9.2E-7;0;Globalstar
11.10138869;0.0001975;52.0014;104.2735;141.7783;231.6073;-0.00094804;-9.2E-7;0;Globalstar
11.10138837;0.000195;52.0015;101.9898;143.2937;316.995;-0.0009124;-9.1E-7;0;Globalstar
11.10138785;0.0001915;52.0014;99.5245;144.9913;3.7787;-0.0010485;-9.4E-7;0;Globalstar
11.10138759;0.0001902;52.0014;98.6991;145.5788;25.8569;-0.0011296;-9.7E-7;0;Globalstar
11.10138727;0.0001891;52.0013;97.5693;146.3842;226.9574;-0.001184;-9.8E-7;0;Globalstar
11.10138721;0.0001886;52.0013;97.2898;146.5676;2.066;-0.0011777;-9.8E-7;0;Globalstar
11.10138696;0.0001882;52.0013;97.0669;146.7051;36.9802;-0.0012935;-1.01E-6;0;Globalstar
11.10138611;0.0001859;52.0012;95.055;148.0658;0.5615;-0.0014303;-1.05E-6;0;Globalstar
11.10138506;0.0001835;52.0012;92.8152;149.5565;7.8783;-0.0015106;-1.07E-6;0;Globalstar
11.10138438;0.0001816;52.0011;91.2298;150.5939;295.9634;-0.0014689;-1.06E-6;0;Globalstar
11.1013839;0.0001807;52.0011;90.3685;151.1023;21.6282;-0.001426;-1.05E-6;0;Globalstar
11.10138365;0.0001787;52.0012;88.3499;152.1609;357.2865;-0.0012796;-1.01E-6;0;Globalstar
11.10138367;0.0001785;52.0012;88.1343;152.2875;19.0903;-0.0012249;-9.9E-7;0;Globalstar
11.10138312;0.0001762;52.0011;85.8973;153.6912;21.4849;-0.0011677;-9.8E-7;0;Globalstar
11.10138246;0.0001735;52.0012;83.6649;155.061;15.9228;-0.0011156;-9.6E-7;0;Globalstar
11.10138238;0.0001716;52.0011;81.4274;156.4869;19.0829;-0.00072103;-8.5E-7;0;Globalstar
11.10138164;0.0001693;52.0011;79.1934;157.9635;16.1448;-0.00017507;-7.0E-7;0;Globalstar
11.10138164;0.0001693;52.0011;79.1934;157.9635;16.1448;-0.00017507;-7.0E-7;0;Globalstar
11.10138168;0.0001682;52.0011;78.0549;158.7033;232.6553;-0.00014075;-6.9E-7;0;Globalstar
11.10138164;0.000167;52.0011;76.9579;159.284;16.0467;-0.00015308;-6.9E-7;0;Globalstar
11.10138156;0.0001633;52.0012;74.7258;160.5068;9.8973;-0.00020189;-7.0E-7;0;Globalstar
11.10138201;0.0001621;52.0013;72.7072;161.7046;345.4646;-3.2686E-5;-6.6E-7;0;Globalstar
11.10138205;0.000158;52.0013;69.6463;163.3905;7.2997;-8.8858E-5;-6.7E-7;0;Globalstar
11.10138202;0.0001555;52.0016;68.0213;163.925;6.3023;-0.00011656;-6.8E-7;0;Globalstar
11.10138167;0.0001531;52.0018;65.7867;164.9997;4.5462;-0.00023384;-7.1E-7;0;Globalstar
11.10138151;0.0001517;52.0019;64.8628;165.5017;201.1333;-0.0002346;-7.1E-7;0;Globalstar
11.10138109;0.0001513;52.0021;63.5519;166.1746;3.1726;-0.00033211;-7.4E-7;0;Globalstar
11.10138094;0.00015;52.0021;62.6279;166.6483;199.9159;-0.00027419;-7.3E-7;0;Globalstar
11.10138131;0.0001489;52.0024;61.3172;167.0492;2.2502;-0.00023006;-7.1E-7;0;Globalstar
11.10138118;0.0001478;52.0025;60.3923;167.5158;200.6212;-0.00025627;-7.2E-7;0;Globalstar
11.10138053;0.0001471;52.0025;59.0824;168.3512;0.7423;-0.00050002;-7.9E-7;0;Globalstar
11.10138076;0.0001462;52.0026;58.1466;168.8456;218.4275;-0.00034447;-7.5E-7;0;Globalstar
11.10138147;0.0001457;52.0028;56.8477;169.6208;359.3175;-1.2756E-5;-6.5E-7;0;Globalstar
11.10138157;0.000145;52.0028;56.2368;169.9971;1.4196;4.0813E-5;-6.4E-7;0;Globalstar
11.10138149;0.0001445;52.0028;55.2711;170.5523;272.0885;4.666E-5;-6.3E-7;0;Globalstar
11.10138197;0.0001411;52.003;52.3781;171.9745;356.4419;0.00080432;-4.2E-7;0;Globalstar
11.1013822;0.0001403;52.0031;51.4534;172.6509;194.1974;0.0008338;-4.1E-7;0;Globalstar
11.10138263;0.0001391;52.0032;50.6371;172.8966;200.5472;0.00094636;-3.8E-7;0;Globalstar
11.10138274;0.0001383;52.0032;50.1434;172.8664;355.5206;0.0009741;-3.7E-7;0;Globalstar
11.10138301;0.0001371;52.0033;49.0028;173.4057;216.1428;0.00093493;-3.8E-7;0;Globalstar
11.10138322;0.0001363;52.0034;48.3549;173.6314;284.0479;0.00096884;-3.8E-7;0;Globalstar
11.10138339;0.0001356;52.0034;47.9088;173.7059;354.4958;0.00096941;-3.7E-7;0;Globalstar
11.10138374;0.0001343;52.0034;46.5588;174.4491;225.9352;0.00089229;-4.0E-7;0;Globalstar
11.1013839;0.000132;52.0036;44.5336;175.1165;213.9975;0.00074274;-4.4E-7;0;Globalstar
11.10138418;0.0001312;52.0037;43.8852;175.34;282.762;0.00082321;-4.2E-7;0;Globalstar
11.1013845;0.0001295;52.0038;42.5134;175.8468;193.1559;0.00086844;-4.0E-7;0;Globalstar
11.10138391;0.0001294;52.0037;41.6513;175.8657;281.1806;0.00048375;-5.1E-7;0;Globalstar
11.10138365;0.0001289;52.0038;41.2024;176.2203;356.2183;0.00033806;-5.5E-7;0;Globalstar
11.10138379;0.0001282;52.0038;40.5938;176.4614;354.5289;0.00038368;-5.4E-7;0;Globalstar
11.10138462;0.0001272;52.0037;39.1861;177.4434;327.9918;0.00077593;-4.3E-7;0;Globalstar
11.10138466;0.000127;52.0037;38.9706;177.5211;349.8588;0.00077564;-4.3E-7;0;Globalstar
11.10138542;0.0001243;52.004;35.5953;179.0874;209.4145;0.0008569;-4.1E-7;0;Globalstar
