MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.62267549;7.2E-5;51.995;74.8853;127.2766;22.4135;1.1168E-5;-1.02E-6;0;Globalstar
12.62267556;7.15E-5;51.9952;72.2607;130.1551;338.2957;1.8085E-5;-1.01E-6;0;Globalstar
12.62267563;7.04E-5;51.9954;69.1042;132.8453;8.611;9.6897E-6;-1.02E-6;0;Globalstar
12.62267526;6.94E-5;51.9955;66.7434;135.0313;291.4839;-3.7639E-5;-1.11E-6;0;Globalstar
12.62267524;6.93E-5;51.9956;66.477;135.2252;329.0894;-3.5551E-5;-1.1E-6;0;Globalstar
12.62267525;6.77E-5;51.9957;63.0807;139.0255;356.5849;-6.0118E-5;-1.15E-6;0;Globalstar
12.62267533;6.39E-5;51.9962;60.2039;143.1964;328.348;-4.7327E-5;-1.12E-6;0;Globalstar
12.62267523;6.47E-5;51.996;57.0551;144.7527;348.0353;-7.1779E-5;-1.17E-6;0;Globalstar
12.62267484;6.27E-5;51.9962;53.9153;148.1212;352.9145;-8.8431E-5;-1.2E-6;0;Globalstar
12.62267499;6.25E-5;51.9962;53.6765;148.3621;349.2406;-8.1459E-5;-1.18E-6;0;Globalstar
12.62267471;6.12E-5;51.9964;51.0278;151.7791;340.6993;-8.3468E-5;-1.19E-6;0;Globalstar
12.62267466;5.99E-5;51.9965;48.6602;154.6301;272.9654;-6.0505E-5;-1.15E-6;0;Globalstar
12.62267499;5.63E-5;51.9971;45.2693;160.6828;290.9708;-4.4125E-5;-1.12E-6;0;Globalstar
12.62267468;5.72E-5;51.9968;44.7479;159.5502;349.9703;-2.6384E-5;-1.08E-6;0;Globalstar
12.62267428;5.55E-5;51.997;41.8603;163.818;337.397;-3.3475E-5;-1.1E-6;0;Globalstar
12.62267504;5.26E-5;51.9974;38.9731;170.3012;322.9346;-2.5012E-5;-1.08E-6;0;Globalstar
12.62267471;5.35E-5;51.9972;38.7204;168.5639;341.2611;7.4474E-6;-1.02E-6;0;Globalstar
12.62267455;5.11E-5;51.9975;35.833;175.7598;326.3134;-5.5374E-5;-1.14E-6;0;Globalstar
12.62267487;5.02E-5;51.9974;32.7101;179.2852;305.5888;9.093E-6;-1.02E-6;0;Globalstar
12.62267487;5.02E-5;51.9974;32.7101;179.2852;305.5888;9.093E-6;-1.02E-6;0;Globalstar
12.62267451;4.79E-5;51.9977;29.8246;186.7278;287.2299;-2.8136E-5;-1.09E-6;0;Globalstar
12.62267467;4.69E-5;51.9976;26.6657;190.956;319.9512;-2.9743E-5;-1.09E-6;0;Globalstar
12.62267448;4.64E-5;51.9977;25.0605;194.2012;193.6146;-4.6949E-5;-1.12E-6;0;Globalstar
12.62267478;4.54E-5;51.9977;23.7785;196.5026;305.6611;-1.3143E-5;-1.06E-6;0;Globalstar
12.62267504;4.44E-5;51.9977;20.6377;203.2317;308.9557;3.6462E-6;-1.03E-6;0;Globalstar
12.62267467;4.39E-5;51.9977;18.759;206.9333;230.6558;-1.3315E-5;-1.06E-6;0;Globalstar
12.62267513;4.32E-5;51.9977;17.7513;209.0001;293.4785;3.3736E-5;-9.8E-7;0;Globalstar
12.62267575;4.27E-5;51.9978;14.6106;216.9403;295.4845;8.133E-5;-8.9E-7;0;Globalstar
12.62267627;4.27E-5;51.9978;12.2434;222.8575;224.4222;0.00012737;-8.1E-7;0;Globalstar
12.62267708;4.29E-5;51.9977;8.583;231.8936;281.3507;0.00016746;-7.4E-7;0;Globalstar
12.62267733;4.32E-5;51.9977;5.6968;238.847;264.3039;0.00015943;-7.5E-7;0;Globalstar
12.62267809;4.45E-5;51.9977;2.5552;246.605;267.8539;0.00016717;-7.4E-7;0;Globalstar
12.6226785;4.6E-5;51.9976;359.6695;253.6528;249.9553;0.00015901;-7.5E-7;0;Globalstar
12.62267885;4.76E-5;51.9976;357.3049;258.9054;175.7437;0.00014513;-7.8E-7;0;Globalstar
12.622679;4.8E-5;51.9975;356.5445;260.9566;229.173;0.00013995;-7.9E-7;0;Globalstar
12.62267945;5.04E-5;51.9974;353.6423;266.868;236.893;0.0001429;-7.8E-7;0;Globalstar
12.62267974;5.32E-5;51.9972;350.5017;273.3917;240.1228;0.00012855;-8.1E-7;0;Globalstar
12.62268021;5.53E-5;51.997;347.6096;278.932;233.0751;0.000151;-7.7E-7;0;Globalstar
12.62268057;5.77E-5;51.9969;344.474;284.9438;229.0601;0.00015118;-7.7E-7;0;Globalstar
12.62268103;5.9E-5;51.9968;343.1088;286.9136;105.5843;0.00018267;-7.1E-7;0;Globalstar
12.62268111;6.05E-5;51.9967;341.5805;289.8948;224.6318;0.0001811;-7.1E-7;0;Globalstar
12.62268134;6.34E-5;51.9965;338.4439;294.7523;223.0887;0.00017245;-7.3E-7;0;Globalstar
12.62268159;6.56E-5;51.9965;336.0801;298.4858;148.9248;0.00017054;-7.3E-7;0;Globalstar
12.62268193;6.62E-5;51.9964;335.5543;299.5152;213.0431;0.0001871;-7.0E-7;0;Globalstar
12.62268255;7.01E-5;51.9963;332.4171;304.5892;212.2946;0.00018142;-7.1E-7;0;Globalstar
12.6226827;7.42E-5;51.9962;329.5271;309.0639;202.999;0.00014248;-7.8E-7;0;Globalstar
12.62268314;7.84E-5;51.9961;326.3901;313.3117;202.8288;0.00012247;-8.2E-7;0;Globalstar
12.62268353;8.15E-5;51.9959;323.4999;316.9284;194.6896;0.0001071;-8.5E-7;0;Globalstar
12.6226838;8.38E-5;51.9958;321.6224;319.0928;115.9403;9.7518E-5;-8.6E-7;0;Globalstar
12.62268411;8.54E-5;51.9957;320.6168;320.7192;175.7485;0.00011997;-8.2E-7;0;Globalstar
12.62268438;9.0E-5;51.9956;317.4714;324.5269;188.4311;0.00010873;-8.4E-7;0;Globalstar
12.62268455;9.3E-5;51.9955;314.8501;327.4366;139.5291;0.00011405;-8.3E-7;0;Globalstar
12.62268457;9.6E-5;51.9954;313.2262;329.2806;42.3282;0.00011223;-8.4E-7;0;Globalstar
12.62268525;9.78E-5;51.9954;311.4641;331.2855;151.3089;0.00015304;-7.6E-7;0;Globalstar
12.62268512;0.000102;51.9953;308.5611;334.6996;162.4452;0.00013332;-8.0E-7;0;Globalstar
12.62268553;0.0001073;51.9953;305.4175;338.4368;172.4441;0.00014729;-7.7E-7;0;Globalstar
12.62268582;0.0001117;51.9953;302.5331;341.5618;155.9845;0.00014733;-7.7E-7;0;Globalstar
12.62268578;0.0001144;51.9953;300.402;343.603;95.9509;0.00010535;-8.5E-7;0;Globalstar
12.6226861;0.0001157;51.9953;299.3904;344.5947;165.4391;0.00011347;-8.3E-7;0;Globalstar
12.62268665;0.0001233;51.9952;293.363;350.3735;159.5192;4.9658E-5;-9.5E-7;0;Globalstar
12.62268648;0.0001278;51.9952;290.2203;353.4248;168.9082;-9.7265E-6;-1.06E-6;0;Globalstar
12.62268673;0.0001318;51.9952;287.3364;356.1881;152.3871;-1.1893E-5;-1.06E-6;0;Globalstar
12.62268604;0.0001345;51.9952;285.2214;358.0574;68.5163;-5.9534E-5;-1.14E-6;0;Globalstar
12.62268623;0.0001368;51.9952;284.1948;359.1414;160.3492;-4.9792E-5;-1.13E-6;0;Globalstar
12.62268693;0.0001412;51.9951;281.3087;1.9303;146.9409;3.0611E-5;-9.8E-7;0;Globalstar
12.62268664;0.0001466;51.9951;278.1672;5.0368;154.5895;3.1668E-5;-9.8E-7;0;Globalstar
12.622687;0.0001543;51.9951;272.63;9.9501;137.4862;0.00010589;-8.5E-7;0;Globalstar
12.62268716;0.0001579;51.9951;270.0069;12.158;91.8685;0.00010846;-8.4E-7;0;Globalstar
12.62268767;0.0001598;51.9951;269.2525;12.8973;137.6561;0.0001536;-7.6E-7;0;Globalstar
12.62268775;0.0001642;51.9952;266.3656;15.4248;125.7036;0.00013856;-7.9E-7;0;Globalstar
12.62268825;0.0001675;51.9952;263.7131;17.5126;124.2709;0.00012705;-8.1E-7;0;Globalstar
12.6226881;0.00017;51.9952;261.609;19.274;24.2101;6.7134E-5;-9.2E-7;0;Globalstar
12.62268776;0.0001743;51.9952;258.7197;21.643;16.1742;-1.0233E-5;-1.06E-6;0;Globalstar
12.62268928;0.0001766;51.9952;257.4574;22.7437;100.0718;8.9508E-5;-8.8E-7;0;Globalstar
12.62268925;0.0001769;51.9952;257.1981;22.9519;127.0441;7.7524E-5;-9.0E-7;0;Globalstar
12.62261765;0.0001769;51.9951;254.3107;25.423;116.3041;8.6981E-6;-1.02E-6;0;Globalstar
12.62261642;0.0001807;51.995;251.1707;28.3596;121.9314;5.4692E-6;-1.03E-6;0;Globalstar
12.62261617;0.0001869;51.9949;246.9203;31.7761;345.4168;-9.7948E-6;-1.06E-6;0;Globalstar
12.62261592;0.0001916;51.9948;243.5294;34.6804;5.6197;-1.7239E-5;-1.07E-6;0;Globalstar
12.62261746;0.0001955;51.9947;240.6373;36.9754;1.8977;0.00014458;-7.8E-7;0;Globalstar
12.62261894;0.0002005;51.9947;237.5092;39.372;350.5026;0.00025087;-5.9E-7;0;Globalstar
12.62261947;0.0002042;51.9946;234.1006;41.8334;37.7264;0.00024704;-6.0E-7;0;Globalstar
12.62261969;0.0002052;51.9946;233.5729;42.2384;105.2926;0.00026113;-5.7E-7;0;Globalstar
12.62261982;0.000208;51.9946;231.2088;44.0086;33.7089;0.00021048;-6.6E-7;0;Globalstar
12.62262017;0.0002109;51.9945;228.5824;45.8838;353.6044;0.00016199;-7.5E-7;0;Globalstar
12.62262095;0.0002131;51.9944;227.3121;46.8261;89.6003;0.00020049;-6.8E-7;0;Globalstar
12.62262114;0.0002154;51.9943;225.1815;48.4286;29.4418;0.0001475;-7.7E-7;0;Globalstar
12.62262121;0.0002188;51.9942;222.0589;50.6595;9.9384;7.0046E-5;-9.1E-7;0;Globalstar
12.62262172;0.0002225;51.994;218.9567;52.9086;320.0352;6.3546E-5;-9.2E-7;0;Globalstar
12.622622;0.0002259;51.9938;215.8222;55.1103;318.2999;5.4275E-5;-9.4E-7;0;Globalstar
12.62262227;0.000227;51.9937;214.5113;55.9254;114.943;5.9111E-5;-9.3E-7;0;Globalstar
12.6226225;0.0002289;51.9936;212.9295;57.1305;315.7456;8.6898E-5;-8.8E-7;0;Globalstar
12.62262283;0.0002321;51.9934;209.7356;59.438;42.4289;0.00011857;-8.3E-7;0;Globalstar
12.62262258;0.0002348;51.9933;206.9018;61.4265;311.7629;0.00011811;-8.3E-7;0;Globalstar
12.62262299;0.0002378;51.9932;203.9627;63.5697;18.1941;0.0001542;-7.6E-7;0;Globalstar
12.62262388;0.0002403;51.9931;200.8743;65.7217;307.5376;0.00021497;-6.5E-7;0;Globalstar
12.6226241;0.0002408;51.993;200.5493;65.8959;72.6473;0.0002286;-6.3E-7;0;Globalstar
12.62262403;0.000243;51.993;197.6806;67.854;34.1748;0.00018493;-7.1E-7;0;Globalstar
12.62262468;0.0002449;51.9929;194.8467;69.8362;303.5145;0.00018038;-7.1E-7;0;Globalstar
12.62262514;0.0002457;51.9929;194.2629;70.2409;94.8447;0.00020204;-6.8E-7;0;Globalstar
12.62262499;0.000247;51.9928;191.653;71.9924;30.1581;0.000123;-8.2E-7;0;Globalstar
12.62262537;0.0002488;51.9927;188.494;74.1884;64.803;7.3874E-5;-9.1E-7;0;Globalstar
12.62262489;0.0002486;51.9928;188.0034;74.314;77.2415;2.474E-5;-9.9E-7;0;Globalstar
12.62262491;0.0002489;51.9927;185.6782;75.8122;307.5888;-1.4056E-5;-1.06E-6;0;Globalstar
12.62262495;0.0002499;51.9926;182.5;77.8599;11.0013;-4.5068E-5;-1.12E-6;0;Globalstar
12.62262484;0.0002464;51.9934;179.5973;79.5745;22.9482;2.1421E-5;-1.0E-6;0;Globalstar
12.62262483;0.0002508;51.9925;176.4719;81.7508;7.6062;-3.892E-5;-1.11E-6;0;Globalstar
12.62262457;0.0002509;51.9925;173.2984;83.7712;63.8299;-1.4522E-5;-1.06E-6;0;Globalstar
12.62262468;0.0002509;51.9924;173.0644;83.9104;53.1633;-4.3642E-6;-1.05E-6;0;Globalstar
12.62262457;0.0002501;51.9925;170.4428;85.7271;5.5428;1.8976E-5;-1.0E-6;0;Globalstar
12.62262466;0.0002494;51.9925;167.2973;87.7694;20.1465;5.3453E-5;-9.4E-7;0;Globalstar
12.62262479;0.0002489;51.9926;165.4291;88.9574;288.283;5.7901E-5;-9.3E-7;0;Globalstar
12.62262488;0.0002439;51.9935;164.4105;89.6043;8.9765;-3.8767E-5;-1.11E-6;0;Globalstar
12.62262465;0.0002437;51.9935;161.2696;91.572;16.7424;-5.1137E-5;-1.13E-6;0;Globalstar
12.62262483;0.0002461;51.993;158.3871;93.5476;358.4509;6.6452E-6;-1.03E-6;0;Globalstar
12.62262452;0.0002409;51.9937;155.2418;95.4672;13.3084;-4.442E-5;-1.12E-6;0;Globalstar
12.62262479;0.0002424;51.9933;152.087;97.505;41.5791;-9.0762E-5;-1.2E-6;0;Globalstar
12.62262477;0.0002417;51.9933;151.3416;97.9582;74.1642;-0.00011003;-1.24E-6;0;Globalstar
12.62262423;0.0002371;51.994;149.458;99.2378;5.5592;-5.5631E-5;-1.14E-6;0;Globalstar
12.62262424;0.0002383;51.9935;146.0625;101.3564;33.2977;-0.00013544;-1.28E-6;0;Globalstar
12.62262398;0.0002368;51.9936;144.2059;102.5626;284.1944;-0.0001429;-1.29E-6;0;Globalstar
12.62262417;0.0002328;51.9943;142.9245;103.35;37.0558;-6.064E-5;-1.15E-6;0;Globalstar
12.62262382;0.0002333;51.9938;140.0143;105.1584;60.4285;-7.9298E-5;-1.18E-6;0;Globalstar
12.62262398;0.0002277;51.9946;137.1315;107.0596;43.4232;-7.9555E-5;-1.18E-6;0;Globalstar
12.62262407;0.0002274;51.9946;136.8725;107.2098;69.9673;-7.2087E-5;-1.17E-6;0;Globalstar
12.62262331;0.0002273;51.9942;134.0089;108.9666;23.6989;-1.4564E-5;-1.06E-6;0;Globalstar
12.62262338;0.0002212;51.9949;130.869;111.0454;30.5342;-9.8166E-5;-1.21E-6;0;Globalstar
12.6226234;0.0002203;51.9949;130.1263;111.4924;59.1824;-8.5741E-5;-1.19E-6;0;Globalstar
12.62262307;0.0002181;51.995;127.7294;113.0138;36.6723;-9.1714E-5;-1.2E-6;0;Globalstar
12.62262258;0.0002157;51.9951;124.8418;114.8145;26.581;-0.00011715;-1.25E-6;0;Globalstar
12.6226221;0.0002137;51.9952;122.7135;116.1948;323.2246;-0.00012232;-1.26E-6;0;Globalstar
12.6226226;0.0002121;51.9953;121.7018;116.7832;33.2967;-8.0584E-5;-1.18E-6;0;Globalstar
12.6226224;0.0002088;51.9954;118.7896;118.6455;59.8142;-7.5045E-5;-1.17E-6;0;Globalstar
12.62262239;0.0002074;51.9952;116.4298;119.9479;342.3268;-0.00010397;-1.22E-6;0;Globalstar
12.6226224;0.0002032;51.9953;113.0133;122.0361;41.8495;-0.00010432;-1.22E-6;0;Globalstar
12.62262205;0.0001988;51.9954;110.4226;123.8022;308.5108;-0.00011483;-1.24E-6;0;Globalstar
12.62262172;0.0001955;51.9954;108.2893;125.1879;252.6902;-0.00011999;-1.25E-6;0;Globalstar
12.62262201;0.0001932;51.9959;107.569;125.8952;247.4336;-4.8095E-5;-1.12E-6;0;Globalstar
12.62262217;0.0001894;51.996;104.4349;127.8454;245.3723;-4.5394E-5;-1.12E-6;0;Globalstar
12.62262232;0.0001873;51.9957;101.5421;129.3538;243.4485;1.9801E-5;-1.0E-6;0;Globalstar
12.62262266;0.0001866;51.9957;100.9582;129.6039;35.0683;5.6706E-5;-9.4E-7;0;Globalstar
12.62262275;0.0001827;51.9958;98.0766;131.4332;16.1112;7.8805E-5;-9.0E-7;0;Globalstar
12.62262283;0.000179;51.9959;95.5141;133.1356;240.787;8.0904E-5;-8.9E-7;0;Globalstar
12.62262339;0.0001746;51.996;92.3803;135.1372;238.1694;0.00011238;-8.4E-7;0;Globalstar
12.62262383;0.0001744;51.996;92.0842;135.2587;320.2441;0.00014161;-7.8E-7;0;Globalstar
12.62262431;0.0001705;51.9961;89.1971;137.054;309.5695;0.00013731;-7.9E-7;0;Globalstar
12.62262478;0.0001674;51.9961;87.3146;138.2915;239.3695;0.00013652;-7.9E-7;0;Globalstar
12.62262463;0.0001652;51.9961;86.0569;139.0958;316.56;0.00010486;-8.5E-7;0;Globalstar
12.62262516;0.0001623;51.9962;84.1685;140.3523;255.1055;0.00010712;-8.5E-7;0;Globalstar
12.62262502;0.000161;51.9962;83.1696;140.9238;306.2166;8.0932E-5;-8.9E-7;0;Globalstar
12.62262566;0.0001566;51.9962;80.0295;142.8278;313.1965;8.4669E-5;-8.9E-7;0;Globalstar
12.62262569;0.0001554;51.9962;79.5081;143.1255;11.3903;7.5315E-5;-9.0E-7;0;Globalstar
12.6226258;0.0001533;51.9962;78.141;144.1312;251.7947;7.1118E-5;-9.1E-7;0;Globalstar
12.62262566;0.0001513;51.9962;76.8817;144.8424;331.4515;5.3447E-5;-9.4E-7;0;Globalstar
12.62262597;0.000147;51.9962;73.9674;146.6672;1.1256;6.957E-5;-9.1E-7;0;Globalstar
12.62262622;0.0001439;51.9962;72.1253;147.9164;230.4462;8.1776E-5;-8.9E-7;0;Globalstar
12.62262628;0.0001436;51.9962;71.8756;148.0811;243.209;8.0652E-5;-8.9E-7;0;Globalstar
12.62262625;0.000142;51.9962;70.854;148.6392;328;8.6771E-5;-8.8E-7;0;Globalstar
12.62262622;0.0001379;51.9963;67.9417;150.4014;354.8124;8.777E-5;-8.8E-7;0;Globalstar
12.62262634;0.0001341;51.9963;65.3782;152.0296;220.9592;9.4767E-5;-8.7E-7;0;Globalstar
12.62262642;0.0001333;51.9963;64.8009;152.2977;2.5551;0.00010203;-8.5E-7;0;Globalstar
12.622627;0.0001291;51.9963;61.914;153.9396;351.6445;0.00012954;-8.1E-7;0;Globalstar
12.62262722;0.0001251;51.9963;59.0573;155.6893;295.2924;0.00011668;-8.3E-7;0;Globalstar
12.62262727;0.0001242;51.9963;58.7985;155.8229;321.655;0.00011908;-8.2E-7;0;Globalstar
12.62262742;0.0001205;51.9963;56.1565;157.4252;305.1037;9.4485E-5;-8.7E-7;0;Globalstar
12.62262781;0.0001161;51.9964;53.5201;158.9615;280.131;7.6174E-5;-9.0E-7;0;Globalstar
12.6226281;0.0001144;51.9964;52.5072;159.4635;352.0723;9.3807E-5;-8.7E-7;0;Globalstar
12.62262834;0.00011;51.9964;49.6242;161.0216;335.3843;7.3258E-5;-9.1E-7;0;Globalstar
12.622628;0.0001066;51.9964;47.4927;162.2325;276.7695;1.4073E-5;-1.01E-6;0;Globalstar
12.62262827;0.0001024;51.9964;44.6021;163.7971;271.3908;1.3248E-5;-1.01E-6;0;Globalstar
12.62262842;0.0001004;51.9964;43.8309;163.9488;342.8126;2.8941E-5;-9.9E-7;0;Globalstar
12.62262876;9.61E-5;51.9964;40.6898;165.5745;351.2508;4.0222E-5;-9.7E-7;0;Globalstar
12.62262915;9.45E-5;51.9964;39.7161;166.193;4.5107;6.3475E-5;-9.2E-7;0;Globalstar
12.62262868;9.34E-5;51.9965;38.5743;166.7388;268.7782;2.1345E-5;-1.0E-6;0;Globalstar
12.62262881;9.13E-5;51.9965;37.544;166.9727;7.0746;4.0367E-5;-9.7E-7;0;Globalstar
12.62262888;8.73E-5;51.9965;34.657;168.1668;356.5868;4.35E-5;-9.6E-7;0;Globalstar
12.62262915;8.08E-5;51.9967;30.795;169.4705;1.8018;5.492E-5;-9.4E-7;0;Globalstar
12.62262936;7.78E-5;51.9967;28.6341;169.8707;347.9458;6.9224E-5;-9.1E-7;0;Globalstar
12.62262956;7.57E-5;51.9968;26.7816;170.7493;233.2183;6.3409E-5;-9.2E-7;0;Globalstar
12.62262915;7.21E-5;51.9969;24.7661;170.8011;2.6637;2.4072E-5;-9.9E-7;0;Globalstar
12.62262926;7.05E-5;51.9969;23.3822;171.0219;268.8966;2.4713E-5;-9.9E-7;0;Globalstar
12.62262926;7.05E-5;51.9969;23.3822;171.0219;268.8966;2.4713E-5;-9.9E-7;0;Globalstar
12.6226291;6.68E-5;51.997;21.0072;171.4325;214.8995;9.8295E-7;-1.04E-6;0;Globalstar
12.62262894;6.4E-5;51.997;19.4599;170.7171;6.1352;-9.6048E-6;-1.05E-6;0;Globalstar
12.62262886;6.34E-5;51.9971;18.7409;171.1474;359.3284;-2.9076E-5;-1.09E-6;0;Globalstar
12.62262943;6.09E-5;51.9971;16.3446;172.0617;336.4873;1.1951E-6;-1.04E-6;0;Globalstar
12.62262937;5.99E-5;51.9971;15.6055;172.255;359.9629;-1.0144E-5;-1.06E-6;0;Globalstar
12.62262949;5.9E-5;51.9971;14.7276;172.2395;230.8558;-2.1714E-6;-1.04E-6;0;Globalstar
12.62262963;5.53E-5;51.9972;12.0935;171.9282;204.4536;1.6554E-5;-1.01E-6;0;Globalstar
12.62262942;5.39E-5;51.9972;10.8048;171.6238;329.1424;-1.1251E-6;-1.04E-6;0;Globalstar
12.62262948;5.15E-5;51.9972;8.9521;171.5789;215.6077;9.5334E-6;-1.02E-6;0;Globalstar
12.62262913;5.09E-5;51.9972;8.4368;170.8629;265.7777;-2.1122E-5;-1.08E-6;0;Globalstar
12.62262912;4.92E-5;51.9972;7.4054;170.1543;6.498;-8.8996E-6;-1.05E-6;0;Globalstar
12.6226294;4.65E-5;51.9972;4.5235;170.4198;349.4173;1.5245E-5;-1.01E-6;0;Globalstar
12.62263005;4.44E-5;51.9973;2.9244;168.9799;218.7027;7.7647E-5;-9.0E-7;0;Globalstar
12.62262994;4.28E-5;51.9973;1.6373;167.4481;342.1047;7.0877E-5;-9.1E-7;0;Globalstar
12.62263006;4.09E-5;51.9973;359.9876;166.2185;286.7085;7.5402E-5;-9.0E-7;0;Globalstar
12.62262977;3.96E-5;51.9974;358.4961;164.7144;355.4004;4.9781E-5;-9.5E-7;0;Globalstar
12.62262995;3.82E-5;51.9974;356.8969;164.3101;223.7866;6.2899E-5;-9.2E-7;0;Globalstar
12.62262978;3.68E-5;51.9974;355.3503;162.3324;15.2824;4.3394E-5;-9.6E-7;0;Globalstar
12.62263008;3.61E-5;51.9974;353.7566;162.0486;235.3382;4.994E-5;-9.5E-7;0;Globalstar
12.62263051;3.45E-5;51.9975;352.2346;161.4084;348.6597;7.3098E-5;-9.1E-7;0;Globalstar
12.62263048;3.36E-5;51.9975;350.8694;159.7701;228.9207;6.0011E-5;-9.3E-7;0;Globalstar
12.62263065;3.22E-5;51.9975;349.3475;157.9408;343.4184;5.9148E-5;-9.3E-7;0;Globalstar
12.6226309;3.12E-5;51.9975;347.982;156.9219;223.5537;6.38E-5;-9.2E-7;0;Globalstar
12.6226309;3.05E-5;51.9975;346.2077;153.5087;356.4353;4.7811E-5;-9.5E-7;0;Globalstar
12.62263144;2.97E-5;51.9975;344.5918;152.2187;250.7442;6.8103E-5;-9.2E-7;0;Globalstar
12.62263169;2.91E-5;51.9975;343.3203;148.2248;353.4912;9.3661E-5;-8.7E-7;0;Globalstar
12.62263138;2.89E-5;51.9974;341.7041;145.399;249.7008;5.7005E-5;-9.4E-7;0;Globalstar
12.62263133;2.87E-5;51.9974;340.1803;140.9056;9.7878;4.6926E-5;-9.5E-7;0;Globalstar
12.62263162;2.86E-5;51.9973;338.5751;138.6917;248.9841;6.7082E-5;-9.2E-7;0;Globalstar
12.62263228;2.83E-5;51.9973;337.2931;135.1093;6.978;0.00013264;-8.0E-7;0;Globalstar
12.6226317;2.87E-5;51.9973;335.6747;132.5922;266.1284;6.2081E-5;-9.3E-7;0;Globalstar
12.62263272;2.87E-5;51.9973;334.6407;130.9753;11.7033;0.00015441;-7.6E-7;0;Globalstar
12.62263261;2.84E-5;51.9972;334.1523;130.0637;21.9961;0.00013463;-8.0E-7;0;Globalstar
12.62263291;2.88E-5;51.9972;332.5478;128.3485;259.6102;0.00015114;-7.7E-7;0;Globalstar
12.62263316;2.92E-5;51.9971;331.2658;124.9689;17.4072;0.00017311;-7.3E-7;0;Globalstar
12.62263296;3.0E-5;51.9971;329.4058;122.9544;276.8013;0.00013438;-8.0E-7;0;Globalstar
12.62263387;3.04E-5;51.997;328.3854;120.7131;2.8072;0.00020808;-6.6E-7;0;Globalstar
12.62263393;3.03E-5;51.997;328.1247;119.9186;32.9533;0.00020477;-6.7E-7;0;Globalstar
12.6226343;3.17E-5;51.9969;325.4733;116.9939;35.1041;0.00021892;-6.5E-7;0;Globalstar
12.62263436;3.35E-5;51.9968;323.6203;114.9815;284.125;0.00019243;-6.9E-7;0;Globalstar
12.62263428;3.8E-5;51.9965;317.5929;110.0362;289.3932;8.5379E-5;-8.8E-7;0;Globalstar
12.62263511;3.77E-5;51.9965;317.3295;110.4771;322.3759;0.00013603;-7.9E-7;0;Globalstar
12.62263534;3.81E-5;51.9965;316.5588;109.5834;34.1276;0.00015162;-7.7E-7;0;Globalstar
12.62263574;3.94E-5;51.9964;314.7055;108.8184;282.2849;0.00014858;-7.7E-7;0;Globalstar
12.62263587;4.01E-5;51.9963;313.4184;108.491;44.4926;0.00013767;-7.9E-7;0;Globalstar
12.62263568;4.11E-5;51.9961;311.5656;108.1158;291.621;8.8384E-5;-8.8E-7;0;Globalstar
12.62263608;4.18E-5;51.996;310.2766;107.2058;57.3081;0.00011158;-8.4E-7;0;Globalstar
12.62263633;4.28E-5;51.9959;308.1646;107.5122;330.657;9.9199E-5;-8.6E-7;0;Globalstar
12.62263649;4.36E-5;51.9958;307.3909;107.1685;46.2714;0.00011429;-8.3E-7;0;Globalstar
12.62263637;4.43E-5;51.9956;305.2742;107.2742;326.7693;8.4504E-5;-8.9E-7;0;Globalstar
12.62263663;4.55E-5;51.9955;304.5038;107.3074;37.1244;0.00010916;-8.4E-7;0;Globalstar
12.6226374;4.68E-5;51.9954;302.1371;107.8349;330.5069;0.0001486;-7.7E-7;0;Globalstar
12.62263734;4.72E-5;51.9953;301.3631;107.5738;46.4411;0.00015103;-7.7E-7;0;Globalstar
12.62263743;4.77E-5;51.9952;299.5104;108.5547;291.8017;0.00014483;-7.8E-7;0;Globalstar
12.62263822;4.88E-5;51.9949;296.6225;107.9761;284.3955;0.00020314;-6.7E-7;0;Globalstar
12.62263833;4.97E-5;51.9948;295.335;108.1002;46.6027;0.00021129;-6.6E-7;0;Globalstar
12.6226387;5.07E-5;51.9947;293.4825;108.663;291.974;0.0002129;-6.6E-7;0;Globalstar
12.62263887;5.07E-5;51.9947;293.2192;108.7732;325.1344;0.00022302;-6.4E-7;0;Globalstar
12.62263889;5.2E-5;51.9947;292.4482;108.9513;36.2105;0.00021426;-6.5E-7;0;Globalstar
12.62263925;5.34E-5;51.9946;289.3074;109.521;45.2529;0.00019619;-6.9E-7;0;Globalstar
12.6226392;5.41E-5;51.9945;287.4548;110.5263;290.3161;0.00014702;-7.7E-7;0;Globalstar
12.62263996;5.48E-5;51.9945;286.4071;110.7367;54.4847;0.0001882;-7.0E-7;0;Globalstar
12.62264005;5.53E-5;51.9944;284.5667;111.7143;281.5117;0.00014631;-7.8E-7;0;Globalstar
12.62264025;5.61E-5;51.9943;283.2794;111.974;43.2542;0.00014159;-7.8E-7;0;Globalstar
12.62264033;5.65E-5;51.9942;280.9165;113.2291;330.1518;8.609E-5;-8.8E-7;0;Globalstar
12.62264037;5.67E-5;51.9942;280.3924;113.2122;32.7047;8.4502E-5;-8.9E-7;0;Globalstar
12.62264083;5.81E-5;51.9941;277.9927;115.2367;13.7548;5.9292E-5;-9.3E-7;0;Globalstar
12.6226412;5.88E-5;51.994;277.0128;115.9075;36.1737;6.7334E-5;-9.2E-7;0;Globalstar
