MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.12034437;0.0007116;52.0025;288.4101;337.1017;181.412;-0.0014886;-2.29E-6;0;Globalstar
12.12034121;0.0007142;52.0023;285.6641;339.0424;188.1785;-0.0014986;-2.3E-6;0;Globalstar
12.12033926;0.0007154;52.0021;284.1516;340.1025;51.3557;-0.0015242;-2.32E-6;0;Globalstar
12.12033785;0.0007169;52.002;282.9292;340.9662;177.5512;-0.0015301;-2.33E-6;0;Globalstar
12.1203348;0.0007192;52.0018;280.4287;342.7219;157.3219;-0.0015414;-2.34E-6;0;Globalstar
12.12033356;0.0007206;52.0017;279.3429;343.4915;68.3126;-0.0015472;-2.34E-6;0;Globalstar
12.1203311;0.0007223;52.0016;277.4482;344.8222;173.665;-0.0015635;-2.36E-6;0;Globalstar
12.12033032;0.0007234;52.0015;276.6023;345.413;66.4076;-0.0015381;-2.34E-6;0;Globalstar
12.120328;0.0007275;52.0013;274.4852;346.8809;162.2331;-0.0015038;-2.3E-6;0;Globalstar
12.12032517;0.0007319;52.0011;271.7448;348.7791;160.1914;-0.0014484;-2.25E-6;0;Globalstar
12.1203232;0.0007339;52.001;270.2206;349.8286;41.8094;-0.0014715;-2.27E-6;0;Globalstar
12.12032231;0.0007359;52.0009;269.0041;350.6829;158.5385;-0.0014186;-2.22E-6;0;Globalstar
12.12032026;0.0007394;52.0008;266.4862;352.4406;165.9284;-0.0013793;-2.19E-6;0;Globalstar
12.12032012;0.0007396;52.0008;266.2634;352.5956;156.9912;-0.0013671;-2.18E-6;0;Globalstar
12.12031819;0.0007442;52.0006;263.3252;354.6403;106.4172;-0.0012099;-2.03E-6;0;Globalstar
12.12031604;0.0007479;52;260.1593;356.743;55.1316;-0.001222;-2.04E-6;0;Globalstar
12.12031564;0.0007483;52;259.921;356.9105;70.6517;-0.0012362;-2.05E-6;0;Globalstar
12.12031384;0.0007512;51.9998;258.0416;358.2479;151.7233;-0.0012144;-2.03E-6;0;Globalstar
12.12031285;0.0007528;51.9998;256.4718;359.3568;105.08;-0.0011454;-1.97E-6;0;Globalstar
12.12031116;0.0007557;51.9997;254.44;0.7863;66.3058;-0.0010868;-1.91E-6;0;Globalstar
12.12031032;0.0007566;51.9997;253.5182;1.452;78.4605;-0.0011033;-1.93E-6;0;Globalstar
12.12030872;0.0007603;51.9997;251.5102;2.8836;2.2733;-0.0010598;-1.89E-6;0;Globalstar
12.12030761;0.0007622;51.9997;250.0427;3.9505;154.278;-0.0010473;-1.88E-6;0;Globalstar
12.12030663;0.000765;51.9997;248.7648;4.8467;7.8409;-0.0010432;-1.87E-6;0;Globalstar
12.12030536;0.0007679;51.9997;247.08;6.0887;142.2893;-0.0010424;-1.87E-6;0;Globalstar
12.12030486;0.0007697;51.9997;246.0241;6.8262;5.9073;-0.0010206;-1.85E-6;0;Globalstar
12.12030299;0.000773;51.9997;243.7153;8.5103;43.6866;-0.0011;-1.93E-6;0;Globalstar
12.12030152;0.0007756;51.9996;242.0478;9.7419;150.8104;-0.0011586;-1.98E-6;0;Globalstar
12.12029926;0.0007784;51.9996;239.8153;11.3462;68.4038;-0.0013136;-2.13E-6;0;Globalstar
12.120299;0.0007793;51.9996;238.8583;12.0231;136.3321;-0.0012628;-2.08E-6;0;Globalstar
12.12029725;0.0007824;51.9996;236.1177;14.0001;134.3317;-0.0012621;-2.08E-6;0;Globalstar
12.12029586;0.0007836;51.9996;233.132;16.0921;158.6141;-0.0012045;-2.02E-6;0;Globalstar
12.12029427;0.0007869;51.9996;230.6365;17.9237;130.4089;-0.0011399;-1.96E-6;0;Globalstar
12.12029304;0.0007885;51.9996;228.853;19.208;60.4485;-0.0011158;-1.94E-6;0;Globalstar
12.12029271;0.0007898;51.9996;227.896;19.8873;128.4165;-0.0010585;-1.89E-6;0;Globalstar
12.12029157;0.0007914;51.9997;225.8928;21.3149;44.6264;-0.0010048;-1.84E-6;0;Globalstar
12.12029137;0.0007925;51.9997;225.1554;21.8571;126.4518;-0.00095469;-1.79E-6;0;Globalstar
12.12029025;0.0007952;51.9997;222.4146;23.7911;124.9591;-0.00084295;-1.68E-6;0;Globalstar
12.12028926;0.0007981;51.9998;219.674;25.7531;123.0402;-0.00073967;-1.59E-6;0;Globalstar
12.12028835;0.0007996;51.9999;217.8911;27.0248;52.2297;-0.00073996;-1.59E-6;0;Globalstar
12.1202881;0.0008002;51.9999;216.9335;27.6991;120.9881;-0.00071156;-1.56E-6;0;Globalstar
12.12028716;0.0008015;51.9999;214.9307;29.1002;36.729;-0.00073351;-1.58E-6;0;Globalstar
12.12028544;0.0008045;52.0001;211.4529;31.5449;116.6927;-0.00082305;-1.67E-6;0;Globalstar
12.1202838;0.0008062;52.0001;208.7121;33.4584;115.3054;-0.00094841;-1.78E-6;0;Globalstar
12.12028251;0.000807;52.0001;206.7094;34.8402;30.9499;-0.0010414;-1.87E-6;0;Globalstar
12.12028096;0.0008085;52.0001;204.4468;36.4215;356.0886;-0.0011403;-1.96E-6;0;Globalstar
12.12028004;0.0008093;52.0001;203.2313;37.2429;111.4081;-0.0011706;-1.99E-6;0;Globalstar
12.12027662;0.000813;52;199.2049;40.0732;335.881;-0.0012566;-2.07E-6;0;Globalstar
12.12027611;0.0008134;52;198.4858;40.5823;28.8942;-0.0012382;-2.06E-6;0;Globalstar
12.12027404;0.0008146;52;196.226;42.1343;349.6601;-0.0012593;-2.07E-6;0;Globalstar
12.12027296;0.0008152;52;195.4724;42.6756;97.169;-0.0012777;-2.09E-6;0;Globalstar
12.12027124;0.0008163;51.9999;193.4853;44.0345;348.1996;-0.0012528;-2.07E-6;0;Globalstar
12.1202698;0.0008178;51.9999;192.2696;44.8878;103.819;-0.001244;-2.06E-6;0;Globalstar
12.12026802;0.0008189;51.9999;190.4867;46.1376;33.0323;-0.0012301;-2.05E-6;0;Globalstar
12.12026582;0.0008206;51.9999;188.0049;47.843;343.6422;-0.0011711;-1.99E-6;0;Globalstar
12.12026535;0.0008201;52.0001;187.2512;48.3517;91.3084;-0.0013402;-2.15E-6;0;Globalstar
12.12026346;0.0008208;52.0001;185.2638;49.667;342.9824;-0.001357;-2.17E-6;0;Globalstar
12.12026179;0.0008214;52.0001;184.296;50.328;67.8572;-0.0014662;-2.27E-6;0;Globalstar
12.12026024;0.0008221;52;182.7526;51.387;339.8068;-0.0014623;-2.27E-6;0;Globalstar
12.1202582;0.0008231;52;181.3079;52.3947;96.2312;-0.0015397;-2.34E-6;0;Globalstar
12.12025626;0.0008239;51.9999;179.5248;53.6534;25.666;-0.0015387;-2.34E-6;0;Globalstar
12.12025364;0.0008247;51.9998;177.0428;55.3066;336.5925;-0.0015318;-2.33E-6;0;Globalstar
12.12025322;0.0008252;51.9998;176.7664;55.5188;52.1261;-0.0015358;-2.33E-6;0;Globalstar
12.1202501;0.0008267;51.9997;174.0438;57.3823;22.0706;-0.0015303;-2.33E-6;0;Globalstar
12.12024913;0.000827;51.9996;173.3032;57.8551;109.0383;-0.0015311;-2.33E-6;0;Globalstar
12.12024676;0.0008284;51.9996;171.2847;59.2929;49.6041;-0.0015308;-2.33E-6;0;Globalstar
12.12024549;0.0008289;51.9995;170.3463;59.9007;88.2398;-0.0015433;-2.34E-6;0;Globalstar
12.12024358;0.0008301;51.9994;168.563;61.1488;18.034;-0.0015335;-2.33E-6;0;Globalstar
12.12023972;0.0008317;51.9993;165.8043;63.0664;44.9382;-0.0015865;-2.38E-6;0;Globalstar
12.12023865;0.000832;51.9992;165.1127;63.5066;54.6852;-0.0015923;-2.39E-6;0;Globalstar
12.12023642;0.0008337;51.9992;163.0818;64.9558;14.6458;-0.0015827;-2.38E-6;0;Globalstar
12.12023479;0.0008341;51.9991;162.1246;65.5996;82.8828;-0.0016095;-2.4E-6;0;Globalstar
12.12023253;0.0008351;51.999;160.3271;66.8814;35.1077;-0.0016179;-2.41E-6;0;Globalstar
12.12022965;0.0008362;51.9989;158.0883;68.4125;322.6605;-0.0016218;-2.41E-6;0;Globalstar
12.1202289;0.0008362;51.9988;157.6009;68.7314;10.6233;-0.0016332;-2.43E-6;0;Globalstar
12.12022485;0.0008377;51.9987;154.8603;70.6741;8.7362;-0.0016526;-2.44E-6;0;Globalstar
12.12022403;0.0008377;51.9987;154.6407;70.8595;354.6838;-0.0016899;-2.48E-6;0;Globalstar
12.12022054;0.0008385;51.9985;152.1012;72.6541;35.7736;-0.0016741;-2.46E-6;0;Globalstar
12.12021909;0.0008391;51.9985;151.41;73.1592;44.9451;-0.0017108;-2.5E-6;0;Globalstar
12.12021597;0.00084;51.9984;149.1256;74.7941;44.1321;-0.0017136;-2.5E-6;0;Globalstar
12.12021474;0.0008403;51.9984;148.4208;75.2587;74.5348;-0.0017163;-2.5E-6;0;Globalstar
12.12021208;0.0008415;51.9983;146.4188;76.7066;348.824;-0.0016803;-2.47E-6;0;Globalstar
12.12020849;0.0008425;51.9981;143.8784;78.5017;31.3918;-0.0016792;-2.47E-6;0;Globalstar
12.12020813;0.0008427;51.9981;143.6779;78.647;347.3516;-0.0016838;-2.47E-6;0;Globalstar
12.1202045;0.0008437;51.998;140.9372;80.5804;345.467;-0.001644;-2.44E-6;0;Globalstar
12.12020341;0.0008438;51.998;140.1994;81.0551;68.0802;-0.0016382;-2.43E-6;0;Globalstar
12.12020113;0.0008442;51.9979;138.1966;82.4794;343.5066;-0.0016102;-2.4E-6;0;Globalstar
12.12019808;0.0008452;51.9978;135.421;84.3924;36.679;-0.0015771;-2.37E-6;0;Globalstar
12.12019788;0.0008454;51.9978;135.1739;84.5611;66.0329;-0.0015661;-2.36E-6;0;Globalstar
12.12019503;0.0008458;51.9977;132.6787;86.3273;37.3437;-0.0015402;-2.34E-6;0;Globalstar
12.1201943;0.0008461;51.9977;131.9778;86.7834;61.7272;-0.0015542;-2.35E-6;0;Globalstar
12.12019314;0.0008459;51.9977;130.4534;87.8973;303.3905;-0.0015222;-2.32E-6;0;Globalstar
12.12019023;0.0008464;51.9976;127.2429;90.221;321.6821;-0.0014467;-2.25E-6;0;Globalstar
12.12019072;0.0008466;51.9976;126.9896;90.4127;0.7167;-0.001368;-2.18E-6;0;Globalstar
12.12018854;0.0008467;51.9976;124.4587;92.2381;28.2329;-0.0013518;-2.16E-6;0;Globalstar
12.12018838;0.0008468;51.9976;124.249;92.3849;358.6735;-0.001346;-2.16E-6;0;Globalstar
12.12018598;0.0008466;51.9976;121.4775;94.4246;45.0896;-0.0013326;-2.14E-6;0;Globalstar
12.12018563;0.0008508;51.9971;121.0153;94.7178;53.2377;-0.0011418;-1.96E-6;0;Globalstar
12.12018441;0.0008506;51.9971;118.7674;96.357;354.6939;-0.0010576;-1.89E-6;0;Globalstar
12.12018285;0.0008501;51.9972;116.9785;97.5876;293.1841;-0.0011092;-1.93E-6;0;Globalstar
12.12018186;0.0008502;51.9972;115.7562;98.4583;59.0203;-0.0011238;-1.95E-6;0;Globalstar
12.12017962;0.0008494;51.9972;113.2552;100.2513;39.2953;-0.0012216;-2.04E-6;0;Globalstar
12.12017947;0.0008494;51.9973;113.0154;100.432;57.0384;-0.0012224;-2.04E-6;0;Globalstar
12.12017717;0.0008482;51.9973;110.2747;102.391;55.0653;-0.0013057;-2.12E-6;0;Globalstar
12.12017693;0.0008481;51.9973;110.0523;102.5356;45.4111;-0.0013226;-2.13E-6;0;Globalstar
12.12017541;0.0008467;51.9974;107.8045;104.1574;346.8626;-0.0013284;-2.14E-6;0;Globalstar
12.12017413;0.0008454;51.9974;106.0248;105.452;270.7897;-0.0013253;-2.14E-6;0;Globalstar
12.12017289;0.0008449;51.9974;104.8183;106.3017;11.6061;-0.0013613;-2.17E-6;0;Globalstar
12.12017086;0.0008429;51.9975;102.2923;108.1481;31.318;-0.0013479;-2.16E-6;0;Globalstar
12.12016848;0.0008407;51.9976;99.3118;110.2738;47.1232;-0.0012673;-2.08E-6;0;Globalstar
12.12016614;0.0008378;51.9977;96.571;112.2709;45.1413;-0.0012236;-2.04E-6;0;Globalstar
12.12016598;0.0008375;51.9977;96.3484;112.4357;35.8835;-0.0012189;-2.04E-6;0;Globalstar
12.12016385;0.0008354;51.9979;93.8312;114.2225;41.8242;-0.0011717;-1.99E-6;0;Globalstar
12.12016262;0.0008338;51.998;92.312;115.2995;275.3801;-0.0011514;-1.97E-6;0;Globalstar
12.12016182;0.000833;51.9981;91.0897;116.1552;41.2403;-0.0010963;-1.92E-6;0;Globalstar
12.12016114;0.0008308;51.9982;89.3427;117.4441;273.767;-0.0010223;-1.85E-6;0;Globalstar
12.12016051;0.00083;51.9983;88.3491;118.1394;39.2697;-0.00099009;-1.82E-6;0;Globalstar
12.12015994;0.0008292;51.9984;86.556;119.3617;344.5907;-0.00093595;-1.77E-6;0;Globalstar
12.12015979;0.000829;51.9984;86.3124;119.5374;8.3214;-0.00093085;-1.77E-6;0;Globalstar
12.12015883;0.0008265;51.9986;83.5723;121.49;5.7181;-0.00088981;-1.73E-6;0;Globalstar
12.1201571;0.0008209;51.999;77.4121;125.8336;351.9965;-0.000894;-1.73E-6;0;Globalstar
12.120157;0.0008205;51.999;77.1646;125.9969;21.9227;-0.00090419;-1.74E-6;0;Globalstar
12.12015666;0.0008179;51.9992;74.6406;127.8284;38.8397;-0.0008988;-1.74E-6;0;Globalstar
12.1201565;0.0008172;51.9992;74.4241;127.9674;19.9712;-0.00092424;-1.76E-6;0;Globalstar
12.12015626;0.0008151;51.9993;72.6107;129.2587;357.3215;-0.0009133;-1.75E-6;0;Globalstar
12.12015552;0.0008117;51.9995;69.9204;131.2384;276.1895;-0.00091252;-1.75E-6;0;Globalstar
12.1201553;0.0008107;51.9995;68.9424;131.9313;17.0962;-0.00089154;-1.73E-6;0;Globalstar
12.12015516;0.000808;51.9996;67.1285;133.2544;355.2437;-0.00084454;-1.69E-6;0;Globalstar
12.12015538;0.000807;51.9996;66.2025;133.889;14.2987;-0.00077226;-1.62E-6;0;Globalstar
12.12015487;0.0008044;51.9997;64.1997;135.3044;290.1513;-0.00075819;-1.6E-6;0;Globalstar
12.12015404;0.0007998;52;59.8599;138.3558;288.2539;-0.00070778;-1.56E-6;0;Globalstar
12.12015379;0.0007981;52;57.9813;139.7019;8.1294;-0.00069333;-1.54E-6;0;Globalstar
12.12015311;0.0007959;52.0001;56.1979;141.0056;298.3374;-0.00074246;-1.59E-6;0;Globalstar
12.12015349;0.0007952;52.0001;55.2407;141.6304;6.622;-0.00066716;-1.52E-6;0;Globalstar
12.12015339;0.0007923;52.0002;52.5005;143.6045;4.3823;-0.00066679;-1.52E-6;0;Globalstar
12.12015293;0.0007896;52.0003;50.2531;145.1912;305.6441;-0.00069536;-1.55E-6;0;Globalstar
12.12015245;0.0007881;52.0003;48.8983;146.1653;280.4079;-0.0007417;-1.59E-6;0;Globalstar
12.12015288;0.0007877;52.0003;47.5127;147.1102;303.6231;-0.00068671;-1.54E-6;0;Globalstar
12.12015201;0.000786;52.0003;45.9693;148.2321;215.521;-0.00077123;-1.62E-6;0;Globalstar
12.12015163;0.000784;52.0003;44.279;149.4518;358.8694;-0.00080359;-1.65E-6;0;Globalstar
12.12015157;0.0007809;52.0003;42.287;150.9284;257.645;-0.00077929;-1.62E-6;0;Globalstar
12.12015135;0.00078;52.0003;41.5388;151.4408;356.6167;-0.00078754;-1.63E-6;0;Globalstar
12.12015106;0.0007769;52.0003;39.015;153.2643;13.1955;-0.00074735;-1.59E-6;0;Globalstar
12.12015033;0.0007734;52.0002;36.0574;155.4381;353.1343;-0.00073245;-1.58E-6;0;Globalstar
12.12014988;0.0007704;52.0002;33.8104;157.0976;293.5419;-0.00069378;-1.54E-6;0;Globalstar
12.12014921;0.0007683;52.0002;32.0303;158.3978;218.2216;-0.00071173;-1.56E-6;0;Globalstar
12.12014914;0.000766;52.0002;30.1054;159.773;11.1986;-0.00066492;-1.52E-6;0;Globalstar
12.12014895;0.0007637;52.0002;28.2985;161.126;338.2617;-0.00061426;-1.47E-6;0;Globalstar
12.12014893;0.0007634;52.0001;27.836;161.4535;346.8454;-0.00061449;-1.47E-6;0;Globalstar
12.1201483;0.0007609;52.0001;25.095;163.4528;345.6859;-0.00062756;-1.48E-6;0;Globalstar
12.12014801;0.0007604;52.0001;24.3953;163.9631;8.1751;-0.0006542;-1.51E-6;0;Globalstar
12.12014742;0.0007577;52;21.8832;165.8017;6.2237;-0.00068937;-1.54E-6;0;Globalstar
12.12014738;0.0007578;52;21.6548;165.9659;6.1383;-0.00068207;-1.53E-6;0;Globalstar
12.1201467;0.0007549;51.9999;19.1429;167.806;4.0027;-0.00072907;-1.58E-6;0;Globalstar
12.12014641;0.0007544;51.9998;18.319;168.4204;222.1011;-0.00073608;-1.58E-6;0;Globalstar
12.12014575;0.0007521;51.9997;16.1735;169.9803;2.577;-0.00077803;-1.62E-6;0;Globalstar
12.12014528;0.0007511;51.9996;14.9043;170.9403;202.2714;-0.00080627;-1.65E-6;0;Globalstar
12.12014508;0.000749;51.9996;13.6623;171.8512;359.1386;-0.00079096;-1.64E-6;0;Globalstar
12.12014422;0.000746;51.9994;10.9174;173.892;3.9325;-0.00079775;-1.64E-6;0;Globalstar
12.120143;0.0007425;51.9993;7.9516;176.1028;356.6728;-0.00078746;-1.63E-6;0;Globalstar
12.12014228;0.0007411;51.9992;6.4048;177.248;273.79;-0.0007793;-1.62E-6;0;Globalstar
12.12014176;0.0007395;51.9992;5.2116;178.1402;353.6545;-0.00077901;-1.62E-6;0;Globalstar
12.12014083;0.0007378;51.999;3.1707;179.6415;329.1562;-0.00076969;-1.62E-6;0;Globalstar
12.12014067;0.000737;51.9991;2.6995;179.9979;351.4628;-0.0007768;-1.62E-6;0;Globalstar
12.12013936;0.0007346;51.9989;359.9584;182.0406;350.122;-0.00077726;-1.62E-6;0;Globalstar
12.12013791;0.0007318;51.9988;356.9891;184.2676;348.2458;-0.00078271;-1.63E-6;0;Globalstar
12.12013651;0.0007292;51.9987;354.4771;186.1447;345.9653;-0.00082817;-1.67E-6;0;Globalstar
12.12013583;0.0007286;51.9987;353.4254;186.9202;202.9276;-0.00085388;-1.69E-6;0;Globalstar
12.12013512;0.0007269;51.9987;352.2087;187.8274;319.8686;-0.00085643;-1.7E-6;0;Globalstar
12.12013357;0.0007248;51.9986;349.7155;189.6957;287.8743;-0.00090348;-1.74E-6;0;Globalstar
12.12013306;0.0007237;51.9985;348.767;190.4281;342.2989;-0.00092294;-1.76E-6;0;Globalstar
12.12013157;0.0007224;51.9984;346.2544;192.2769;340.818;-0.0009508;-1.78E-6;0;Globalstar
12.12012983;0.0007205;51.9983;343.9863;193.9692;314.2309;-0.00098994;-1.82E-6;0;Globalstar
12.12012882;0.0007197;51.9982;342.463;195.123;194.1923;-0.0010136;-1.84E-6;0;Globalstar
12.12012703;0.0007169;51.9981;340.1888;196.8586;177.1687;-0.0010096;-1.84E-6;0;Globalstar
12.1201266;0.0007169;51.9981;339.4826;197.3863;209.6766;-0.0010136;-1.84E-6;0;Globalstar
12.12012515;0.0007143;51.998;337.8043;198.682;333.803;-0.0010207;-1.85E-6;0;Globalstar
12.12012454;0.0007139;51.998;336.9815;199.2971;190.0211;-0.0010253;-1.85E-6;0;Globalstar
12.1201219;0.0007111;51.9979;334.2404;201.3707;188.4691;-0.0010823;-1.91E-6;0;Globalstar
12.12012047;0.0007088;51.9979;332.5515;202.6599;329.1203;-0.001082;-1.91E-6;0;Globalstar
12.12011917;0.0007077;51.9978;331.0535;203.805;169.224;-0.0010791;-1.9E-6;0;Globalstar
12.12011822;0.0007059;51.9978;329.8113;204.7596;326.1723;-0.0010797;-1.91E-6;0;Globalstar
12.12011643;0.000704;51.9978;327.7893;206.2938;271.7063;-0.0010822;-1.91E-6;0;Globalstar
12.12011543;0.0007037;51.9979;326.4924;207.3946;155.2711;-0.0011944;-2.01E-6;0;Globalstar
12.12011385;0.0007021;51.9979;324.8014;208.6688;299.489;-0.0012125;-2.03E-6;0;Globalstar
12.12011276;0.000701;51.9979;323.5146;209.6613;166.8112;-0.0012191;-2.04E-6;0;Globalstar
12.12011116;0.0006988;51.9978;321.5888;211.1337;320.8357;-0.0012085;-2.03E-6;0;Globalstar
12.12010828;0.0006962;51.9977;318.27;213.6876;149.4819;-0.0012146;-2.03E-6;0;Globalstar
12.12010613;0.0006941;51.9977;316.1075;215.3535;316.5942;-0.0012634;-2.08E-6;0;Globalstar
12.12010452;0.0006925;51.9976;314.6095;216.4896;156.6008;-0.0012757;-2.09E-6;0;Globalstar
12.12010334;0.000691;51.9976;313.1383;217.6292;314.5658;-0.0012755;-2.09E-6;0;Globalstar
12.12010147;0.0006888;51.9975;311.0984;219.19;288.399;-0.0012813;-2.09E-6;0;Globalstar
12.12010069;0.0006878;51.9975;310.0319;220.0183;168.701;-0.0012552;-2.07E-6;0;Globalstar
12.1200987;0.0006855;51.9974;307.2924;222.1404;164.7244;-0.0012039;-2.02E-6;0;Globalstar
12.12009638;0.0006825;51.9973;304.3113;224.4336;181.4058;-0.0011705;-1.99E-6;0;Globalstar
12.12009391;0.0006787;51.997;301.5681;226.5365;183.1622;-0.0010583;-1.89E-6;0;Globalstar
12.12009379;0.0006793;51.9972;300.9061;227.0583;146.3084;-0.0011319;-1.95E-6;0;Globalstar
12.12009274;0.000677;51.997;299.6634;228.0199;304.0987;-0.00098971;-1.82E-6;0;Globalstar
12.12009146;0.000675;51.9969;297.8525;229.4063;277.0843;-0.0009332;-1.77E-6;0;Globalstar
12.12009041;0.0006733;51.9969;296.0934;230.7688;168.5905;-0.0009208;-1.76E-6;0;Globalstar
12.1200893;0.0006714;51.9968;294.1818;232.2462;300.3984;-0.00089893;-1.74E-6;0;Globalstar
12.1200886;0.0006709;51.9967;293.3484;232.8867;173.3126;-0.00093381;-1.77E-6;0;Globalstar
12.12008705;0.0006682;51.9966;290.6075;235.0001;171.7454;-0.0009219;-1.76E-6;0;Globalstar
12.12008695;0.0006682;51.9966;290.39;235.1697;154.4894;-0.00093935;-1.77E-6;0;Globalstar
12.12008557;0.0006664;51.9964;287.6477;237.2974;155.05;-0.00093197;-1.77E-6;0;Globalstar
12.12008498;0.0006659;51.9964;286.9256;237.8557;212.7106;-0.00094389;-1.78E-6;0;Globalstar
12.12008397;0.0006647;51.9963;285.1264;239.2588;167.5058;-0.00095701;-1.79E-6;0;Globalstar
12.12008273;0.0006639;51.9961;283.2201;240.7828;290.9171;-0.00099534;-1.83E-6;0;Globalstar
12.12008169;0.0006631;51.996;282.1684;241.5651;147.8394;-0.001046;-1.87E-6;0;Globalstar
12.12008002;0.0006615;51.9958;279.1679;243.9095;195.2185;-0.0009864;-1.82E-6;0;Globalstar
12.12007988;0.0006612;51.9957;278.7033;244.2781;207.322;-0.00094327;-1.78E-6;0;Globalstar
12.12007838;0.00066;51.9955;276.4274;246.0506;192.9262;-0.00092912;-1.76E-6;0;Globalstar
12.12007793;0.0006595;51.9955;275.6864;246.6429;280.3893;-0.00089417;-1.73E-6;0;Globalstar
12.12007756;0.000659;51.9954;274.7693;247.3829;285.2609;-0.00085012;-1.69E-6;0;Globalstar
12.12007593;0.0006578;51.9952;272.2571;249.3467;283.1093;-0.00080145;-1.64E-6;0;Globalstar
12.12007454;0.0006568;51.9949;269.9855;251.1325;261.8779;-0.00073224;-1.58E-6;0;Globalstar
12.12007241;0.0006556;51.9947;266.5468;253.8553;279.261;-0.00070479;-1.55E-6;0;Globalstar
12.12007172;0.0006554;51.9945;265.2782;254.8323;117.9858;-0.00068433;-1.53E-6;0;Globalstar
12.12007076;0.0006548;51.9944;263.8067;256.0174;276.1764;-0.00070791;-1.56E-6;0;Globalstar
12.12006933;0.0006542;51.9943;261.9833;257.4365;268.9167;-0.00076944;-1.61E-6;0;Globalstar
12.12006794;0.0006536;51.9941;260.2059;258.8195;189.0364;-0.00086318;-1.7E-6;0;Globalstar
12.12006688;0.0006529;51.994;258.3251;260.3208;272.1324;-0.00088331;-1.72E-6;0;Globalstar
12.12006431;0.0006522;51.9936;254.4714;263.3434;223.3278;-0.0010076;-1.84E-6;0;Globalstar
12.12006302;0.0006522;51.9934;252.8434;264.6702;268.109;-0.0010583;-1.89E-6;0;Globalstar
12.12006187;0.0006517;51.9932;251.2658;265.8953;233.3743;-0.0010783;-1.9E-6;0;Globalstar
12.12006093;0.0006517;51.9931;250.1028;266.8189;265.582;-0.0011108;-1.93E-6;0;Globalstar
12.12005959;0.0006514;51.9929;248.2856;268.2339;248.4396;-0.0011059;-1.93E-6;0;Globalstar
12.12005929;0.0006515;51.9929;248.0624;268.4237;240.068;-0.001132;-1.95E-6;0;Globalstar
12.12005724;0.0006523;51.9926;245.3221;270.587;236.9156;-0.0011015;-1.93E-6;0;Globalstar
12.12005635;0.0006525;51.9925;244.023;271.6124;123.3386;-0.0010643;-1.89E-6;0;Globalstar
12.12005506;0.0006524;51.9924;242.5808;272.7595;235.3624;-0.0010493;-1.88E-6;0;Globalstar
12.12005417;0.0006528;51.9923;241.3912;273.7043;309.3083;-0.0010183;-1.85E-6;0;Globalstar
12.12005374;0.0006528;51.9923;240.7976;274.1551;164.4563;-0.0010098;-1.84E-6;0;Globalstar
12.12005369;0.0006542;51.9928;240.0559;274.7054;252.5335;-0.0010334;-1.86E-6;0;Globalstar
12.12005209;0.0006544;51.9927;238.0566;276.2773;162.1046;-0.0010675;-1.89E-6;0;Globalstar
12.12005151;0.0006544;51.9926;237.3217;276.8712;239.8132;-0.0010724;-1.9E-6;0;Globalstar
12.12005047;0.0006546;51.9925;235.8033;278.0443;111.7721;-0.0010622;-1.89E-6;0;Globalstar
12.12004914;0.0006548;51.9924;233.8865;279.5512;251.4457;-0.001067;-1.89E-6;0;Globalstar
12.12004851;0.000653;51.9919;233.0625;280.2495;109.5826;-0.00086085;-1.7E-6;0;Globalstar
12.12004712;0.0006528;51.9918;230.9166;281.912;250.2483;-0.00088431;-1.72E-6;0;Globalstar
12.12004684;0.000653;51.9917;230.3216;282.364;107.4342;-0.00088069;-1.72E-6;0;Globalstar
12.1200451;0.0006532;51.9916;227.5698;284.487;122.5031;-0.00094577;-1.78E-6;0;Globalstar
12.1200445;0.0006529;51.9916;226.9062;284.9483;87.8821;-0.00098911;-1.82E-6;0;Globalstar
12.12004313;0.0006536;51.9915;224.8398;286.5628;103.2344;-0.001052;-1.88E-6;0;Globalstar
12.12004254;0.0006536;51.9915;224.0966;287.1194;193.8975;-0.0010866;-1.91E-6;0;Globalstar
12.12004152;0.0006544;51.9914;222.6941;288.2482;243.3835;-0.0011377;-1.96E-6;0;Globalstar
12.12004061;0.0006548;51.9913;221.1462;289.4184;161.8702;-0.0011405;-1.96E-6;0;Globalstar
12.12004021;0.000655;51.9913;220.6537;289.8376;217.5777;-0.0011597;-1.98E-6;0;Globalstar
12.12003841;0.0006556;51.9913;218.4049;291.6308;160.1458;-0.0011991;-2.02E-6;0;Globalstar
12.12003764;0.0006562;51.9912;217.4404;292.4046;239.5342;-0.0012312;-2.05E-6;0;Globalstar
12.120037;0.0006565;51.9912;216.617;293.0224;96.7462;-0.001229;-2.05E-6;0;Globalstar
12.12003653;0.0006565;51.9912;216.1292;293.3916;145.0609;-0.0012458;-2.06E-6;0;Globalstar
12.12003533;0.0006571;51.9912;214.6986;294.5252;238.7521;-0.0012532;-2.07E-6;0;Globalstar
12.12003349;0.0006584;51.9911;211.9584;296.5699;235.4399;-0.0011721;-1.99E-6;0;Globalstar
12.12003336;0.0006585;51.9911;211.7303;296.7233;234.8312;-0.0011558;-1.98E-6;0;Globalstar
12.12003101;0.0006601;51.9911;208.394;299.2763;90.4895;-0.0010485;-1.88E-6;0;Globalstar
