MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.63285288;0.0002393;52.0004;50.8085;266.6786;261.6244;0.00013157;-8.0E-7;0;Globalstar
12.63285352;0.0002396;52.0005;48.1672;268.6772;239.5355;0.00015885;-7.5E-7;0;Globalstar
12.63285354;0.0002394;52.0005;47.9219;269.0128;245.2189;0.00016134;-7.5E-7;0;Globalstar
12.63285335;0.00024;52.0006;45.0321;271.3057;233.5055;0.00011972;-8.2E-7;0;Globalstar
12.63285339;0.00024;52.0006;44.7771;271.5248;253.5955;0.00011821;-8.3E-7;0;Globalstar
12.63285237;0.0002405;52.0007;42.1403;273.5846;224.8734;3.035E-5;-9.9E-7;0;Globalstar
12.63285234;0.0002408;52.0007;40.9938;274.5648;134.2177;1.27E-5;-1.02E-6;0;Globalstar
12.63285083;0.0002435;52.0011;38.7439;276.2576;248.9892;-0.00010383;-1.23E-6;0;Globalstar
12.63285057;0.0002439;52.0012;37.3969;277.3341;97.2585;-0.0001085;-1.24E-6;0;Globalstar
12.63284989;0.0002439;52.0012;35.8552;278.599;235.8663;-0.00014584;-1.31E-6;0;Globalstar
12.63285013;0.0002457;52.0013;33.7364;280.0278;154.9585;-0.00013081;-1.28E-6;0;Globalstar
12.63285103;0.0002464;52.0013;32.7106;281.0472;244.3297;-6.2486E-5;-1.15E-6;0;Globalstar
12.63285254;0.000245;52.0011;29.8472;283.1893;193.2664;4.4084E-5;-9.6E-7;0;Globalstar
12.63285325;0.0002452;52.0013;26.6964;286.0452;210.5036;0.00010896;-8.4E-7;0;Globalstar
12.63285328;0.0002455;52.0013;26.443;286.2648;228.4339;0.00010289;-8.5E-7;0;Globalstar
12.63285402;0.0002466;52.0014;23.5487;288.5129;223.6128;0.0001452;-7.8E-7;0;Globalstar
12.63285414;0.000247;52.0015;21.6702;290.1329;144.2648;0.00013184;-8.0E-7;0;Globalstar
12.63285399;0.0002479;52.0016;20.6632;290.7424;205.847;0.00011433;-8.3E-7;0;Globalstar
12.63285332;0.0002485;52.0017;17.7553;293.1969;221.2659;4.7558E-5;-9.5E-7;0;Globalstar
12.6328532;0.0002494;52.0018;17.5153;293.3086;219.3373;2.9595E-5;-9.9E-7;0;Globalstar
12.63285262;0.0002507;52.0019;14.6297;295.6995;201.6626;-6.3715E-6;-1.05E-6;0;Globalstar
12.6328527;0.0002528;52.002;11.4825;298.0963;214.0442;-5.5971E-6;-1.05E-6;0;Globalstar
12.63285307;0.0002552;52.002;8.5779;300.2679;225.1528;7.612E-6;-1.03E-6;0;Globalstar
12.63285327;0.0002572;52.0021;6.4822;301.629;110.1148;-3.9413E-6;-1.05E-6;0;Globalstar
12.63285345;0.0002573;52.0021;6.2266;301.8796;131.2228;1.4551E-5;-1.01E-6;0;Globalstar
12.63285472;0.0002593;52.0021;2.5643;304.9098;191.7737;8.7292E-5;-8.8E-7;0;Globalstar
12.63285551;0.0002617;52.0021;359.4168;307.3236;204.8778;0.00011621;-8.3E-7;0;Globalstar
12.63285598;0.0002643;52.0021;356.2785;309.6879;204.1688;0.00012251;-8.2E-7;0;Globalstar
12.63285623;0.0002662;52.0021;353.1429;312.168;199.5026;0.00012256;-8.2E-7;0;Globalstar
12.63285623;0.0002662;52.0021;353.1429;312.168;199.5026;0.00012256;-8.2E-7;0;Globalstar
12.6328565;0.0002676;52.002;350.2456;314.5566;199.3467;0.00013828;-7.9E-7;0;Globalstar
12.63285658;0.0002693;52.002;348.1278;316.0919;117.1787;0.0001369;-7.9E-7;0;Globalstar
12.63285683;0.0002699;52.002;347.3459;316.7435;202.9757;0.00015204;-7.6E-7;0;Globalstar
12.63285685;0.0002726;52.0019;344.2118;319.1134;196.0755;0.00013872;-7.9E-7;0;Globalstar
12.63285709;0.0002747;52.0018;341.3179;321.2824;191.0108;0.00012936;-8.1E-7;0;Globalstar
12.63285759;0.0002769;52.0018;338.9381;322.9522;139.6138;0.00014166;-7.8E-7;0;Globalstar
12.63285773;0.0002775;52.0017;338.4325;323.4159;173.4434;0.00014513;-7.8E-7;0;Globalstar
12.63285795;0.0002805;52.0016;335.285;325.6647;186.6734;0.00011876;-8.2E-7;0;Globalstar
12.63285767;0.0002828;52.0015;332.3995;327.8803;169.0063;6.7957E-5;-9.2E-7;0;Globalstar
12.63285765;0.0002849;52.0013;330.0288;329.6368;103.7828;4.6921E-5;-9.6E-7;0;Globalstar
12.6328577;0.0002857;52.0013;329.5165;330.0539;147.6714;5.1303E-5;-9.5E-7;0;Globalstar
12.63285743;0.000288;52.0011;326.8728;331.9454;129.5721;1.8809E-5;-1.01E-6;0;Globalstar
12.63285738;0.000292;52.0012;323.7446;334.1292;113.081;2.6659E-5;-9.9E-7;0;Globalstar
12.6328574;0.0002927;52.0011;323.2182;334.5273;177.8996;3.1775E-5;-9.8E-7;0;Globalstar
12.63285752;0.0002958;52.0009;320.0765;336.8659;182.0418;3.7225E-5;-9.7E-7;0;Globalstar
12.63285791;0.0002975;52.0003;317.1854;339.0666;173.3481;0.00010442;-8.5E-7;0;Globalstar
12.63285839;0.0003;52.0002;314.8058;340.739;121.3053;0.0001398;-7.9E-7;0;Globalstar
12.63285904;0.0003007;52.0001;314.0459;341.4235;174.1488;0.00017795;-7.2E-7;0;Globalstar
12.63286043;0.0003028;51.9999;311.1519;343.5827;168.8377;0.0002602;-5.7E-7;0;Globalstar
12.63286158;0.0003064;51.9997;308.0123;345.816;169.8075;0.00028801;-5.2E-7;0;Globalstar
12.63286216;0.0003096;51.9997;304.8782;348.0968;162.7014;0.00023829;-6.1E-7;0;Globalstar
12.63286214;0.0003125;51.9995;301.9785;350.2272;165.9635;0.00016307;-7.4E-7;0;Globalstar
12.63286225;0.0003136;51.9994;300.3722;351.3279;40.8236;0.00012774;-8.1E-7;0;Globalstar
12.63286212;0.0003155;51.9993;299.0849;352.2521;160.2407;0.0001007;-8.6E-7;0;Globalstar
12.63286196;0.0003186;51.9992;296.4305;354.1475;157.95;5.046E-5;-9.5E-7;0;Globalstar
12.63286204;0.0003195;51.9992;295.9452;354.4595;161.5233;4.3793E-5;-9.6E-7;0;Globalstar
12.63286271;0.0003223;51.999;293.291;356.3435;158.7529;7.4044E-5;-9.1E-7;0;Globalstar
12.6328629;0.0003222;51.999;293.0513;356.5434;156.029;8.0843E-5;-8.9E-7;0;Globalstar
12.63286398;0.0003254;51.9988;290.1666;358.6345;136.908;0.00014878;-7.7E-7;0;Globalstar
12.63286482;0.0003292;51.9987;287.0173;0.8604;152.1926;0.00019127;-6.9E-7;0;Globalstar
12.63286564;0.000333;51.9986;283.8779;3.1103;152.6185;0.00022066;-6.4E-7;0;Globalstar
12.63286649;0.0003362;51.9985;280.9838;5.2141;147.3619;0.0002472;-5.9E-7;0;Globalstar
12.63286716;0.000338;51.9986;279.1042;6.5857;69.75;0.00026418;-5.6E-7;0;Globalstar
12.63286699;0.000339;51.9985;277.844;7.4752;148.4902;0.00022665;-6.3E-7;0;Globalstar
12.63286715;0.0003403;51.9985;275.9647;8.8443;70.2606;0.00020024;-6.8E-7;0;Globalstar
12.63286675;0.0003425;51.9986;274.9501;9.5452;143.0481;0.00016025;-7.5E-7;0;Globalstar
12.63286644;0.0003449;51.9986;272.8059;11.0983;99.8097;0.00010084;-8.6E-7;0;Globalstar
12.63286617;0.0003455;51.9986;271.8099;11.7576;144.9966;4.7963E-5;-9.5E-7;0;Globalstar
12.63286552;0.0003476;51.9991;269.4426;13.3444;74.8614;-3.4004E-5;-1.1E-6;0;Globalstar
12.63286546;0.0003484;51.9991;268.9167;13.72;139.0397;-3.6517E-5;-1.11E-6;0;Globalstar
12.63286562;0.0003521;51.9991;266.032;15.8508;119.8637;-1.8355E-5;-1.07E-6;0;Globalstar
12.63286563;0.0003524;51.9991;265.7768;16.0266;140.2627;-1.6061E-5;-1.07E-6;0;Globalstar
12.63286661;0.0003549;51.9986;262.883;18.1141;134.5529;-1.8251E-5;-1.07E-6;0;Globalstar
12.63286681;0.0003557;51.9986;261.525;19.0113;359.3386;-1.5417E-5;-1.07E-6;0;Globalstar
12.63286723;0.0003592;51.9986;259.7435;20.2996;135.5059;8.8329E-6;-1.02E-6;0;Globalstar
12.63286789;0.0003628;51.9987;256.8492;22.3531;130.7298;5.3594E-5;-9.4E-7;0;Globalstar
12.63286803;0.0003642;51.9987;254.7245;23.8282;58.6319;5.7011E-5;-9.4E-7;0;Globalstar
12.63286867;0.0003662;51.9987;252.3322;25.4458;25.4678;0.00010696;-8.5E-7;0;Globalstar
12.63286822;0.0003669;51.9987;251.3419;26.2108;61.9593;7.8027E-5;-9.0E-7;0;Globalstar
12.63286831;0.0003689;51.9988;249.4409;27.4933;16.3434;8.9678E-5;-8.8E-7;0;Globalstar
12.63286801;0.0003707;51.9988;247.6764;28.7048;127.1807;7.3151E-5;-9.1E-7;0;Globalstar
12.63286822;0.0003718;51.9988;246.3094;29.6301;5.3848;9.6923E-5;-8.6E-7;0;Globalstar
12.63286841;0.0003737;51.9989;244.7824;30.6489;122.1457;0.00011041;-8.4E-7;0;Globalstar
12.6328687;0.0003753;51.999;242.6707;32.0903;30.6464;0.00013023;-8.0E-7;0;Globalstar
12.63286906;0.0003775;51.999;240.264;33.7531;19.1682;0.00013789;-7.9E-7;0;Globalstar
12.6328692;0.0003789;51.9991;239.4962;34.31;83.8893;0.0001458;-7.8E-7;0;Globalstar
12.63286969;0.0003811;51.9991;237.3733;35.7416;9.1357;0.00015264;-7.6E-7;0;Globalstar
12.63286989;0.0003826;51.9992;236.0976;36.6255;111.2888;0.00014349;-7.8E-7;0;Globalstar
12.63287084;0.0003867;51.9992;232.7157;39.0265;113.8105;0.00013581;-7.9E-7;0;Globalstar
12.63287091;0.00039;51.9992;228.198;42.0099;10.0283;4.4121E-5;-9.6E-7;0;Globalstar
12.63287087;0.0003904;51.9992;227.9405;42.2199;34.0044;3.2371E-5;-9.8E-7;0;Globalstar
12.6328706;0.0003939;51.9992;224.7875;44.339;55.4443;-1.681E-5;-1.07E-6;0;Globalstar
12.63287059;0.0003944;51.9992;224.3032;44.6619;57.5329;-9.3304E-6;-1.06E-6;0;Globalstar
12.63287087;0.000396;51.9992;222.1774;46.1005;347.3542;3.5544E-7;-1.04E-6;0;Globalstar
12.63287117;0.0003978;51.9992;221.1415;46.8065;92.0152;2.7387E-5;-9.9E-7;0;Globalstar
12.6328721;0.0003992;51.9991;218.7707;48.378;26.8429;7.9498E-5;-9.0E-7;0;Globalstar
12.6328724;0.0004009;51.9991;217.7392;49.1475;124.8761;0.00011298;-8.4E-7;0;Globalstar
12.63287286;0.0004012;51.9991;216.1441;50.1821;343.3425;0.00014324;-7.8E-7;0;Globalstar
12.63287333;0.0004037;51.9991;214.6172;51.2542;100.0488;0.00018833;-7.0E-7;0;Globalstar
12.63287391;0.0004057;51.9991;212.7376;52.6436;22.3934;0.0002364;-6.1E-7;0;Globalstar
12.63287339;0.0004057;51.9991;211.4754;53.3644;104.6704;0.00020207;-6.7E-7;0;Globalstar
12.6328723;0.0004093;51.999;209.5974;54.7835;24.8333;0.00012348;-8.2E-7;0;Globalstar
12.63287094;0.0004077;51.9994;206.9685;56.5038;344.834;-0.00010848;-1.24E-6;0;Globalstar
12.63287094;0.0004078;51.9994;206.7041;56.7018;19.0038;-0.0001072;-1.24E-6;0;Globalstar
12.63287133;0.0004095;51.9993;204.0777;58.3543;335.2263;-6.6814E-5;-1.16E-6;0;Globalstar
12.63287262;0.0004135;51.9989;200.6714;60.733;14.1192;9.8621E-5;-8.6E-7;0;Globalstar
12.63287433;0.000416;51.9988;197.5313;62.8286;16.4404;0.00017997;-7.1E-7;0;Globalstar
12.63287448;0.0004165;51.9987;196.756;63.3242;92.3848;0.00017724;-7.2E-7;0;Globalstar
12.63287421;0.0004186;51.9986;194.638;64.8;10.5052;9.116E-5;-8.8E-7;0;Globalstar
12.63287436;0.0004194;51.9986;193.6105;65.407;102.6872;8.9077E-5;-8.8E-7;0;Globalstar
12.6328741;0.0004201;51.9985;192.2684;66.3392;303.7761;3.8815E-5;-9.7E-7;0;Globalstar
12.63287411;0.0004225;51.9983;188.8688;68.6069;332.8456;7.5497E-6;-1.03E-6;0;Globalstar
12.63287466;0.0004238;51.9982;185.978;70.4339;323.2953;4.7379E-5;-9.6E-7;0;Globalstar
12.63287485;0.0004249;51.9981;184.6896;71.3004;84.4956;7.3909E-5;-9.1E-7;0;Globalstar
12.63287535;0.0004258;51.998;183.0885;72.4026;311.6871;0.00011003;-8.4E-7;0;Globalstar
12.63287652;0.000428;51.9978;178.6562;75.3019;80.3962;0.00020694;-6.7E-7;0;Globalstar
12.63287694;0.000429;51.9977;176.802;76.5811;324.924;0.0002264;-6.3E-7;0;Globalstar
12.63287751;0.0004303;51.9977;175.5073;77.4319;95.4816;0.00026692;-5.6E-7;0;Globalstar
12.63287802;0.00043;51.9976;173.9111;78.4963;315.3418;0.0002809;-5.3E-7;0;Globalstar
12.63287818;0.0004304;51.9975;170.2712;80.8699;342.499;0.00024319;-6.0E-7;0;Globalstar
12.63287815;0.000431;51.9975;169.2437;81.4966;74.7323;0.00021995;-6.4E-7;0;Globalstar
12.63287813;0.0004318;51.9974;167.1259;83.1379;352.136;0.00017988;-7.1E-7;0;Globalstar
12.63287795;0.0004326;51.9974;164.2378;84.9891;338.4176;9.8593E-5;-8.6E-7;0;Globalstar
12.63287788;0.0004328;51.9974;163.9701;85.1672;17.5267;8.9712E-5;-8.8E-7;0;Globalstar
12.63287881;0.000433;51.9973;161.1033;87.0097;332.0924;7.7543E-5;-9.0E-7;0;Globalstar
12.63287889;0.0004334;51.9973;160.5498;87.3511;77.3911;7.2487E-5;-9.1E-7;0;Globalstar
12.63287944;0.000434;51.9972;157.1763;89.5159;67.4866;5.137E-5;-9.5E-7;0;Globalstar
12.6328796;0.0004346;51.9971;154.8074;91.0947;359.4235;3.488E-5;-9.8E-7;0;Globalstar
12.63287989;0.0004346;51.9971;152.921;92.2994;292.0201;3.6521E-5;-9.7E-7;0;Globalstar
12.63287988;0.0004349;51.997;151.6325;93.1811;53.1218;3.3788E-5;-9.8E-7;0;Globalstar
12.63288014;0.000435;51.997;149.0254;94.9242;340.0992;4.2885E-5;-9.6E-7;0;Globalstar
12.63288018;0.0004352;51.997;148.7746;95.0559;354.0798;4.987E-5;-9.5E-7;0;Globalstar
12.6328801;0.0004355;51.997;145.5987;97.12;49.1952;5.8724E-5;-9.3E-7;0;Globalstar
12.63288022;0.0004354;51.997;145.3432;97.2833;70.0479;6.727E-5;-9.2E-7;0;Globalstar
12.63288023;0.0004354;51.9971;142.7073;99.037;40.1068;8.2761E-5;-8.9E-7;0;Globalstar
12.63288035;0.0004352;51.9971;142.2158;99.4332;52.7611;9.022E-5;-8.8E-7;0;Globalstar
12.63288058;0.0004347;51.9972;139.5917;101.2839;5.1807;0.00011197;-8.4E-7;0;Globalstar
12.63288073;0.0004345;51.9972;139.0755;101.6377;54.8195;0.00011193;-8.4E-7;0;Globalstar
12.63288089;0.000434;51.9973;136.7074;103.2878;345.4904;0.00011211;-8.4E-7;0;Globalstar
12.63288105;0.0004333;51.9975;134.5823;104.7137;273.8645;9.0198E-5;-8.8E-7;0;Globalstar
12.63288102;0.0004335;51.9975;134.3033;104.8428;329.8907;8.4398E-5;-8.9E-7;0;Globalstar
12.63288177;0.0004328;51.9977;130.6814;107.0925;330.4034;8.8389E-5;-8.8E-7;0;Globalstar
12.63288219;0.0004315;51.9979;127.4978;109.1931;37.2389;5.1449E-5;-9.5E-7;0;Globalstar
12.63288225;0.0004315;51.9979;127.2424;109.3375;58.0264;4.9284E-5;-9.5E-7;0;Globalstar
12.63288252;0.0004303;51.998;124.3537;111.34;44.9969;6.3272E-6;-1.03E-6;0;Globalstar
12.63288296;0.0004295;51.9981;121.491;113.1792;353.4491;1.8001E-6;-1.04E-6;0;Globalstar
12.63288317;0.0004289;51.9982;120.4825;113.8176;57.0481;-1.8374E-6;-1.04E-6;0;Globalstar
12.63288368;0.0004275;51.9983;118.3202;115.3685;40.9544;2.4737E-5;-1.0E-6;0;Globalstar
12.63288384;0.0004264;51.9984;117.3443;116.0372;56.0971;2.6203E-5;-9.9E-7;0;Globalstar
12.63288403;0.0004252;51.9984;115.1752;117.5124;50.0881;4.3877E-5;-9.6E-7;0;Globalstar
12.63288396;0.000424;51.9985;113.5753;118.6229;275.5395;3.522E-5;-9.8E-7;0;Globalstar
12.63288414;0.0004232;51.9986;112.2867;119.5106;36.8289;6.0091E-5;-9.3E-7;0;Globalstar
12.63288394;0.0004223;51.9987;110.1691;120.8875;314.2399;5.225E-5;-9.5E-7;0;Globalstar
12.63288328;0.0004214;51.9988;109.1621;121.5684;15.7056;1.7681E-6;-1.04E-6;0;Globalstar
12.63288269;0.0004194;51.9991;106.2523;123.5385;34.3736;-1.6857E-5;-1.07E-6;0;Globalstar
12.63288215;0.0004148;51.9998;103.1297;125.8168;10.8482;-0.00013677;-1.29E-6;0;Globalstar
12.63288143;0.0004133;51.9999;100.799;127.4285;245.9422;-0.00017079;-1.35E-6;0;Globalstar
12.632881;0.0004111;52.0001;98.1029;129.319;305.8749;-0.00017025;-1.35E-6;0;Globalstar
12.63288114;0.0004105;52.0001;97.6617;129.6141;243.7531;-0.0001527;-1.32E-6;0;Globalstar
12.63288147;0.0004092;52.0003;94.9626;131.4473;308.2466;-9.7534E-5;-1.22E-6;0;Globalstar
12.63288145;0.0004089;52.0003;94.766;131.5922;241.3044;-9.5969E-5;-1.22E-6;0;Globalstar
12.63288181;0.000408;52.0002;91.063;133.9064;2.796;-6.5521E-5;-1.16E-6;0;Globalstar
12.63288183;0.0004077;52.0002;90.8088;134.0774;21.8966;-7.1965E-5;-1.17E-6;0;Globalstar
12.63288173;0.0004055;52.0003;88.1793;135.8792;342.7006;-7.91E-5;-1.18E-6;0;Globalstar
12.63288148;0.000404;52.0004;86.0362;137.3508;298.2301;-0.00010511;-1.23E-6;0;Globalstar
12.6328813;0.0004036;52.0005;85.5353;137.6991;325.09;-0.00010444;-1.23E-6;0;Globalstar
12.63288047;0.0004003;52.001;82.6994;139.8109;233.5233;-0.00010871;-1.24E-6;0;Globalstar
12.63287912;0.0003974;52.0011;79.5017;142.072;321.5279;-0.00017983;-1.37E-6;0;Globalstar
12.63287847;0.0003946;52.0013;76.3738;144.2403;305.4924;-0.00018959;-1.39E-6;0;Globalstar
12.6328791;0.0003906;52.0013;72.9637;146.6872;350.154;-0.00010347;-1.23E-6;0;Globalstar
12.63287984;0.0003874;52.0012;69.816;148.7879;3.8093;4.9166E-5;-9.5E-7;0;Globalstar
12.63288066;0.0003838;52.0013;66.1839;151.4253;19.4488;0.00010618;-8.5E-7;0;Globalstar
12.63288066;0.0003838;52.0013;66.1839;151.4253;19.4488;0.00010618;-8.5E-7;0;Globalstar
12.63288102;0.0003814;52.0014;63.7822;153.155;0.5003;0.00012217;-8.2E-7;0;Globalstar
12.632881;0.0003804;52.0014;63.046;153.7102;18.2236;0.00010648;-8.5E-7;0;Globalstar
12.63288115;0.0003773;52.0015;60.1508;155.7821;15.1924;7.3205E-5;-9.1E-7;0;Globalstar
12.63288117;0.0003767;52.0015;59.5338;156.2616;215.07;7.8449E-5;-9.0E-7;0;Globalstar
12.63288093;0.000375;52.0015;57.7512;157.4896;353.0679;3.0016E-5;-9.9E-7;0;Globalstar
12.63288097;0.0003732;52.0015;55.4297;159.1405;214.627;2.1856E-5;-1.0E-6;0;Globalstar
12.63288102;0.0003715;52.0015;54.1175;160.1104;11.2286;7.3733E-6;-1.03E-6;0;Globalstar
12.63288076;0.0003694;52.0015;51.7181;161.7561;348.8423;-1.1295E-5;-1.06E-6;0;Globalstar
12.63288067;0.0003686;52.0015;50.9803;162.3152;9.0104;-2.1491E-5;-1.08E-6;0;Globalstar
12.63288027;0.0003656;52.0018;48.5764;164.1703;352.7854;-4.2506E-5;-1.12E-6;0;Globalstar
12.63288015;0.000365;52.0018;48.0843;164.5459;6.447;-4.1249E-5;-1.12E-6;0;Globalstar
12.63287991;0.0003618;52.0018;44.9463;166.8432;5.3668;-5.281E-5;-1.14E-6;0;Globalstar
12.63287991;0.0003618;52.0018;44.9463;166.8432;5.3668;-5.281E-5;-1.14E-6;0;Globalstar
12.63288019;0.0003586;52.0018;42.0519;168.9477;1.0249;-2.234E-5;-1.08E-6;0;Globalstar
12.63288027;0.0003579;52.0018;41.1881;169.5968;208.9075;-7.4546E-6;-1.05E-6;0;Globalstar
12.63288032;0.0003554;52.0018;38.9135;171.2599;0.4162;-2.0265E-6;-1.04E-6;0;Globalstar
12.63288031;0.0003535;52.0015;36.9989;172.517;335.3266;6.2446E-5;-9.3E-7;0;Globalstar
12.63288036;0.0003527;52.0015;36.5088;172.8817;346.0002;5.876E-5;-9.3E-7;0;Globalstar
12.63288066;0.0003493;52.0015;33.6184;175.0792;335.5979;7.4547E-5;-9.1E-7;0;Globalstar
12.6328807;0.0003486;52.0016;32.8806;175.6339;355.5997;6.8823E-5;-9.2E-7;0;Globalstar
12.632881;0.0003454;52.0016;29.9846;177.7629;353.5776;6.722E-5;-9.2E-7;0;Globalstar
12.63288106;0.0003417;52.0016;26.8474;180.1423;351.2728;4.6012E-5;-9.6E-7;0;Globalstar
12.63288109;0.0003385;52.0015;23.9517;182.3259;348.7601;1.9364E-5;-1.01E-6;0;Globalstar
12.63288115;0.0003369;52.0015;22.0756;183.7484;265.9575;1.7393E-5;-1.01E-6;0;Globalstar
12.63288137;0.0003358;52.0015;20.8139;184.6972;347.0368;1.7891E-5;-1.01E-6;0;Globalstar
12.63288198;0.0003333;52.0014;18.8994;186.1386;321.5113;6.5557E-5;-9.2E-7;0;Globalstar
12.63288225;0.0003321;52.0015;17.9181;186.929;344.612;7.0819E-5;-9.1E-7;0;Globalstar
12.63288294;0.0003297;52.0014;15.7813;188.4943;290.5645;0.00012068;-8.2E-7;0;Globalstar
12.63288333;0.0003289;52.0014;14.7807;189.2522;342.3507;0.00013662;-7.9E-7;0;Globalstar
12.63288434;0.0003254;52.0014;11.8851;191.473;339.56;0.00018591;-7.0E-7;0;Globalstar
12.63288511;0.0003222;52.0014;8.7475;193.8674;337.4574;0.00020507;-6.7E-7;0;Globalstar
12.63288545;0.0003193;52.0014;5.8509;196.0875;336.0163;0.00018382;-7.1E-7;0;Globalstar
12.63288534;0.0003183;52.0014;4.7406;196.9134;191.4326;0.00015691;-7.6E-7;0;Globalstar
12.63288519;0.0003152;52.0015;2.7141;198.5405;332.854;0.00012612;-8.1E-7;0;Globalstar
12.63288518;0.0003143;52.0015;1.571;199.3708;237.1361;0.00010866;-8.4E-7;0;Globalstar
12.63288477;0.0003129;52.0015;359.8187;200.7701;329.8515;4.831E-5;-9.5E-7;0;Globalstar
12.63288442;0.0003116;52.0015;358.4316;201.8122;237.9468;7.4876E-6;-1.03E-6;0;Globalstar
12.63288427;0.0003096;52.0018;356.6805;203.3097;328.8416;-1.2296E-5;-1.06E-6;0;Globalstar
12.63288435;0.0003071;52.0015;354.5317;204.8773;292.4474;-1.2222E-5;-1.06E-6;0;Globalstar
12.6328844;0.0003062;52.0016;353.7852;205.5119;325.482;-1.9121E-5;-1.08E-6;0;Globalstar
12.63288428;0.0003037;52.0015;351.385;207.3709;304.0341;-3.0937E-5;-1.1E-6;0;Globalstar
12.63288441;0.0003025;52.0015;350.0264;208.4958;169.6838;-1.6527E-5;-1.07E-6;0;Globalstar
12.63288461;0.0002998;52.0015;347.7518;210.3236;321.0083;-7.8826E-6;-1.05E-6;0;Globalstar
12.63288456;0.0002963;52.0015;344.6146;212.8116;318.4285;-1.6506E-6;-1.04E-6;0;Globalstar
12.63288476;0.0002932;52.0014;341.7185;215.1208;316.311;1.7533E-5;-1.01E-6;0;Globalstar
12.63288485;0.0002921;52.0014;340.6073;215.9735;173.0196;2.9161E-5;-9.9E-7;0;Globalstar
12.63288471;0.0002904;52.0014;339.3187;217.0348;294.1794;3.0897E-5;-9.8E-7;0;Globalstar
12.63288465;0.0002882;52.0015;337.2043;218.6919;206.5832;3.9106E-5;-9.7E-7;0;Globalstar
12.6328846;0.0002863;52.0015;335.6856;219.9772;310.7989;3.622E-5;-9.7E-7;0;Globalstar
12.6328846;0.000285;52.0015;334.0605;221.2551;213.7305;4.7325E-5;-9.5E-7;0;Globalstar
12.63288456;0.0002851;52.0018;333.2858;222.0702;288.9498;-1.1921E-5;-1.06E-6;0;Globalstar
12.63288422;0.0002825;52.0018;330.6335;224.1746;283.4791;-3.1712E-5;-1.1E-6;0;Globalstar
12.63288416;0.0002822;52.0018;330.399;224.387;273.1193;-3.295E-5;-1.1E-6;0;Globalstar
12.63288397;0.0002821;52.0018;330.1446;224.6073;292.4263;-4.5792E-5;-1.12E-6;0;Globalstar
12.63288384;0.0002799;52.0018;327.7761;226.5327;223.7506;-4.5694E-5;-1.12E-6;0;Globalstar
12.6328839;0.0002793;52.0018;327.2528;226.9877;283.9838;-4.1894E-5;-1.12E-6;0;Globalstar
12.63288408;0.0002767;52.0018;324.366;229.3628;268.1201;-1.6178E-5;-1.07E-6;0;Globalstar
12.63288427;0.0002749;52.0017;321.9945;231.2681;203.8249;3.611E-6;-1.03E-6;0;Globalstar
12.63288462;0.0002748;52.0017;321.7428;231.4473;219.0884;2.7304E-5;-9.9E-7;0;Globalstar
12.6328845;0.0002733;52.0015;321.2194;231.738;279.2979;6.5265E-6;-1.03E-6;0;Globalstar
12.6328848;0.0002714;52.0014;318.838;233.691;229.9181;2.2364E-5;-1.0E-6;0;Globalstar
12.63288505;0.0002709;52.0014;318.3115;234.1334;294.9016;3.6361E-5;-9.7E-7;0;Globalstar
12.63288575;0.0002687;52.0013;315.6765;236.3574;263.7304;7.1751E-5;-9.1E-7;0;Globalstar
12.63288592;0.0002685;52.0013;315.423;236.6021;281.5623;8.2594E-5;-8.9E-7;0;Globalstar
12.63288596;0.0002684;52.0013;315.1864;236.811;274.2588;8.084E-5;-8.9E-7;0;Globalstar
12.63288643;0.0002656;52.0011;312.2739;239.251;296.7255;0.00011246;-8.4E-7;0;Globalstar
12.6328865;0.0002624;52.0009;308.4155;242.5096;289.3341;0.00010579;-8.5E-7;0;Globalstar
12.6328866;0.000262;52.0009;307.537;243.1973;159.1413;0.0001141;-8.3E-7;0;Globalstar
12.63288704;0.0002607;52.0008;305.5199;244.9376;286.5183;0.0001498;-7.7E-7;0;Globalstar
12.63288662;0.0002588;52.0006;302.3825;247.6411;284.1288;0.00013205;-8.0E-7;0;Globalstar
12.63288644;0.0002584;52.0009;300.4679;249.18;258.4533;3.7412E-5;-9.7E-7;0;Globalstar
12.632886;0.0002584;52.0009;299.9787;249.6686;267.8791;4.1344E-6;-1.03E-6;0;Globalstar
12.63288487;0.000256;52.0008;298.3754;250.8788;138.2199;-6.1274E-5;-1.15E-6;0;Globalstar
12.63288393;0.0002569;52.0007;297.319;251.944;273.1438;-0.0001248;-1.27E-6;0;Globalstar
12.63288381;0.0002567;52.0007;296.3489;252.8297;279.4164;-0.00012653;-1.27E-6;0;Globalstar
12.63288347;0.0002548;52.0006;295.2062;253.6643;183.1382;-0.00012956;-1.28E-6;0;Globalstar
12.63288311;0.0002547;52.0005;293.4536;255.2619;276.0876;-0.00012484;-1.27E-6;0;Globalstar
12.63288289;0.0002545;52.0005;292.5793;255.9772;139.4514;-0.00011884;-1.26E-6;0;Globalstar
12.63288282;0.0002543;52.0005;292.0668;256.3968;183.5609;-0.00011833;-1.26E-6;0;Globalstar
12.63288262;0.0002536;52.0004;290.3166;257.9761;272.8918;-0.00011069;-1.24E-6;0;Globalstar
