MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.62265041;9.41E-5;51.9825;312.9145;151.7526;208.3391;3.7977E-5;-9.7E-7;0;Globalstar
12.62265018;9.28E-5;51.9824;310.744;153.3978;206.6936;2.273E-5;-1.0E-6;0;Globalstar
12.62265048;9.01E-5;51.9822;306.8853;156.1054;203.9854;4.9961E-5;-9.5E-7;0;Globalstar
12.62265069;8.79E-5;51.9821;303.7501;158.4915;201.5989;5.1741E-5;-9.4E-7;0;Globalstar
12.62265094;8.7E-5;51.982;302.5442;159.6691;200.421;6.9791E-5;-9.1E-7;0;Globalstar
12.6226507;8.55E-5;51.982;300.8561;160.922;199.1679;5.176E-5;-9.4E-7;0;Globalstar
12.62265086;8.45E-5;51.9819;299.409;162.2131;197.8765;5.8948E-5;-9.3E-7;0;Globalstar
12.62265095;8.31E-5;51.9818;297.7209;163.7532;196.3361;5.9002E-5;-9.3E-7;0;Globalstar
12.62265113;7.87E-5;51.9815;292.4151;168.0992;191.9893;5.9116E-5;-9.3E-7;0;Globalstar
12.62265101;7.61E-5;51.9809;289.039;169.573;190.5153;0.00012259;-8.2E-7;0;Globalstar
12.62265113;7.37E-5;51.9812;286.3859;172.4373;187.6505;3.6567E-5;-9.7E-7;0;Globalstar
12.62265133;7.2E-5;51.9811;284.2153;174.4727;185.6147;4.5929E-5;-9.6E-7;0;Globalstar
12.62265161;7.1E-5;51.9805;283.0097;174.6552;185.4322;0.00014499;-7.8E-7;0;Globalstar
12.62265154;6.87E-5;51.9808;280.3565;177.6275;182.4594;5.268E-5;-9.4E-7;0;Globalstar
12.62265155;6.75E-5;51.9808;279.1507;178.8129;181.2739;4.9645E-5;-9.5E-7;0;Globalstar
12.62265185;6.61E-5;51.9802;277.4627;180.0934;179.9933;8.1528E-5;-8.9E-7;0;Globalstar
12.62265211;6.2E-5;51.9799;272.8804;184.7643;175.3218;2.9493E-5;-9.8E-7;0;Globalstar
12.62265218;6.18E-5;51.9798;272.1568;185.4775;174.6084;1.7866E-5;-1.01E-6;0;Globalstar
12.62265205;5.92E-5;51.9797;269.9863;187.7652;172.3206;-7.9361E-6;-1.05E-6;0;Globalstar
12.62265219;5.68E-5;51.9801;268.0565;190.1574;169.9281;6.2897E-5;-9.2E-7;0;Globalstar
12.62265231;5.58E-5;51.9801;266.8506;191.7171;168.3682;5.8286E-5;-9.3E-7;0;Globalstar
12.62265232;5.36E-5;51.98;263.9564;194.9897;165.0954;4.6889E-5;-9.5E-7;0;Globalstar
12.62265225;5.16E-5;51.9798;262.027;197.3524;162.7324;3.527E-5;-9.7E-7;0;Globalstar
12.62265208;4.98E-5;51.979;259.133;200.3019;159.7827;4.1071E-5;-9.6E-7;0;Globalstar
12.62265213;4.96E-5;51.979;258.8918;200.5719;159.5128;4.553E-5;-9.6E-7;0;Globalstar
12.62265236;4.76E-5;51.9789;255.9975;204.5117;155.5727;8.7579E-5;-8.8E-7;0;Globalstar
12.6226529;4.49E-5;51.9788;252.862;209.026;151.0582;0.00013542;-7.9E-7;0;Globalstar
12.6226531;4.25E-5;51.9788;249.9677;213.4139;146.6701;0.000138;-7.9E-7;0;Globalstar
12.62265309;4.13E-5;51.9788;247.7969;216.7097;143.3741;0.00010012;-8.6E-7;0;Globalstar
12.62265344;3.95E-5;51.9788;246.8321;219.139;140.9448;0.00012339;-8.2E-7;0;Globalstar
12.62265412;3.97E-5;51.9788;244.6614;220.1132;139.9705;0.00011024;-8.4E-7;0;Globalstar
12.6226541;3.83E-5;51.9788;242.7319;223.216;136.8676;7.2077E-5;-9.1E-7;0;Globalstar
12.62265411;3.7E-5;51.9788;241.0436;225.9316;134.152;3.6851E-5;-9.7E-7;0;Globalstar
12.62265425;3.66E-5;51.9789;239.3553;228.9936;131.0899;1.3368E-5;-1.01E-6;0;Globalstar
12.62265416;3.44E-5;51.9788;236.2199;235.0256;125.0579;-4.2184E-5;-1.11E-6;0;Globalstar
12.62265455;3.35E-5;51.9788;234.7728;238.1928;121.8906;-3.3885E-5;-1.1E-6;0;Globalstar
12.62265457;3.34E-5;51.9788;234.5316;238.8977;121.1856;-3.9682E-5;-1.11E-6;0;Globalstar
12.62265458;3.18E-5;51.9788;231.6374;245.2913;114.792;-4.5586E-5;-1.12E-6;0;Globalstar
12.62265452;3.14E-5;51.9788;230.1903;248.3375;111.7458;-4.7015E-5;-1.12E-6;0;Globalstar
12.62265456;3.02E-5;51.9788;228.2608;253.4539;106.6294;-3.1976E-5;-1.09E-6;0;Globalstar
12.62265463;2.9E-5;51.9789;224.1606;263.2718;96.8115;2.614E-5;-9.9E-7;0;Globalstar
12.6226542;2.83E-5;51.9789;223.4371;266.0621;94.0213;-2.6557E-6;-1.04E-6;0;Globalstar
12.62265443;2.79E-5;51.9789;222.9547;268.2756;91.8079;2.8035E-5;-9.9E-7;0;Globalstar
12.62265455;2.71E-5;51.979;219.5781;277.6269;82.4567;6.9921E-5;-9.1E-7;0;Globalstar
12.62265471;2.72E-5;51.9793;214.9957;289.2322;70.8515;8.0556E-5;-8.9E-7;0;Globalstar
12.62265477;2.75E-5;51.9794;214.2721;290.4523;69.6314;7.9328E-5;-9.0E-7;0;Globalstar
12.62265505;2.77E-5;51.9795;212.1015;295.8384;64.2454;7.2385E-5;-9.1E-7;0;Globalstar
12.62265501;2.76E-5;51.9795;211.1368;299.1114;60.9725;5.7674E-5;-9.3E-7;0;Globalstar
12.62265521;2.82E-5;51.9796;208.9663;304.2947;55.7893;2.9541E-5;-9.8E-7;0;Globalstar
12.62265512;2.83E-5;51.9796;207.7604;308.2476;51.8365;9.668E-6;-1.02E-6;0;Globalstar
12.62265518;2.89E-5;51.9797;205.831;311.6374;48.4467;-2.8755E-5;-1.09E-6;0;Globalstar
12.62265519;2.88E-5;51.9798;204.6252;318.4354;41.6491;-3.2446E-5;-1.1E-6;0;Globalstar
12.6226547;2.96E-5;51.9799;201.9723;324.9566;35.1281;-9.2738E-5;-1.2E-6;0;Globalstar
12.62265469;3.09E-5;51.9799;199.0782;329.6962;30.3887;-9.8407E-5;-1.21E-6;0;Globalstar
12.62265472;3.16E-5;51.98;198.3547;331.238;28.8469;-0.00010263;-1.22E-6;0;Globalstar
12.62265447;3.32E-5;51.98;195.4606;335.5006;24.5844;-0.0001013;-1.22E-6;0;Globalstar
12.62265416;3.4E-5;51.9801;193.7724;338.7426;21.3426;-0.00010357;-1.22E-6;0;Globalstar
12.62265478;3.58E-5;51.9806;192.3256;340.235;19.8502;-2.0596E-5;-1.07E-6;0;Globalstar
12.62265446;3.83E-5;51.9802;187.7432;347.3845;12.7012;1.9744E-5;-1.0E-6;0;Globalstar
12.62265428;3.87E-5;51.9803;187.0197;348.793;11.2928;2.8392E-5;-9.9E-7;0;Globalstar
12.62265444;4.06E-5;51.9803;184.608;351.4951;8.5908;5.7569E-5;-9.3E-7;0;Globalstar
12.62265447;4.12E-5;51.9803;183.8846;352.4945;7.5915;7.7134E-5;-9.0E-7;0;Globalstar
12.62265462;4.26E-5;51.9804;181.714;355.4763;4.61;9.2606E-5;-8.7E-7;0;Globalstar
12.6226545;4.38E-5;51.9804;180.267;357.9118;2.1747;9.0647E-5;-8.8E-7;0;Globalstar
12.62265468;4.48E-5;51.9804;178.5789;359.6905;0.3961;9.1303E-5;-8.7E-7;0;Globalstar
12.62265486;4.71E-5;51.9805;175.4437;3.3892;356.6978;7.5958E-5;-9.0E-7;0;Globalstar
12.62265478;4.79E-5;51.9805;174.7203;4.1281;355.9589;6.8582E-5;-9.1E-7;0;Globalstar
12.62265506;4.92E-5;51.9805;172.5498;5.827;354.2603;3.9781E-5;-9.7E-7;0;Globalstar
12.62265476;5.0E-5;51.9808;171.3438;5.8867;354.2005;6.9526E-6;-1.03E-6;0;Globalstar
12.62265469;5.21E-5;51.9808;168.2085;9.3964;350.6912;1.4547E-5;-1.01E-6;0;Globalstar
12.62265473;5.29E-5;51.9807;166.5203;10.8844;349.2034;1.6984E-5;-1.01E-6;0;Globalstar
12.62265479;5.46E-5;51.9807;163.6262;13.5838;346.5043;1.9423E-5;-1.0E-6;0;Globalstar
12.62265475;5.48E-5;51.9807;163.385;14.0026;346.0855;1.9315E-5;-1.0E-6;0;Globalstar
12.62265509;5.69E-5;51.9807;160.491;16.4113;343.6772;3.0459E-5;-9.8E-7;0;Globalstar
12.62265506;5.7E-5;51.9807;160.2498;16.6474;343.4411;2.856E-5;-9.9E-7;0;Globalstar
12.62265464;5.96E-5;51.9801;157.356;20.9561;339.133;-2.1113E-5;-1.08E-6;0;Globalstar
12.62265451;6.13E-5;51.9801;154.7031;23.2351;336.8543;5.1002E-6;-1.03E-6;0;Globalstar
12.62265479;6.22E-5;51.98;153.4972;24.809;335.2806;5.5409E-5;-9.4E-7;0;Globalstar
12.6226546;6.33E-5;51.98;151.3266;26.6946;333.3953;5.9453E-5;-9.3E-7;0;Globalstar
12.62265455;6.44E-5;51.9799;150.1207;26.909;333.181;6.7301E-5;-9.2E-7;0;Globalstar
12.62265523;6.43E-5;51.9804;148.1911;26.9911;333.0989;1.4499E-5;-1.01E-6;0;Globalstar
12.62265524;6.59E-5;51.9803;145.297;29.6395;330.4509;1.0168E-5;-1.02E-6;0;Globalstar
12.62265535;6.61E-5;51.9803;145.0558;29.7851;330.3053;1.8112E-5;-1.01E-6;0;Globalstar
12.62265558;6.9E-5;51.9798;141.9207;33.1531;326.9378;0.00012216;-8.2E-7;0;Globalstar
12.62265559;6.94E-5;51.9798;141.4384;33.297;326.794;0.00012233;-8.2E-7;0;Globalstar
12.62265559;7.09E-5;51.9798;139.0266;34.943;325.1483;7.6044E-5;-9.0E-7;0;Globalstar
12.62265582;7.14E-5;51.9797;138.5443;35.3768;324.7145;8.8045E-5;-8.8E-7;0;Globalstar
12.62265594;7.33E-5;51.9796;135.1678;37.8228;322.2689;2.4326E-5;-9.9E-7;0;Globalstar
12.62265604;7.42E-5;51.9795;132.7559;39.4318;320.6602;-1.0881E-6;-1.04E-6;0;Globalstar
12.62265568;7.39E-5;51.98;131.0674;39.2338;320.8582;2.554E-5;-9.9E-7;0;Globalstar
12.62265608;7.56E-5;51.9795;129.8617;41.2115;318.8809;-3.0326E-5;-1.09E-6;0;Globalstar
12.62265618;7.68E-5;51.9794;127.2086;42.751;317.3416;-3.4759E-5;-1.1E-6;0;Globalstar
12.62265615;7.68E-5;51.9794;126.9675;42.9767;317.1159;-2.925E-5;-1.09E-6;0;Globalstar
12.62265636;7.79E-5;51.9793;124.0732;44.748;315.3449;-4.3527E-7;-1.04E-6;0;Globalstar
12.62265636;7.81E-5;51.9793;123.832;44.7735;315.3195;5.8372E-6;-1.03E-6;0;Globalstar
12.62265621;7.99E-5;51.9793;120.6966;46.4012;313.6921;2.4949E-5;-9.9E-7;0;Globalstar
12.62265627;8.03E-5;51.9793;120.2143;46.5051;313.5882;3.286E-5;-9.8E-7;0;Globalstar
12.62265637;8.07E-5;51.9793;117.8023;47.9669;312.1266;6.1912E-5;-9.3E-7;0;Globalstar
12.62265632;8.13E-5;51.9793;117.0788;48.1888;311.9047;5.6173E-5;-9.4E-7;0;Globalstar
12.62265668;8.22E-5;51.9794;114.6669;49.6513;310.4426;9.7737E-5;-8.6E-7;0;Globalstar
12.62265665;8.31E-5;51.9794;112.0138;50.9829;309.1111;7.9403E-5;-9.0E-7;0;Globalstar
12.62265686;8.31E-5;51.9794;111.7726;51.1643;308.9298;9.8454E-5;-8.6E-7;0;Globalstar
12.62265691;8.39E-5;51.9794;108.8784;52.6309;307.4634;7.992E-5;-8.9E-7;0;Globalstar
12.62265681;8.36E-5;51.9794;108.6372;53.0808;307.0134;7.3258E-5;-9.1E-7;0;Globalstar
12.62265699;8.5E-5;51.9795;105.7429;54.215;305.8795;4.5661E-5;-9.6E-7;0;Globalstar
12.62265709;8.53E-5;51.9795;105.5018;54.3003;305.7942;5.1488E-5;-9.5E-7;0;Globalstar
12.62265738;8.67E-5;51.9796;102.3663;55.5364;304.5584;2.4437E-5;-9.9E-7;0;Globalstar
12.62265798;8.62E-5;51.9797;102.1252;56.2926;303.8022;4.8624E-5;-9.5E-7;0;Globalstar
12.62265806;8.61E-5;51.9798;99.7133;57.7579;302.3371;1.0543E-5;-1.02E-6;0;Globalstar
12.62265812;8.66E-5;51.9799;96.5778;59.2083;300.8869;-2.4788E-5;-1.08E-6;0;Globalstar
12.62265813;8.67E-5;51.9799;96.3366;59.2956;300.7995;-2.6416E-5;-1.09E-6;0;Globalstar
12.62265779;8.79E-5;51.98;93.4424;60.5028;299.5926;-6.4079E-5;-1.15E-6;0;Globalstar
12.62265787;8.64E-5;51.9801;90.3068;62.4564;297.6391;-6.3901E-5;-1.15E-6;0;Globalstar
12.62265787;8.64E-5;51.9801;90.3068;62.4564;297.6391;-6.3901E-5;-1.15E-6;0;Globalstar
12.62265793;8.61E-5;51.9802;88.6185;63.1589;296.9366;-5.2889E-5;-1.13E-6;0;Globalstar
12.62265782;8.64E-5;51.9804;85.7242;64.052;296.0436;-3.435E-5;-1.1E-6;0;Globalstar
12.62265717;8.71E-5;51.9806;84.2771;64.7116;295.384;-6.4751E-5;-1.15E-6;0;Globalstar
12.62265772;8.74E-5;51.9807;82.3476;65.2364;294.8593;-2.7194E-5;-1.09E-6;0;Globalstar
12.62265771;8.75E-5;51.9808;81.383;65.4086;294.6872;-8.9572E-6;-1.05E-6;0;Globalstar
12.62265776;8.67E-5;51.981;78.2475;66.8939;293.2019;8.3096E-6;-1.02E-6;0;Globalstar
12.62265773;8.73E-5;51.9813;75.5946;67.8786;292.2173;1.1571E-5;-1.02E-6;0;Globalstar
12.62265737;8.66E-5;51.9815;72.4593;68.2005;291.8953;-1.8802E-5;-1.07E-6;0;Globalstar
12.62265762;8.53E-5;51.9817;69.5653;68.9903;291.1055;-1.9215E-5;-1.07E-6;0;Globalstar
12.6226576;8.5E-5;51.9818;67.3947;69.4539;290.6419;-4.0795E-5;-1.11E-6;0;Globalstar
12.6226576;8.63E-5;51.9818;66.1889;69.3399;290.756;-3.9664E-5;-1.11E-6;0;Globalstar
12.62265731;8.7E-5;51.9819;64.0183;69.5418;290.5542;-7.8982E-5;-1.18E-6;0;Globalstar
12.62265741;8.71E-5;51.982;63.0537;69.6943;290.4017;-6.3705E-5;-1.15E-6;0;Globalstar
12.62265752;8.69E-5;51.9822;60.1597;70.9469;289.1491;-6.3254E-5;-1.15E-6;0;Globalstar
12.62265694;8.69E-5;51.9823;57.0246;70.9321;289.164;-8.8836E-5;-1.2E-6;0;Globalstar
12.62265695;8.67E-5;51.9825;54.1305;71.7673;288.3288;-6.6017E-5;-1.16E-6;0;Globalstar
12.62265689;8.63E-5;51.9825;53.1659;71.7895;288.3066;-6.7614E-5;-1.16E-6;0;Globalstar
12.62265665;8.52E-5;51.9829;50.9958;71.9019;288.1941;-8.5048E-5;-1.19E-6;0;Globalstar
12.62265674;8.47E-5;51.983;50.0311;72.0073;288.0886;-7.5276E-5;-1.17E-6;0;Globalstar
12.62265635;8.61E-5;51.9828;47.8602;73.3331;286.763;-3.6163E-5;-1.1E-6;0;Globalstar
12.62265653;8.43E-5;51.9832;44.9667;73.2755;286.8204;-6.6719E-5;-1.16E-6;0;Globalstar
12.62265661;8.51E-5;51.9832;42.0725;74.5542;285.5418;2.0452E-5;-1.0E-6;0;Globalstar
12.6226566;8.46E-5;51.9832;40.8667;74.8749;285.2211;1.6873E-5;-1.01E-6;0;Globalstar
12.62265635;8.31E-5;51.9834;38.9377;74.4313;285.6646;-4.884E-5;-1.13E-6;0;Globalstar
12.62265625;8.26E-5;51.9835;37.7319;74.609;285.4867;-5.0095E-5;-1.13E-6;0;Globalstar
12.62265634;8.37E-5;51.9834;36.2849;75.5116;284.5843;-8.0581E-6;-1.05E-6;0;Globalstar
12.62265603;8.19E-5;51.9836;33.8733;75.5498;284.5459;-4.407E-5;-1.12E-6;0;Globalstar
12.62265602;8.19E-5;51.9836;32.9087;75.4788;284.6169;-4.2001E-5;-1.11E-6;0;Globalstar
12.62265576;8.1E-5;51.9836;30.497;75.9278;284.1678;-4.9447E-5;-1.13E-6;0;Globalstar
12.62265561;8.05E-5;51.9837;27.1208;75.8324;284.2632;-4.5443E-5;-1.12E-6;0;Globalstar
12.62265537;7.94E-5;51.9837;21.0918;75.9012;284.1943;-3.3633E-5;-1.1E-6;0;Globalstar
12.62265542;7.88E-5;51.9837;19.4037;75.6343;284.4611;-2.8651E-5;-1.09E-6;0;Globalstar
12.62265566;7.86E-5;51.9836;17.9568;75.6411;284.4543;-1.2245E-5;-1.06E-6;0;Globalstar
12.62265541;7.82E-5;51.9836;16.2686;75.6;284.4953;-2.3524E-5;-1.08E-6;0;Globalstar
12.6226553;7.78E-5;51.9836;14.8217;75.1314;284.9639;-1.9386E-5;-1.07E-6;0;Globalstar
12.62265554;7.7E-5;51.9835;12.1688;75.1173;284.9779;5.2012E-6;-1.03E-6;0;Globalstar
12.62265541;7.68E-5;51.9835;11.9277;74.9227;285.1724;-4.7075E-6;-1.05E-6;0;Globalstar
12.62265566;7.8E-5;51.9834;9.0337;76.6123;283.4831;9.7451E-6;-1.02E-6;0;Globalstar
12.62265571;7.77E-5;51.9834;6.1397;76.6716;283.4237;2.4218E-5;-9.9E-7;0;Globalstar
12.62265555;7.79E-5;51.9832;1.3163;78.3556;281.7398;1.6019E-5;-1.01E-6;0;Globalstar
12.62265555;7.8E-5;51.9832;359.8693;77.9584;282.137;2.3059E-5;-1.0E-6;0;Globalstar
12.62265544;7.76E-5;51.9831;358.181;78.5642;281.5312;1.2219E-5;-1.02E-6;0;Globalstar
12.62265583;7.77E-5;51.9831;356.9752;78.8729;281.2225;5.1104E-5;-9.5E-7;0;Globalstar
12.62265579;7.77E-5;51.983;353.8401;77.7465;282.3488;3.9778E-5;-9.7E-7;0;Globalstar
12.62265537;7.87E-5;51.9825;349.9817;77.4661;282.6293;1.5228E-5;-1.01E-6;0;Globalstar
12.62265525;7.78E-5;51.9828;349.0166;77.8697;282.2256;1.138E-6;-1.04E-6;0;Globalstar
12.62265557;7.92E-5;51.9824;346.8465;76.3427;283.7528;5.4874E-5;-9.4E-7;0;Globalstar
12.6226557;7.89E-5;51.9828;345.6404;76.6554;283.44;1.6431E-5;-1.01E-6;0;Globalstar
12.62265577;8.0E-5;51.9823;343.7112;76.386;283.7095;7.0582E-5;-9.1E-7;0;Globalstar
12.62265613;8.05E-5;51.9822;342.2641;76.61;283.4857;9.3979E-5;-8.7E-7;0;Globalstar
12.62265643;8.13E-5;51.9822;338.8876;77.0564;283.0394;0.0001008;-8.6E-7;0;Globalstar
12.62265641;8.15E-5;51.9821;334.7875;77.6153;282.4805;5.7049E-5;-9.4E-7;0;Globalstar
12.62265659;8.23E-5;51.9821;331.6522;77.4504;282.6454;4.1822E-5;-9.6E-7;0;Globalstar
12.6226567;8.25E-5;51.982;330.6875;77.9363;282.1596;2.494E-5;-9.9E-7;0;Globalstar
12.62265665;8.38E-5;51.982;328.517;75.7981;284.2978;2.9386E-5;-9.9E-7;0;Globalstar
12.62265701;8.47E-5;51.982;326.8288;75.9765;284.1195;4.0728E-5;-9.6E-7;0;Globalstar
12.62265676;8.5E-5;51.9819;325.6229;75.5893;284.5067;1.0952E-5;-1.02E-6;0;Globalstar
12.62265708;8.59E-5;51.9819;322.7288;75.4007;284.6954;2.7597E-5;-9.9E-7;0;Globalstar
12.62265717;8.6E-5;51.9819;322.2465;75.3654;284.7308;4.5069E-5;-9.6E-7;0;Globalstar
12.62265716;8.7E-5;51.9818;319.5935;75.7236;284.3727;3.0905E-5;-9.8E-7;0;Globalstar
12.62265725;8.69E-5;51.9818;319.3524;75.8269;284.2694;4.2663E-5;-9.6E-7;0;Globalstar
12.62265733;8.84E-5;51.9818;316.6994;75.4173;284.6791;4.8756E-5;-9.5E-7;0;Globalstar
12.62265719;8.88E-5;51.9818;315.2523;75.9605;284.136;4.4544E-5;-9.6E-7;0;Globalstar
12.62265748;8.94E-5;51.9818;313.3229;75.9125;284.1841;7.7554E-5;-9.0E-7;0;Globalstar
12.62265742;9.06E-5;51.9818;311.8758;75.8321;284.2646;7.2423E-5;-9.1E-7;0;Globalstar
12.62265755;9.09E-5;51.9818;310.1876;75.8892;284.2075;8.3354E-5;-8.9E-7;0;Globalstar
12.62265766;9.22E-5;51.9818;307.0523;76.4579;283.639;7.9208E-5;-9.0E-7;0;Globalstar
12.62265769;9.35E-5;51.9818;303.917;77.2688;282.8283;5.4472E-5;-9.4E-7;0;Globalstar
12.622658;9.4E-5;51.9818;302.7111;77.5069;282.5902;6.854E-5;-9.1E-7;0;Globalstar
12.62265798;9.44E-5;51.9818;301.0229;77.7838;282.3135;4.5451E-5;-9.6E-7;0;Globalstar
12.62265813;9.53E-5;51.9818;299.5759;78.0213;282.076;3.8478E-5;-9.7E-7;0;Globalstar
12.62265809;9.54E-5;51.9818;298.8524;78.1574;281.94;1.7668E-5;-1.01E-6;0;Globalstar
12.6226584;9.68E-5;51.9818;295.7172;78.7873;281.3102;1.0582E-5;-1.02E-6;0;Globalstar
12.62265801;9.81E-5;51.9817;291.8585;79.9263;280.1714;-3.7867E-5;-1.11E-6;0;Globalstar
12.62265817;0.0001;51.9817;288.9645;80.3818;279.7161;-2.8807E-5;-1.09E-6;0;Globalstar
12.62265826;0.0001008;51.9817;287.9999;80.5304;279.5677;-1.0658E-5;-1.06E-6;0;Globalstar
12.62265828;0.0001017;51.9816;285.8294;80.909;279.1892;-3.8314E-6;-1.04E-6;0;Globalstar
12.62265815;0.0001025;51.9816;284.6235;81.1693;278.929;9.4909E-7;-1.04E-6;0;Globalstar
12.62265819;0.0001027;51.9816;283.1765;81.4503;278.648;2.2986E-5;-1.0E-6;0;Globalstar
12.62265827;0.0001042;51.9815;280.5236;82.053;278.0454;4.6955E-5;-9.5E-7;0;Globalstar
12.62265825;0.0001042;51.9815;280.0413;82.2508;277.8476;5.7178E-5;-9.4E-7;0;Globalstar
12.62265857;0.0001059;51.9815;276.9061;82.8768;277.2218;0.0001058;-8.5E-7;0;Globalstar
12.62265844;0.0001059;51.9815;276.6649;83.075;277.0237;9.1194E-5;-8.7E-7;0;Globalstar
12.62265858;0.0001053;51.9818;273.771;83.8687;276.23;4.6704E-6;-1.03E-6;0;Globalstar
12.62265868;0.0001066;51.9816;270.6358;84.8592;275.2396;1.8197E-5;-1.01E-6;0;Globalstar
12.62265857;0.0001096;51.9812;267.7416;85.7317;274.3675;6.5327E-5;-9.2E-7;0;Globalstar
12.62265891;0.0001088;51.9815;266.7771;85.8369;274.2622;3.8191E-5;-9.7E-7;0;Globalstar
12.62265873;0.0001096;51.9814;264.6065;86.7334;273.3658;2.841E-5;-9.9E-7;0;Globalstar
12.62265896;0.0001098;51.9814;263.6419;86.9044;273.1948;3.8703E-5;-9.7E-7;0;Globalstar
12.62265907;0.0001098;51.9814;261.7125;87.6498;272.4494;4.4421E-5;-9.6E-7;0;Globalstar
12.62265924;0.0001111;51.9813;259.7832;88.1105;271.9889;5.5392E-5;-9.4E-7;0;Globalstar
12.62265907;0.0001118;51.9812;258.3362;88.8554;271.2441;4.6838E-5;-9.5E-7;0;Globalstar
12.62265932;0.0001124;51.9811;256.648;89.1232;270.9763;6.5692E-5;-9.2E-7;0;Globalstar
12.62265939;0.0001132;51.981;255.6833;89.4736;270.626;6.6325E-5;-9.2E-7;0;Globalstar
12.62265958;0.0001141;51.9809;253.5128;90.1659;269.9338;6.9912E-5;-9.1E-7;0;Globalstar
12.62265935;0.0001162;51.9804;252.3072;90.5887;269.5112;1.2148E-5;-1.02E-6;0;Globalstar
12.62265933;0.000117;51.9802;249.6544;91.4344;268.6657;3.3935E-5;-9.8E-7;0;Globalstar
12.62265936;0.0001173;51.9802;249.172;91.6588;268.4413;4.1826E-5;-9.6E-7;0;Globalstar
12.6226594;0.0001182;51.98;246.5192;92.4476;267.6526;7.2519E-5;-9.1E-7;0;Globalstar
12.62266009;0.0001167;51.9806;246.2778;92.8054;267.2946;6.7284E-5;-9.2E-7;0;Globalstar
12.62265974;0.0001192;51.9798;243.3839;93.7377;266.3626;0.00012074;-8.2E-7;0;Globalstar
12.6226598;0.0001193;51.9798;243.1427;93.7673;266.333;0.00013379;-8.0E-7;0;Globalstar
12.62266044;0.0001182;51.9803;240.2485;95.0518;265.0483;5.9047E-5;-9.3E-7;0;Globalstar
12.62266002;0.0001201;51.9797;240.0075;94.8559;265.2444;0.00015433;-7.6E-7;0;Globalstar
12.62266036;0.0001206;51.9796;236.8723;96.052;264.0484;0.00015563;-7.6E-7;0;Globalstar
12.62266045;0.0001209;51.9796;236.3899;96.0551;264.0453;0.00016249;-7.5E-7;0;Globalstar
12.62266053;0.0001208;51.9795;235.4252;96.3884;263.712;0.00014638;-7.8E-7;0;Globalstar
12.62266086;0.0001215;51.9794;232.5312;97.5632;262.5372;0.00011354;-8.3E-7;0;Globalstar
12.62266082;0.0001202;51.9799;230.8427;98.7614;261.3389;6.9428E-5;-9.1E-7;0;Globalstar
12.62266111;0.0001223;51.9792;229.3959;98.9595;261.141;6.845E-5;-9.2E-7;0;Globalstar
12.62266119;0.0001226;51.9792;228.19;99.6087;260.4918;5.1291E-5;-9.5E-7;0;Globalstar
12.62266088;0.0001205;51.9797;226.2604;100.5126;259.5876;5.5057E-5;-9.4E-7;0;Globalstar
12.62266143;0.000123;51.979;224.8136;100.8022;259.2983;1.8026E-5;-1.01E-6;0;Globalstar
12.62266142;0.0001232;51.9789;223.1254;101.4135;258.687;-1.3612E-6;-1.04E-6;0;Globalstar
12.62266142;0.0001237;51.9788;221.6783;102.1185;257.982;-1.1033E-5;-1.06E-6;0;Globalstar
12.62266139;0.0001241;51.9786;219.0253;103.3406;256.7599;-2.6235E-5;-1.08E-6;0;Globalstar
12.62266136;0.000124;51.9786;218.7842;103.2802;256.8203;-2.4033E-5;-1.08E-6;0;Globalstar
12.62266152;0.0001242;51.9785;215.89;104.6507;255.4497;9.1166E-6;-1.02E-6;0;Globalstar
12.62266158;0.0001242;51.9784;215.6488;104.654;255.4465;1.9803E-5;-1.0E-6;0;Globalstar
12.6226616;0.0001241;51.9783;212.7546;105.9461;254.1542;4.3531E-5;-9.6E-7;0;Globalstar
12.62266184;0.0001237;51.9782;209.6192;107.4058;252.6943;9.6289E-5;-8.7E-7;0;Globalstar
12.62266186;0.0001236;51.9782;209.378;107.3956;252.7045;0.0001037;-8.5E-7;0;Globalstar
12.62266209;0.0001231;51.9782;206.4838;108.6684;251.4316;0.00013023;-8.0E-7;0;Globalstar
12.62266226;0.0001224;51.9782;204.7955;109.3719;250.728;0.00014039;-7.9E-7;0;Globalstar
12.62266222;0.0001225;51.9782;203.8307;109.8769;250.223;0.00012613;-8.1E-7;0;Globalstar
12.62266262;0.000122;51.9782;201.6601;110.7795;249.3202;0.00013975;-7.9E-7;0;Globalstar
12.62266249;0.0001219;51.9782;200.6953;111.2101;248.8896;0.00011805;-8.3E-7;0;Globalstar
12.62266276;0.0001213;51.9782;198.2835;112.3582;247.7413;8.5691E-5;-8.8E-7;0;Globalstar
12.62266275;0.0001207;51.9783;195.3893;113.9682;246.1311;2.2907E-5;-1.0E-6;0;Globalstar
12.6226627;0.0001205;51.9783;194.6657;114.1618;245.9374;1.4832E-5;-1.01E-6;0;Globalstar
12.62266274;0.0001196;51.9783;191.7716;115.6186;244.4804;-3.8319E-5;-1.11E-6;0;Globalstar
12.62266326;0.0001185;51.9783;189.601;117.1253;242.9734;-4.3166E-5;-1.12E-6;0;Globalstar
