MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.62266322;8.98E-5;52.0014;59.7074;53.9478;100.948;4.1829E-5;-9.6E-7;0;Globalstar
12.62266337;9.07E-5;52.0014;56.8177;55.44;94.7682;1.7355E-5;-1.01E-6;0;Globalstar
12.62266367;9.02E-5;52.0015;54.9561;56.7596;353.4817;8.28E-6;-1.02E-6;0;Globalstar
12.62266345;9.08E-5;52.0015;53.9263;57.1521;90.9271;-9.6106E-6;-1.05E-6;0;Globalstar
12.6226638;9.14E-5;52.0016;50.7805;58.8587;106.8927;-7.9654E-6;-1.05E-6;0;Globalstar
12.62266408;9.1E-5;52.0016;47.653;60.6344;95.3786;-6.95E-6;-1.05E-6;0;Globalstar
12.62266408;9.1E-5;52.0016;47.653;60.6344;95.3786;-6.95E-6;-1.05E-6;0;Globalstar
12.62266372;9.07E-5;52.0017;45.0372;62.1343;40.1002;-3.4104E-5;-1.1E-6;0;Globalstar
12.62266373;9.16E-5;52.0018;42.4006;63.1392;16.266;-2.5842E-5;-1.08E-6;0;Globalstar
12.62266348;9.16E-5;52.0019;38.7389;64.9872;82.6423;-1.7351E-5;-1.07E-6;0;Globalstar
12.62266327;9.14E-5;52.002;37.1279;65.5785;327.7743;-2.3905E-5;-1.08E-6;0;Globalstar
12.62266305;8.92E-5;52.0024;35.5991;65.6839;91.1104;-6.2226E-5;-1.15E-6;0;Globalstar
12.62266319;8.88E-5;52.0024;33.7289;66.6041;3.058;-5.3908E-5;-1.13E-6;0;Globalstar
12.62266304;9.03E-5;52.0025;32.4575;66.8563;101.6375;-5.4845E-5;-1.14E-6;0;Globalstar
12.62266301;8.96E-5;52.0026;29.5722;68.2888;88.9204;-5.4817E-5;-1.14E-6;0;Globalstar
12.62266312;9.14E-5;52.0024;26.4301;69.627;99.3787;-1.006E-5;-1.06E-6;0;Globalstar
12.62266312;9.14E-5;52.0024;26.4301;69.627;99.3787;-1.006E-5;-1.06E-6;0;Globalstar
12.62266277;9.07E-5;52.0025;23.545;71.0318;86.6412;-4.3935E-5;-1.12E-6;0;Globalstar
12.62266252;9.05E-5;52.0026;21.4126;71.9436;30.2454;-7.1041E-5;-1.17E-6;0;Globalstar
12.62266286;9.12E-5;52.0026;20.652;71.8568;86.2738;-2.9456E-5;-1.09E-6;0;Globalstar
12.6226629;9.0E-5;52.0026;17.7712;73.0964;67.162;-3.1339E-5;-1.09E-6;0;Globalstar
12.62266284;8.99E-5;52.0026;17.5182;73.2325;84.9192;-3.5762E-5;-1.1E-6;0;Globalstar
12.62266243;8.8E-5;52.003;14.6292;74.0119;78.8021;-4.4483E-5;-1.12E-6;0;Globalstar
12.62266247;8.82E-5;52.003;14.3768;73.9923;95.7554;-4.4062E-5;-1.12E-6;0;Globalstar
12.62266195;8.65E-5;52.003;11.4915;75.5032;83.1197;-6.9715E-5;-1.16E-6;0;Globalstar
12.62266221;8.64E-5;52.0031;8.3519;76.2358;91.1116;-4.5956E-5;-1.12E-6;0;Globalstar
12.62266201;8.57E-5;52.0032;5.4648;77.158;81.9491;-4.4103E-5;-1.12E-6;0;Globalstar
12.62266187;8.56E-5;52.0032;3.3503;77.9494;358.9732;-4.8906E-5;-1.13E-6;0;Globalstar
12.62266199;8.59E-5;52.0032;2.3254;77.976;89.4935;-3.9479E-5;-1.11E-6;0;Globalstar
12.62266213;8.56E-5;52.0032;359.204;78.8885;70.254;-2.4479E-6;-1.04E-6;0;Globalstar
12.622662;8.47E-5;52.0033;356.0626;79.7619;80.8722;-1.2373E-5;-1.06E-6;0;Globalstar
12.622662;8.47E-5;52.0033;356.0626;79.7619;80.8722;-1.2373E-5;-1.06E-6;0;Globalstar
12.62266243;8.53E-5;52.0032;353.1773;81.0632;68.3317;4.2587E-5;-9.6E-7;0;Globalstar
12.62266214;8.49E-5;52.0031;351.3179;81.7938;324.5012;3.5903E-6;-1.03E-6;0;Globalstar
12.62266222;8.44E-5;52.0031;350.5276;81.7727;64.9699;1.4686E-5;-1.01E-6;0;Globalstar
12.62266235;8.27E-5;52.0031;348.1769;82.625;334.7703;6.3502E-6;-1.03E-6;0;Globalstar
12.62266263;8.26E-5;52.0031;347.403;82.6623;50.5011;3.5331E-5;-9.7E-7;0;Globalstar
12.62266252;8.19E-5;52.003;344.2639;83.1727;58.2365;2.5918E-5;-9.9E-7;0;Globalstar
12.62266279;8.08E-5;52.0029;341.1234;83.9678;67.6218;4.7334E-5;-9.5E-7;0;Globalstar
12.62266309;8.02E-5;52.0028;338.2357;84.5835;59.615;8.4214E-5;-8.9E-7;0;Globalstar
12.6226633;7.93E-5;52.0027;335.3573;85.4112;37.4288;0.00010658;-8.5E-7;0;Globalstar
12.62266336;7.94E-5;52.0026;335.0979;85.5683;64.6953;0.00011076;-8.4E-7;0;Globalstar
12.62266374;7.87E-5;52.0025;331.972;85.9129;52.6963;0.00013458;-8.0E-7;0;Globalstar
12.622664;7.8E-5;52.0024;329.0703;86.4194;65.6632;0.00014334;-7.8E-7;0;Globalstar
12.62266408;7.74E-5;52.0023;326.9558;87.0223;342.9823;0.00013383;-8.0E-7;0;Globalstar
12.62266434;7.73E-5;52.0022;326.1842;86.9071;55.4593;0.00014648;-7.8E-7;0;Globalstar
12.62266439;7.66E-5;52.0021;323.8009;87.379;14.1608;0.00011678;-8.3E-7;0;Globalstar
12.62266446;7.67E-5;52.0021;323.304;87.4052;36.2171;0.00012141;-8.2E-7;0;Globalstar
12.62266498;7.53E-5;52.0019;319.9183;87.5975;52.324;0.00010185;-8.6E-7;0;Globalstar
12.62266523;7.44E-5;52.0017;317.0165;87.7677;65.771;8.6344E-5;-8.8E-7;0;Globalstar
12.62266526;7.39E-5;52.0016;315.6442;88.0086;314.8114;7.4623E-5;-9.0E-7;0;Globalstar
12.62266538;7.36E-5;52.0015;314.1308;87.7675;55.2642;7.0786E-5;-9.1E-7;0;Globalstar
12.62266577;7.26E-5;52.0013;311.7482;88.1373;13.023;8.346E-5;-8.9E-7;0;Globalstar
12.62266584;7.24E-5;52.0013;310.9903;87.82;65.0835;8.1522E-5;-8.9E-7;0;Globalstar
12.62266573;7.2E-5;52.0011;308.624;88.0244;358.6628;7.556E-5;-9.0E-7;0;Globalstar
12.62266627;7.16E-5;52.0008;305.484;88.1385;7.516;0.00011762;-8.3E-7;0;Globalstar
12.62266644;7.13E-5;52.0008;304.963;87.8288;65.8845;0.0001249;-8.1E-7;0;Globalstar
12.62266671;7.06E-5;52.0006;302.0767;87.7464;55.9452;0.00014926;-7.7E-7;0;Globalstar
12.62266733;6.97E-5;52.0004;298.9355;87.4037;66.8885;0.00018531;-7.1E-7;0;Globalstar
12.62266754;6.94E-5;52.0002;296.0441;87.314;64.5365;0.00017585;-7.2E-7;0;Globalstar
12.62266785;6.88E-5;52.0002;294.6875;87.1612;290.4156;0.00018504;-7.1E-7;0;Globalstar
12.62266799;6.92E-5;52.0001;292.9088;86.8881;66.8286;0.00016795;-7.4E-7;0;Globalstar
12.62266817;6.89E-5;52;291.5435;86.731;305.7006;0.00015776;-7.6E-7;0;Globalstar
12.62266829;6.92E-5;52;290.0168;86.6347;65.5498;0.00013363;-8.0E-7;0;Globalstar
12.62266855;6.9E-5;51.9999;287.3498;85.6524;89.2688;0.00010653;-8.5E-7;0;Globalstar
12.62266858;6.9E-5;51.9999;286.881;85.6484;69.3606;9.2065E-5;-8.7E-7;0;Globalstar
12.62266882;6.9E-5;51.9997;284.2541;86.0599;31.536;6.4203E-5;-9.2E-7;0;Globalstar
12.62266903;6.92E-5;51.9998;284.0087;86.4064;37.6838;6.8784E-5;-9.1E-7;0;Globalstar
12.62266921;6.94E-5;51.9996;280.8528;85.9524;70.8323;3.2978E-5;-9.8E-7;0;Globalstar
12.62266951;6.96E-5;51.9995;277.9625;85.9683;66.8053;3.2507E-5;-9.8E-7;0;Globalstar
12.62266952;6.96E-5;51.9995;275.8397;85.9528;356.8651;2.2714E-5;-1.0E-6;0;Globalstar
12.62266957;6.98E-5;51.9994;274.8263;85.2059;70.8106;2.7396E-5;-9.9E-7;0;Globalstar
12.62266963;6.99E-5;51.9994;272.4609;85.6183;2.6215;4.4138E-5;-9.6E-7;0;Globalstar
12.62266969;7.01E-5;51.9994;271.9364;85.1997;66.2887;4.9359E-5;-9.5E-7;0;Globalstar
12.6226698;7.06E-5;51.9993;269.0534;84.7147;51.7373;7.8325E-5;-9.0E-7;0;Globalstar
12.62266988;7.05E-5;51.9993;268.799;84.7362;71.5772;7.9035E-5;-9.0E-7;0;Globalstar
12.62266998;7.18E-5;51.9993;265.909;83.9467;67.8853;0.00010757;-8.4E-7;0;Globalstar
12.62267015;7.23E-5;51.9994;262.7717;84.0361;72.5104;0.00010634;-8.5E-7;0;Globalstar
12.62267081;7.27E-5;51.9995;258.5087;84.4398;317.9034;0.00011154;-8.4E-7;0;Globalstar
12.62267067;7.32E-5;51.9995;258.0044;84.3121;351.1498;8.8468E-5;-8.8E-7;0;Globalstar
12.62267082;7.34E-5;51.9995;256.7443;84.2417;72.9826;8.1379E-5;-8.9E-7;0;Globalstar
12.6226708;7.39E-5;51.9996;254.868;84.3622;354.7023;4.9381E-5;-9.5E-7;0;Globalstar
12.622671;7.41E-5;51.9996;253.8556;84.318;66.5098;4.5888E-5;-9.6E-7;0;Globalstar
12.62267076;7.56E-5;51.9997;251.1885;84.0782;89.7068;-6.4364E-6;-1.05E-6;0;Globalstar
12.62267082;7.58E-5;51.9997;250.7175;83.9506;73.1339;-1.4899E-5;-1.06E-6;0;Globalstar
12.6226708;7.67E-5;51.9997;247.8297;84.2323;65.3286;-5.2621E-5;-1.13E-6;0;Globalstar
12.62267089;7.7E-5;51.9997;246.4517;84.2989;323.0099;-5.1836E-5;-1.13E-6;0;Globalstar
12.62267058;7.8E-5;51.9998;244.6906;84.0911;73.1457;-8.348E-5;-1.19E-6;0;Globalstar
12.62267066;7.88E-5;51.9998;241.8027;84.405;65.4333;-6.9705E-5;-1.16E-6;0;Globalstar
12.62267027;7.99E-5;51.9999;239.4227;84.648;19.3818;-6.7962E-5;-1.16E-6;0;Globalstar
12.62267035;8.0E-5;51.9999;238.6626;84.4992;74.6151;-6.3339E-5;-1.15E-6;0;Globalstar
12.62267063;8.09E-5;51.9999;235.7768;84.9495;63.5915;2.9913E-6;-1.03E-6;0;Globalstar
12.62267053;8.19E-5;52;232.6355;85.1587;74.4746;3.043E-5;-9.8E-7;0;Globalstar
12.62267087;8.32E-5;52.0001;228.3909;85.6625;292.6312;9.7261E-5;-8.6E-7;0;Globalstar
12.62267107;8.4E-5;52.0001;226.607;85.801;76.5213;0.00010846;-8.4E-7;0;Globalstar
12.62267107;8.47E-5;52.0002;224.4996;86.3657;343.1132;0.00010487;-8.5E-7;0;Globalstar
12.62267134;8.53E-5;52.0003;222.1177;86.8001;299.8417;9.326E-5;-8.7E-7;0;Globalstar
12.62267134;8.53E-5;52.0003;221.3573;86.9028;355.3004;9.2701E-5;-8.7E-7;0;Globalstar
12.62267117;8.63E-5;52.0003;218.9825;87.4814;301.1721;2.558E-5;-9.9E-7;0;Globalstar
12.62267131;8.66E-5;52.0003;218.1804;87.4952;59.1382;3.3362E-5;-9.8E-7;0;Globalstar
12.62267159;8.72E-5;52.0003;216.091;88.0664;298.8184;1.44E-5;-1.01E-6;0;Globalstar
12.62267162;8.88E-5;52.0003;214.8093;87.8407;53.1766;1.0157E-5;-1.02E-6;0;Globalstar
12.62267194;9.02E-5;52.0002;211.6877;88.5324;34.306;-6.0052E-6;-1.05E-6;0;Globalstar
12.622672;9.07E-5;52.0002;210.0644;89.0935;298.0141;-1.9727E-5;-1.07E-6;0;Globalstar
12.62267178;9.26E-5;52.0001;206.9228;89.7533;308.9708;-3.3029E-5;-1.1E-6;0;Globalstar
12.62267164;9.28E-5;52.0001;206.3975;89.9131;13.2607;-3.1788E-5;-1.09E-6;0;Globalstar
12.62267178;9.37E-5;52;203.7633;90.6227;346.427;-3.3423E-6;-1.04E-6;0;Globalstar
12.62267203;9.41E-5;52;202.9907;90.6071;60.3164;3.2789E-5;-9.8E-7;0;Globalstar
12.62267212;9.46E-5;51.9999;200.629;91.425;346.2997;5.8587E-5;-9.3E-7;0;Globalstar
12.62267221;9.49E-5;51.9998;199.6162;91.5336;58.6693;7.8679E-5;-9.0E-7;0;Globalstar
12.62267208;9.6E-5;51.9998;197.7365;92.2501;345.0276;9.1393E-5;-8.7E-7;0;Globalstar
12.62267274;9.67E-5;51.9997;194.6022;93.1318;344.9678;0.00015437;-7.6E-7;0;Globalstar
12.62267275;9.72E-5;51.9997;194.0736;93.3365;54.0275;0.00016734;-7.4E-7;0;Globalstar
12.62267285;9.77E-5;51.9997;191.7097;93.9627;343.5878;0.00015786;-7.5E-7;0;Globalstar
12.62267296;9.79E-5;51.9997;190.9622;94.0813;19.8533;0.00017237;-7.3E-7;0;Globalstar
12.622673;9.83E-5;51.9996;188.8423;94.9293;304.7763;0.00013152;-8.0E-7;0;Globalstar
12.62267306;9.85E-5;51.9996;187.8219;95.1991;28.3512;0.00013318;-8.0E-7;0;Globalstar
12.62267316;9.88E-5;51.9995;185.683;96.0155;341.7074;9.2341E-5;-8.7E-7;0;Globalstar
12.62267336;9.94E-5;51.9994;182.8152;97.1352;303.3975;4.5706E-5;-9.6E-7;0;Globalstar
12.6226734;9.95E-5;51.9994;182.548;97.1775;342.3457;4.6994E-5;-9.5E-7;0;Globalstar
12.62267363;0.0001001;51.9992;179.6563;98.338;339.6256;8.1093E-6;-1.02E-6;0;Globalstar
12.62267373;0.0001018;51.999;176.5214;99.5807;339.9043;-1.6847E-5;-1.07E-6;0;Globalstar
12.62267387;0.0001018;51.999;175.742;99.6322;63.8207;-4.3396E-6;-1.05E-6;0;Globalstar
12.62267389;0.0001019;51.9989;174.1431;100.1737;290.9382;-1.3268E-5;-1.06E-6;0;Globalstar
12.62267352;0.0001027;51.9987;171.0033;101.4983;298.2402;-3.5875E-5;-1.1E-6;0;Globalstar
12.62267377;0.0001033;51.9985;168.1159;102.6263;288.9187;1.6411E-5;-1.01E-6;0;Globalstar
12.62267398;0.0001038;51.9985;167.0803;103.0322;35.0039;4.5565E-5;-9.6E-7;0;Globalstar
12.62267406;0.0001036;51.9984;164.9762;103.7707;296.2963;6.4389E-5;-9.2E-7;0;Globalstar
12.62267454;0.0001036;51.9982;160.8017;105.3354;48.4851;0.00013395;-8.0E-7;0;Globalstar
12.6226746;0.000102;51.9982;158.949;106.0331;294.3132;0.00013185;-8.0E-7;0;Globalstar
12.62267539;0.0001036;51.9982;157.6601;106.4252;58.6465;0.00018043;-7.1E-7;0;Globalstar
12.62267565;0.000103;51.9981;155.0261;107.8188;30.5509;0.00017027;-7.3E-7;0;Globalstar
12.62267574;0.0001031;51.9981;154.5343;107.91;44.9121;0.00016659;-7.4E-7;0;Globalstar
12.62267577;0.0001034;51.9981;152.175;109.0656;326.9586;0.00012778;-8.1E-7;0;Globalstar
12.62267594;0.0001033;51.9981;151.3994;109.2194;45.0319;0.00011898;-8.2E-7;0;Globalstar
12.62267617;0.000103;51.9981;149.0336;110.6057;336.4905;8.9172E-5;-8.8E-7;0;Globalstar
12.62267651;0.0001028;51.9981;146.1308;112.1344;349.6685;4.1783E-5;-9.6E-7;0;Globalstar
12.62267637;0.0001022;51.9981;143.0063;113.1391;334.4911;-2.2904E-5;-1.08E-6;0;Globalstar
12.62267638;0.0001021;51.9981;142.7453;113.0254;4.3715;-2.3974E-5;-1.08E-6;0;Globalstar
12.62267639;0.0001011;51.9982;139.3444;113.7216;42.2574;-5.8158E-5;-1.14E-6;0;Globalstar
12.62267646;0.0001006;51.9982;136.979;115.2955;332.8681;-5.1694E-5;-1.13E-6;0;Globalstar
12.62267629;9.98E-5;51.9982;133.8049;116.0139;31.9499;-4.5275E-5;-1.12E-6;0;Globalstar
12.62267644;9.87E-5;51.9983;130.9516;118.338;330.3091;-1.6657E-5;-1.07E-6;0;Globalstar
12.62267617;9.75E-5;51.9985;127.7786;119.5859;27.0586;3.3384E-6;-1.03E-6;0;Globalstar
12.62267621;9.74E-5;51.9985;127.5234;119.6764;48.0665;8.7E-6;-1.02E-6;0;Globalstar
12.62267642;9.58E-5;51.9986;124.6379;121.7081;34.8599;3.7478E-5;-9.7E-7;0;Globalstar
12.62267636;9.57E-5;51.9986;124.3996;121.7121;30.8134;3.0701E-5;-9.8E-7;0;Globalstar
12.62267654;9.43E-5;51.9988;121.7509;123.2;24.5607;4.9923E-5;-9.5E-7;0;Globalstar
12.62267656;9.35E-5;51.999;119.8802;124.163;297.0169;3.718E-5;-9.7E-7;0;Globalstar
12.62267656;9.32E-5;51.999;119.1165;124.3697;357.282;3.9614E-5;-9.7E-7;0;Globalstar
12.62267632;9.2E-5;51.9992;116.7589;126.0091;276.2357;-1.0288E-5;-1.06E-6;0;Globalstar
12.62267632;9.18E-5;51.9992;116.4956;126.3333;309.1294;-1.3151E-5;-1.06E-6;0;Globalstar
12.62267665;9.05E-5;51.9994;112.5835;126.8661;30.5913;-2.1715E-5;-1.08E-6;0;Globalstar
12.62267627;8.83E-5;51.9996;109.4383;128.818;45.5008;-8.4884E-5;-1.19E-6;0;Globalstar
12.62267619;8.77E-5;51.9996;108.7176;129.432;41.0521;-0.00010547;-1.23E-6;0;Globalstar
12.62267613;8.67E-5;51.9997;106.5558;130.1915;28.5558;-0.00010525;-1.23E-6;0;Globalstar
12.62267612;8.64E-5;51.9998;105.5827;130.4912;41.4642;-0.00011498;-1.24E-6;0;Globalstar
12.62267555;8.56E-5;52;103.4145;131.816;37.9198;-0.00013638;-1.28E-6;0;Globalstar
12.62267546;8.28E-5;52.0005;101.817;134.1703;261.6776;-7.6257E-5;-1.17E-6;0;Globalstar
12.62267537;8.34E-5;52.0001;100.5292;133.9892;24.4046;-0.00011815;-1.25E-6;0;Globalstar
12.62267506;8.16E-5;52.0007;98.415;135.5965;300.6705;-9.4724E-5;-1.21E-6;0;Globalstar
12.62267501;7.99E-5;52.0007;97.3898;136.3802;30.8126;-9.3302E-5;-1.2E-6;0;Globalstar
12.62267475;7.68E-5;52.0009;94.5026;138.7448;20.1795;-0.00010214;-1.22E-6;0;Globalstar
12.62267456;7.48E-5;52.0012;91.3631;140.7487;26.6511;-0.00010025;-1.22E-6;0;Globalstar
12.62267427;7.18E-5;52.0015;88.2416;142.732;6.3079;-0.00010462;-1.23E-6;0;Globalstar
12.62267385;6.98E-5;52.0016;85.3381;144.0829;20.9752;-0.00011852;-1.25E-6;0;Globalstar
12.62267371;6.82E-5;52.0018;83.0291;145.4277;227.9531;-9.5116E-5;-1.21E-6;0;Globalstar
12.62267326;6.65E-5;52.0019;80.3348;146.909;290.0828;-0.00010699;-1.23E-6;0;Globalstar
12.62267317;6.56E-5;52.002;79.8336;147.3346;318.2178;-0.00011007;-1.23E-6;0;Globalstar
12.62267277;6.35E-5;52.0021;77.1993;148.9928;290.5886;-0.00010866;-1.23E-6;0;Globalstar
12.62267276;6.31E-5;52.0021;77.0031;149.3053;223.3655;-0.00010827;-1.23E-6;0;Globalstar
12.62267296;6.0E-5;52.0023;73.3011;151.3652;349.9512;-6.9267E-5;-1.16E-6;0;Globalstar
12.62267278;5.7E-5;52.0024;70.1617;153.6453;356.244;-6.086E-5;-1.15E-6;0;Globalstar
12.62267284;5.51E-5;52.0025;67.7802;155.1978;311.2845;-4.5659E-5;-1.12E-6;0;Globalstar
12.62267258;5.23E-5;52.0026;64.8908;157.4616;304.1011;-5.4325E-5;-1.14E-6;0;Globalstar
12.62267256;5.19E-5;52.0023;63.6383;156.6052;15.4999;-4.7184E-5;-1.12E-6;0;Globalstar
12.62267263;4.97E-5;52.0027;61.816;159.5451;214.1316;-4.2215E-5;-1.11E-6;0;Globalstar
12.62267266;4.96E-5;52.0027;61.7535;159.605;307.4155;-4.4232E-5;-1.12E-6;0;Globalstar
12.62267275;4.62E-5;52.0028;58.629;161.9216;291.3447;-2.6069E-5;-1.08E-6;0;Globalstar
12.6226724;4.32E-5;52.0026;55.2214;162.774;339.4939;2.9613E-5;-9.8E-7;0;Globalstar
12.6226724;4.2E-5;52.0026;54.479;163.761;7.193;2.6091E-5;-9.9E-7;0;Globalstar
12.62267272;3.93E-5;52.0026;52.081;165.902;346.4209;5.4416E-5;-9.4E-7;0;Globalstar
12.6226728;3.87E-5;52.0027;51.5862;166.5087;4.74;5.3944E-5;-9.4E-7;0;Globalstar
12.62267311;3.56E-5;52.0027;48.4526;168.9755;2.0685;6.4012E-5;-9.2E-7;0;Globalstar
12.62267303;3.51E-5;52.0027;47.8322;169.7334;207.9763;6.0157E-5;-9.3E-7;0;Globalstar
12.62267334;3.26E-5;52.0027;45.5594;171.8615;0.0743;5.8928E-5;-9.3E-7;0;Globalstar
12.6226732;3.16E-5;52.0027;43.978;173.4306;200.162;4.3726E-5;-9.6E-7;0;Globalstar
12.62267341;3.03E-5;52.0026;43.1682;174.193;328.778;5.4122E-5;-9.4E-7;0;Globalstar
12.62267335;2.87E-5;52.0026;40.7857;176.2129;284.7168;2.9401E-5;-9.8E-7;0;Globalstar
12.62267363;2.7E-5;52.0026;39.5332;177.8447;353.5332;3.3114E-5;-9.8E-7;0;Globalstar
12.62267357;2.56E-5;52.0026;37.6617;179.5543;266.7895;3.0532E-5;-9.8E-7;0;Globalstar
12.62267364;2.42E-5;52.0026;36.3994;181.4148;349.897;1.9342E-5;-1.0E-6;0;Globalstar
12.62267389;2.11E-5;52.0025;33.5072;185.5054;344.932;3.7702E-5;-9.7E-7;0;Globalstar
12.62267413;1.82E-5;52.0025;30.373;190.9513;339.8814;5.8757E-5;-9.3E-7;0;Globalstar
12.62267479;1.53E-5;52.0025;27.4774;196.0948;338.8405;0.00010696;-8.5E-7;0;Globalstar
12.62267496;1.47E-5;52.0025;26.6068;198.5715;196.5191;0.00012426;-8.2E-7;0;Globalstar
12.62267485;1.27E-5;52.0025;24.3461;204.6072;326.5903;0.00010256;-8.5E-7;0;Globalstar
12.62267488;1.21E-5;52.0025;23.4828;207.0172;173.3157;0.00010127;-8.6E-7;0;Globalstar
12.62267495;1.0E-5;52.0025;21.453;217.0538;314.5241;9.6623E-5;-8.6E-7;0;Globalstar
12.62267507;8.9E-6;52.0025;19.5815;225.9242;220.4865;9.5744E-5;-8.7E-7;0;Globalstar
12.62267545;8.3E-6;52.0025;18.3195;231.5151;299.5961;0.00010212;-8.5E-7;0;Globalstar
12.62267567;7.0E-6;52.0025;15.4267;253.3257;277.8008;8.2293E-5;-8.9E-7;0;Globalstar
12.62267552;6.7E-6;52.0025;13.2935;273.6538;203.2529;5.6147E-5;-9.4E-7;0;Globalstar
12.62267561;7.3E-6;52.0025;11.1525;290.4458;143.6133;3.1316E-5;-9.8E-7;0;Globalstar
12.62267592;8.5E-6;52.0025;9.4003;305.5465;225.2664;4.5544E-5;-9.6E-7;0;Globalstar
12.6226758;9.7E-6;52.0024;7.5276;314.879;132.622;2.7206E-5;-9.9E-7;0;Globalstar
12.62267606;1.07E-5;52.0025;6.2669;320.6729;209.4184;2.9738E-5;-9.8E-7;0;Globalstar
12.62267613;1.24E-5;52.0024;4.0968;330.1254;200.7767;3.3162E-5;-9.8E-7;0;Globalstar
12.62267617;1.34E-5;52.0024;3.3735;331.646;199.3535;2.9E-5;-9.9E-7;0;Globalstar
12.62267645;1.64E-5;52.0024;0.2392;340.1964;191.4072;5.0288E-5;-9.5E-7;0;Globalstar
12.62267678;1.97E-5;52.0024;357.3471;346.0718;184.4973;7.8054E-5;-9.0E-7;0;Globalstar
12.62267645;2.11E-5;52.0024;355.9619;349.3554;89.8198;5.0107E-5;-9.5E-7;0;Globalstar
12.62267681;2.27E-5;52.0024;354.2125;351.2131;180.4476;7.1201E-5;-9.1E-7;0;Globalstar
12.62267702;2.52E-5;52.0024;352.0664;355.0398;141.5259;9.0993E-5;-8.7E-7;0;Globalstar
12.62267697;2.55E-5;52.0024;351.812;355.166;161.3197;7.8728E-5;-9.0E-7;0;Globalstar
12.62267711;2.85E-5;52.0025;348.9222;358.6202;153.3686;7.3027E-5;-9.1E-7;0;Globalstar
12.622677;2.98E-5;52.0025;347.5652;359.6958;18.7195;5.6473E-5;-9.4E-7;0;Globalstar
12.62267718;3.18E-5;52.0025;345.785;1.6641;155.301;5.1129E-5;-9.5E-7;0;Globalstar
12.62267756;3.5E-5;52.0026;342.1592;4.4709;167.3206;4.136E-5;-9.6E-7;0;Globalstar
12.62267767;3.8E-5;52.0026;339.2671;7.0944;163.8192;2.204E-5;-1.0E-6;0;Globalstar
12.62267761;3.95E-5;52.0026;337.685;8.9368;4.709;1.2637E-5;-1.02E-6;0;Globalstar
12.62267789;4.15E-5;52.0026;336.1248;10.1195;173.4965;2.3418E-5;-1.0E-6;0;Globalstar
12.6226776;4.29E-5;52.0025;334.4911;11.7942;91.6535;4.6425E-6;-1.03E-6;0;Globalstar
12.62267763;4.43E-5;52.0025;333.2407;12.3004;158.3661;-5.1994E-6;-1.05E-6;0;Globalstar
12.62267768;4.69E-5;52.0025;330.8439;14.4882;135.6717;9.6245E-6;-1.02E-6;0;Globalstar
12.62267764;4.79E-5;52.0025;330.1067;14.9165;156.046;7.2136E-6;-1.02E-6;0;Globalstar
12.62267768;5.03E-5;52.0024;327.7052;16.8188;140.5371;2.2376E-5;-1.0E-6;0;Globalstar
12.62267754;5.05E-5;52.0024;327.2133;16.939;155.0316;9.602E-6;-1.02E-6;0;Globalstar
12.62267785;5.36E-5;52.0024;324.3203;18.9461;153.4009;4.5723E-5;-9.6E-7;0;Globalstar
12.62267791;5.43E-5;52.0024;323.459;19.5013;358.9998;6.4312E-5;-9.2E-7;0;Globalstar
12.62267831;5.65E-5;52.0024;321.1877;20.8882;149.5305;9.2314E-5;-8.7E-7;0;Globalstar
12.62267866;5.96E-5;52.0023;318.0528;22.7508;149.2692;0.00011741;-8.3E-7;0;Globalstar
12.62267894;6.14E-5;52.0023;315.1609;23.8659;147.0929;0.00010583;-8.5E-7;0;Globalstar
12.62267874;6.35E-5;52.0022;313.5788;25.4995;348.1348;8.6702E-5;-8.8E-7;0;Globalstar
12.6226788;6.44E-5;52.0022;312.9956;25.9851;138.5832;9.1402E-5;-8.7E-7;0;Globalstar
12.62267883;6.5E-5;52.0022;312.2682;26.1756;144.7433;7.6955E-5;-9.0E-7;0;Globalstar
12.6226791;6.64E-5;52.0022;310.3831;27.3765;78.8473;8.3933E-5;-8.9E-7;0;Globalstar
12.62267917;6.68E-5;52.0022;310.1145;27.5764;119.7171;8.5664E-5;-8.8E-7;0;Globalstar
12.62267914;6.72E-5;52.0021;309.6239;27.6848;132.2789;6.6943E-5;-9.2E-7;0;Globalstar
12.62267922;6.94E-5;52.002;307.2223;29.456;117.167;5.271E-5;-9.4E-7;0;Globalstar
12.6226792;7.0E-5;52.002;306.7385;29.6596;119.6079;4.0866E-5;-9.6E-7;0;Globalstar
12.62267932;7.26E-5;52.0019;304.0884;31.4883;115.5777;3.696E-5;-9.7E-7;0;Globalstar
12.62267937;7.32E-5;52.0019;303.5975;31.6987;128.4132;2.8741E-5;-9.9E-7;0;Globalstar
12.62267948;7.47E-5;52.0017;301.4655;33.1881;70.8689;3.553E-5;-9.7E-7;0;Globalstar
12.62267938;7.72E-5;52.0016;298.8322;34.9352;41.8472;2.2014E-5;-1.0E-6;0;Globalstar
12.62267969;7.84E-5;52.0015;298.0622;35.3647;111.3007;5.6388E-5;-9.4E-7;0;Globalstar
12.62267971;7.87E-5;52.0015;297.8003;35.5028;142.3287;5.6721E-5;-9.4E-7;0;Globalstar
