MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.29347708;0.0007204;52.0034;318.5811;44.0477;316.0947;0.0001984;-7.1E-7;0;Globalstar
12.29347701;0.0007209;52.0033;317.883;44.4907;315.6522;0.00019789;-7.1E-7;0;Globalstar
12.29347812;0.0007205;52.0032;315.5558;45.9835;314.1609;0.00030844;-5.8E-7;0;Globalstar
12.29347842;0.0007211;52.0032;315.0904;46.283;313.8618;0.00034696;-5.4E-7;0;Globalstar
12.29347885;0.0007215;52.003;312.5306;47.9696;312.1769;0.0003783;-5.0E-7;0;Globalstar
12.2934788;0.0007219;52.0027;309.5052;49.9189;310.2295;0.00032946;-5.6E-7;0;Globalstar
12.29347825;0.0007219;52.0025;306.9452;51.5385;308.6113;0.00023566;-6.7E-7;0;Globalstar
12.29347815;0.000722;52.0024;305.0834;52.7461;307.4048;0.00018521;-7.3E-7;0;Globalstar
12.2934782;0.0007227;52.0023;303.687;53.6699;306.4818;0.0001847;-7.3E-7;0;Globalstar
12.29347904;0.0007219;52.0021;301.3597;55.1597;304.9933;0.00026278;-6.4E-7;0;Globalstar
12.29347898;0.0007222;52.0021;300.6616;55.5792;304.5742;0.00024412;-6.6E-7;0;Globalstar
12.29347877;0.0007233;52.002;297.869;57.4055;302.7494;0.00018979;-7.2E-7;0;Globalstar
12.29347898;0.000723;52.0018;295.0763;59.2143;300.942;0.00016255;-7.5E-7;0;Globalstar
12.29347895;0.0007231;52.0017;293.6799;60.1185;300.0384;0.0001091;-8.2E-7;0;Globalstar
12.29347795;0.0007234;52.0019;292.2833;60.9678;299.1898;3.4809E-5;-9.0E-7;0;Globalstar
12.29347715;0.0007239;52.0017;289.956;62.5989;297.5599;-9.1866E-5;-1.05E-6;0;Globalstar
12.29347686;0.0007239;52.0017;289.7233;62.7184;297.4404;-0.00014294;-1.11E-6;0;Globalstar
12.29347612;0.0007242;52.0015;286.9305;64.5124;295.6476;-0.00020563;-1.18E-6;0;Globalstar
12.29347664;0.0007244;52.0013;283.905;66.5228;293.6384;-0.00010806;-1.07E-6;0;Globalstar
12.29347629;0.0007248;52.0011;280.8795;68.4499;291.7124;-0.00012207;-1.08E-6;0;Globalstar
12.29347764;0.0007256;52.001;278.0867;70.307;289.8564;1.6791E-5;-9.2E-7;0;Globalstar
12.29347798;0.0007256;52.0009;276.6903;71.2092;288.9546;4.6551E-5;-8.9E-7;0;Globalstar
12.29347914;0.0007262;52.0003;275.294;72.0572;288.1071;0.00032949;-5.6E-7;0;Globalstar
12.29348012;0.0007264;52.0003;273.6648;73.0928;287.0719;0.0003844;-4.9E-7;0;Globalstar
12.29348157;0.0007268;52.0002;272.5011;73.7719;286.3932;0.00053118;-3.2E-7;0;Globalstar
12.29348213;0.000727;52.0002;270.6392;74.9852;285.1804;0.00050182;-3.6E-7;0;Globalstar
12.29348279;0.0007274;52.0002;269.4755;75.7159;284.45;0.00054487;-3.1E-7;0;Globalstar
12.29348346;0.0007272;52.0001;268.3118;76.5242;283.6419;0.00057951;-2.7E-7;0;Globalstar
12.29348476;0.0007276;52;265.0534;78.6329;281.534;0.00057448;-2.7E-7;0;Globalstar
12.29348384;0.0007282;52;263.8898;79.2363;280.9308;0.00044134;-4.3E-7;0;Globalstar
12.29348379;0.0007284;52;261.3297;80.9164;279.2512;0.00026653;-6.3E-7;0;Globalstar
12.29348384;0.0007284;52;261.0969;81.0604;279.1072;0.00025634;-6.4E-7;0;Globalstar
12.29348348;0.0007289;52;258.3041;82.8395;277.3285;7.4178E-5;-8.6E-7;0;Globalstar
12.29348308;0.0007288;51.9999;255.5112;84.7181;275.4502;-7.6377E-5;-1.03E-6;0;Globalstar
12.29348276;0.0007292;51.9999;253.6493;85.9023;274.2662;-0.00014376;-1.11E-6;0;Globalstar
12.29348283;0.0007294;51.9999;252.7183;86.5;273.6686;-0.00012269;-1.09E-6;0;Globalstar
12.29348282;0.0007292;51.9999;250.6237;87.9234;272.2452;-0.00010889;-1.07E-6;0;Globalstar
12.29348285;0.0007295;51.9999;249.9255;88.3562;271.8125;-7.6628E-5;-1.03E-6;0;Globalstar
12.29348291;0.0007297;52.0004;247.1327;90.1342;270.0346;-1.8569E-5;-9.6E-7;0;Globalstar
12.29348288;0.0007296;52.0004;246.9;90.2842;269.8846;-2.538E-5;-9.7E-7;0;Globalstar
12.29348308;0.0007303;51.9999;244.107;92.0848;268.084;0.000103;-8.2E-7;0;Globalstar
12.2934845;0.0007316;52;241.0814;93.9432;266.2256;0.0002669;-6.3E-7;0;Globalstar
12.29348442;0.0007331;52.0002;236.4266;96.924;263.2445;0.00018557;-7.3E-7;0;Globalstar
12.29348479;0.000733;52.0002;235.7284;97.391;262.7775;0.00022001;-6.9E-7;0;Globalstar
12.2934858;0.000733;52.0004;232.7029;99.3733;260.7947;0.00027608;-6.2E-7;0;Globalstar
12.29348591;0.000733;52.0004;232.4702;99.524;260.644;0.00027443;-6.2E-7;0;Globalstar
12.29348643;0.0007327;52.0005;229.9102;101.2144;258.9531;0.00023581;-6.7E-7;0;Globalstar
12.29348648;0.0007327;52.0006;228.0483;102.4205;257.7467;0.00014955;-7.7E-7;0;Globalstar
12.29348707;0.0007319;52.0006;225.9538;103.8251;256.3415;0.00011588;-8.1E-7;0;Globalstar
12.29348713;0.0007331;52.0006;225.0229;104.3555;255.8111;8.0679E-5;-8.5E-7;0;Globalstar
12.2934876;0.0007336;52.0007;224.3247;104.7486;255.4179;0.00010332;-8.2E-7;0;Globalstar
12.29348847;0.0007345;52.0007;221.532;106.5211;253.6448;0.00011081;-8.1E-7;0;Globalstar
12.29348955;0.0007349;52.0008;217.1102;109.3979;250.7668;0.00016492;-7.5E-7;0;Globalstar
12.29349032;0.0007352;52.0008;216.412;109.8423;250.3221;0.00027254;-6.2E-7;0;Globalstar
12.2934907;0.000735;52.0008;214.5502;111.0531;249.1107;0.00032914;-5.6E-7;0;Globalstar
12.29349176;0.0007351;52.0008;212.9212;112.1272;248.036;0.00044918;-4.2E-7;0;Globalstar
12.29349259;0.000735;52.0009;210.1284;113.9753;246.1868;0.00049103;-3.7E-7;0;Globalstar
12.2934923;0.0007361;52.001;207.8012;115.4521;244.7093;0.00040405;-4.7E-7;0;Globalstar
12.29349239;0.0007358;52.0011;207.1031;115.9148;244.2462;0.00037921;-5.0E-7;0;Globalstar
12.29349198;0.0007367;52.0012;204.5432;117.5491;242.611;0.00025833;-6.4E-7;0;Globalstar
12.29349185;0.0007373;52.0012;202.6814;118.7684;241.3909;0.00019249;-7.2E-7;0;Globalstar
12.29349167;0.0007372;52.0012;201.5178;119.5168;240.6419;0.00014215;-7.8E-7;0;Globalstar
12.29349253;0.0007372;52.0013;199.8888;120.6341;239.5238;0.00020623;-7.0E-7;0;Globalstar
12.29349265;0.0007374;52.0013;198.4925;121.5263;238.6309;0.00018383;-7.3E-7;0;Globalstar
12.29349333;0.0007373;52.0013;197.0962;122.4812;237.6753;0.00022291;-6.8E-7;0;Globalstar
12.29349506;0.0007374;52.0013;194.0709;124.4384;235.7165;0.00029082;-6.0E-7;0;Globalstar
12.29349574;0.0007376;52.0013;193.6055;124.7284;235.4263;0.00036286;-5.2E-7;0;Globalstar
12.29349696;0.0007379;52.0012;191.2783;126.2704;233.883;0.00035389;-5.3E-7;0;Globalstar
12.29349751;0.0007379;52.0012;190.5802;126.6832;233.4698;0.00040333;-4.7E-7;0;Globalstar
12.293498;0.0007386;52.0011;188.4857;128.0522;232.0997;0.00033256;-5.5E-7;0;Globalstar
12.29349763;0.000738;52.0011;187.5549;128.679;231.4722;0.00026729;-6.3E-7;0;Globalstar
12.29349768;0.0007385;52.001;185.6931;129.885;230.2652;0.00021545;-6.9E-7;0;Globalstar
12.293497;0.0007379;52.0009;182.6678;131.9321;228.216;0.00015471;-7.6E-7;0;Globalstar
12.29349689;0.0007382;52.0009;182.2024;132.2513;227.8966;0.00017053;-7.4E-7;0;Globalstar
12.29349684;0.0007378;52.0008;179.8751;133.8242;226.322;0.00018485;-7.3E-7;0;Globalstar
12.29349692;0.0007372;52.0008;179.177;134.2828;225.863;0.0002068;-7.0E-7;0;Globalstar
12.29349665;0.0007373;52.0007;177.0825;135.6444;224.4999;0.00017821;-7.3E-7;0;Globalstar
12.29349686;0.0007371;52.0007;176.1516;136.2377;223.906;0.00020421;-7.0E-7;0;Globalstar
12.29349727;0.0007369;52.0007;174.2898;137.4911;222.6512;0.00023016;-6.7E-7;0;Globalstar
12.29349838;0.0007369;52.0006;171.4972;139.3237;220.8166;0.00032237;-5.7E-7;0;Globalstar
12.29349846;0.0007375;52.0005;168.7045;141.1861;218.9521;0.00027588;-6.2E-7;0;Globalstar
12.29349797;0.0007373;52.0005;167.7737;141.804;218.3335;0.00020874;-7.0E-7;0;Globalstar
12.29349826;0.0007375;52.0005;165.6791;143.2343;216.9015;0.00018816;-7.2E-7;0;Globalstar
12.29349792;0.0007365;52.0004;163.1192;144.9635;215.1702;8.1306E-5;-8.5E-7;0;Globalstar
12.29349761;0.0007355;52.0007;162.8861;145.2439;214.8894;4.1187E-5;-8.9E-7;0;Globalstar
12.29349898;0.0007353;52.0003;160.0938;147.0515;213.0796;0.00010077;-8.2E-7;0;Globalstar
12.29349904;0.0007351;52.0003;159.8611;147.1999;212.931;0.00010686;-8.2E-7;0;Globalstar
12.2935002;0.0007343;52.0001;157.0683;149.1202;211.0082;0.00011247;-8.1E-7;0;Globalstar
12.29350057;0.0007342;52.0001;156.3702;149.5684;210.5595;0.00012953;-7.9E-7;0;Globalstar
12.29350106;0.0007336;52;154.2756;150.9953;209.1308;0.000118;-8.0E-7;0;Globalstar
12.29350196;0.0007336;51.9998;151.2501;153.0497;207.0737;0.00018582;-7.3E-7;0;Globalstar
12.29350255;0.0007331;51.9997;148.6899;154.8049;205.3161;0.0002613;-6.4E-7;0;Globalstar
12.29350272;0.0007329;51.9996;148.4572;154.9607;205.1601;0.00029352;-6.0E-7;0;Globalstar
12.29350288;0.0007327;51.9995;145.6643;156.9034;203.2148;0.00031627;-5.7E-7;0;Globalstar
12.29350286;0.0007317;51.9995;144.9661;157.3768;202.7407;0.00031264;-5.8E-7;0;Globalstar
12.29350231;0.0007318;51.9995;142.8714;158.843;201.2726;0.00021895;-6.9E-7;0;Globalstar
12.29350267;0.0007312;51.9995;140.3113;160.62;199.4931;0.0002074;-7.0E-7;0;Globalstar
12.2935031;0.0007311;51.9995;139.8458;160.925;199.1877;0.00025675;-6.4E-7;0;Globalstar
12.29350356;0.0007301;51.9995;137.2856;162.7114;197.3987;0.00023501;-6.7E-7;0;Globalstar
12.29350364;0.0007301;51.9995;137.0529;162.8622;197.2477;0.00024404;-6.6E-7;0;Globalstar
12.29350426;0.0007292;51.9995;134.2601;164.8393;195.2678;0.00024398;-6.6E-7;0;Globalstar
12.29350424;0.0007294;51.9995;134.0273;164.9918;195.1152;0.00023856;-6.6E-7;0;Globalstar
12.29350486;0.0007288;51.9996;131.2345;166.9876;193.1164;0.0002267;-6.8E-7;0;Globalstar
12.29350492;0.0007283;51.9996;130.769;167.3164;192.7872;0.00021554;-6.9E-7;0;Globalstar
12.29350507;0.000728;51.9996;128.4416;168.9886;191.1126;0.00015171;-7.6E-7;0;Globalstar
12.29350507;0.0007271;51.9996;125.8815;170.8395;189.259;3.6706E-5;-9.0E-7;0;Globalstar
12.29350504;0.0007269;51.9996;125.6488;170.997;189.1013;2.7012E-5;-9.1E-7;0;Globalstar
12.29350464;0.0007263;51.9996;123.0886;172.8448;187.2509;-0.00012054;-1.08E-6;0;Globalstar
12.2935035;0.0007247;52.0002;120.063;175.2873;184.8048;-0.00010053;-1.06E-6;0;Globalstar
12.29350342;0.0007241;52.0002;119.8303;175.4146;184.6773;-9.8509E-5;-1.06E-6;0;Globalstar
12.293502;0.000723;52.0003;116.8048;177.644;182.4446;-0.00025203;-1.24E-6;0;Globalstar
12.29350198;0.0007228;52.0003;116.572;177.8131;182.2753;-0.00024907;-1.23E-6;0;Globalstar
12.29350097;0.0007223;52.0004;114.2447;179.5482;180.5378;-0.00033011;-1.33E-6;0;Globalstar
12.29350011;0.0007213;52.0005;112.3828;180.9307;179.1532;-0.00038849;-1.39E-6;0;Globalstar
12.29350007;0.0007206;52.0006;111.2191;181.7599;178.3229;-0.00039218;-1.4E-6;0;Globalstar
12.29350035;0.0007204;52.0007;108.6591;183.7651;176.3147;-0.00033095;-1.33E-6;0;Globalstar
12.29350045;0.0007198;52.0007;108.4263;183.8958;176.1839;-0.00031274;-1.31E-6;0;Globalstar
12.29350025;0.0007182;52.0008;106.5644;185.1867;174.8911;-0.00029114;-1.28E-6;0;Globalstar
12.29350016;0.0007173;52.0009;105.6335;185.8839;174.193;-0.00027252;-1.26E-6;0;Globalstar
12.29350116;0.0007181;52.001;103.5389;187.6076;172.4668;-0.00016488;-1.13E-6;0;Globalstar
12.29350169;0.0007167;52.0007;99.8149;190.2227;169.848;1.152E-6;-9.4E-7;0;Globalstar
12.29350227;0.000715;52.0009;97.0221;192.3151;167.7527;5.3861E-5;-8.8E-7;0;Globalstar
12.2935023;0.0007143;52.001;95.1603;193.7497;166.3161;6.2773E-6;-9.3E-7;0;Globalstar
12.29350243;0.0007133;52.0011;93.9967;194.6335;165.4311;6.8544E-6;-9.3E-7;0;Globalstar
12.2935019;0.0007131;52.0013;91.4367;196.7129;163.3488;-0.000109;-1.07E-6;0;Globalstar
12.29350185;0.0007131;52.0013;91.204;196.8986;163.1628;-0.00012293;-1.08E-6;0;Globalstar
12.29350092;0.0007129;52.0015;88.4113;199.0422;161.0164;-0.00026228;-1.25E-6;0;Globalstar
12.29350092;0.0007129;52.0015;88.4113;199.0422;161.0164;-0.00026228;-1.25E-6;0;Globalstar
12.29350066;0.0007115;52.0021;85.6188;201.2201;158.8356;-0.00013294;-1.1E-6;0;Globalstar
12.29350028;0.0007107;52.0022;83.757;202.5916;157.4624;-0.00014657;-1.11E-6;0;Globalstar
12.2935005;0.00071;52.0023;82.8262;203.2816;156.7715;-0.00012819;-1.09E-6;0;Globalstar
12.29350032;0.0007099;52.0023;82.5934;203.4788;156.5741;-0.00014726;-1.11E-6;0;Globalstar
12.29350079;0.0007084;52.0026;79.8008;205.594;154.4561;-0.00011267;-1.07E-6;0;Globalstar
12.29350112;0.0007069;52.0025;77.0079;207.6782;152.3694;6.794E-5;-8.6E-7;0;Globalstar
12.29350184;0.0007065;52.0027;75.1461;209.153;150.8928;0.00014227;-7.8E-7;0;Globalstar
12.29350213;0.0007059;52.0027;74.2153;209.8994;150.1455;0.00016903;-7.4E-7;0;Globalstar
12.29350282;0.0007048;52.003;71.4228;212.1431;147.8992;0.00018575;-7.2E-7;0;Globalstar
12.2935032;0.0007046;52.0032;68.6302;214.4262;145.6134;0.00017154;-7.4E-7;0;Globalstar
12.29350342;0.0007039;52.0034;65.8378;216.6522;143.3848;0.00016214;-7.5E-7;0;Globalstar
12.29350239;0.0007029;52.0035;62.8126;219.0922;140.9422;1.2142E-6;-9.4E-7;0;Globalstar
12.29350279;0.0007022;52.0037;60.02;221.3364;138.6957;9.716E-6;-9.3E-7;0;Globalstar
12.29350438;0.0007006;52.0039;54.9004;225.4516;134.5764;8.7797E-5;-8.4E-7;0;Globalstar
12.2935046;0.0007004;52.0039;54.4349;225.8405;134.1871;0.00010664;-8.2E-7;0;Globalstar
12.29350501;0.0007;52.004;52.1078;227.6899;132.336;0.00015589;-7.6E-7;0;Globalstar
12.29350544;0.0006994;52.004;50.2461;229.1984;130.8261;0.00020721;-7.0E-7;0;Globalstar
12.29350581;0.0006991;52.004;49.3153;229.9573;130.0666;0.00026709;-6.3E-7;0;Globalstar
12.29350474;0.0006991;52.0042;46.5227;232.2879;127.7339;0.00016591;-7.5E-7;0;Globalstar
12.29350425;0.0006988;52.0042;46.0572;232.6592;127.3623;0.00010991;-8.1E-7;0;Globalstar
12.29350361;0.0006982;52.0043;43.032;235.0931;124.9265;1.9663E-5;-9.2E-7;0;Globalstar
12.293504;0.0006988;52.0044;42.5667;235.5496;124.4695;-3.7108E-5;-9.8E-7;0;Globalstar
12.29350429;0.0006985;52.0044;40.2397;237.4273;122.5905;-4.4708E-5;-9.9E-7;0;Globalstar
12.29350422;0.0006985;52.0045;38.8434;238.5431;121.4738;-4.8844E-5;-1.0E-6;0;Globalstar
12.29350527;0.0006975;52.0044;37.4472;239.6569;120.3593;0.00015424;-7.6E-7;0;Globalstar
12.29350543;0.0006973;52.0044;35.1202;241.5341;118.4809;0.00013804;-7.8E-7;0;Globalstar
12.29350619;0.000697;52.0044;33.9566;242.4819;117.5325;0.00022259;-6.8E-7;0;Globalstar
12.29350661;0.000697;52.0044;32.3277;243.7982;116.2153;0.00027698;-6.2E-7;0;Globalstar
12.29350708;0.0006969;52.0043;28.3716;247.0777;112.9339;0.00023515;-6.7E-7;0;Globalstar
12.29350734;0.0006966;52.0043;26.2772;248.7461;111.2647;0.00021747;-6.9E-7;0;Globalstar
12.29350716;0.0006964;52.0042;23.7174;250.8148;109.195;0.0001141;-8.1E-7;0;Globalstar
12.29350719;0.0006965;52.0042;22.5538;251.8339;108.1754;8.2764E-5;-8.4E-7;0;Globalstar
12.29350744;0.0006966;52.0041;20.4593;253.5533;106.4553;0.00010191;-8.2E-7;0;Globalstar
12.29350782;0.0006968;52.0041;16.9685;256.4471;103.5604;0.0001385;-7.8E-7;0;Globalstar
12.29350858;0.0006967;52.004;14.1758;258.766;101.2408;0.00024369;-6.6E-7;0;Globalstar
12.29350864;0.0006967;52.004;12.314;260.2647;99.7418;0.00024789;-6.5E-7;0;Globalstar
12.29350881;0.0006968;52.004;11.3832;261.0693;98.9369;0.00024631;-6.5E-7;0;Globalstar
12.29350897;0.0006972;52.004;9.7541;262.3853;97.6207;0.00023171;-6.7E-7;0;Globalstar
12.29350914;0.0006972;52.0039;7.4268;264.2721;95.7335;0.00017312;-7.4E-7;0;Globalstar
12.29350927;0.0006973;52.0039;5.5651;265.8206;94.1849;0.00012416;-8.0E-7;0;Globalstar
12.29350904;0.0006969;52.0039;3.936;267.0666;92.9388;6.1463E-5;-8.7E-7;0;Globalstar
12.29350922;0.0006972;52.0039;2.7724;268.0611;91.9442;4.4907E-5;-8.9E-7;0;Globalstar
12.29350922;0.000697;52.0038;0.9107;269.5456;90.4597;3.1987E-5;-9.0E-7;0;Globalstar
12.29350938;0.0006972;52.0038;359.9798;270.3397;89.6655;3.7066E-5;-9.0E-7;0;Globalstar
12.29350982;0.0006972;52.0037;357.8853;272.0255;87.9798;0.00010248;-8.2E-7;0;Globalstar
12.29351001;0.0006975;52.0037;357.1871;272.6335;87.3718;0.00011416;-8.1E-7;0;Globalstar
12.29351096;0.000698;52.0036;354.8598;274.5422;85.4632;0.00022803;-6.8E-7;0;Globalstar
12.29351211;0.0006985;52.0035;351.3689;277.4414;82.5644;0.0003037;-5.9E-7;0;Globalstar
12.29351285;0.0006991;52.0035;348.1107;280.099;79.9073;0.00030803;-5.8E-7;0;Globalstar
12.29351284;0.000699;52.0035;347.6453;280.4507;79.5557;0.00027918;-6.2E-7;0;Globalstar
12.29351238;0.0006993;52.0035;345.7834;282.0162;77.9906;0.00019465;-7.1E-7;0;Globalstar
12.29351228;0.0006994;52.0034;344.6197;282.9105;77.0965;0.00015911;-7.6E-7;0;Globalstar
12.29351207;0.0006998;52.0035;342.9907;284.3159;75.6916;0.00013968;-7.8E-7;0;Globalstar
12.29351143;0.0006999;52.0035;340.8961;286.0497;73.9584;7.5712E-5;-8.5E-7;0;Globalstar
12.29351153;0.0007002;52.0035;340.1979;286.6422;73.3661;8.0922E-5;-8.5E-7;0;Globalstar
12.29351101;0.0007012;52.0037;337.4055;288.9235;71.0856;-3.9193E-5;-9.9E-7;0;Globalstar
12.29351105;0.0007014;52.0037;336.7073;289.4526;70.5568;-4.5167E-5;-9.9E-7;0;Globalstar
12.29351065;0.0007018;52.0037;334.38;291.3479;68.6624;-0.00010333;-1.06E-6;0;Globalstar
12.2935108;0.0007023;52.0037;331.5874;293.6448;66.3666;-6.1876E-5;-1.01E-6;0;Globalstar
12.29351077;0.0007025;52.0037;330.191;294.7302;65.2818;-4.8004E-5;-1.0E-6;0;Globalstar
12.29351101;0.0007033;52.0037;328.7947;295.883;64.1296;-2.2878E-5;-9.7E-7;0;Globalstar
12.29351116;0.0007037;52.0037;326.4675;297.7978;62.216;1.8734E-5;-9.2E-7;0;Globalstar
12.29351104;0.0007036;52.0034;325.3037;298.7741;61.2403;-3.746E-5;-9.9E-7;0;Globalstar
12.29351163;0.0007041;52.0034;323.2093;300.5151;59.5005;6.1091E-5;-8.7E-7;0;Globalstar
12.29351234;0.0007049;52.0034;320.4167;302.7962;57.221;0.0001619;-7.5E-7;0;Globalstar
12.29351199;0.000705;52.0034;318.5549;304.3078;55.7106;0.000122;-8.0E-7;0;Globalstar
12.29351229;0.0007056;52.0034;317.3913;305.277;54.7421;0.00013863;-7.8E-7;0;Globalstar
12.29351347;0.0007061;52.0034;315.2968;306.998;53.0225;0.00026454;-6.3E-7;0;Globalstar
12.29351398;0.0007067;52.0034;313.9005;308.1202;51.9013;0.00029981;-5.9E-7;0;Globalstar
12.29351502;0.0007075;52.0034;311.8061;309.816;50.2068;0.00036905;-5.1E-7;0;Globalstar
12.29351504;0.0007087;52.0034;308.3153;312.5521;47.4732;0.00032764;-5.6E-7;0;Globalstar
12.29351403;0.0007097;52.0033;305.29;314.9791;45.0485;0.00016627;-7.5E-7;0;Globalstar
12.2935139;0.0007107;52.0033;303.4283;316.4313;43.5977;8.5678E-5;-8.4E-7;0;Globalstar
12.2935136;0.0007119;52.0033;301.7994;317.6427;42.3874;-2.7869E-5;-9.7E-7;0;Globalstar
12.29351423;0.0007126;52.0033;299.9376;319.133;40.8987;2.5226E-5;-9.1E-7;0;Globalstar
12.29351488;0.0007128;52.0031;298.7741;320.1215;39.9113;5.7104E-5;-8.8E-7;0;Globalstar
12.293516;0.0007134;52.0031;297.6105;321.071;38.9627;0.00016179;-7.5E-7;0;Globalstar
12.2935179;0.0007147;52.003;294.818;323.2376;36.7985;0.00034436;-5.4E-7;0;Globalstar
12.29351854;0.0007161;52.0027;291.0946;326.1451;33.8943;0.00035931;-5.2E-7;0;Globalstar
12.29351855;0.0007172;52.0026;289.2329;327.6443;32.3968;0.00033659;-5.5E-7;0;Globalstar
12.29351894;0.0007178;52.0025;287.6039;328.9008;31.1418;0.00036765;-5.1E-7;0;Globalstar
12.2935189;0.0007191;52.0025;286.2076;329.9558;30.0881;0.00032963;-5.6E-7;0;Globalstar
12.29351855;0.0007198;52.0024;284.3459;331.3933;28.6523;0.00025338;-6.5E-7;0;Globalstar
12.29351863;0.0007206;52.0023;282.7168;332.678;27.3692;0.00023534;-6.7E-7;0;Globalstar
12.29351873;0.000722;52.0021;280.6224;334.2612;25.7879;0.00021733;-6.9E-7;0;Globalstar
12.29351893;0.0007237;52.0019;277.1315;336.9736;23.079;0.00023669;-6.7E-7;0;Globalstar
12.29351966;0.000725;52.0017;274.1062;339.4331;20.6228;0.00029401;-6.0E-7;0;Globalstar
12.29352016;0.0007267;52.0015;270.8481;341.9757;18.0836;0.00026711;-6.3E-7;0;Globalstar
12.29352023;0.0007273;52.0015;270.15;342.526;17.534;0.00025997;-6.4E-7;0;Globalstar
12.29352093;0.0007284;52.0014;268.0555;344.1431;15.9192;0.00022475;-6.8E-7;0;Globalstar
12.2935211;0.0007293;52.0012;266.4265;345.4541;14.6099;0.00017587;-7.4E-7;0;Globalstar
12.29352097;0.0007299;52.001;264.5647;346.9431;13.1231;9.6041E-5;-8.3E-7;0;Globalstar
12.29352108;0.0007307;52.001;263.6338;347.6601;12.4071;6.3848E-5;-8.7E-7;0;Globalstar
12.29352114;0.0007316;52.0008;261.772;349.0886;10.9806;4.4839E-5;-8.9E-7;0;Globalstar
12.29352103;0.0007318;52.0008;261.5393;349.2612;10.8082;3.1373E-5;-9.1E-7;0;Globalstar
12.2935209;0.000732;52.0007;261.3066;349.4211;10.6485;7.5623E-6;-9.3E-7;0;Globalstar
12.29352133;0.0007344;52.0004;257.3503;352.3222;7.7516;9.8771E-5;-8.3E-7;0;Globalstar
12.2935214;0.000735;52.0003;255.7211;353.6394;6.4363;0.00013384;-7.9E-7;0;Globalstar
12.2935214;0.000735;52.0003;255.7211;353.6394;6.4363;0.00013384;-7.9E-7;0;Globalstar
12.29352201;0.0007374;52;251.5319;356.8145;3.2658;0.00023263;-6.7E-7;0;Globalstar
12.29352182;0.0007375;51.9999;251.0665;357.1915;2.8894;0.00020484;-7.0E-7;0;Globalstar
12.29352185;0.0007379;51.9999;250.3683;357.7519;2.3298;0.00022528;-6.8E-7;0;Globalstar
12.29352234;0.0007385;51.9998;248.7391;358.9838;1.0997;0.00025454;-6.5E-7;0;Globalstar
12.29352285;0.0007394;51.9998;247.5755;359.8749;0.21;0.00029566;-6.0E-7;0;Globalstar
12.29352357;0.0007399;51.9997;245.9463;1.1188;358.9679;0.00034173;-5.4E-7;0;Globalstar
12.29352384;0.0007404;51.9996;243.8517;2.7545;357.3347;0.0003262;-5.6E-7;0;Globalstar
12.29352378;0.0007406;51.9996;243.1535;3.2932;356.7967;0.00031175;-5.8E-7;0;Globalstar
12.29352445;0.0007416;51.9995;240.3607;5.4017;354.6913;0.00033044;-5.6E-7;0;Globalstar
12.29352429;0.000742;51.9994;238.2661;7.0796;353.0159;0.00023077;-6.7E-7;0;Globalstar
12.2935246;0.0007422;51.9993;236.8696;8.1043;351.9927;0.00020734;-7.0E-7;0;Globalstar
12.29352458;0.0007439;51.9993;235.2405;9.2211;350.8776;0.00013619;-7.8E-7;0;Globalstar
12.29352475;0.0007442;51.9993;233.8441;10.2476;349.8526;8.9825E-5;-8.4E-7;0;Globalstar
12.29352476;0.0007445;51.9993;233.6114;10.4274;349.6731;8.8768E-5;-8.4E-7;0;Globalstar
12.29352488;0.0007445;51.9992;233.1459;10.7775;349.3235;7.7023E-5;-8.5E-7;0;Globalstar
12.29352461;0.0007447;51.9992;230.8185;12.5102;347.5933;-5.7384E-5;-1.01E-6;0;Globalstar
12.29352446;0.0007452;51.9991;230.3531;12.8449;347.2592;-9.015E-5;-1.05E-6;0;Globalstar
12.29352459;0.0007457;51.9991;229.6549;13.3406;346.7642;-8.5561E-5;-1.04E-6;0;Globalstar
12.29352432;0.000746;51.9991;228.0257;14.5476;345.5589;-0.00011813;-1.08E-6;0;Globalstar
12.29352426;0.0007467;51.9991;226.862;15.3902;344.7175;-0.00013303;-1.1E-6;0;Globalstar
12.29352425;0.0007469;51.999;226.1638;15.8884;344.22;-0.00011434;-1.08E-6;0;Globalstar
12.29352434;0.000747;51.999;225.4656;16.3979;343.7113;-9.6811E-5;-1.06E-6;0;Globalstar
12.29352423;0.0007482;51.999;223.3709;17.8922;342.2191;-4.914E-5;-1.0E-6;0;Globalstar
12.29352423;0.0007482;51.999;223.3709;17.8922;342.2191;-4.914E-5;-1.0E-6;0;Globalstar
12.29352439;0.0007484;51.9989;221.2763;19.3936;340.7199;7.1958E-6;-9.3E-7;0;Globalstar
12.29352438;0.0007485;51.9989;220.3453;20.0576;340.0568;2.9245E-5;-9.1E-7;0;Globalstar
12.29352447;0.0007479;51.9989;219.647;20.5683;339.5468;4.4823E-5;-8.9E-7;0;Globalstar
12.29352466;0.0007484;51.9989;218.2506;21.5445;338.572;8.0165E-5;-8.5E-7;0;Globalstar
12.29352486;0.0007483;51.9989;214.7595;24.0141;336.1058;0.00010708;-8.2E-7;0;Globalstar
12.29352495;0.0007487;51.999;213.5958;24.8446;335.2765;0.00012045;-8.0E-7;0;Globalstar
