MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.62263205;3.51E-5;52.004;280.1802;182.9981;177.0884;0.000151;-7.7E-7;0;Globalstar
12.62263262;3.2E-5;52.0038;276.3235;188.0149;172.0713;0.00010048;-8.6E-7;0;Globalstar
12.62263233;3.04E-5;52.0037;274.3951;189.9784;170.1077;5.56E-5;-9.4E-7;0;Globalstar
12.62263236;3.01E-5;52.0037;274.1541;190.3322;169.7538;5.3736E-5;-9.4E-7;0;Globalstar
12.62263256;2.81E-5;52.0035;271.2614;193.5061;166.5798;3.7229E-5;-9.7E-7;0;Globalstar
12.62263257;2.73E-5;52.0034;270.2973;195.329;164.7568;2.1769E-5;-1.0E-6;0;Globalstar
12.62263243;2.48E-5;52.0032;267.1636;199.7067;160.379;7.4392E-6;-1.02E-6;0;Globalstar
12.62263233;2.25E-5;52.003;264.2709;205.1466;154.939;1.2786E-5;-1.01E-6;0;Globalstar
12.62263263;2.13E-5;52.0036;262.5832;211.2183;148.8671;3.5973E-5;-9.7E-7;0;Globalstar
12.62263263;2.06E-5;52.0035;262.1011;212.781;147.3044;3.3826E-5;-9.8E-7;0;Globalstar
12.62263257;1.89E-5;52.0027;259.4497;215.9453;144.1401;8.7457E-5;-8.8E-7;0;Globalstar
12.62263268;1.78E-5;52.0027;258.0033;221.5176;138.5677;9.9823E-5;-8.6E-7;0;Globalstar
12.62263266;1.67E-5;52.0026;256.3159;226.329;133.7563;0.00010756;-8.4E-7;0;Globalstar
12.62263261;1.64E-5;52.0026;256.0748;227.9111;132.1742;0.00010355;-8.5E-7;0;Globalstar
12.62263283;1.52E-5;52.0032;253.182;239.8548;120.2303;1.0541E-5;-1.02E-6;0;Globalstar
12.62263282;1.43E-5;52.0031;250.0482;251.2043;108.8808;9.0735E-6;-1.02E-6;0;Globalstar
12.62263283;1.39E-5;52.0031;246.1913;268.1062;91.9788;3.0059E-6;-1.03E-6;0;Globalstar
12.62263245;1.44E-5;52.0031;242.5754;285.3464;74.7387;-2.0089E-5;-1.07E-6;0;Globalstar
12.62263202;1.44E-5;52.0031;242.3343;285.6538;74.4312;-4.6125E-5;-1.12E-6;0;Globalstar
12.62263206;1.5E-5;52.0031;240.888;295.6111;64.474;-4.1458E-5;-1.11E-6;0;Globalstar
12.62263192;1.56E-5;52.0031;238.9595;301.9495;58.1357;-4.7409E-5;-1.12E-6;0;Globalstar
12.62263208;1.75E-5;52.0031;236.5489;307.5045;52.5806;-3.9828E-5;-1.11E-6;0;Globalstar
12.62263207;1.76E-5;52.0031;235.8258;309.0452;51.0399;-4.0806E-5;-1.11E-6;0;Globalstar
12.62263224;1.92E-5;52.0032;233.4152;316.433;43.6521;-2.5897E-5;-1.08E-6;0;Globalstar
12.62263228;2.02E-5;52.0032;231.9689;319.5662;40.519;-2.462E-5;-1.08E-6;0;Globalstar
12.6226324;2.12E-5;52.0032;230.5226;322.4146;37.6706;-1.7639E-5;-1.07E-6;0;Globalstar
12.62263213;2.32E-5;52.0032;227.3889;329.9922;30.0931;-3.3073E-5;-1.1E-6;0;Globalstar
12.62263193;2.36E-5;52.0033;226.9068;330.6543;29.4311;-5.6564E-5;-1.14E-6;0;Globalstar
12.62263168;2.56E-5;52.0033;224.4962;335.1786;24.9068;-7.3366E-5;-1.17E-6;0;Globalstar
12.62263161;2.6E-5;52.0033;223.7731;336.4775;23.608;-7.9889E-5;-1.18E-6;0;Globalstar
12.62263162;2.71E-5;52.0033;222.8089;338.7444;21.3411;-7.2983E-5;-1.17E-6;0;Globalstar
12.62263127;2.9E-5;52.0034;220.1573;342.8515;17.2342;-9.2231E-5;-1.2E-6;0;Globalstar
12.62263103;3.16E-5;52.0035;216.7826;346.564;13.5219;-9.0872E-5;-1.2E-6;0;Globalstar
12.62263032;3.56E-5;52.0036;212.6847;354.2946;5.7917;-0.00011059;-1.24E-6;0;Globalstar
12.62263034;3.88E-5;52.0038;209.31;359.9761;0.1106;-8.1286E-5;-1.18E-6;0;Globalstar
12.62263038;3.9E-5;52.0038;208.8279;0.6598;359.4269;-7.8757E-5;-1.18E-6;0;Globalstar
12.62263021;4.16E-5;52.0038;206.6585;3.0002;357.0867;-7.3671E-5;-1.17E-6;0;Globalstar
12.62263036;4.17E-5;52.0038;206.4174;3.1566;356.9303;-6.3316E-5;-1.15E-6;0;Globalstar
12.62263051;4.47E-5;52.004;202.3196;6.9431;353.1441;-3.5216E-5;-1.1E-6;0;Globalstar
12.62263063;4.63E-5;52.0041;200.8734;7.6821;352.4052;-2.7572E-5;-1.09E-6;0;Globalstar
12.62263051;4.79E-5;52.0037;198.7037;10.1998;349.8878;-0.00010447;-1.22E-6;0;Globalstar
12.62263036;4.87E-5;52.0037;197.0164;11.5991;348.4887;-9.6071E-5;-1.21E-6;0;Globalstar
12.62263036;5.03E-5;52.0037;195.8113;12.4399;347.648;-7.0375E-5;-1.16E-6;0;Globalstar
12.62263041;5.16E-5;52.0038;193.4008;13.9232;346.1649;-2.617E-5;-1.08E-6;0;Globalstar
12.62263051;5.31E-5;52.0038;190.9904;15.6241;344.4642;1.1915E-5;-1.02E-6;0;Globalstar
12.62263049;5.41E-5;52.0039;190.2673;16.7056;343.3829;3.4752E-5;-9.8E-7;0;Globalstar
12.62263062;5.47E-5;52.0039;189.7852;17.0409;343.0476;5.0073E-5;-9.5E-7;0;Globalstar
12.62263105;5.73E-5;52.004;186.6517;19.4297;340.6592;0.00011286;-8.4E-7;0;Globalstar
12.62263139;6.1E-5;52.0041;181.8308;23.584;336.5054;0.00012395;-8.2E-7;0;Globalstar
12.62263149;6.18E-5;52.0041;181.1077;24.1706;335.919;0.00013746;-7.9E-7;0;Globalstar
12.62263182;6.37E-5;52.0042;178.6973;26.3209;333.769;0.00012226;-8.2E-7;0;Globalstar
12.6226318;6.45E-5;52.0041;177.7332;27.3185;332.7716;0.00011652;-8.3E-7;0;Globalstar
12.62263175;6.58E-5;52.0041;175.8049;28.9892;331.1011;6.48E-5;-9.2E-7;0;Globalstar
12.62263229;6.71E-5;52.0042;174.5997;29.526;330.5645;8.6329E-5;-8.8E-7;0;Globalstar
12.62263234;6.97E-5;52.0042;171.4662;31.8268;328.2641;2.6302E-5;-9.9E-7;0;Globalstar
12.62263215;7.11E-5;52.0042;169.779;33.4443;326.6469;-1.5698E-5;-1.07E-6;0;Globalstar
12.62263291;7.31E-5;52.0041;166.8865;35.3163;324.7752;1.4817E-5;-1.01E-6;0;Globalstar
12.62263265;7.33E-5;52.0041;166.6454;35.5781;324.5134;-4.0681E-6;-1.05E-6;0;Globalstar
12.62263266;7.56E-5;52.004;163.7529;37.373;322.7189;-1.4489E-5;-1.06E-6;0;Globalstar
12.62263298;7.83E-5;52.0039;160.6194;39.5474;320.545;2.9662E-5;-9.8E-7;0;Globalstar
12.62263299;7.93E-5;52.0038;159.8962;39.9218;320.1707;4.5556E-5;-9.6E-7;0;Globalstar
12.62263342;8.0E-5;52.0038;158.2089;40.7466;319.346;8.6772E-5;-8.8E-7;0;Globalstar
12.62263364;8.16E-5;52.0038;156.5216;42.1003;317.9926;0.00011883;-8.2E-7;0;Globalstar
12.62263378;8.24E-5;52.0037;154.5932;43.4488;316.6443;0.00013579;-7.9E-7;0;Globalstar
12.62263333;8.45E-5;52.0037;151.7006;45.3352;314.7584;0.00010913;-8.4E-7;0;Globalstar
12.62263391;8.46E-5;52.0037;151.4596;45.0876;315.006;0.0001558;-7.6E-7;0;Globalstar
12.62263427;8.65E-5;52.0037;148.567;46.9653;313.1286;0.00016687;-7.4E-7;0;Globalstar
12.62263435;8.65E-5;52.0036;148.3259;47.1553;312.9386;0.0001794;-7.2E-7;0;Globalstar
12.62263476;8.82E-5;52.0036;145.4334;48.6973;311.397;0.00016447;-7.4E-7;0;Globalstar
12.62263474;8.89E-5;52.0036;144.7103;48.7624;311.332;0.00015582;-7.6E-7;0;Globalstar
12.62263504;8.98E-5;52.0036;142.5408;50.0876;310.0069;0.00012477;-8.1E-7;0;Globalstar
12.62263522;9.05E-5;52.0035;141.8177;50.5535;309.5412;0.00012851;-8.1E-7;0;Globalstar
12.62263554;9.2E-5;52.0034;138.443;52.2579;307.8371;7.2766E-5;-9.1E-7;0;Globalstar
12.62263588;9.26E-5;52.0033;136.2735;53.5505;306.5447;5.6806E-5;-9.4E-7;0;Globalstar
12.62263585;9.39E-5;52.0032;133.3808;54.9611;305.1343;7.6306E-6;-1.02E-6;0;Globalstar
12.62263596;9.41E-5;52.0032;133.1398;54.9733;305.1222;1.8443E-5;-1.0E-6;0;Globalstar
12.62263608;9.5E-5;52.0031;130.2471;56.7952;303.3006;8.7282E-6;-1.02E-6;0;Globalstar
12.62263612;9.56E-5;52.0031;129.524;56.9966;303.0993;9.8403E-6;-1.02E-6;0;Globalstar
12.62263623;9.62E-5;52.003;127.1133;58.3484;301.7477;2.7481E-5;-9.9E-7;0;Globalstar
12.62263635;9.66E-5;52.003;126.3902;58.7593;301.3368;3.5065E-5;-9.7E-7;0;Globalstar
12.62263628;9.72E-5;52.003;123.9795;60.3211;299.7752;4.631E-5;-9.5E-7;0;Globalstar
12.62263647;9.75E-5;52.003;122.2921;61.0668;299.0296;7.7503E-5;-9.0E-7;0;Globalstar
12.62263631;9.8E-5;52.003;121.0868;62.0117;298.0849;6.9846E-5;-9.1E-7;0;Globalstar
12.62263644;9.85E-5;52.003;119.1583;62.7473;297.3494;8.7885E-5;-8.8E-7;0;Globalstar
12.62263671;9.89E-5;52.003;117.9531;63.6756;296.4212;0.00011011;-8.4E-7;0;Globalstar
12.62263669;9.97E-5;52.003;115.5425;64.6779;295.4191;9.3791E-5;-8.7E-7;0;Globalstar
12.62263669;9.97E-5;52.003;115.0603;65.0345;295.0625;0.00010294;-8.5E-7;0;Globalstar
12.62263689;0.0001005;52.0031;112.4087;65.929;294.1682;8.9594E-5;-8.8E-7;0;Globalstar
12.622637;0.0001008;52.0031;111.9266;66.0759;294.0213;0.00010127;-8.6E-7;0;Globalstar
12.62263716;0.0001016;52.0032;109.0339;67.4791;292.6183;7.1219E-5;-9.1E-7;0;Globalstar
12.62263722;0.0001019;52.0032;108.7928;67.5117;292.5858;7.1188E-5;-9.1E-7;0;Globalstar
12.62263729;0.0001023;52.0032;106.3823;68.409;291.6886;3.1211E-5;-9.8E-7;0;Globalstar
12.62263737;0.0001027;52.0032;105.4181;68.7097;291.388;2.5036E-5;-9.9E-7;0;Globalstar
12.62263705;0.0001034;52.0033;103.0075;69.3754;290.7224;-2.4924E-5;-1.08E-6;0;Globalstar
12.622637;0.0001039;52.0033;102.2843;69.5112;290.5867;-4.5393E-5;-1.12E-6;0;Globalstar
12.62263695;0.0001039;52.0034;99.8737;70.888;289.21;-7.0443E-5;-1.16E-6;0;Globalstar
12.62263704;0.000104;52.0035;97.9452;71.8151;288.2829;-8.1874E-5;-1.18E-6;0;Globalstar
12.62263708;0.0001039;52.0035;97.7041;72.0515;288.0465;-8.6658E-5;-1.19E-6;0;Globalstar
12.62263732;0.0001039;52.0036;94.8114;73.609;286.4891;-7.669E-5;-1.18E-6;0;Globalstar
12.62263722;0.0001038;52.0036;93.8471;74.2641;285.8341;-7.493E-5;-1.17E-6;0;Globalstar
12.62263699;0.0001024;52.0038;90.9544;75.8537;284.2443;-7.1769E-5;-1.17E-6;0;Globalstar
12.62263699;0.0001025;52.0038;90.7134;75.9114;284.1867;-6.9234E-5;-1.16E-6;0;Globalstar
12.62263684;0.0001024;52.0039;87.8207;77.0526;283.0455;-5.0333E-5;-1.13E-6;0;Globalstar
12.62263681;0.0001022;52.004;87.5796;77.2075;282.8906;-5.2054E-5;-1.13E-6;0;Globalstar
12.62263678;0.0001019;52.0041;84.6869;78.341;281.7571;-1.99E-5;-1.07E-6;0;Globalstar
12.62263675;0.000102;52.0042;84.4458;78.4245;281.6736;-2.295E-5;-1.08E-6;0;Globalstar
12.62263639;0.0001019;52.0044;81.5532;79.5746;280.5235;-2.6898E-5;-1.09E-6;0;Globalstar
12.62263637;0.0001017;52.0044;81.3121;79.6538;280.4443;-3.0696E-5;-1.09E-6;0;Globalstar
12.6226363;0.0001018;52.0046;78.6606;80.7226;279.3755;-1.2922E-5;-1.06E-6;0;Globalstar
12.62263616;0.0001015;52.0048;76.7322;81.502;278.5962;-3.1765E-5;-1.09E-6;0;Globalstar
12.62263625;0.0001018;52.0049;75.527;81.9271;278.1711;-1.4746E-5;-1.06E-6;0;Globalstar
12.6226358;0.0001016;52.0051;72.8755;82.9217;277.1766;-5.8676E-5;-1.14E-6;0;Globalstar
12.62263576;9.98E-5;52.0054;72.3938;82.8003;277.2977;-8.7766E-5;-1.2E-6;0;Globalstar
12.6226357;0.0001003;52.0053;69.742;84.2426;275.8555;-8.4131E-5;-1.19E-6;0;Globalstar
12.62263573;9.84E-5;52.0056;69.5013;84.0324;276.0655;-7.4424E-5;-1.17E-6;0;Globalstar
12.62263546;9.83E-5;52.0058;66.6087;85.085;275.0129;-7.5085E-5;-1.17E-6;0;Globalstar
12.62263552;9.81E-5;52.0058;66.3677;85.1232;274.9746;-7.0566E-5;-1.16E-6;0;Globalstar
12.62263544;9.84E-5;52.0056;63.4749;86.365;273.733;-0.00010534;-1.23E-6;0;Globalstar
12.6226355;9.79E-5;52.0056;63.2338;86.4959;273.602;-0.00010409;-1.22E-6;0;Globalstar
12.62263514;9.6E-5;52.0061;60.3416;87.0984;272.9992;-7.4774E-5;-1.17E-6;0;Globalstar
12.62263514;9.6E-5;52.0061;60.3416;87.0984;272.9992;-7.4774E-5;-1.17E-6;0;Globalstar
12.6226351;9.65E-5;52.006;57.2077;88.3459;271.7518;-7.7305E-5;-1.18E-6;0;Globalstar
12.6226351;9.65E-5;52.006;57.2077;88.3459;271.7518;-7.7305E-5;-1.18E-6;0;Globalstar
12.62263488;9.57E-5;52.0062;54.3152;89.1348;270.9629;-5.4738E-5;-1.14E-6;0;Globalstar
12.62263472;9.51E-5;52.0063;52.869;89.5703;270.5272;-5.1873E-5;-1.13E-6;0;Globalstar
12.62263507;9.52E-5;52.0064;51.4228;90.004;270.0936;-5.6039E-6;-1.05E-6;0;Globalstar
12.62263486;9.4E-5;52.0065;48.2893;91.122;268.9754;-1.7399E-6;-1.04E-6;0;Globalstar
12.622635;9.26E-5;52.0067;45.1559;91.9235;268.1737;1.7634E-5;-1.01E-6;0;Globalstar
12.622635;9.26E-5;52.0067;45.1559;91.9235;268.1737;1.7634E-5;-1.01E-6;0;Globalstar
12.62263508;9.12E-5;52.0069;42.0225;92.8127;267.2844;1.0871E-5;-1.02E-6;0;Globalstar
12.62263508;9.12E-5;52.0069;42.0225;92.8127;267.2844;1.0871E-5;-1.02E-6;0;Globalstar
12.62263497;9.07E-5;52.007;39.8533;93.6989;266.3982;1.2431E-6;-1.04E-6;0;Globalstar
12.62263513;8.97E-5;52.007;37.202;94.4705;265.6264;-6.6317E-6;-1.05E-6;0;Globalstar
12.62263524;8.96E-5;52.0071;36.479;94.434;265.6629;6.5096E-6;-1.03E-6;0;Globalstar
12.62263534;8.85E-5;52.0071;33.8277;95.26;264.8368;-8.6461E-7;-1.04E-6;0;Globalstar
12.62263555;8.74E-5;52.0071;30.6943;96.1301;263.9666;1.3826E-5;-1.01E-6;0;Globalstar
12.6226359;8.57E-5;52.0071;27.561;96.449;263.6474;3.7547E-5;-9.7E-7;0;Globalstar
12.62263576;8.39E-5;52.0071;24.1865;96.646;263.4502;3.2945E-5;-9.8E-7;0;Globalstar
12.62263612;8.22E-5;52.0071;21.0532;96.9061;263.1899;6.4872E-5;-9.2E-7;0;Globalstar
12.62263625;8.05E-5;52.0071;18.1608;97.1872;262.9086;7.9021E-5;-9.0E-7;0;Globalstar
12.62263625;7.92E-5;52.0071;15.7505;97.783;262.3127;7.9181E-5;-9.0E-7;0;Globalstar
12.6226363;7.85E-5;52.0071;15.0274;97.3255;262.7701;7.5942E-5;-9.0E-7;0;Globalstar
12.62263698;7.75E-5;52.007;12.135;97.7067;262.3888;0.00011259;-8.4E-7;0;Globalstar
12.62263706;7.64E-5;52.007;9.4837;97.842;262.2533;0.0001003;-8.6E-7;0;Globalstar
12.62263731;7.42E-5;52.0068;4.663;97.9617;262.1334;6.8949E-5;-9.1E-7;0;Globalstar
12.62263756;7.39E-5;52.0068;2.9758;97.8393;262.2558;7.0426E-5;-9.1E-7;0;Globalstar
12.62263741;7.33E-5;52.0067;1.5296;98.1373;261.9577;4.73E-5;-9.5E-7;0;Globalstar
12.62263792;7.31E-5;52.0066;0.0834;98.2854;261.8095;7.6992E-5;-9.0E-7;0;Globalstar
12.62263833;7.19E-5;52.0065;356.9498;97.936;262.1588;8.9344E-5;-8.8E-7;0;Globalstar
12.62263857;7.08E-5;52.0063;354.0572;97.1943;262.9005;9.7959E-5;-8.6E-7;0;Globalstar
12.62263857;7.07E-5;52.0062;352.1288;98.0925;262.0021;8.6561E-5;-8.8E-7;0;Globalstar
12.62263932;7.02E-5;52.0062;351.1647;96.7216;263.373;0.00015447;-7.6E-7;0;Globalstar
12.62263899;7.0E-5;52.0061;348.9951;97.5026;262.592;0.00010917;-8.4E-7;0;Globalstar
12.6226388;6.95E-5;52.006;348.0309;96.9897;263.1049;9.6653E-5;-8.6E-7;0;Globalstar
12.62263911;6.9E-5;52.006;345.3794;96.8059;263.2886;0.00011159;-8.4E-7;0;Globalstar
12.62263937;6.83E-5;52.0059;342.0046;96.5134;263.5811;9.7568E-5;-8.6E-7;0;Globalstar
12.62263948;6.76E-5;52.0058;338.871;95.2626;264.8318;7.7031E-5;-9.0E-7;0;Globalstar
12.62264009;6.73E-5;52.0058;335.2554;95.1404;264.954;7.7751E-5;-9.0E-7;0;Globalstar
12.62264007;6.68E-5;52.0058;332.3628;94.1018;265.9925;4.8037E-5;-9.5E-7;0;Globalstar
12.62264034;6.7E-5;52.0057;331.1576;94.5848;265.5095;5.2874E-5;-9.4E-7;0;Globalstar
12.62264036;6.66E-5;52.0057;329.2292;93.5777;266.5166;3.2937E-5;-9.8E-7;0;Globalstar
12.62264034;6.66E-5;52.0057;328.024;94.2623;265.832;1.8137E-5;-1.01E-6;0;Globalstar
12.62264041;6.65E-5;52.0057;326.3366;94.0219;266.0723;1.4603E-5;-1.01E-6;0;Globalstar
12.62264045;6.64E-5;52.0056;324.8903;94.6457;265.4486;9.7105E-6;-1.02E-6;0;Globalstar
12.62264053;6.64E-5;52.0056;323.203;93.2318;266.8625;2.5202E-5;-9.9E-7;0;Globalstar
12.62264052;6.66E-5;52.0055;321.0335;93.0798;267.0145;2.9935E-5;-9.8E-7;0;Globalstar
12.62264057;6.63E-5;52.0055;320.3103;92.9059;267.1884;2.8633E-5;-9.9E-7;0;Globalstar
12.62264072;6.66E-5;52.0055;317.4177;91.817;268.2773;6.1214E-5;-9.3E-7;0;Globalstar
12.62264067;6.72E-5;52.0055;314.284;91.1494;268.945;5.9501E-5;-9.3E-7;0;Globalstar
12.62264096;6.74E-5;52.0055;311.1504;90.797;269.2974;8.6356E-5;-8.8E-7;0;Globalstar
12.62264094;6.77E-5;52.0055;308.2578;90.5658;269.5287;6.253E-5;-9.3E-7;0;Globalstar
12.62264121;6.83E-5;52.0055;306.0884;90.2807;269.8138;7.2762E-5;-9.1E-7;0;Globalstar
12.62264134;6.82E-5;52.0055;305.3653;90.0224;270.0721;6.9223E-5;-9.1E-7;0;Globalstar
12.62264125;6.86E-5;52.0055;302.7138;89.9079;270.1867;2.3139E-5;-1.0E-6;0;Globalstar
12.62264134;6.84E-5;52.0056;302.2317;90.2298;269.8647;2.1133E-5;-1.0E-6;0;Globalstar
12.62264131;6.93E-5;52.0056;299.3392;89.5965;270.4981;-7.4742E-6;-1.05E-6;0;Globalstar
12.62264133;7.01E-5;52.0055;296.2057;89.4782;270.6165;-2.3869E-5;-1.08E-6;0;Globalstar
12.62264134;7.12E-5;52.0055;293.3133;89.1096;270.9853;-3.3238E-5;-1.1E-6;0;Globalstar
12.62264105;7.21E-5;52.0055;291.385;89.2598;270.8351;-3.5793E-5;-1.1E-6;0;Globalstar
12.62264124;7.22E-5;52.0055;290.1798;88.8326;271.2624;-2.9804E-5;-1.09E-6;0;Globalstar
12.62264125;7.3E-5;52.0054;288.0104;89.046;271.049;-2.3372E-6;-1.04E-6;0;Globalstar
12.62264135;7.3E-5;52.0054;287.2873;88.8909;271.2042;2.9519E-6;-1.03E-6;0;Globalstar
12.62264162;7.44E-5;52.0053;284.8768;88.7982;271.297;5.9306E-5;-9.3E-7;0;Globalstar
12.62264161;7.44E-5;52.0053;284.1537;88.7954;271.2998;5.4405E-5;-9.4E-7;0;Globalstar
12.6226417;7.49E-5;52.0052;281.2612;88.9876;271.1076;8.5374E-5;-8.8E-7;0;Globalstar
12.62264159;7.54E-5;52.0052;280.056;89.1885;270.9068;8.3251E-5;-8.9E-7;0;Globalstar
12.62264204;7.6E-5;52.0052;278.1276;89.1792;270.9162;0.00012107;-8.2E-7;0;Globalstar
12.62264238;7.74E-5;52.0051;274.0299;89.5611;270.5345;0.00012636;-8.1E-7;0;Globalstar
12.62264236;7.74E-5;52.0052;273.5478;89.5872;270.5083;0.00012693;-8.1E-7;0;Globalstar
12.62264289;7.96E-5;52.0051;270.1733;89.512;270.5838;0.000126;-8.1E-7;0;Globalstar
12.62264307;7.98E-5;52.005;269.2092;89.5177;270.5782;0.00011136;-8.4E-7;0;Globalstar
12.62264337;8.07E-5;52.0049;266.0758;90.0471;270.0489;7.9244E-5;-9.0E-7;0;Globalstar
12.62264349;8.1E-5;52.0048;265.1116;90.4418;269.6541;6.8659E-5;-9.1E-7;0;Globalstar
12.62264367;8.18E-5;52.0047;262.2192;90.6267;269.4693;4.4939E-5;-9.6E-7;0;Globalstar
12.62264377;8.17E-5;52.0047;261.9782;90.7881;269.308;4.2128E-5;-9.6E-7;0;Globalstar
12.6226437;8.33E-5;52.0045;259.0858;91.1542;268.942;1.3997E-5;-1.01E-6;0;Globalstar
12.6226437;8.34E-5;52.0045;258.8447;91.1992;268.897;1.1174E-5;-1.02E-6;0;Globalstar
12.62264421;8.4E-5;52.0043;255.9523;91.5345;268.5618;4.5255E-5;-9.6E-7;0;Globalstar
12.6226441;8.44E-5;52.0043;255.7113;91.6041;268.4922;4.0311E-5;-9.7E-7;0;Globalstar
12.62264445;8.57E-5;52.0041;252.5777;92.2489;267.8476;8.0471E-5;-8.9E-7;0;Globalstar
12.62264465;8.58E-5;52.004;252.0957;92.1357;267.9608;0.00010473;-8.5E-7;0;Globalstar
12.62264483;8.66E-5;52.0039;249.4442;92.8708;267.2258;0.00013226;-8.0E-7;0;Globalstar
12.62264489;8.7E-5;52.0038;248.9621;92.8271;267.2695;0.00014175;-7.8E-7;0;Globalstar
12.62264536;8.8E-5;52.0037;246.5517;93.6357;266.461;0.00017938;-7.2E-7;0;Globalstar
12.62264576;8.78E-5;52.0037;245.1054;93.6685;266.4282;0.00020643;-6.7E-7;0;Globalstar
12.62264591;8.83E-5;52.0036;243.4181;94.447;265.6498;0.00021074;-6.6E-7;0;Globalstar
12.62264644;8.85E-5;52.0035;241.0076;95.1589;264.9379;0.00021825;-6.5E-7;0;Globalstar
12.62264649;8.88E-5;52.0035;240.2845;95.279;264.8178;0.00021865;-6.5E-7;0;Globalstar
12.62264689;8.92E-5;52.0033;237.633;96.1391;263.9577;0.00018967;-7.0E-7;0;Globalstar
12.62264694;8.93E-5;52.0033;237.392;96.1966;263.9002;0.00019421;-6.9E-7;0;Globalstar
12.62264748;8.98E-5;52.0032;234.4994;97.0254;263.0715;0.00015835;-7.5E-7;0;Globalstar
12.62264757;9.0E-5;52.0032;234.2584;97.0321;263.0648;0.00016384;-7.4E-7;0;Globalstar
12.62264791;9.03E-5;52.003;231.6069;97.9756;262.1213;0.00011132;-8.4E-7;0;Globalstar
12.62264812;9.03E-5;52.0029;229.9196;98.1938;261.9031;8.7528E-5;-8.8E-7;0;Globalstar
12.62264818;9.05E-5;52.0028;228.2323;98.9332;261.1638;6.3706E-5;-9.2E-7;0;Globalstar
12.62264827;9.09E-5;52.0026;225.5807;99.8572;260.2397;1.7875E-5;-1.01E-6;0;Globalstar
12.62264832;9.09E-5;52.0026;225.3397;99.9094;260.1875;2.5812E-5;-9.9E-7;0;Globalstar
12.62264841;9.19E-5;52.0024;222.2061;100.8358;259.2612;1.5592E-5;-1.01E-6;0;Globalstar
12.62264855;9.2E-5;52.0024;221.724;100.8592;259.2378;2.8641E-5;-9.9E-7;0;Globalstar
12.62264863;9.18E-5;52.0023;219.3134;101.9417;258.1553;3.286E-5;-9.8E-7;0;Globalstar
12.6226487;9.18E-5;52.0022;218.5903;101.9199;258.1771;4.2533E-5;-9.6E-7;0;Globalstar
12.62264869;9.2E-5;52.0021;216.1797;102.8578;257.2392;6.0927E-5;-9.3E-7;0;Globalstar
12.62264888;9.2E-5;52.0021;215.4566;102.8429;257.254;7.6003E-5;-9.0E-7;0;Globalstar
12.62264891;9.23E-5;52.002;213.2871;103.9888;256.1081;9.4892E-5;-8.7E-7;0;Globalstar
12.62264917;9.2E-5;52.002;211.1176;104.6026;255.4943;0.00012602;-8.1E-7;0;Globalstar
12.62264929;9.22E-5;52.002;210.1533;104.9677;255.1292;0.00014105;-7.8E-7;0;Globalstar
12.62264961;9.19E-5;52.002;207.2606;106.0349;254.0619;0.00015067;-7.7E-7;0;Globalstar
12.62265002;9.16E-5;52.002;204.8501;106.7811;253.3156;0.00015061;-7.7E-7;0;Globalstar
12.62265007;9.15E-5;52.002;203.4038;107.0627;253.034;0.00013475;-8.0E-7;0;Globalstar
12.62265015;9.13E-5;52.002;201.9574;107.9654;252.1312;0.00011513;-8.3E-7;0;Globalstar
12.62265059;9.03E-5;52.002;197.3774;109.4929;250.6036;4.7758E-5;-9.5E-7;0;Globalstar
12.6226505;8.98E-5;52.002;195.2079;110.5176;249.5787;1.4295E-7;-1.04E-6;0;Globalstar
12.62265053;8.91E-5;52.002;193.0384;111.1722;248.924;-3.5826E-5;-1.1E-6;0;Globalstar
12.6226505;8.91E-5;52.002;192.0742;111.4416;248.6546;-4.8666E-5;-1.12E-6;0;Globalstar
12.62265035;8.83E-5;52.0021;189.1815;112.7693;247.3267;-8.4442E-5;-1.19E-6;0;Globalstar
12.62265028;8.69E-5;52.0021;186.0478;114.3312;245.7646;-8.156E-5;-1.18E-6;0;Globalstar
12.62265027;8.62E-5;52.0022;183.6372;115.3228;244.7728;-7.4331E-5;-1.17E-6;0;Globalstar
12.62265026;8.45E-5;52.0023;180.9856;116.3034;243.792;-2.7328E-5;-1.09E-6;0;Globalstar
12.62265015;8.45E-5;52.0023;180.7445;116.6532;243.4422;-3.7383E-5;-1.1E-6;0;Globalstar
12.62264997;8.35E-5;52.0024;178.8161;117.2041;242.8911;-2.0459E-5;-1.07E-6;0;Globalstar
12.62264991;8.29E-5;52.0025;177.6108;118.2302;241.8649;-1.1609E-5;-1.06E-6;0;Globalstar
12.62264991;8.29E-5;52.0025;177.6108;118.2302;241.8649;-1.1609E-5;-1.06E-6;0;Globalstar
12.62264983;8.29E-5;52.0025;177.1287;118.0105;242.0845;-1.6949E-7;-1.04E-6;0;Globalstar
12.62264981;8.16E-5;52.0026;174.7182;119.1305;240.9643;1.8458E-5;-1.0E-6;0;Globalstar
12.62264988;8.13E-5;52.0026;173.995;119.2512;240.8436;3.8988E-5;-9.7E-7;0;Globalstar
12.62264971;7.99E-5;52.0028;171.3434;120.6447;239.4498;2.7273E-5;-9.9E-7;0;Globalstar
12.62264973;7.96E-5;52.0028;170.8614;120.784;239.3106;3.5115E-5;-9.7E-7;0;Globalstar
