MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
11.12084959;0.0002105;51.9861;196.8723;168.1789;191.9058;-0.0017145;-1.15E-6;0;Globalstar
11.120848;0.0002096;51.986;194.428;169.1267;190.9575;-0.0013753;-1.05E-6;0;Globalstar
11.12084676;0.0002087;51.9859;192.1874;170.0954;189.9884;-0.0010632;-9.6E-7;0;Globalstar
11.12084556;0.0002082;51.9859;189.9468;171.0467;189.0366;-0.00072638;-8.6E-7;0;Globalstar
11.12084446;0.0002065;51.9857;187.9099;172.2662;187.8166;-0.00049247;-7.9E-7;0;Globalstar
11.12084445;0.0002065;51.9857;187.7062;172.26;187.8228;-0.0004472;-7.8E-7;0;Globalstar
11.12084422;0.0002048;51.9856;185.4656;173.4334;186.649;-1.5883E-5;-6.6E-7;0;Globalstar
11.12084349;0.0002033;51.9855;183.225;174.6548;185.427;0.00022224;-5.9E-7;0;Globalstar
11.12084321;0.0002022;51.9854;180.9844;175.9207;184.1606;0.00049302;-5.1E-7;0;Globalstar
11.12084288;0.0002012;51.9853;178.7437;177.1292;182.9516;0.00073988;-4.4E-7;0;Globalstar
11.12084289;0.0001999;51.9852;176.2994;178.6535;181.4267;0.001018;-3.6E-7;0;Globalstar
11.1208431;0.0001991;51.985;174.0586;180.1636;179.916;0.0011938;-3.1E-7;0;Globalstar
11.12084347;0.0001984;51.985;172.0216;181.5009;178.5782;0.0014111;-2.5E-7;0;Globalstar
11.12084413;0.0001974;51.9848;169.5772;183.2667;176.8117;0.0015887;-1.9E-7;0;Globalstar
11.12084422;0.0001971;51.9847;169.1698;183.5525;176.5257;0.0016286;-1.8E-7;0;Globalstar
11.12084484;0.0001966;51.9846;167.3364;184.8633;175.2144;0.0016251;-1.8E-7;0;Globalstar
11.1208463;0.0001955;51.9845;165.0956;186.4112;173.666;0.0019115;-1.0E-7;0;Globalstar
11.12084715;0.0001949;51.9844;163.466;187.5582;172.5185;0.0019384;-9.0E-8;0;Globalstar
11.12084949;0.0001935;51.9841;160.4107;189.001;171.0752;0.0019015;-1.0E-7;0;Globalstar
11.12085033;0.000193;51.984;158.9847;190.0549;170.0209;0.0020016;-8.0E-8;0;Globalstar
11.12085034;0.000193;51.984;158.781;190.1995;169.8763;0.0019449;-9.0E-8;0;Globalstar
11.12085144;0.0001922;51.9839;156.5401;191.6296;168.4456;0.0020347;-7.0E-8;0;Globalstar
11.12085275;0.0001897;51.9838;152.2622;194.9202;165.1538;0.0017181;-1.6E-7;0;Globalstar
11.12085378;0.0001883;51.9838;149.2065;197.1094;162.9639;0.0012536;-2.9E-7;0;Globalstar
11.12085416;0.0001868;51.9839;146.9657;199.0931;160.9795;0.00068424;-4.6E-7;0;Globalstar
11.12085458;0.0001855;51.9839;144.7249;200.9875;159.0845;0.00011195;-6.2E-7;0;Globalstar
11.12085445;0.0001856;51.9838;142.484;202.8337;157.2377;-0.00050856;-8.0E-7;0;Globalstar
11.12085415;0.0001844;51.9838;140.2432;204.7268;155.344;-0.0011104;-9.7E-7;0;Globalstar
11.12085409;0.0001841;51.9838;140.0395;204.9273;155.1435;-0.0011619;-9.9E-7;0;Globalstar
11.12085254;0.0001823;51.9838;135.7615;208.4417;151.6281;-0.0020134;-1.23E-6;0;Globalstar
11.12085143;0.00018;51.9839;133.3169;210.4964;149.5728;-0.0021076;-1.26E-6;0;Globalstar
11.12085055;0.0001794;51.9839;131.076;212.4424;147.6262;-0.0019857;-1.22E-6;0;Globalstar
11.12085042;0.0001792;51.9839;130.8723;212.6412;147.4274;-0.0020025;-1.23E-6;0;Globalstar
11.12084967;0.0001796;51.984;129.2425;214.0037;146.0645;-0.0019098;-1.2E-6;0;Globalstar
11.12084825;0.0001787;51.9842;126.5942;216.2696;143.7979;-0.0018087;-1.17E-6;0;Globalstar
11.12084744;0.0001796;51.9844;124.3535;218.4099;141.657;-0.0016911;-1.14E-6;0;Globalstar
11.12084649;0.0001816;51.9846;122.1127;220.6643;139.4018;-0.0017517;-1.16E-6;0;Globalstar
11.12084562;0.0001821;51.9847;120.483;222.1705;137.8952;-0.0019198;-1.21E-6;0;Globalstar
11.12084561;0.0001816;51.9848;120.2793;222.2812;137.7845;-0.001865;-1.19E-6;0;Globalstar
11.12084454;0.0001815;51.985;117.6312;224.9778;135.0872;-0.0019217;-1.21E-6;0;Globalstar
11.12084364;0.0001827;51.9852;115.1868;227.3293;132.7349;-0.0019852;-1.22E-6;0;Globalstar
11.12084221;0.0001842;51.9854;113.1498;229.4848;130.5788;-0.0022198;-1.29E-6;0;Globalstar
11.12084139;0.0001858;51.9856;110.9091;231.7554;128.3075;-0.0020166;-1.23E-6;0;Globalstar
11.12084042;0.0001866;51.9858;108.4646;234.1367;125.9256;-0.0016528;-1.13E-6;0;Globalstar
11.12084175;0.0001881;51.9863;106.2243;236.8162;123.2454;-0.00080107;-8.8E-7;0;Globalstar
11.12084106;0.000189;51.9865;104.1873;238.6964;121.3647;-0.00071172;-8.6E-7;0;Globalstar
11.12084038;0.0001905;51.9867;101.743;241.136;118.9245;-0.00055802;-8.1E-7;0;Globalstar
11.12084049;0.0001911;51.9868;101.1319;241.8018;118.2586;-0.00036033;-7.6E-7;0;Globalstar
11.12083966;0.0001916;51.987;99.5024;243.3043;116.7557;-0.00050069;-8.0E-7;0;Globalstar
11.12083885;0.0001932;51.9872;97.2618;245.533;114.5265;-0.00035639;-7.5E-7;0;Globalstar
11.12083824;0.0001941;51.9874;95.4286;247.3076;112.7515;-0.00026177;-7.3E-7;0;Globalstar
11.12083791;0.0001953;51.9877;93.188;249.435;110.6237;-2.5245E-5;-6.6E-7;0;Globalstar
11.12083732;0.0001957;51.9879;91.1512;251.3064;108.752;0.00012805;-6.2E-7;0;Globalstar
11.12083734;0.0001957;51.9879;90.9475;251.4718;108.5866;0.00017268;-6.0E-7;0;Globalstar
11.12083736;0.0001964;51.9882;88.0959;254.1093;105.9487;0.00053367;-5.0E-7;0;Globalstar
11.12083732;0.0001961;51.9884;86.059;255.8201;104.2378;0.00072739;-4.4E-7;0;Globalstar
11.12083749;0.0001962;51.9885;84.2259;257.4391;102.6186;0.00088263;-4.0E-7;0;Globalstar
11.12083809;0.0001965;51.9887;81.9854;259.4607;100.5968;0.001013;-3.6E-7;0;Globalstar
11.12083844;0.0001962;51.9887;81.578;259.7683;100.2892;0.0011144;-3.3E-7;0;Globalstar
11.12084023;0.0001963;51.9889;79.7448;261.3799;98.6775;0.0017738;-1.4E-7;0;Globalstar
11.12084272;0.0001966;51.9892;77.3006;263.7998;96.2575;0.0026433;1.1E-7;0;Globalstar
11.12084541;0.0001992;51.9893;74.8564;266.4091;93.6478;0.003041;2.2E-7;0;Globalstar
11.12084719;0.0002021;51.9895;72.6159;268.7943;91.2622;0.0029264;1.9E-7;0;Globalstar
11.1208486;0.0002059;51.9897;70.1717;271.405;88.6511;0.0024516;5.0E-8;0;Globalstar
11.12084858;0.0002091;51.9898;67.9312;273.7385;86.3173;0.0015471;-2.1E-7;0;Globalstar
11.12084549;0.0002117;51.9897;65.6907;276.0324;84.0231;0.00012903;-6.1E-7;0;Globalstar
11.12084494;0.0002146;51.9898;63.45;278.2218;81.8334;-0.00039287;-7.7E-7;0;Globalstar
11.12084475;0.0002151;51.9898;63.0426;278.6004;81.4549;-0.00049663;-8.0E-7;0;Globalstar
11.120844;0.0002165;51.9899;60.8021;280.6496;79.4057;-0.00088829;-9.1E-7;0;Globalstar
11.12084305;0.0002173;51.9899;58.5616;282.612;77.4433;-0.0011846;-9.9E-7;0;Globalstar
11.12084212;0.000218;51.9899;56.321;284.5833;75.4721;-0.001258;-1.01E-6;0;Globalstar
11.1208416;0.0002189;51.99;54.0805;286.5439;73.5117;-0.0011677;-9.9E-7;0;Globalstar
11.12084135;0.0002192;51.9899;53.4694;286.9423;73.1133;-0.0011759;-9.9E-7;0;Globalstar
11.12084084;0.0002199;51.99;51.84;288.5183;71.5374;-0.0012863;-1.02E-6;0;Globalstar
11.1208427;0.0002208;51.9902;49.5994;290.497;69.559;-0.00076458;-8.7E-7;0;Globalstar
11.12084245;0.0002231;51.9902;47.3588;292.7759;67.2801;-0.00077869;-8.8E-7;0;Globalstar
11.12084208;0.0002253;51.9902;45.1183;294.8854;65.1708;-0.00089934;-9.1E-7;0;Globalstar
11.12084199;0.0002261;51.9902;44.3035;295.6357;64.4206;-0.00093656;-9.2E-7;0;Globalstar
11.12084136;0.0002276;51.9902;42.8777;296.9665;63.0899;-0.0011664;-9.9E-7;0;Globalstar
11.12084053;0.0002303;51.9902;40.6372;299.1362;60.9203;-0.0014167;-1.06E-6;0;Globalstar
11.12083907;0.000233;51.9901;38.3967;301.29;58.7668;-0.0018773;-1.19E-6;0;Globalstar
11.12083724;0.000235;51.9901;36.1561;303.3107;56.7464;-0.002367;-1.33E-6;0;Globalstar
11.12083604;0.0002357;51.99;34.73;304.5896;55.4678;-0.0021258;-1.26E-6;0;Globalstar
11.1208356;0.0002369;51.99;33.9153;305.4212;54.6363;-0.0021295;-1.27E-6;0;Globalstar
11.120834;0.0002385;51.9899;31.471;307.5832;52.4748;-0.0021702;-1.28E-6;0;Globalstar
11.12083301;0.0002397;51.9899;29.2303;309.466;50.5925;-0.0020381;-1.24E-6;0;Globalstar
11.12083231;0.0002407;51.9898;26.9897;311.323;48.7359;-0.0017808;-1.16E-6;0;Globalstar
11.12083231;0.0002416;51.9898;25.5639;312.6399;47.4194;-0.001478;-1.08E-6;0;Globalstar
11.12083263;0.0002418;51.9899;24.7491;313.2455;46.8139;-0.0010824;-9.6E-7;0;Globalstar
11.12083192;0.0002438;51.9897;22.5085;315.2425;44.8175;-0.00018867;-7.1E-7;0;Globalstar
11.12083347;0.0002458;51.9898;20.2679;317.4343;42.6263;0.00064482;-4.7E-7;0;Globalstar
11.12083574;0.0002487;51.9898;18.0272;319.7766;40.2846;0.001422;-2.4E-7;0;Globalstar
11.12083826;0.0002511;51.9898;16.3977;321.5406;38.5212;0.0021473;-3.0E-8;0;Globalstar
11.1208403;0.0002544;51.9898;14.157;323.9775;36.0849;0.0023304;2.0E-8;0;Globalstar
11.12084202;0.0002593;51.9898;11.3053;327.0187;33.0447;0.0020736;-5.0E-8;0;Globalstar
11.12084211;0.0002612;51.9898;9.8794;328.5518;31.5122;0.0017258;-1.6E-7;0;Globalstar
11.12084208;0.0002661;51.9898;6.8239;331.8516;28.2137;0.0010752;-3.4E-7;0;Globalstar
11.12084148;0.0002685;51.9899;4.5833;334.3085;25.7578;0.00073934;-4.4E-7;0;Globalstar
11.1208406;0.000271;51.9899;2.3426;336.3487;23.7184;0.00034576;-5.5E-7;0;Globalstar
11.12083945;0.0002725;51.9899;0.7131;337.6603;22.4075;0.00012585;-6.2E-7;0;Globalstar
11.12083959;0.0002744;51.99;358.8799;339.3034;20.7651;0.00013527;-6.1E-7;0;Globalstar
11.12083885;0.0002749;51.99;358.4725;339.6053;20.4633;6.0112E-5;-6.3E-7;0;Globalstar
11.12083886;0.0002763;51.99;357.0467;340.8804;19.1888;0.00022055;-5.9E-7;0;Globalstar
11.12083876;0.0002765;51.99;356.6393;341.1357;18.9337;0.0001847;-6.0E-7;0;Globalstar
11.1208385;0.0002772;51.9901;356.2319;341.5034;18.5661;0.00021928;-5.9E-7;0;Globalstar
11.12083847;0.0002789;51.9901;353.9914;343.2646;16.8058;0.00049078;-5.1E-7;0;Globalstar
11.12083854;0.0002804;51.9902;352.1582;344.7052;15.366;0.00085026;-4.1E-7;0;Globalstar
11.12083865;0.0002806;51.9902;351.7508;344.9785;15.0927;0.00090201;-3.9E-7;0;Globalstar
11.12083911;0.0002814;51.9902;350.1213;346.0546;14.0173;0.0010832;-3.4E-7;0;Globalstar
11.12083993;0.0002837;51.9903;347.6771;348.0329;12.04;0.0013787;-2.6E-7;0;Globalstar
11.12083995;0.0002839;51.9903;347.4734;348.2195;11.8534;0.0013643;-2.6E-7;0;Globalstar
11.12084015;0.0002841;51.9902;347.2696;348.4195;11.6535;0.0014188;-2.4E-7;0;Globalstar
11.12084233;0.0002856;51.9904;345.0288;350.3687;9.7055;0.0019068;-1.0E-7;0;Globalstar
11.12084486;0.0002886;51.9905;342.1772;352.8297;7.2458;0.0018995;-1.1E-7;0;Globalstar
11.12084605;0.00029;51.9905;340.5478;354.3241;5.7522;0.0018228;-1.3E-7;0;Globalstar
11.12084769;0.0002926;51.9904;338.1036;356.6932;3.3844;0.0016547;-1.8E-7;0;Globalstar
11.12084781;0.0002931;51.9904;337.6962;357.0252;3.0527;0.0015496;-2.1E-7;0;Globalstar
11.12084833;0.0002945;51.9905;336.0668;358.4928;1.5859;0.0013117;-2.7E-7;0;Globalstar
11.12084877;0.0002958;51.9904;334.8446;359.4938;0.5855;0.0011572;-3.2E-7;0;Globalstar
11.12084874;0.0002967;51.9905;334.0299;0.3749;359.7049;0.00096473;-3.7E-7;0;Globalstar
11.12084894;0.0002979;51.9905;333.2152;1.0749;359.0053;0.00083385;-4.1E-7;0;Globalstar
11.12084831;0.0003005;51.9904;330.9747;3.02;357.0614;0.00017701;-6.0E-7;0;Globalstar
11.12084548;0.0003033;51.9902;328.7343;5.0603;355.0224;-0.00059563;-8.2E-7;0;Globalstar
11.12084548;0.0003033;51.9902;328.7343;5.0603;355.0224;-0.00059563;-8.2E-7;0;Globalstar
11.12084443;0.0003054;51.9902;327.1048;6.6189;353.4647;-0.001133;-9.8E-7;0;Globalstar
11.12084285;0.000309;51.9901;324.2533;9.1153;350.97;-0.0016886;-1.14E-6;0;Globalstar
11.12084256;0.0003095;51.99;323.6423;9.6407;350.4448;-0.0017348;-1.15E-6;0;Globalstar
11.1208422;0.0003103;51.99;322.8275;10.3456;349.7404;-0.0018058;-1.17E-6;0;Globalstar
11.12084114;0.0003118;51.99;322.0128;10.9932;349.0932;-0.0020192;-1.23E-6;0;Globalstar
11.12083977;0.0003135;51.9898;319.7723;12.6336;347.4539;-0.0022347;-1.3E-6;0;Globalstar
11.1208393;0.000314;51.9898;318.9576;13.2856;346.8023;-0.0022657;-1.3E-6;0;Globalstar
11.1208394;0.0003139;51.9897;318.7539;13.3909;346.697;-0.0022335;-1.3E-6;0;Globalstar
11.12083882;0.0003143;51.9897;318.1429;13.7955;346.2927;-0.0022508;-1.3E-6;0;Globalstar
11.12083705;0.0003169;51.9895;315.2913;15.8755;344.214;-0.0023362;-1.33E-6;0;Globalstar
11.1208366;0.0003177;51.9893;313.8655;16.8201;343.27;-0.0022455;-1.3E-6;0;Globalstar
11.12083598;0.000318;51.9892;313.0508;17.3839;342.7066;-0.0022195;-1.29E-6;0;Globalstar
11.12083478;0.0003192;51.989;310.8103;18.8183;341.2731;-0.0020846;-1.25E-6;0;Globalstar
11.12083438;0.0003192;51.9889;309.7918;19.3662;340.7255;-0.0019917;-1.23E-6;0;Globalstar
11.12083446;0.0003209;51.9888;308.5698;20.3957;339.6967;-0.0016907;-1.14E-6;0;Globalstar
11.1208343;0.0003211;51.9887;307.5513;21.0179;339.0749;-0.0015543;-1.1E-6;0;Globalstar
11.12083432;0.0003229;51.9887;306.1258;22.4076;337.6861;-0.00088817;-9.1E-7;0;Globalstar
11.1208344;0.0003241;51.9885;304.7;23.4949;336.5995;-0.00055944;-8.1E-7;0;Globalstar
11.12083481;0.0003248;51.9884;302.8667;24.8004;335.2949;-0.00022437;-7.2E-7;0;Globalstar
11.12083519;0.000326;51.9883;302.2556;25.4831;334.6125;-3.0988E-7;-6.5E-7;0;Globalstar
11.12083528;0.0003268;51.9882;300.8298;26.5686;333.5277;2.5579E-5;-6.4E-7;0;Globalstar
11.12083557;0.0003277;51.9882;300.2188;27.1691;332.9276;0.0001603;-6.1E-7;0;Globalstar
11.1208358;0.0003282;51.9881;299.404;27.843;332.2542;0.00019606;-6.0E-7;0;Globalstar
11.12083579;0.0003284;51.988;298.9966;28.1625;331.9348;0.00018989;-6.0E-7;0;Globalstar
11.12083612;0.0003301;51.9879;297.1635;29.7563;330.342;0.00013443;-6.1E-7;0;Globalstar
11.12083617;0.0003307;51.9877;296.145;30.607;329.4918;8.5927E-5;-6.3E-7;0;Globalstar
11.12083633;0.000332;51.9876;294.9229;31.5848;328.5147;4.6622E-5;-6.4E-7;0;Globalstar
11.12083627;0.0003325;51.9875;293.9044;32.451;327.649;-2.1051E-5;-6.6E-7;0;Globalstar
11.12083622;0.0003332;51.9874;293.2934;32.9272;327.1732;-1.4317E-5;-6.6E-7;0;Globalstar
11.12083624;0.0003341;51.9872;291.6638;34.2033;325.8978;-2.4603E-5;-6.6E-7;0;Globalstar
11.12083617;0.0003345;51.9871;291.0528;34.6341;325.4672;1.8837E-5;-6.5E-7;0;Globalstar
11.12083642;0.0003351;51.9869;290.0343;35.401;324.7008;0.00022685;-5.9E-7;0;Globalstar
11.12083632;0.0003353;51.9869;289.4232;35.8793;324.2228;0.00020472;-5.9E-7;0;Globalstar
11.12083614;0.0003364;51.9866;287.7936;36.9793;323.1235;0.00033195;-5.6E-7;0;Globalstar
11.12083587;0.0003367;51.9865;286.9788;37.6427;322.4605;0.00030932;-5.6E-7;0;Globalstar
11.12083775;0.0003362;51.9867;286.571;37.8175;322.2857;0.00059482;-4.8E-7;0;Globalstar
11.12083819;0.0003371;51.9865;284.7377;39.1429;320.9611;0.00079742;-4.2E-7;0;Globalstar
11.12083834;0.0003375;51.9864;284.3303;39.4053;320.6988;0.00089445;-3.9E-7;0;Globalstar
11.12083873;0.0003383;51.9862;282.497;40.7332;319.3717;0.0010971;-3.4E-7;0;Globalstar
11.12083919;0.0003388;51.9861;281.4785;41.4752;318.6301;0.001292;-2.8E-7;0;Globalstar
11.1208381;0.0003402;51.9858;280.4602;42.2;317.9058;0.002147;-3.0E-8;0;Globalstar
11.12083861;0.0003408;51.9857;279.8491;42.7081;317.398;0.002414;4.0E-8;0;Globalstar
11.12083992;0.0003416;51.9856;278.0157;43.9753;316.1314;0.0028611;1.7E-7;0;Globalstar
11.12084033;0.000342;51.9856;277.6082;44.3507;315.7563;0.0029784;2.1E-7;0;Globalstar
11.12084148;0.0003428;51.9854;275.7749;45.6951;314.4126;0.0031015;2.4E-7;0;Globalstar
11.12084195;0.0003432;51.9854;275.3674;46.042;314.0659;0.0031951;2.7E-7;0;Globalstar
11.1208432;0.0003438;51.9853;273.5341;47.3974;312.7112;0.0031493;2.5E-7;0;Globalstar
11.12084362;0.000344;51.9852;273.1266;47.7854;312.3234;0.0031814;2.6E-7;0;Globalstar
11.12084462;0.0003447;51.9851;271.4969;49.0216;311.0878;0.0029703;2.0E-7;0;Globalstar
11.1208447;0.0003448;51.9851;271.2932;49.1719;310.9376;0.0029586;2.0E-7;0;Globalstar
11.12084503;0.0003451;51.9851;270.8858;49.534;310.5757;0.002942;2.0E-7;0;Globalstar
11.12084599;0.0003455;51.985;269.4598;50.6862;309.424;0.0027322;1.3E-7;0;Globalstar
11.12084703;0.0003463;51.9849;267.4227;52.2755;307.8355;0.0023737;3.0E-8;0;Globalstar
11.12084704;0.0003463;51.9848;267.219;52.4506;307.6605;0.0022679;0;0;Globalstar
11.12084733;0.0003466;51.9848;266.4041;53.0961;307.0153;0.0021386;-4.0E-8;0;Globalstar
11.12085056;0.000346;51.9845;262.3298;56.9171;303.1957;0.0021732;-3.0E-8;0;Globalstar
11.12085093;0.0003458;51.9844;260.7001;58.2947;301.8186;0.0018781;-1.1E-7;0;Globalstar
11.12085123;0.0003459;51.9844;259.8853;58.9556;301.158;0.0017995;-1.3E-7;0;Globalstar
11.12085198;0.0003456;51.9843;258.4592;60.1445;299.9695;0.0018062;-1.3E-7;0;Globalstar
11.12085248;0.0003456;51.9843;257.6444;60.8047;299.3094;0.0018712;-1.1E-7;0;Globalstar
11.12085331;0.0003452;51.9842;256.0146;62.1118;298.0028;0.0018567;-1.2E-7;0;Globalstar
11.12085342;0.0003451;51.9842;255.4034;62.5221;297.5926;0.0018472;-1.2E-7;0;Globalstar
11.12085409;0.0003448;51.9842;253.7736;63.6773;296.4377;0.0018055;-1.3E-7;0;Globalstar
11.12085405;0.0003449;51.9841;253.1625;64.0603;296.0548;0.0017311;-1.5E-7;0;Globalstar
11.12085481;0.0003449;51.984;251.5327;65.1375;294.978;0.0017173;-1.6E-7;0;Globalstar
11.12085502;0.000345;51.9841;250.9215;65.5788;294.5368;0.001706;-1.6E-7;0;Globalstar
11.12085573;0.0003452;51.9841;249.2917;66.5147;293.6012;0.0015783;-2.0E-7;0;Globalstar
11.12085542;0.0003462;51.9841;248.8843;66.5281;293.5879;0.0014386;-2.4E-7;0;Globalstar
11.12085567;0.0003464;51.9841;246.6433;67.9518;292.1646;0.00089945;-3.9E-7;0;Globalstar
11.12085608;0.0003466;51.9841;245.0136;68.972;291.1447;0.00056225;-4.9E-7;0;Globalstar
11.12085587;0.0003468;51.9842;244.1987;69.501;290.6158;0.00023706;-5.8E-7;0;Globalstar
11.12085592;0.000347;51.9842;243.3839;69.9962;290.1208;-4.5543E-5;-6.7E-7;0;Globalstar
11.12085566;0.0003477;51.9843;241.7541;71.0765;289.0408;-0.00053859;-8.1E-7;0;Globalstar
11.12085508;0.0003474;51.9843;239.9207;72.274;287.8436;-0.0012108;-1.0E-6;0;Globalstar
11.12085517;0.0003477;51.9843;239.5133;72.497;287.6206;-0.0012458;-1.01E-6;0;Globalstar
11.12085443;0.0003477;51.9843;237.2725;73.9173;286.2006;-0.0018256;-1.18E-6;0;Globalstar
11.12085428;0.0003478;51.9843;236.6613;74.2741;285.8439;-0.0019428;-1.21E-6;0;Globalstar
11.12085389;0.0003466;51.9844;235.0316;75.4363;284.6818;-0.0020433;-1.24E-6;0;Globalstar
11.12085362;0.0003464;51.9844;234.4205;75.8159;284.3022;-0.0021389;-1.27E-6;0;Globalstar
11.12085313;0.0003459;51.9844;233.6056;76.4258;283.6923;-0.0022384;-1.3E-6;0;Globalstar
11.12085287;0.0003453;51.9844;232.9945;76.8698;283.2484;-0.002239;-1.3E-6;0;Globalstar
11.12085264;0.000345;51.9844;232.1797;77.3646;282.7536;-0.0022056;-1.29E-6;0;Globalstar
11.12085228;0.0003433;51.9845;231.1611;78.2467;281.8714;-0.0022039;-1.29E-6;0;Globalstar
11.12085133;0.0003404;51.9845;228.3092;80.3186;279.7995;-0.001803;-1.17E-6;0;Globalstar
