MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.07386441;0.0008912;51.9985;162.0009;132.8978;16.224;0.00043567;-5.0E-7;0;Globalstar
12.07386498;0.0008905;51.9986;160.0017;134.269;302.3239;0.00047816;-4.6E-7;0;Globalstar
12.07386676;0.0008919;51.9984;159.072;134.8353;334.6555;0.0012732;2.4E-7;0;Globalstar
12.07386799;0.000892;51.9985;157.2753;136.0296;300.1488;0.0011883;1.7E-7;0;Globalstar
12.07386886;0.0008921;51.9985;156.3067;136.6826;34.3615;0.0012029;1.8E-7;0;Globalstar
12.07386984;0.0008925;51.9986;154.5486;137.8352;298.7626;0.0010224;2.0E-8;0;Globalstar
12.07387121;0.0008924;51.9987;152.0838;139.4964;242.6059;0.00075782;-2.1E-7;0;Globalstar
12.07387118;0.0008925;51.9987;151.8223;139.6764;296.7334;0.00070038;-2.6E-7;0;Globalstar
12.07387195;0.0008919;51.9986;149.0953;141.5285;295.6871;0.0003198;-6.0E-7;0;Globalstar
12.07387207;0.0008915;51.9986;146.3684;143.3868;294.5156;-6.7741E-5;-9.4E-7;0;Globalstar
12.07387213;0.0008918;51.9985;145.6391;143.863;9.5566;-0.00011999;-9.9E-7;0;Globalstar
12.07387264;0.0008917;51.9985;143.3896;145.4421;331.932;-0.00025614;-1.11E-6;0;Globalstar
12.07387256;0.0008916;51.9984;141.1638;146.9666;256.9771;-0.00041797;-1.25E-6;0;Globalstar
12.07387242;0.0008913;51.9984;140.6602;147.3057;334.4925;-0.0004446;-1.28E-6;0;Globalstar
12.07387176;0.0008904;51.9983;138.1882;149.0187;289.4539;-0.00057975;-1.39E-6;0;Globalstar
12.07387163;0.0008905;51.9982;135.461;150.8427;288.4849;-0.00052694;-1.35E-6;0;Globalstar
12.07387156;0.0008902;51.9982;134.7556;151.3066;325.7511;-0.00049206;-1.32E-6;0;Globalstar
12.0738708;0.0008908;51.9981;132.7336;152.7262;287.8087;-0.0005117;-1.33E-6;0;Globalstar
12.07387048;0.0008903;51.9981;131.9979;153.2123;12.9626;-0.00049867;-1.32E-6;0;Globalstar
12.07386971;0.0008898;51.998;130.0073;154.6003;285.4422;-0.00047573;-1.3E-6;0;Globalstar
12.07386909;0.0008892;51.9979;128.837;155.4314;338.7904;-0.00047563;-1.3E-6;0;Globalstar
12.07386803;0.0008897;51.9979;127.0377;156.6589;308.3743;-0.00046991;-1.3E-6;0;Globalstar
12.07386624;0.0008883;51.9978;124.5206;158.4265;334.5983;-0.00049067;-1.32E-6;0;Globalstar
12.07386611;0.0008882;51.9978;124.2895;158.5788;340.5586;-0.00047976;-1.31E-6;0;Globalstar
12.07386708;0.0008882;51.9981;121.5858;160.5467;301.8117;-0.00037126;-1.21E-6;0;Globalstar
12.07386617;0.0008878;51.9981;120.8716;161.0256;352.9466;-0.00047844;-1.3E-6;0;Globalstar
12.07386571;0.0008873;51.9981;118.8586;162.4686;300.6057;-0.00037519;-1.21E-6;0;Globalstar
12.07386669;0.000886;51.9981;116.3885;164.191;252.419;-7.2456E-5;-9.5E-7;0;Globalstar
12.07386702;0.0008855;51.9981;116.1509;164.358;268.7654;-5.3239E-6;-8.9E-7;0;Globalstar
12.07386609;0.0008852;51.9976;113.4076;166.2056;293.5645;0.00045205;-4.8E-7;0;Globalstar
12.07386694;0.0008865;51.9975;112.931;166.5238;328.3587;0.0005948;-3.6E-7;0;Globalstar
12.07386948;0.0008859;51.9975;110.6805;168.1279;292.1804;0.0010299;3.0E-8;0;Globalstar
12.07387189;0.0008865;51.9975;107.9528;170.0121;291.5748;0.0013339;3.0E-7;0;Globalstar
12.0738738;0.0008881;51.9975;105.2086;171.9639;317.1943;0.0014711;4.2E-7;0;Globalstar
12.0738732;0.000885;51.9974;104.5515;172.5014;277.6831;0.0013648;3.3E-7;0;Globalstar
12.07387379;0.0008857;51.9975;102.5122;173.9005;266.9226;0.0012792;2.5E-7;0;Globalstar
12.07387477;0.0008843;51.9976;100.6957;175.2125;263.4967;0.0012691;2.4E-7;0;Globalstar
12.07387531;0.0008848;51.9977;99.772;175.843;286.4151;0.0012475;2.2E-7;0;Globalstar
12.07387698;0.0008838;51.9978;97.0777;177.7675;233.0247;0.0011747;1.6E-7;0;Globalstar
12.07387819;0.0008829;51.998;94.7889;179.3964;257.4444;0.0010185;2.0E-8;0;Globalstar
12.07387815;0.0008833;51.998;93.8338;180.0728;329.9691;0.00089282;-9.0E-8;0;Globalstar
12.07387874;0.0008833;51.9982;91.3591;181.8741;288.7469;0.00059582;-3.5E-7;0;Globalstar
12.07387877;0.0008828;51.9982;90.8857;182.2183;318.5446;0.00050996;-4.3E-7;0;Globalstar
12.07387529;0.0008825;51.9985;88.8612;183.909;284.3102;3.3677E-5;-8.5E-7;0;Globalstar
12.07387513;0.0008817;51.9985;87.1012;185.1912;191.4141;-8.6012E-5;-9.6E-7;0;Globalstar
12.07387477;0.0008819;51.9986;85.9047;186.061;286.1454;-0.00019292;-1.05E-6;0;Globalstar
12.07387448;0.0008815;51.9986;84.3318;187.2227;256.8689;-0.00029855;-1.15E-6;0;Globalstar
12.07387434;0.0008823;51.9987;83.6645;187.7392;233.4995;-0.00035568;-1.2E-6;0;Globalstar
12.07387422;0.0008815;51.9988;80.9497;189.6972;212.486;-0.00041973;-1.25E-6;0;Globalstar
12.07387422;0.0008814;51.9988;80.6935;189.8825;258.238;-0.00042225;-1.25E-6;0;Globalstar
12.07387371;0.0008813;51.999;78.4091;191.5817;275.8071;-0.00055064;-1.37E-6;0;Globalstar
12.07387312;0.0008813;51.9991;76.43;193.0788;169.7754;-0.00064483;-1.45E-6;0;Globalstar
12.07387259;0.0008806;51.9991;74.9953;194.1326;281.7234;-0.00070739;-1.51E-6;0;Globalstar
12.07387248;0.0008798;51.9993;72.5123;195.9929;253.8128;-0.00067552;-1.48E-6;0;Globalstar
12.07387254;0.0008798;51.9993;72.2678;196.181;280.927;-0.00066516;-1.47E-6;0;Globalstar
12.07387159;0.0008795;51.9992;69.5145;198.1368;320.4469;-0.0010392;-1.8E-6;0;Globalstar
12.07387001;0.0008791;51.9994;66.813;200.2045;278.4822;-0.00094043;-1.71E-6;0;Globalstar
12.07386909;0.0008787;51.9995;65.05;201.5438;190.3221;-0.0008618;-1.64E-6;0;Globalstar
12.07386848;0.0008783;51.9996;64.0858;202.2877;277.2698;-0.00080683;-1.6E-6;0;Globalstar
12.07386771;0.0008783;51.9997;62.2905;203.6648;240.342;-0.00071422;-1.51E-6;0;Globalstar
12.07386977;0.0008779;52;61.3584;204.4203;277.179;-0.00051273;-1.33E-6;0;Globalstar
12.07386926;0.0008777;52.0002;58.8763;206.3206;247.8248;-0.00040914;-1.24E-6;0;Globalstar
12.07386913;0.0008774;52.0002;58.6307;206.5094;276.8052;-0.00041045;-1.24E-6;0;Globalstar
12.07386894;0.0008773;52.0004;55.9042;208.6003;274.633;-0.00022197;-1.08E-6;0;Globalstar
12.07386886;0.0008772;52.0005;55.658;208.7997;304.5756;-0.00021496;-1.07E-6;0;Globalstar
12.07386869;0.0008774;52.0006;53.1513;210.7239;314.2258;-6.466E-5;-9.4E-7;0;Globalstar
12.0738687;0.0008773;52.0007;51.6417;211.8771;184.9744;2.7905E-5;-8.6E-7;0;Globalstar
12.07386887;0.0008771;52.0008;50.4241;212.7954;313.2777;0.0001146;-7.8E-7;0;Globalstar
12.07386874;0.0008766;52.0009;48.6925;214.1317;175.5054;0.00016399;-7.4E-7;0;Globalstar
12.07386872;0.0008765;52.001;47.9208;214.7434;317.6627;0.00019133;-7.1E-7;0;Globalstar
12.07386837;0.0008762;52.0011;45.9375;216.2797;218.6825;0.00018788;-7.1E-7;0;Globalstar
12.07386831;0.0008763;52.0011;45.467;216.6658;243.668;0.00018912;-7.1E-7;0;Globalstar
12.07386846;0.000876;52.0013;42.2625;219.187;278.6908;0.00024819;-6.6E-7;0;Globalstar
12.07386911;0.0008752;52.0014;39.5354;221.2617;277.6772;0.00031791;-6.0E-7;0;Globalstar
12.0738692;0.0008756;52.0015;37.78;222.6264;177.4228;0.00029727;-6.2E-7;0;Globalstar
12.0738692;0.0008754;52.0015;37.0296;223.2015;285.9882;0.00028753;-6.3E-7;0;Globalstar
12.07387005;0.0008753;52.0016;34.1229;225.4821;209.4029;0.00031212;-6.0E-7;0;Globalstar
12.07387339;0.0008745;52.0018;31.3491;227.5431;282.2574;0.00063149;-3.2E-7;0;Globalstar
12.07387499;0.0008733;52.0021;28.6432;229.6632;248.0256;0.0004684;-4.7E-7;0;Globalstar
12.07387553;0.0008737;52.0021;26.6306;231.2699;195.4957;0.00026403;-6.5E-7;0;Globalstar
12.07387618;0.0008736;52.0021;25.8968;231.8205;277.5912;0.0002729;-6.4E-7;0;Globalstar
12.07387696;0.0008738;52.0021;23.1703;233.9599;275.6213;5.8384E-5;-8.3E-7;0;Globalstar
12.07387677;0.0008743;52.002;20.4451;236.1344;271.6629;-0.00022792;-1.08E-6;0;Globalstar
12.07387634;0.0008747;52.002;18.6715;237.4943;200.5104;-0.00041212;-1.25E-6;0;Globalstar
12.07387536;0.000875;52.002;17.7188;238.3053;269.1579;-0.00057804;-1.39E-6;0;Globalstar
12.0738741;0.0008751;52.0019;14.9934;240.4708;265.3783;-0.00077252;-1.56E-6;0;Globalstar
12.07387306;0.0008748;52.0019;12.2667;242.639;263.5509;-0.00084119;-1.63E-6;0;Globalstar
12.07387248;0.0008754;52.0018;10.2724;244.2275;181.8478;-0.00078379;-1.57E-6;0;Globalstar
12.07387241;0.0008747;52.0018;9.5395;244.8448;262.4004;-0.00073448;-1.53E-6;0;Globalstar
12.0738714;0.0008756;52.0017;6.8118;247.073;262.1739;-0.00064608;-1.45E-6;0;Globalstar
12.07387007;0.0008765;52.0016;4.0848;249.258;260.8864;-0.00056553;-1.38E-6;0;Globalstar
12.07386969;0.000877;52.0016;3.0384;250.1013;118.0399;-0.00049907;-1.32E-6;0;Globalstar
12.07386825;0.0008776;52.0016;1.3582;251.4551;258.843;-0.00055062;-1.37E-6;0;Globalstar
12.07387031;0.000878;52.0016;359.5838;252.861;188.8045;-0.00030002;-1.15E-6;0;Globalstar
12.0738696;0.000878;52.0016;358.6316;253.6485;256.9187;-0.00034402;-1.19E-6;0;Globalstar
12.07386852;0.0008785;52.0014;355.9037;255.7946;256.948;-0.00028786;-1.14E-6;0;Globalstar
12.07386802;0.0008787;52.0013;353.1762;257.9482;256.2154;-0.00015234;-1.02E-6;0;Globalstar
12.07386799;0.000879;52.0013;352.1285;258.775;115.4029;-7.9809E-5;-9.5E-7;0;Globalstar
12.07386824;0.0008791;52.0012;350.4762;260.0909;212.0327;6.2618E-5;-8.3E-7;0;Globalstar
12.07386825;0.0008795;52.0012;349.1602;261.1123;136.0577;0.00013052;-7.7E-7;0;Globalstar
12.07386842;0.0008796;52.0011;347.9422;262.1189;264.7824;0.00022061;-6.9E-7;0;Globalstar
12.07386839;0.0008799;52.001;345.4869;264.0651;193.1009;0.00030121;-6.1E-7;0;Globalstar
12.07386849;0.0008799;52.001;345.2347;264.2745;232.4184;0.0003231;-6.0E-7;0;Globalstar
12.07386756;0.0008804;52.0009;342.5077;266.4968;230.9262;0.00022088;-6.9E-7;0;Globalstar
12.07386749;0.0008807;52.0008;339.7806;268.6328;229.5393;0.00021624;-6.9E-7;0;Globalstar
12.07386796;0.0008812;52.0007;337.0537;270.8666;227.8054;0.00026204;-6.5E-7;0;Globalstar
12.07386822;0.0008816;52.0006;334.3202;273.0313;236.6874;0.00024608;-6.6E-7;0;Globalstar
12.07386839;0.0008822;52.0006;333.0414;274.0695;101.5976;0.00024284;-6.7E-7;0;Globalstar
12.07386752;0.0008827;52.0005;331.5939;275.2247;233.9933;8.1982E-5;-8.1E-7;0;Globalstar
12.07386666;0.0008836;52.0004;329.1188;277.2206;193.3654;-9.7397E-5;-9.7E-7;0;Globalstar
12.07386663;0.0008836;52.0004;328.8677;277.434;231.0917;-0.00011436;-9.8E-7;0;Globalstar
12.07386623;0.0008845;52.0003;326.1409;279.5435;229.1823;-0.00026512;-1.12E-6;0;Globalstar
12.07386663;0.0008855;52.0001;323.4146;281.738;226.5849;-0.00029999;-1.15E-6;0;Globalstar
12.07386682;0.0008866;52;321.6405;283.1257;155.9667;-0.0003239;-1.17E-6;0;Globalstar
12.0738704;0.0008872;51.9999;320.6883;283.9531;223.5362;-0.00044976;-1.28E-6;0;Globalstar
12.07386934;0.0008884;51.9998;316.1874;287.5756;151.0503;-0.00059516;-1.41E-6;0;Globalstar
12.07386965;0.0008884;51.9998;315.2358;288.4025;217.8859;-0.0004523;-1.28E-6;0;Globalstar
12.07387084;0.0008893;51.9995;312.73;290.4971;226.2461;-0.00084387;-1.63E-6;0;Globalstar
12.07387161;0.000889;51.9995;311.4564;291.1789;83.3102;-0.00071234;-1.51E-6;0;Globalstar
12.0738711;0.0008897;51.9994;309.7822;292.6547;214.2783;-0.00067;-1.47E-6;0;Globalstar
12.07387066;0.0008904;51.9994;308.7353;293.5097;71.9739;-0.00065301;-1.46E-6;0;Globalstar
12.07386987;0.0008917;51.9994;306.0012;295.6978;81.4046;-0.00056625;-1.38E-6;0;Globalstar
12.07386948;0.0008919;51.9994;305.0599;296.5052;131.9365;-0.00053873;-1.36E-6;0;Globalstar
12.07386904;0.0008928;51.9994;303.2783;297.9861;73.2059;-0.00044251;-1.27E-6;0;Globalstar
12.07386808;0.0008927;51.9993;302.0598;298.9404;202.6045;-0.00047364;-1.3E-6;0;Globalstar
12.0738679;0.000893;51.9994;301.5999;299.2742;210.9114;-0.00048801;-1.31E-6;0;Globalstar
12.07386657;0.0008941;51.9994;299.1194;301.2844;179.0299;-0.00044494;-1.27E-6;0;Globalstar
12.0738683;0.0008969;51.9993;293.4174;305.7797;208.6417;0.00025182;-6.6E-7;0;Globalstar
12.07387001;0.0008988;51.9993;289.6419;308.8808;67.5509;0.0007318;-2.3E-7;0;Globalstar
12.07386994;0.0008986;51.9993;289.4017;309.0323;87.8297;0.00071347;-2.5E-7;0;Globalstar
12.07387012;0.0008995;51.9994;286.6748;311.0963;86.4151;0.00080926;-1.7E-7;0;Globalstar
12.07387006;0.0008996;51.9994;286.0083;311.6373;61.9026;0.00083718;-1.4E-7;0;Globalstar
12.07386976;0.0009012;51.9993;284.1873;313.1806;65.3522;0.00081719;-1.6E-7;0;Globalstar
12.07387002;0.0009012;51.9993;283.2264;313.9152;147.1951;0.00083;-1.5E-7;0;Globalstar
12.0738726;0.0009011;51.9996;282.5087;314.521;204.1096;0.00048775;-4.5E-7;0;Globalstar
12.07387275;0.0009024;51.9993;280.0222;316.573;181.1777;0.0012002;1.8E-7;0;Globalstar
12.0738735;0.0009025;51.9994;279.3196;317.106;213.7872;0.0012683;2.4E-7;0;Globalstar
12.07387632;0.0009038;51.9994;276.2336;319.5522;60.745;0.0014396;3.9E-7;0;Globalstar
12.07387825;0.0009047;51.9994;273.8662;321.4242;209.6766;0.001375;3.4E-7;0;Globalstar
12.07387919;0.0009051;51.9994;272.317;322.6452;143.0771;0.0012607;2.3E-7;0;Globalstar
12.0738801;0.0009058;51.9994;271.1398;323.5529;207.4313;0.0011674;1.5E-7;0;Globalstar
12.07388245;0.0009068;51.9994;267.5858;326.3063;75.6695;0.00083866;-1.4E-7;0;Globalstar
12.07388336;0.000908;51.9994;264.859;328.4932;74.0997;0.00048191;-4.6E-7;0;Globalstar
12.07388362;0.0009085;51.9994;263.8808;329.2761;183.2499;0.00037206;-5.5E-7;0;Globalstar
12.07388348;0.0009092;51.9993;262.1323;330.6141;72.4492;7.2349E-5;-8.2E-7;0;Globalstar
12.07388307;0.0009104;51.9992;260.234;332.1892;198.6213;-0.00020707;-1.06E-6;0;Globalstar
12.0738825;0.0009106;51.9992;259.1569;333.0423;104.5414;-0.00039082;-1.23E-6;0;Globalstar
12.07387738;0.0009129;51.9991;256.429;335.0624;104.4047;-0.00039059;-1.23E-6;0;Globalstar
12.07387606;0.0009133;51.9991;255.9348;335.4315;167.1257;-0.00055704;-1.37E-6;0;Globalstar
12.07387272;0.000914;51.9991;253.9531;336.906;65.6013;-0.0010167;-1.78E-6;0;Globalstar
12.07386961;0.0009146;51.9989;252.2808;338.3359;194.0264;-0.0016335;-2.33E-6;0;Globalstar
12.07387004;0.0009174;51.9987;248.7348;341.0353;49.7298;-0.0010194;-1.78E-6;0;Globalstar
12.07386973;0.0009176;51.9987;248.2498;341.4034;97.8955;-0.0010258;-1.79E-6;0;Globalstar
12.07386988;0.0009179;51.9987;247.5184;341.9908;176.1514;-0.00093194;-1.71E-6;0;Globalstar
12.07386999;0.0009191;51.9985;244.7912;344.1692;174.9728;-0.00071028;-1.51E-6;0;Globalstar
12.07386984;0.00092;51.9985;243.0179;345.5529;103.2447;-0.00062174;-1.43E-6;0;Globalstar
12.07387025;0.0009207;51.9984;241.3752;346.8529;184.6985;-0.00044991;-1.28E-6;0;Globalstar
12.07386865;0.0009222;51.998;240.0509;347.8959;122.0688;-0.00035932;-1.2E-6;0;Globalstar
12.07386907;0.0009241;51.9978;237.8027;349.5448;82.5767;-9.7885E-5;-9.7E-7;0;Globalstar
12.07386929;0.0009245;51.9978;237.1581;350.026;23.3677;-9.2049E-6;-8.9E-7;0;Globalstar
12.0738698;0.0009264;51.9977;235.0879;351.6201;61.9045;0.00017137;-7.3E-7;0;Globalstar
12.07387025;0.000927;51.9976;234.1225;352.3201;150.8824;0.00029228;-6.2E-7;0;Globalstar
12.07387106;0.0009281;51.9975;231.7052;354.2068;18.9326;0.00049112;-4.5E-7;0;Globalstar
12.07387168;0.0009291;51.9974;230.4693;355.118;176.0444;0.00060613;-3.5E-7;0;Globalstar
12.073872;0.0009291;51.9973;228.9785;356.2934;16.8416;0.0006989;-2.6E-7;0;Globalstar
12.07387234;0.00093;51.9972;227.7426;357.2084;174.1587;0.00074291;-2.2E-7;0;Globalstar
12.07387267;0.0009309;51.9971;225.9393;358.6364;149.8354;0.000825;-1.5E-7;0;Globalstar
12.07387251;0.0009323;51.9969;223.5249;0.5276;13.402;0.00084261;-1.4E-7;0;Globalstar
12.07387319;0.000933;51.9968;222.2894;1.4717;170.006;0.00092142;-7.0E-8;0;Globalstar
12.07387402;0.0009339;51.9967;220.7987;2.6005;10.6;0.0010306;3.0E-8;0;Globalstar
12.07387531;0.000935;51.9966;219.407;3.626;54.6955;0.0011683;1.5E-7;0;Globalstar
12.07387784;0.0009358;51.9965;218.0165;4.6531;96.7605;0.0014393;3.9E-7;0;Globalstar
12.07388144;0.0009371;51.9964;215.5291;6.5064;75.7287;0.0017644;6.8E-7;0;Globalstar
12.07388203;0.0009374;51.9964;215.289;6.6826;95.9206;0.0018561;7.6E-7;0;Globalstar
12.07388423;0.0009389;51.9964;212.7829;8.5404;104.5509;0.0017881;7.0E-7;0;Globalstar
12.07388448;0.0009391;51.9964;212.5617;8.7107;94.9415;0.0017969;7.1E-7;0;Globalstar
12.0738851;0.0009407;51.9963;210.2928;10.3919;87.9534;0.001398;3.5E-7;0;Globalstar
12.07388585;0.0009417;51.9963;208.495;11.7315;54.8685;0.0011294;1.2E-7;0;Globalstar
12.0738864;0.0009421;51.9962;207.0859;12.792;126.4293;0.00093792;-5.0E-8;0;Globalstar
12.07388662;0.0009433;51.9962;204.6655;14.5681;359.4541;0.00046997;-4.7E-7;0;Globalstar
12.07388671;0.0009435;51.9962;204.4386;14.736;358.7819;0.00045346;-4.8E-7;0;Globalstar
12.07388267;0.0009439;51.9966;201.6524;16.5575;90.9711;1.1007E-5;-8.7E-7;0;Globalstar
12.07388267;0.0009439;51.9966;201.6524;16.5575;90.9711;1.1007E-5;-8.7E-7;0;Globalstar
12.07388267;0.0009448;51.9965;199.2122;18.3256;355.2947;-0.00011589;-9.8E-7;0;Globalstar
12.07388257;0.0009457;51.9965;197.3937;19.6378;354.9939;-0.00021071;-1.07E-6;0;Globalstar
12.07388253;0.0009462;51.9965;196.2577;20.4719;353.9358;-0.00026223;-1.11E-6;0;Globalstar
12.07388231;0.0009471;51.9965;194.439;21.7709;354.0629;-0.00035392;-1.2E-6;0;Globalstar
12.07388222;0.0009471;51.9965;193.7589;22.2703;351.0106;-0.00039016;-1.23E-6;0;Globalstar
12.07388343;0.000949;51.9958;190.9654;24.4598;94.9921;-0.0010446;-1.81E-6;0;Globalstar
12.07388236;0.0009497;51.9958;188.3055;26.3514;347.1004;-0.001011;-1.78E-6;0;Globalstar
12.07388166;0.0009505;51.9958;186.6809;27.4916;39.7738;-0.00094406;-1.72E-6;0;Globalstar
12.07388117;0.0009512;51.9958;185.2698;28.5055;114.3565;-0.00085245;-1.64E-6;0;Globalstar
12.07388069;0.0009513;51.9958;183.5108;29.7377;19.7954;-0.00071598;-1.52E-6;0;Globalstar
12.07388029;0.0009518;51.9958;182.852;30.21;343.0983;-0.00068022;-1.48E-6;0;Globalstar
12.07387931;0.0009526;51.9959;180.0556;32.1678;91.4696;-0.00049374;-1.32E-6;0;Globalstar
12.07387919;0.0009527;51.9959;179.8137;32.3473;114.4499;-0.00048069;-1.31E-6;0;Globalstar
12.07387832;0.0009541;51.996;177.3413;34.09;69.8029;-0.00033126;-1.18E-6;0;Globalstar
12.07387804;0.0009546;51.996;176.1624;34.9071;136.6614;-0.00026746;-1.12E-6;0;Globalstar
12.07387753;0.0009555;51.9961;174.3625;36.1964;107.1256;-0.00015576;-1.02E-6;0;Globalstar
12.0738777;0.0009556;51.9962;172.5929;37.4026;29.4538;-1.0481E-5;-8.9E-7;0;Globalstar
12.07387766;0.0009558;51.9962;171.945;37.8582;335.5892;3.9167E-5;-8.5E-7;0;Globalstar
12.07387805;0.0009565;51.9964;169.2184;39.7441;333.5127;0.00023286;-6.8E-7;0;Globalstar
12.07387871;0.0009573;51.9965;166.4918;41.6242;331.5686;0.00040115;-5.3E-7;0;Globalstar
12.07387898;0.0009576;51.9966;164.4057;43.0518;35.2825;0.00046307;-4.7E-7;0;Globalstar
12.07387906;0.0009577;51.9966;163.7648;43.4943;330.1822;0.00049911;-4.4E-7;0;Globalstar
12.07388121;0.0009553;51.9973;161.0381;45.2301;328.7707;0.00035824;-5.7E-7;0;Globalstar
12.0738806;0.0009554;51.9974;158.3118;47.0768;326.2355;0.00029102;-6.2E-7;0;Globalstar
12.07387995;0.0009554;51.9975;155.5851;48.9317;324.5157;0.00020023;-7.1E-7;0;Globalstar
12.07387958;0.0009547;51.9978;153.274;50.51;24.7265;8.2341E-5;-8.1E-7;0;Globalstar
12.07387993;0.000955;51.9978;152.8591;50.7835;321.9254;0.00011944;-7.8E-7;0;Globalstar
12.07387952;0.0009543;51.9979;150.7785;52.1646;17.0003;1.7875E-5;-8.7E-7;0;Globalstar
12.07388033;0.0009549;51.9981;150.1323;52.6239;320.6958;8.1144E-5;-8.1E-7;0;Globalstar
12.07388112;0.0009573;51.9983;148.8973;53.5509;116.5999;0.00012196;-7.7E-7;0;Globalstar
12.07388138;0.0009575;51.9983;148.3009;53.9552;340.9592;0.00012874;-7.7E-7;0;Globalstar
12.07388176;0.0009565;51.9983;147.0938;54.7339;92.8539;0.00012984;-7.7E-7;0;Globalstar
12.07388554;0.0009592;51.9981;145.0928;56.2294;21.1288;0.00052142;-4.2E-7;0;Globalstar
12.07388602;0.0009565;51.9984;142.3661;57.9912;19.8224;0.00022622;-6.8E-7;0;Globalstar
12.07388613;0.0009571;51.9984;141.6373;58.498;93.9389;0.00016212;-7.4E-7;0;Globalstar
12.07388567;0.000957;51.9985;139.3875;60.0353;57.1683;-0.000206;-1.06E-6;0;Globalstar
12.07388165;0.0009549;51.9985;138.9103;60.2574;93.0437;-0.00022495;-1.08E-6;0;Globalstar
12.07388091;0.0009545;51.9986;136.9129;61.595;16.345;-0.00039151;-1.23E-6;0;Globalstar
12.07387975;0.0009538;51.9987;134.1859;63.4245;15.2609;-0.00057824;-1.39E-6;0;Globalstar
12.07387863;0.0009529;51.9988;131.2734;65.3901;308.0072;-0.00071663;-1.52E-6;0;Globalstar
12.07387777;0.0009528;51.9989;128.5465;67.2512;306.665;-0.00077256;-1.57E-6;0;Globalstar
12.07387719;0.0009525;51.9989;127.3109;68.0664;103.5192;-0.00080798;-1.6E-6;0;Globalstar
12.07387669;0.0009519;51.999;125.8204;69.0615;304.0913;-0.00082206;-1.61E-6;0;Globalstar
12.0738759;0.0009512;51.999;123.9924;70.2791;319.1403;-0.00083844;-1.62E-6;0;Globalstar
12.07387557;0.000951;51.9991;123.0939;70.8761;302.3141;-0.00082131;-1.61E-6;0;Globalstar
12.07387461;0.0009506;51.9991;121.0367;72.2505;320.4167;-0.0008164;-1.6E-6;0;Globalstar
12.07387228;0.0009502;51.9992;118.2855;74.0959;357.7051;-0.00090613;-1.68E-6;0;Globalstar
12.07387157;0.00095;51.9993;117.5843;74.5677;28.1413;-0.00093771;-1.71E-6;0;Globalstar
12.07387091;0.0009491;51.9992;117.0891;74.8327;92.573;-0.00098172;-1.75E-6;0;Globalstar
12.07386992;0.0009476;51.9993;114.8585;76.3034;25.2852;-0.00086253;-1.65E-6;0;Globalstar
12.07386999;0.0009476;51.9993;114.3659;76.6034;85.5179;-0.00079425;-1.58E-6;0;Globalstar
12.07387068;0.0009463;51.9994;112.3719;77.9259;3.6581;-0.00050102;-1.33E-6;0;Globalstar
12.07387083;0.0009467;51.9994;112.1321;78.1187;23.2706;-0.00046119;-1.29E-6;0;Globalstar
12.07387097;0.0009463;51.9994;110.3573;79.2841;314.2433;-0.00026601;-1.12E-6;0;Globalstar
12.07387195;0.0009462;51.9995;109.4069;79.8982;19.3853;-5.5304E-5;-9.3E-7;0;Globalstar
12.07386939;0.0009445;51.9992;106.8965;81.5278;35.5702;0.00042971;-5.0E-7;0;Globalstar
12.07386952;0.0009449;51.9992;106.6791;81.6727;19.9183;0.00046438;-4.7E-7;0;Globalstar
12.07387029;0.0009445;51.9992;105.499;82.4683;88.7958;0.0006037;-3.5E-7;0;Globalstar
12.07387037;0.000944;51.9992;104.6746;83.0124;314.4599;0.00063424;-3.2E-7;0;Globalstar
12.07387044;0.0009439;51.9992;103.9529;83.4926;17.5656;0.0006634;-3.0E-7;0;Globalstar
12.07386998;0.0009441;51.9993;103.6927;83.665;69.7477;0.00058042;-3.7E-7;0;Globalstar
12.07387143;0.0009439;51.9995;100.9677;85.4989;64.9452;0.00018;-7.2E-7;0;Globalstar
12.07387132;0.0009438;51.9995;100.7295;85.6592;82.1326;0.00016504;-7.4E-7;0;Globalstar
12.07387132;0.0009438;51.9995;100.7295;85.6592;82.1326;0.00016504;-7.4E-7;0;Globalstar
12.07387133;0.000943;51.9995;99.46;86.501;292.7324;0.00020176;-7.0E-7;0;Globalstar
12.07387129;0.0009425;51.9996;97.3195;87.8981;82.7465;0.00023553;-6.7E-7;0;Globalstar
12.07387164;0.0009419;51.9996;95.7724;88.9313;12.8808;0.00029728;-6.2E-7;0;Globalstar
12.07387215;0.0009414;51.9996;93.9955;90.1135;307.0588;0.00035252;-5.7E-7;0;Globalstar
12.07387293;0.0009412;51.9997;93.0258;90.7521;42.8631;0.00044494;-4.9E-7;0;Globalstar
12.07387394;0.0009399;51.9997;90.3748;92.4919;281.2712;0.00049113;-4.5E-7;0;Globalstar
12.07387556;0.0009406;51.9994;89.8145;92.8564;88.8333;0.0009226;-7.0E-8;0;Globalstar
12.07387591;0.0009402;51.9995;89.1394;93.3075;78.0622;0.00089603;-9.0E-8;0;Globalstar
12.07387679;0.0009397;51.9995;87.5907;94.3377;10.6672;0.00087094;-1.1E-7;0;Globalstar
12.07387742;0.0009388;51.9995;86.4125;95.089;76.6191;0.00081831;-1.6E-7;0;Globalstar
